round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,78700,406100
round_k,0,1,4,16,80,393,2030
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,48700,250900,1307100
round_k,0,2,11,51,243,1254,6535
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,37900,198100,1035900
round_k,0,2,8,36,189,990,5179
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19700,98700,506300
round_k,0,1,4,21,98,493,2531
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,50700,257900,1317900
round_k,0,2,11,53,253,1289,6589
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6700,32300,161100,815700
round_k,0,2,6,33,161,805,4078
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,196900,992100
round_k,0,2,9,41,196,984,4960
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,189900,998900
round_k,0,2,9,39,186,949,4994
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6900,34900,174900,910500
round_k,0,2,7,34,174,874,4552
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,41100,210300,1075900
round_k,0,2,9,44,205,1051,5379
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,37500,185300,946100
round_k,0,2,9,40,187,926,4730
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19700,96500,490900
round_k,0,1,4,21,98,482,2454
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6700,33700,171300,893900
round_k,0,2,7,33,168,856,4469
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,22700,108900,560900
round_k,0,2,6,25,113,544,2804
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,43100,212500,1092500
round_k,0,2,9,46,215,1062,5462
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,36300,183700,958900
round_k,0,2,8,39,181,918,4794
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,49500,253500,1303700
round_k,0,2,11,50,247,1267,6518
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26700,136300,714700
round_k,0,1,6,27,133,681,3573
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,86300,434100
round_k,0,1,4,18,90,431,2170
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,45100,226500,1182100
round_k,0,2,9,43,225,1132,5910
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,53100,267900,1373700
round_k,0,2,11,53,265,1339,6868
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9900,48700,250900,1298300
round_k,0,2,11,49,243,1254,6491
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,27500,136100,705500
round_k,0,2,6,28,137,680,3527
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25700,132500,674900
round_k,0,1,6,25,128,662,3374
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,45500,235300,1210900
round_k,0,2,9,44,227,1176,6054
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18100,86300,450100
round_k,0,1,4,18,90,431,2250
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,52500,256500,1327500
round_k,0,2,11,51,262,1282,6637
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,50100,252700,1325700
round_k,0,2,11,51,250,1263,6628
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,35700,180900,940100
round_k,0,2,9,36,178,904,4700
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27300,138100,705900
round_k,0,2,6,28,136,690,3529
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26700,132500,679300
round_k,0,2,6,27,133,662,3396
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5700,27900,138300,688900
round_k,0,2,7,28,139,691,3444
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,40500,200300,1019900
round_k,0,2,9,39,202,1001,5099
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,35900,166500,867700
round_k,0,2,9,39,179,832,4338
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,53100,275900,1441100
round_k,0,2,11,55,265,1379,7205
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,37700,183700,947100
round_k,0,2,9,41,188,918,4735
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,42700,217300,1125300
round_k,0,2,9,42,213,1086,5626
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,208500,1071700
round_k,0,2,9,41,202,1042,5358
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,42100,213300,1118300
round_k,0,2,8,41,210,1066,5591
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,45700,233900,1209100
round_k,0,2,11,51,228,1169,6045
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41700,214300,1105500
round_k,0,2,9,42,208,1071,5527
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,45900,234300,1215900
round_k,0,2,11,49,229,1171,6079
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,46700,239300,1229900
round_k,0,2,9,46,233,1196,6149
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,40100,203300,1060900
round_k,0,2,9,42,200,1016,5304
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,196300,983900
round_k,0,2,9,42,198,981,4919
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,50500,257700,1337900
round_k,0,2,11,52,252,1288,6689
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,38500,192900,989900
round_k,0,2,9,42,192,964,4949
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11500,56300,292500,1498700
round_k,0,2,11,57,281,1462,7493
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,39700,204700,1062900
round_k,0,2,9,40,198,1023,5314
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,39500,194500,1012700
round_k,0,2,9,44,197,972,5063
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,37100,187100,968500
round_k,0,2,9,38,185,935,4842
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,52900,263100,1357300
round_k,0,2,11,51,264,1315,6786
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,44100,223500,1144500
round_k,0,2,9,45,220,1117,5722
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,28100,141700,737300
round_k,0,1,6,27,140,708,3686
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18100,87700,455900
round_k,0,1,4,18,90,438,2279
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,47500,233500,1219900
round_k,0,2,9,45,237,1167,6099
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,48100,249100,1298300
round_k,0,2,11,48,240,1245,6491
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9500,45100,230100,1173700
round_k,0,2,9,47,225,1150,5868
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,23900,119900,624700
round_k,0,1,6,27,119,599,3123
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19100,91300,450500
round_k,0,1,4,21,95,456,2252
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24700,122300,627100
round_k,0,2,6,27,123,611,3135
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,52100,258100,1339100
round_k,0,2,11,55,260,1290,6695
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,43900,228900,1188700
round_k,0,2,9,42,219,1144,5943
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,191500,977700
round_k,0,2,9,41,202,957,4888
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,44700,230100,1193900
round_k,0,2,9,44,223,1150,5969
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16300,84500,437300
round_k,0,1,3,17,81,422,2186
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6500,30700,151300,774300
round_k,0,2,6,32,153,756,3871
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,38900,199900,1036900
round_k,0,2,8,39,194,999,5184
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,41300,210300,1089700
round_k,0,2,9,44,206,1051,5448
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,53700,270900,1406700
round_k,0,2,11,55,268,1354,7033
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,50500,254500,1322100
round_k,0,2,11,50,252,1272,6610
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,35500,181500,945700
round_k,0,2,8,38,177,907,4728
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,26100,121900,628300
round_k,0,2,6,25,130,609,3141
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,51100,251100,1294700
round_k,0,2,11,53,255,1255,6473
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,210700,1089100
round_k,0,2,9,42,203,1053,5445
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,39300,197300,1024300
round_k,0,2,9,40,196,986,5121
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,82100,423500
round_k,0,1,4,18,79,410,2117
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18100,88900,442300
round_k,0,1,4,19,90,444,2211
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,49500,248900,1297100
round_k,0,2,11,51,247,1244,6485
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,14700,72500,375500
round_k,0,1,4,15,73,362,1877
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,37700,189300,982700
round_k,0,2,8,38,188,946,4913
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29500,144900,750500
round_k,0,1,6,30,147,724,3752
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,94100,490500
round_k,0,1,4,20,96,470,2452
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,182500,941500
round_k,0,2,9,39,182,912,4707
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,90100,428100
round_k,0,1,4,18,90,450,2140
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28900,144900,753900
round_k,0,2,6,29,144,724,3769
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,43100,218700,1132300
round_k,0,2,9,44,215,1093,5661
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25500,128300,667900
round_k,0,2,6,25,127,641,3339
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,37500,192500,985500
round_k,0,2,9,37,187,962,4927
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6900,34300,177100,907500
round_k,0,2,8,34,171,885,4537
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,41500,207700,1070900
round_k,0,2,9,41,207,1038,5354
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,83500,425500
round_k,0,1,4,18,88,417,2127
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,41900,208100,1070900
round_k,0,2,9,43,209,1040,5354
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,30300,141300,723500
round_k,0,2,6,30,151,706,3617
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,39500,205100,1065500
round_k,0,2,9,42,197,1025,5327
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,182100,875900
round_k,0,2,9,41,196,910,4379
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,37100,184300,961500
round_k,0,2,9,37,185,921,4807
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,200500,1033700
round_k,0,2,9,42,194,1002,5168
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,22700,113500,580500
round_k,0,1,4,22,113,567,2902
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,50700,262700,1358100
round_k,0,2,11,53,253,1313,6790
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,54700,274900,1412100
round_k,0,2,11,53,273,1374,7060
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27100,136100,696300
round_k,0,2,6,29,135,680,3481
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,11900,56500,293500,1525700
round_k,0,2,12,59,282,1467,7628
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,50300,256300,1333900
round_k,0,2,11,51,251,1281,6669
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,40900,210300,1099100
round_k,0,2,9,41,204,1051,5495
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,44900,208100,946900
round_k,0,2,9,44,224,1040,4734
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,52500,265900,1391100
round_k,0,2,11,54,262,1329,6955
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,125500,644700
round_k,0,2,6,25,124,627,3223
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,216700,1131100
round_k,0,2,9,44,218,1083,5655
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,51900,248700,1259100
round_k,0,2,11,55,259,1243,6295
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,39900,201100,1038900
round_k,0,2,9,40,199,1005,5194
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26900,132100,680100
round_k,0,1,6,28,134,660,3400
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8700,44300,227500,1186500
round_k,0,2,8,43,221,1137,5932
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,46500,233100,1213100
round_k,0,2,9,45,232,1165,6065
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,82300,415300
round_k,0,1,4,18,86,411,2076
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,40100,205100,1060100
round_k,0,2,9,42,200,1025,5300
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,44300,222100,1152900
round_k,0,2,9,42,221,1110,5764
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,54900,282100,1459500
round_k,0,2,11,56,274,1410,7297
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,47900,243500,1268100
round_k,0,2,11,51,239,1217,6340
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,43300,223900,1164100
round_k,0,2,9,41,216,1119,5820
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,29900,151300,775300
round_k,0,2,6,29,149,756,3876
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,41700,209300,1069500
round_k,0,2,9,43,208,1046,5347
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,35900,184300,954100
round_k,0,2,9,39,179,921,4770
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,45100,228100,1178300
round_k,0,2,11,46,225,1140,5891
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,43900,202300,1060900
round_k,0,2,9,42,219,1011,5304
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,80100,416100
round_k,0,1,4,16,81,400,2080
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,136500,699900
round_k,0,2,6,27,132,682,3499
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,42300,218900,1140300
round_k,0,2,9,42,211,1094,5701
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,36500,178100,923500
round_k,0,2,9,40,182,890,4617
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,54300,274700,1417500
round_k,0,2,11,54,271,1373,7087
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7500,38300,199500,997900
round_k,0,2,8,37,191,997,4989
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,49500,245300,1282500
round_k,0,2,11,51,247,1226,6412
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,52700,273700,1422300
round_k,0,2,11,54,263,1368,7111
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,204700,1067500
round_k,0,2,9,41,201,1023,5337
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,51900,260300,1347100
round_k,0,2,11,51,259,1301,6735
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,50100,257700,1345700
round_k,0,2,11,53,250,1288,6728
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9300,41700,206100,1066100
round_k,0,2,11,46,208,1030,5330
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,49100,244500,1182100
round_k,0,2,11,48,245,1222,5910
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,77700,392300
round_k,0,1,4,16,78,388,1961
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9900,48100,242100,1254100
round_k,0,2,11,49,240,1210,6270
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,46900,240700,1245500
round_k,0,2,11,50,234,1203,6227
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,207900,1080500
round_k,0,2,9,44,208,1039,5402
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9500,47300,234900,1451100
round_k,0,2,11,47,236,1174,7255
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,41900,214300,1114700
round_k,0,2,9,46,209,1071,5573
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68300,348300
round_k,0,1,4,16,71,341,1741
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,206500,1052500
round_k,0,2,9,41,202,1032,5262
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,96300,494900
round_k,0,1,4,19,96,481,2474
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8900,41100,202300,990100
round_k,0,2,9,44,205,1011,4950
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,44900,233900,1214500
round_k,0,2,11,48,224,1169,6072
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27300,139900,718500
round_k,0,2,6,27,136,699,3592
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,136100,712900
round_k,0,2,6,27,132,680,3564
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73500,370500
round_k,0,1,4,16,75,367,1852
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,44700,224100,1139700
round_k,0,2,9,44,223,1120,5698
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,14300,72100,370100
round_k,0,1,4,15,71,360,1850
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,44100,227300,1171700
round_k,0,2,9,46,220,1136,5858
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9500,44900,226900,1156700
round_k,0,2,9,47,224,1134,5783
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20500,100500,496500
round_k,0,1,4,21,102,502,2482
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,115100,592300
round_k,0,2,6,25,117,575,2961
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41700,211300,1094700
round_k,0,2,9,42,208,1056,5473
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24100,124100,642100
round_k,0,2,6,25,120,620,3210
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,49100,253300,1303700
round_k,0,2,11,50,245,1266,6518
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,50300,257500,1334100
round_k,0,2,11,51,251,1287,6670
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8700,42100,211500,1094900
round_k,0,2,8,43,210,1057,5474
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,45700,237900,1233300
round_k,0,2,9,45,228,1189,6166
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,26500,132700,681700
round_k,0,2,6,29,132,663,3408
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7500,34900,167900,865100
round_k,0,2,8,37,174,839,4325
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,195700,1010500
round_k,0,2,9,39,189,978,5052
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,90900,462700
round_k,0,1,4,20,99,454,2313
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9300,42700,220900,1149500
round_k,0,2,11,46,213,1104,5747
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,50700,260300,1347700
round_k,0,2,11,54,253,1301,6738
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,44500,229700,1188500
round_k,0,2,9,44,222,1148,5942
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,88100,450500
round_k,0,1,4,20,90,440,2252
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,49300,252300,1313900
round_k,0,2,11,50,246,1261,6569
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,53300,274100,1420500
round_k,0,2,11,51,266,1370,7102
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17700,85100,435300
round_k,0,1,4,20,88,425,2176
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,40700,203900,1048700
round_k,0,2,9,44,203,1019,5243
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,22100,109100,562700
round_k,0,2,6,23,110,545,2813
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,78700,403700
round_k,0,1,4,16,78,393,2018
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,85700,437100
round_k,0,1,4,18,82,428,2185
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,56500,288700,1494700
round_k,0,2,11,56,282,1443,7473
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28100,144100,734100
round_k,0,1,6,29,140,720,3670
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,195700,1005300
round_k,0,2,9,42,198,978,5026
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,41100,213100,1101900
round_k,0,2,9,41,205,1065,5509
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,41100,212100,1110300
round_k,0,2,9,44,205,1060,5551
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,39100,200100,1040900
round_k,0,2,8,39,195,1000,5204
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,30100,155100,799700
round_k,0,1,6,29,150,775,3998
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,42100,211500,1072300
round_k,0,2,9,44,210,1057,5361
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,30900,156100,797900
round_k,0,2,6,30,154,780,3989
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5500,25700,127300,657900
round_k,0,2,6,27,128,636,3289
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,34300,167700,868100
round_k,0,2,9,37,171,838,4340
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,207300,1075700
round_k,0,2,9,41,202,1036,5378
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18300,93100,478100
round_k,0,1,4,18,91,465,2390
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,41100,201900,1048500
round_k,0,2,9,44,205,1009,5242
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6500,31900,159300,827500
round_k,0,2,6,32,159,796,4137
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,43300,223300,1161100
round_k,0,2,9,43,216,1116,5805
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27500,136900,710100
round_k,0,1,6,30,137,684,3550
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,42300,215500,1125100
round_k,0,2,9,42,211,1077,5625
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,16500,83500,435100
round_k,0,1,4,17,82,417,2175
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,81300,411900
round_k,0,1,4,18,85,406,2059
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,208500,1080100
round_k,0,2,9,41,207,1042,5400
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,45100,236300,1215700
round_k,0,2,11,48,225,1181,6078
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,50100,252900,1306300
round_k,0,2,11,53,250,1264,6531
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,49100,253100,1318100
round_k,0,2,11,49,245,1265,6590
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,39700,199900,1045100
round_k,0,2,9,40,198,999,5225
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,41100,208700,1082500
round_k,0,2,9,41,205,1043,5412
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6300,30100,153100,757300
round_k,0,2,6,31,150,765,3786
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,49100,247700,1287500
round_k,0,2,11,50,245,1238,6437
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,53500,274100,1411700
round_k,0,2,11,52,267,1370,7058
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,89900,468500
round_k,0,1,4,20,90,449,2342
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,53300,279300,1439900
round_k,0,2,11,52,266,1396,7199
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9500,47300,292500,1505500
round_k,0,2,9,47,236,1462,7527
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,210500,1062700
round_k,0,2,9,42,207,1052,5313
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,78300,397500
round_k,0,1,4,18,78,391,1987
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,56700,283900,1481900
round_k,0,2,11,55,283,1419,7409
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,51900,262700,1350700
round_k,0,2,11,53,259,1313,6753
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,25300,126700,654500
round_k,0,2,6,28,126,633,3272
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18700,93500,480500
round_k,0,1,4,18,93,467,2402
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,85900,439900
round_k,0,1,4,18,87,429,2199
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27900,143900,740500
round_k,0,2,6,29,139,719,3702
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,11700,56300,284700,1480500
round_k,0,2,12,58,281,1423,7402
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,38300,197700,1023300
round_k,0,2,8,39,191,988,5116
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9500,48100,245700,1279700
round_k,0,2,9,47,240,1228,6398
round_shots,200,100,100,100,100,100,100
