round_k,0,1,5,20,99,483,2401,12113,61189,310498
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,78100,392900,1982500,9985300,50528700
round_k,0,1,5,18,81,390,1964,9912,49926,252643
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,97700,486300,2444100,12374500,62759900
round_k,0,1,5,22,104,488,2431,12220,61872,313799
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50700,250900,1264300,6370700,32034500
round_k,0,2,11,53,253,1254,6321,31853,160172
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7500,36700,175900,858900,4311700,21847100
round_k,0,2,7,37,183,879,4294,21558,109235
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,84100,417700,2086500,10530700,53278300
round_k,0,1,5,18,88,420,2088,10432,52653,266391
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13100,64700,314300,1585700,7983500,40307900
round_k,0,1,5,15,65,323,1571,7928,39917,201539
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,50100,249300,1258900,6366500,32086500
round_k,0,1,3,11,52,250,1246,6294,31832,160432
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,82500,413300,2053500,10262900,51817700
round_k,0,1,5,20,88,412,2066,10267,51314,259088
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,67100,314700,1487300,7228500,36208100
round_k,0,1,3,16,71,335,1573,7436,36142,181040
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,97100,481700,2423500,12235100,61851100
round_k,0,1,5,22,102,485,2408,12117,61175,309255
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16100,79500,387300,1904300,9645300,48749300
round_k,0,1,5,18,80,397,1936,9521,48226,243746
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,5900,26300,130300,683300,3419300,17333100
round_k,0,1,7,29,131,651,3416,17096,86665
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,105700,530100,2663300,13339100,67639300
round_k,0,1,5,22,108,528,2650,13316,66695,338196
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,37300,185300,935300,4710100,23819300
round_k,0,1,3,9,38,186,926,4676,23550,119096
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,92100,455500,2281700,11559300,58623300
round_k,0,1,5,20,95,460,2277,11408,57796,293116
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1100,4900,21100,103700,509500,2552100,12894700,65413300
round_k,0,1,5,24,105,518,2547,12760,64473,327066
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,117100,569500,2845300,14351100,72180300
round_k,0,1,5,25,121,585,2847,14226,71755,360901
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,46700,230500,1154900,5814500,29398500
round_k,0,2,9,47,233,1152,5774,29072,146992
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,42300,206500,1024300,5183500,26312900
round_k,0,1,3,9,42,211,1032,5121,25917,131564
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,41700,201700,1014100,5143100,26053700
round_k,0,1,3,9,44,208,1008,5070,25715,130268
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,52100,257500,1269900,6418700,32438300
round_k,0,1,3,12,55,260,1287,6349,32093,162191
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,93100,456700,2278300,11507300,57719300
round_k,0,1,5,20,92,465,2283,11391,57536,288596
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8700,43300,214900,1068100,5393300,27315900
round_k,0,1,3,9,43,216,1074,5340,26966,136579
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,109700,548700,2744300,13753100,69675900
round_k,0,1,5,23,112,548,2743,13721,68765,348379
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,76900,379100,1899300,9495900,47972700
round_k,0,1,5,18,79,384,1895,9496,47479,239863
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,89100,443100,2228300,11279300,57178500
round_k,0,1,5,20,91,445,2215,11141,56396,285892
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,98700,490900,2428700,12067300,61145700
round_k,0,1,5,22,101,493,2454,12143,60336,305728
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,38700,191700,899700,4467100,22547900
round_k,0,1,3,9,40,193,958,4498,22335,112739
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,98700,492900,2480300,12566100,63508100
round_k,0,1,5,22,104,493,2464,12401,62830,317540
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,34700,173100,860300,4305300,21757700
round_k,0,2,9,35,173,865,4301,21526,108788
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18500,87100,436900,2204900,11148100,56408100
round_k,0,1,5,20,92,435,2184,11024,55740,282040
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,96700,485300,2437900,12290900,62011300
round_k,0,1,5,22,99,483,2426,12189,61454,310056
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,90300,440900,2234300,11282900,57014700
round_k,0,1,5,20,95,451,2204,11171,56414,285073
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,109500,540100,2715300,13717300,69592300
round_k,0,1,5,23,113,547,2700,13576,68586,347961
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,94100,439100,2154900,10889100,55117300
round_k,0,1,5,20,99,470,2195,10774,54445,275586
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,108300,540900,2724900,13690900,69503700
round_k,0,1,5,22,111,541,2704,13624,68454,347518
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,111700,552100,2763100,13890300,70248500
round_k,0,1,5,24,114,558,2760,13815,69451,351242
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,101100,497300,2495300,12646300,63814700
round_k,0,1,5,23,106,505,2486,12476,63231,319073
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,75700,372100,1881700,9484100,48138900
round_k,0,1,5,18,82,378,1860,9408,47420,240694
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,8700,43500,211500,1065300,5379300,26990100
round_k,0,1,3,11,43,217,1057,5326,26896,134950
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,96700,578900,3034900,15314100,77576300
round_k,0,1,5,22,102,483,2894,15174,76570,387881
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,104900,523100,2621500,13291900,67339100
round_k,0,1,5,22,108,524,2615,13107,66459,336695
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,42300,201900,1014900,5114300,25909300
round_k,0,1,3,11,46,211,1009,5074,25571,129546
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,103900,495700,2427300,12279700,62268700
round_k,0,1,5,22,108,519,2478,12136,61398,311343
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,60700,303900,1523300,7663300,38850500
round_k,0,1,3,12,61,303,1519,7616,38316,194252
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,37300,184100,924300,4648300,23502300
round_k,0,1,3,9,42,186,920,4621,23241,117511
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,69700,341100,1700500,8595900,43107700
round_k,0,1,3,15,73,348,1705,8502,42979,215538
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,115500,570500,2879100,14534100,73611300
round_k,0,1,5,24,120,577,2852,14395,72670,368056
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95500,472500,2374300,11954700,60698100
round_k,0,1,5,20,95,477,2362,11871,59773,303490
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,51300,256100,1293100,6473900,32731100
round_k,0,1,3,11,52,256,1280,6465,32369,163655
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,37700,185300,931500,4663500,23569100
round_k,0,1,3,9,40,188,926,4657,23317,117845
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,87700,429500,2124900,10750100,54389300
round_k,0,1,5,18,90,438,2147,10624,53750,271946
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,96700,479500,2408100,12200700,61787100
round_k,0,1,5,22,102,483,2397,12040,61003,308935
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,98100,487100,2464300,12438900,63139500
round_k,0,1,5,22,102,490,2435,12321,62194,315697
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,104700,520500,2591500,13093700,66276100
round_k,0,1,5,22,109,523,2602,12957,65468,331380
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13500,66300,327500,1642700,8284900,41892500
round_k,0,1,5,15,67,331,1637,8213,41424,209462
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,30700,146700,739900,3716300,18809100
round_k,0,1,7,33,153,733,3699,18581,94045
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,108500,537300,2712700,13575900,68837700
round_k,0,1,5,24,108,542,2686,13563,67879,344188
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,107300,528100,2639700,13321300,67355500
round_k,0,1,5,24,113,536,2640,13198,66606,336777
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,110300,540100,2727900,13774100,69880300
round_k,0,1,5,25,117,551,2700,13639,68870,349401
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,84700,424300,2116100,10673700,53971100
round_k,0,1,5,20,85,423,2121,10580,53368,269855
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15500,74900,364100,1814900,9178700,46523100
round_k,0,1,5,18,77,374,1820,9074,45893,232615
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,99100,485700,2448500,12289700,62337300
round_k,0,1,5,23,104,495,2428,12242,61448,311686
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,77500,378100,1895900,9476300,47935900
round_k,0,1,5,18,81,387,1890,9479,47381,239679
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,51300,250700,1260900,6375500,32339300
round_k,0,1,3,11,54,256,1253,6304,31877,161696
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,95100,472300,2372300,11991300,60596300
round_k,0,1,5,23,102,475,2361,11861,59956,302981
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,103500,515900,2603300,13137100,66522300
round_k,0,1,5,23,109,517,2579,13016,65685,332611
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3500,16500,77500,381300,1916300,9693500,48933500
round_k,0,1,3,17,82,387,1906,9581,48467,244667
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,104100,516300,2580900,13033700,66105300
round_k,0,1,5,23,107,520,2581,12904,65168,330526
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,105500,510900,2574900,12983100,65948700
round_k,0,1,5,24,111,527,2554,12874,64915,329743
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,38500,189100,908700,4375700,21993300
round_k,0,1,3,9,42,192,945,4543,21878,109966
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24900,116500,584100,2925700,14759900,74663700
round_k,0,1,5,27,124,582,2920,14628,73799,373318
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,28300,141500,713900,3593500,18024300
round_k,0,1,7,29,141,707,3569,17967,90121
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,89700,440900,2204300,11125900,56408300
round_k,0,1,5,20,92,448,2204,11021,55629,282041
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,36300,172300,854700,4299700,21754300
round_k,0,2,9,37,181,861,4273,21498,108771
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,110500,543700,2722100,13750100,69300300
round_k,0,1,5,22,110,552,2718,13610,68750,346501
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,84900,417700,2092500,10514700,53244900
round_k,0,1,5,20,91,424,2088,10462,52573,266224
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,105700,524300,2647100,13231900,66991900
round_k,0,1,5,23,106,528,2621,13235,66159,334959
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,45900,220100,1097700,5560900,28193700
round_k,0,1,3,11,49,229,1100,5488,27804,140968
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,101300,493500,2490900,12557100,63079500
round_k,0,1,5,24,103,506,2467,12454,62785,315397
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,31700,154100,762100,3800300,19274700
round_k,0,1,7,34,158,770,3810,19001,96373
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30900,150100,741900,3722300,18592100
round_k,0,1,7,32,154,750,3709,18611,92960
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27100,126700,632300,3194500,16088100
round_k,0,1,5,27,135,633,3161,15972,80440
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,31700,149100,744300,3763500,19069300
round_k,0,1,7,35,158,745,3721,18817,95346
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23300,117300,588100,2963100,14951700,75508900
round_k,0,1,7,26,116,586,2940,14815,74758,377544
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,15500,76100,373900,1864900,9396700,47344100
round_k,0,1,5,15,77,380,1869,9324,46983,236720
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,103300,513700,2589100,13103300,66390700
round_k,0,1,5,22,106,516,2568,12945,65516,331953
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27500,130900,652900,3300700,16566500
round_k,0,1,7,28,137,654,3264,16503,82832
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,107700,518500,2593100,13112300,66247700
round_k,0,1,5,24,111,538,2592,12965,65561,331238
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,12900,64100,314500,1568500,7913300,39959500
round_k,0,1,5,15,64,320,1572,7842,39566,199797
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,63900,314900,1572900,7888700,40050100
round_k,0,1,3,14,65,319,1574,7864,39443,200250
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,30300,148900,745500,3751500,19031700
round_k,0,1,7,33,151,744,3727,18757,95158
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,60100,300900,1502500,7666300,38620500
round_k,0,1,3,14,64,300,1504,7512,38331,193102
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26700,133300,663900,3309700,16492500
round_k,0,1,7,29,133,666,3319,16548,82462
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,8900,43500,211300,1050300,5296700,26752700
round_k,0,1,3,11,44,217,1056,5251,26483,133763
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,52100,259100,1313100,6604100,33459300
round_k,0,1,3,11,55,260,1295,6565,33020,167296
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,107500,528300,2664300,13485300,67795700
round_k,0,1,5,25,111,537,2641,13321,67426,338978
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,92500,449900,2281700,11540500,58570500
round_k,0,1,5,20,98,462,2249,11408,57702,292852
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18500,89100,431700,2175100,10957100,55410100
round_k,0,1,5,19,92,445,2158,10875,54785,277050
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9100,44900,224900,1140300,5716500,28961700
round_k,0,1,3,11,45,224,1124,5701,28582,144808
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,43300,209700,1047700,5275500,26730700
round_k,0,1,3,11,46,216,1048,5238,26377,133653
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,45700,228100,1154300,5791100,29234100
round_k,0,1,3,11,48,228,1140,5771,28955,146170
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,77900,389500,1939100,9747100,49476500
round_k,0,1,5,18,83,389,1947,9695,48735,247382
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,21300,103100,516900,2603500,13120500,66450900
round_k,0,1,5,22,106,515,2584,13017,65602,332254
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,81500,402700,2005900,10125300,51155700
round_k,0,1,5,18,85,407,2013,10029,50626,255778
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,10900,51700,255100,1290700,6427900,32530500
round_k,0,3,11,54,258,1275,6453,32139,162652
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16100,78700,391700,1943300,9800300,49699900
round_k,0,1,5,17,80,393,1958,9716,49001,248499
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96900,479700,2413700,12155300,61623900
round_k,0,1,5,22,100,484,2398,12068,60776,308119
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36300,176900,879500,4454100,22545100
round_k,0,2,9,38,181,884,4397,22270,112725
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56700,283500,1420500,7146100,36155300
round_k,0,1,3,13,60,283,1417,7102,35730,180776
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30300,144900,719500,3638300,18320100
round_k,0,1,6,32,151,724,3597,18191,91600
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,94100,465900,2457500,12386900,62842100
round_k,0,1,5,20,95,470,2329,12287,61934,314210
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18300,89100,434500,2198900,11057300,55927700
round_k,0,1,5,19,91,445,2172,10994,55286,279638
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,109500,545100,2758900,13923100,70522300
round_k,0,1,5,23,110,547,2725,13794,69615,352611
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13300,65700,319500,1593500,8050100,40746300
round_k,0,1,5,15,66,328,1597,7967,40250,203731
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,87500,436100,2193500,11109700,55528900
round_k,0,1,5,18,87,437,2180,10967,55548,277644
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17500,83500,414900,2067700,10475100,52631100
round_k,0,1,5,17,87,417,2074,10338,52375,263155
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,1900,7700,36700,177700,894100,4518500,22737700
round_k,0,3,9,38,183,888,4470,22592,113688
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,111100,556300,2776300,14072100,71330900
round_k,0,1,5,25,115,555,2781,13881,70360,356654
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,84500,412900,2079500,10501500,53188300
round_k,0,1,5,18,88,422,2064,10397,52507,265941
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95900,471500,2363500,11955700,60693300
round_k,0,1,5,20,95,479,2357,11817,59778,303466
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,15300,71300,353300,1769300,8932700,45320300
round_k,0,1,5,15,76,356,1766,8846,44663,226601
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,113300,569300,2827500,14174700,71818300
round_k,0,1,5,25,115,566,2846,14137,70873,359091
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26100,120500,607900,3079300,15442700,78406100
round_k,0,1,7,29,130,602,3039,15396,77213,392030
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,105300,526100,2643100,13330700,67612100
round_k,0,1,5,23,110,526,2630,13215,66653,338060
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,32700,160900,798100,4037900,20218300
round_k,0,1,7,36,163,804,3990,20189,101091
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16900,80700,408100,2055500,10412100,52815700
round_k,0,1,5,19,84,403,2040,10277,52060,264078
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,32500,164100,818500,4128900,20914100
round_k,0,2,7,32,162,820,4092,20644,104570
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29900,144100,718700,3596700,18144500
round_k,0,1,7,31,149,720,3593,17983,90722
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,91900,442100,2229100,11264100,57100100
round_k,0,1,5,20,100,459,2210,11145,56320,285500
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26100,130900,649900,3267100,16521900
round_k,0,1,7,29,130,654,3249,16335,82609
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,84500,410500,2074500,10497900,53172300
round_k,0,1,5,18,87,422,2052,10372,52489,265861
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,68900,343300,1731900,8730700,44074900
round_k,0,1,3,14,71,344,1716,8659,43653,220374
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,82700,409500,2072700,10397300,52341300
round_k,0,1,5,18,83,413,2047,10363,51986,261706
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,91300,451300,2267900,11406100,57862900
round_k,0,1,5,20,95,456,2256,11339,57030,289314
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,94300,437100,2144500,10862700,54926300
round_k,0,1,5,23,104,471,2185,10722,54313,274631
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13500,62900,313100,1574500,7931300,39637900
round_k,0,1,5,15,67,314,1565,7872,39656,198189
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,45700,222700,1102900,5563900,28125700
round_k,0,1,3,11,46,228,1113,5514,27819,140628
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,46300,222100,1102700,5562700,28149500
round_k,0,1,3,11,49,231,1110,5513,27813,140747
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17100,84300,416500,2092700,10590700,53518700
round_k,0,1,5,20,85,421,2082,10463,52953,267593
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1100,4100,19700,95500,466300,2308300,11664500,59060700
round_k,0,1,5,20,98,477,2331,11541,58322,295303
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18300,87300,433100,2147100,10779900,54583300
round_k,0,1,5,18,91,436,2165,10735,53899,272916
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,102700,500500,2517900,12697700,64341300
round_k,0,1,5,22,104,513,2502,12589,63488,321706
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13500,66900,336500,1683100,8497300,42809300
round_k,0,1,5,15,67,334,1682,8415,42486,214046
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16100,79300,392100,1983900,10019100,50825900
round_k,0,1,5,18,80,396,1960,9919,50095,254129
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,106700,531300,2669700,13481700,67770300
round_k,0,1,5,24,111,533,2656,13348,67408,338851
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25900,124900,620500,3071500,15237900,77271100
round_k,0,1,7,26,129,624,3102,15357,76189,386355
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,96300,476900,2407100,12177900,61724100
round_k,0,1,5,20,98,481,2384,12035,60889,308620
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33100,163300,819500,4126300,20874700
round_k,0,1,7,35,165,816,4097,20631,104373
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,99900,501900,2537300,12797100,64646300
round_k,0,1,5,22,103,499,2509,12686,63985,323231
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,90300,448900,2262100,11390500,57739300
round_k,0,1,5,18,90,451,2244,11310,56952,288696
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,108300,543900,2738500,13842300,70181100
round_k,0,1,5,22,112,541,2719,13692,69211,350905
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,89500,443100,2222300,11234700,56904500
round_k,0,1,5,20,92,447,2215,11111,56173,284522
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,99500,491700,2448100,12332900,62480300
round_k,0,1,5,22,99,497,2458,12240,61664,312401
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,94500,468300,2340500,11702300,59272900
round_k,0,1,5,20,99,472,2341,11702,58511,296364
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,58300,282500,1406100,7098700,35971700
round_k,0,1,3,13,61,291,1412,7030,35493,179858
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,104700,523500,2622300,13210300,66972500
round_k,0,1,5,23,108,523,2617,13111,66051,334862
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,78500,389100,1916900,9613700,48506500
round_k,0,1,5,18,82,392,1945,9584,48068,242532
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,2900,12700,61500,294900,1449900,7265500,36830500
round_k,0,1,3,14,63,307,1474,7249,36327,184152
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,79700,384700,1932900,9806900,49713500
