round_queries,300,700,2300,7900,38300,188300,949700,4834500
round_k,0,3,11,39,191,941,4748,24172
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,27900,135700,677300,3439100
round_k,0,2,8,33,139,678,3386,17195
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,34300,171300,867900,4380300
round_k,0,3,12,45,171,856,4339,21901
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,177300,883500,4470300
round_k,0,2,9,39,176,886,4417,22351
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,58300,291700,1458700,7434500
round_k,0,3,14,59,291,1458,7293,37172
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,32500,149300,746100,3781100
round_k,0,2,9,38,162,746,3730,18905
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,36300,177500,878300,4500500
round_k,0,3,11,38,181,887,4391,22502
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,40700,202500,1035700,5284100
round_k,0,2,11,41,203,1012,5178,26420
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8900,34700,164300,836900,4248700
round_k,0,3,11,44,173,821,4184,21243
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,27500,108900,504300,2545900,13048900
round_k,0,2,11,39,137,544,2521,12729,65244
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11500,46500,227900,1149300,5854900
round_k,0,3,14,57,232,1139,5746,29274
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,48700,245900,1242900,6313500
round_k,0,2,11,51,243,1229,6214,31567
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,42900,212900,1073500,5496500
round_k,0,3,12,48,214,1064,5367,27482
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,51100,248700,1254100,6379100
round_k,0,2,11,55,255,1243,6270,31895
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,22300,107300,540300,2705300,13759700
round_k,0,2,6,26,111,536,2701,13526,68798
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,31300,157700,803700,4093500
round_k,0,2,9,33,156,788,4018,20467
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,8500,36100,160900,696500,3414300
round_k,0,2,12,42,180,804,3482,17071
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,58100,248300,1217300,5900300
round_k,0,3,15,75,290,1241,6086,29501
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,35900,180700,922300,4656700
round_k,0,3,11,42,179,903,4611,23283
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,41900,201500,1022300,5184700
round_k,0,2,8,41,209,1007,5111,25923
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,11300,48500,244500,1226300,6233900
round_k,0,3,14,56,242,1222,6131,31169
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41300,204100,1041300,5331700
round_k,0,2,9,41,206,1020,5206,26658
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,30500,144700,728700,3695300
round_k,0,2,8,33,152,723,3643,18476
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,8700,39300,196900,984100,4996700
round_k,0,1,7,43,196,984,4920,24983
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,46700,237300,1188300,6082700
round_k,0,3,14,59,233,1186,5941,30413
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,23900,119900,601500,3030300,15504300
round_k,0,2,6,24,119,599,3007,15151,77521
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,30900,144500,723300,3683500
round_k,0,2,9,33,154,722,3616,18417
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,41100,203700,1037900,5287100
round_k,0,2,9,43,205,1018,5189,26435
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39500,190900,959100,4895900
round_k,0,2,9,44,197,954,4795,24479
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13300,55700,278300,1409900,7212100
round_k,0,3,14,66,278,1391,7049,36060
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,35300,179900,919700,4655700
round_k,0,3,14,50,176,899,4598,23278
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,22900,103900,516900,2615900,13279900
round_k,0,2,6,24,114,519,2584,13079,66399
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,6500,32300,161300,813900,4133100
round_k,0,2,6,32,161,806,4069,20665
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3500,14500,68900,341700,1725100,8794900
round_k,0,3,17,72,344,1708,8625,43974
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,65300,312300,1575900,8042900
round_k,0,3,15,75,326,1561,7879,40214
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,33700,169700,851500,4338500
round_k,0,2,9,33,168,848,4257,21692
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,24300,112300,564500,2891700,14730300
round_k,0,2,6,29,121,561,2822,14458,73651
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,27100,135100,681500,3433300
round_k,0,2,9,32,135,675,3407,17166
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,35700,177900,892500,4529100
round_k,0,2,9,36,178,889,4462,22645
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,38300,191100,955500,4815500
round_k,0,2,8,38,191,955,4777,24077
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,46900,237700,1190300,6085300
round_k,0,3,12,51,234,1188,5951,30426
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11700,57500,290700,1474700,7429500
round_k,0,3,14,58,287,1453,7373,37147
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,58900,288700,1460500,7431700
round_k,0,3,15,63,294,1443,7302,37158
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,30900,151300,763500,3899100
round_k,0,2,9,36,154,756,3817,19495
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,22700,95500,369900,1885300,9599900
round_k,0,2,8,32,113,477,1849,9426,47999
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27700,132300,663900,3391300
round_k,0,2,6,30,138,661,3319,16956
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,70300,349100,1774300,8997900
round_k,0,3,15,73,351,1745,8871,44989
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,17100,79500,398700,2039100,10299100
round_k,0,3,17,85,397,1993,10195,51495
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,35900,170700,853300,4349300
round_k,0,2,8,38,179,853,4266,21746
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,47100,226500,1156300,5877700
round_k,0,3,12,56,235,1132,5781,29388
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,54500,264300,1347900,6861100
round_k,0,3,12,53,272,1321,6739,34305
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8100,39500,190900,973500,4936500
round_k,0,2,8,40,197,954,4867,24682
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,40900,203900,1031900,5262500
round_k,0,2,9,42,204,1019,5159,26312
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6900,29300,141300,702900,3584300
round_k,0,2,8,34,146,706,3514,17921
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5300,25700,126900,630700,3202700
round_k,0,2,8,26,128,634,3153,16013
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,13300,56300,280700,1416900,7206900
round_k,0,3,15,66,281,1403,7084,36034
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13700,65900,325300,1660700,8494100
round_k,0,3,15,68,329,1626,8303,42470
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,45500,206100,949700,4774900
round_k,0,2,11,45,227,1030,4748,23874
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,33500,155900,782900,3991700
round_k,0,2,9,36,167,779,3914,19958
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,28900,146700,747300,3798300
round_k,0,2,8,33,144,733,3736,18991
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,29700,150100,763100,3883700
round_k,0,2,8,38,148,750,3815,19418
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,28900,130700,657500,3332900
round_k,0,2,9,39,144,653,3287,16664
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,48900,237700,1208700,6122700
round_k,0,3,11,57,244,1188,6043,30613
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,27900,130300,654300,3350300
round_k,0,2,8,32,139,651,3271,16751
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,27100,132700,540900,2706100,13741100
round_k,0,2,9,35,135,663,2704,13530,68705
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,49300,245700,1244100,6342300
round_k,0,3,14,53,246,1228,6220,31711
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,43100,213900,1020300,5150500
round_k,0,3,12,47,215,1069,5101,25752
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,40500,190700,957100,4874300
round_k,0,3,12,42,202,953,4785,24371
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,21500,103500,528900,2688300,13714700
round_k,0,2,6,24,107,517,2644,13441,68573
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,25700,125900,617300,3133100
round_k,0,2,9,33,128,629,3086,15665
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,46500,231700,1149900,5821100
round_k,0,3,14,60,232,1158,5749,29105
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,62700,315900,1598900,8065500
round_k,0,3,15,65,313,1579,7994,40327
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,22300,109500,556100,2825100,14325700
round_k,0,2,6,27,111,547,2780,14125,71628
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,27900,142300,709500,3619500
round_k,0,2,8,33,139,711,3547,18097
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,37300,182500,915900,4644300
round_k,0,2,11,41,186,912,4579,23221
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,32100,151300,774500,3943900
round_k,0,2,9,39,160,756,3872,19719
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,33700,170900,868900,4414900
round_k,0,2,8,35,168,854,4344,22074
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,17100,73300,346700,1754500,8870100
round_k,0,3,16,85,366,1733,8772,44350
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,56700,283300,1441900,7345100
round_k,0,3,14,65,283,1416,7209,36725
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,33500,161700,821100,4185900
round_k,0,2,9,36,167,808,4105,20929
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14500,55300,226900,1116900,5616900
round_k,0,3,15,72,276,1134,5584,28084
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,41700,196700,991300,5032900
round_k,0,3,11,50,208,983,4956,25164
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,28100,137900,680500,3435100
round_k,0,2,9,33,140,689,3402,17175
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,24700,119100,599900,3064500,15598300
round_k,0,2,8,32,123,595,2999,15322,77991
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,66100,225700,1065700,5394100
round_k,0,3,15,71,330,1128,5328,26970
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,35100,173500,883100,4480300
round_k,0,2,11,38,175,867,4415,22401
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,49900,254500,1298700,6632300
round_k,0,3,12,56,249,1272,6493,33161
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,26500,130700,649900,3297900
round_k,0,2,8,39,132,653,3249,16489
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,38700,186700,935500,4786700
round_k,0,2,8,41,193,933,4677,23933
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,35100,165700,830300,4208700
round_k,0,2,9,42,175,828,4151,21043
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,185300,928300,4683100
round_k,0,2,9,39,186,926,4641,23415
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10300,46500,214100,1076100,5517100
round_k,0,3,11,51,232,1070,5380,27585
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3500,17500,72700,328100,1640100,8408500
round_k,0,3,17,87,363,1640,8200,42042
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,39700,198300,1000100,5094500
round_k,0,3,11,45,198,991,5000,25472
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8100,34300,173700,879300,4482900
round_k,0,2,8,40,171,868,4396,22414
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,57900,286300,1460100,7474100
round_k,0,3,15,63,289,1431,7300,37370
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,39900,186300,935900,4742500
round_k,0,2,9,45,199,931,4679,23712
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,9500,37500,175900,888100,4480700
round_k,0,2,12,47,187,879,4440,22403
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8900,31100,122300,617500,3167700
round_k,0,3,11,44,155,611,3087,15838
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53300,260500,1324100,6649900
round_k,0,2,11,53,266,1302,6620,33249
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,33300,164300,833100,4239900
round_k,0,2,9,33,166,821,4165,21199
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,15500,58700,238300,841900,3800300
round_k,0,3,15,77,293,1191,4209,19001
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,41100,199500,1011500,5138700
round_k,0,2,11,53,205,997,5057,25693
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,18700,80100,374500,1898100,9704300
round_k,0,2,6,27,93,400,1872,9490,48521
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,11700,55500,286700,1459900,7376500
round_k,0,2,12,58,277,1433,7299,36882
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,26900,134900,685500,3510500
round_k,0,2,9,33,134,674,3427,17552
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,46300,236300,1208500,7371700
round_k,0,2,11,46,231,1181,6042,36858
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,26100,133100,679300,3464100
round_k,0,2,9,33,130,665,3396,17320
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8500,41700,205500,1011500,5180900
round_k,0,2,11,42,208,1027,5057,25904
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,27900,132700,666900,3387700
round_k,0,2,8,36,139,663,3334,16938
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,43300,191300,950300,4839700
round_k,0,3,15,63,216,956,4751,24198
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,54900,276700,1407100,7170500
round_k,0,3,12,60,274,1383,7035,35852
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,29900,114700,517700,2625700,13414700
round_k,0,2,8,39,149,573,2588,13128,67073
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,27100,104700,499100,2522100,12823500
round_k,0,2,8,30,135,523,2495,12610,64117
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10900,47700,224900,1128700,5744900
round_k,0,3,12,54,238,1124,5643,28724
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49500,244300,1230300,6260300
round_k,0,2,11,53,247,1221,6151,31301
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30300,131900,670300,3408500
round_k,0,2,8,32,151,659,3351,17042
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,27100,103300,400500,1873100,9545700
round_k,0,2,9,32,135,516,2002,9365,47728
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,61100,290300,1469700,7498700
round_k,0,3,15,69,305,1451,7348,37493
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,30300,143900,716700,3612300
round_k,0,2,8,38,151,719,3583,18061
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,35300,120500,478500,2260500,11266700
round_k,0,3,11,41,176,602,2392,11302,56333
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,47300,240100,1225300,6234900
round_k,0,3,12,51,236,1200,6126,31174
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,9500,42700,210100,1054100,5370500
round_k,0,3,14,47,213,1050,5270,26852
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,40900,191100,926100,4692900
round_k,0,2,11,50,204,955,4630,23464
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,26300,129700,654300,3336700
round_k,0,2,6,26,131,648,3271,16683
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,35500,171900,856500,4366300
round_k,0,2,8,38,177,859,4282,21831
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8900,44100,214300,1084900,5536500
round_k,0,2,11,44,220,1071,5424,27682
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9900,46700,229100,1157300,5912700
round_k,0,2,11,49,233,1145,5786,29563
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,24500,96500,424100,2145700,10895300
round_k,0,2,8,32,122,482,2120,10728,54476
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,16500,70100,341300,1730700,8822900
round_k,0,3,17,82,350,1706,8653,44114
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,68500,338100,1726100,8811500
round_k,0,3,15,71,342,1690,8630,44057
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,32300,162300,806700,4117900
round_k,0,2,9,32,161,811,4033,20589
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,34900,137500,634100,3208100
round_k,0,3,11,42,174,687,3170,16040
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36900,182100,907100,4605100
round_k,0,2,8,38,184,910,4535,23025
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,25900,128700,643700,3279900
round_k,0,2,8,35,129,643,3218,16399
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,50500,250700,1264300,6431900
round_k,0,3,11,51,252,1253,6321,32159
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10300,45700,197300,998700,5058300
round_k,0,3,14,51,228,986,4993,25291
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,31100,154300,782500,3956100
round_k,0,2,9,33,155,771,3912,19780
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,41100,205300,1043100,5273900
round_k,0,3,11,53,205,1026,5215,26369
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,38500,189300,953500,4857300
round_k,0,3,11,38,192,946,4767,24286
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,24100,110700,559900,2822700,14432300
round_k,0,2,9,33,120,553,2799,14113,72161
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,28900,111900,561100,2823700,14414700
round_k,0,2,9,41,144,559,2805,14118,72073
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38500,191500,968100,4932700
round_k,0,2,9,42,192,957,4840,24663
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,29500,137900,691700,3516700
round_k,0,3,11,42,147,689,3458,17583
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,25100,127500,640500,3239500
round_k,0,2,6,32,125,637,3202,16197
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,28100,127700,647300,3293100
round_k,0,2,8,30,140,638,3236,16465
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,34700,174300,883900,4498500
round_k,0,2,9,36,173,871,4419,22492
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7900,27500,122300,576100,2843100,14398100
round_k,0,2,11,39,137,611,2880,14215,71990
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,24500,116700,558100,2808100,14199900
round_k,0,2,8,32,122,583,2790,14040,70999
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,22100,99700,490500,2486700,12611100
round_k,0,2,8,32,110,498,2452,12433,63055
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44500,217100,1101900,5601300
round_k,0,2,9,44,222,1085,5509,28006
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,35300,143500,507100,2489500,12208900
round_k,0,3,14,50,176,717,2535,12447,61044
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,29300,128300,626300,3161100
round_k,0,3,11,38,146,641,3131,15805
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4300,15700,68100,340100,1725700,8766300
round_k,0,2,6,21,78,340,1700,8628,43831
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,41300,202700,785700,3936900
round_k,0,2,8,41,206,1013,3928,19684
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,32100,161900,803300,4083300
round_k,0,2,8,38,160,809,4016,20416
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,45100,222100,1108500,5619700
round_k,0,2,9,45,225,1110,5542,28098
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8100,39500,195900,988900,5030700
round_k,0,2,8,40,197,979,4944,25153
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,31900,149300,754300,3822100
round_k,0,2,9,45,159,746,3771,19110
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,57700,227500,1072100,5394300
round_k,0,3,15,75,288,1137,5360,26971
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,10900,49100,239500,1197900,6028500
round_k,0,3,15,54,245,1197,5989,30142
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13700,58100,295300,1492300,7625300
round_k,0,3,14,68,290,1476,7461,38126
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,49100,237700,1194900,6061500
round_k,0,3,11,54,245,1188,5974,30307
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,32500,159100,702300,3480700
round_k,0,2,9,38,162,795,3511,17403
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,50300,248300,1250300,6392900
round_k,0,3,12,60,251,1241,6251,31964
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13700,61300,297900,1514100,7710700
round_k,0,3,14,68,306,1489,7570,38553
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,27500,123700,631300,3189300
round_k,0,2,8,27,137,618,3156,15946
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,50500,179300,712500,3530900
round_k,0,2,11,56,252,896,3562,17654
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,28700,138700,841700,5149100
round_k,0,2,8,30,143,693,4208,25745
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,36300,177700,903500,4595700
round_k,0,2,11,47,181,888,4517,22978
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13500,66700,337900,1710900,8704900
round_k,0,3,14,67,333,1689,8554,43524
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,48300,242700,1203700,6112300
round_k,0,2,11,50,241,1213,6018,30561
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,23500,111300,565300,2839900,14417100
round_k,0,2,9,33,117,556,2826,14199,72085
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,53300,266100,1342100,6834300
round_k,0,3,11,54,266,1330,6710,34171
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,21500,82100,362100,1760900,8916500
round_k,0,2,6,23,107,410,1810,8804,44582
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,33500,114500,509100,2549100,12935500
round_k,0,3,11,47,167,572,2545,12745,64677
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,28900,126700,645900,3307700
round_k,0,3,11,42,144,633,3229,16538
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,36100,154500,737100,3661100
round_k,0,2,9,42,180,772,3685,18305
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,41900,205700,1036500,5265900
round_k,0,3,15,53,209,1028,5182,26329
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,32900,162900,817500,4148500
round_k,0,2,9,33,164,814,4087,20742
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,46100,225500,1149300,5856900
round_k,0,3,11,47,230,1127,5746,29284
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,18700,94900,479100,2411500,12336300
round_k,0,2,6,21,93,474,2395,12057,61681
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,35300,177700,895700,4529300
round_k,0,3,11,42,176,888,4478,22646
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,19900,89300,430500,2171500,11047900
round_k,0,2,6,26,99,446,2152,10857,55239
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4100,16700,73900,367500,1868500,9473500
round_k,0,2,6,20,83,369,1837,9342,47367
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8300,35500,171100,870500,4410500
round_k,0,2,12,41,177,855,4352,22052
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,23100,116700,589100,3001500,15364300
round_k,0,2,8,29,115,583,2945,15007,76821
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,45500,225100,1140700,5833900
round_k,0,2,11,47,227,1125,5703,29169
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,33900,168300,843700,4250700
round_k,0,2,9,36,169,841,4218,21253
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,55700,278300,1396300,7129500
round_k,0,3,12,57,278,1391,6981,35647
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,24500,112900,562700,2862500,14642300
round_k,0,2,6,24,122,564,2813,14312,73211
round_shots,300,100,100,100,100,100,100,100
