round_shots,500,400,400,300,300,300,200,300,200,200,100
round_queries,500,1200,3600,6300,15300,33900,61400,188700,320600,689000,769700
round_k,0,1,4,10,25,56,153,314,801,1722,3848
round_k,0,1,4,10,22,53,142,313,735,1659,3567
round_shots,600,400,300,300,200,300,300,500,300,200
round_queries,600,1200,2700,6300,10200,31500,74700,251500,447900,687000
round_k,0,1,4,10,25,52,124,251,746,1717
round_shots,600,400,300,300,300,300,400,200,200,200,100
round_queries,600,1200,2700,6300,15300,33900,105200,141400,327000,703400,769100
round_k,0,1,4,10,25,56,131,353,817,1758,3845
round_shots,700,400,400,400,500,200,200,200,200,200
round_queries,700,1200,3600,9200,29500,29800,62600,142200,319400,712600
round_k,0,1,4,11,29,74,156,355,798,1781
round_shots,500,400,500,600,300,200,400,300,300,200
round_queries,500,1200,4500,13800,21300,34200,150000,286500,582300,986200
round_k,0,1,4,11,35,85,187,477,970,2465
round_shots,500,500,300,400,200,300,300,200,200,200
round_queries,500,1500,2700,9200,13400,41100,102900,157800,331000,699400
round_k,0,1,4,11,33,68,171,394,827,1748
round_shots,600,400,200,200,300,200,300,400,200,300,100
round_queries,600,1200,1800,4200,13500,23400,72900,228400,306200,962100,681500
round_k,0,1,4,10,22,58,121,285,765,1603,3407
round_shots,700,400,300,300,400,300,200,200,200,200,100
round_queries,700,1200,2700,6300,18800,35700,48600,103800,213400,482600,560300
round_k,0,1,4,10,23,59,121,259,533,1206,2801
round_shots,500,500,400,500,300,200,200,200,200,200,100
round_queries,500,1500,3600,10500,14100,23400,51400,107000,241000,523400,575500
round_k,0,1,4,10,23,58,128,267,602,1308,2877
round_shots,600,400,300,400,300,300,200,200,200,200,100
round_queries,600,1200,2700,8400,15900,33900,55800,123400,281800,642600,698900
round_k,0,1,4,10,26,56,139,308,704,1606,3494
round_shots,500,500,500,300,200,200,300,200,200,200,100
round_queries,500,1500,4500,6900,9400,20600,65100,112200,249000,565000,631900
round_k,0,1,4,11,23,51,108,280,622,1412,3159
round_shots,600,400,300,400,300,300,200,300,200,200,100
round_queries,600,1200,2700,8400,13500,34500,59800,185100,301000,604600,690100
round_k,0,1,4,10,22,57,149,308,752,1511,3450
round_shots,600,500,400,400,300,300,200,200,200,200,200
round_queries,600,1500,3600,8400,14100,30300,43800,95400,216200,485800,1105400
round_k,0,1,4,10,23,50,109,238,540,1214,2763
round_shots,600,400,400,300,300,200,200,200,200,200,100
round_queries,600,1200,3600,8700,17700,25800,53400,122600,282200,641800,738300
round_k,0,1,4,14,29,64,133,306,705,1604,3691
round_shots,700,400,300,300,200,300,300,300,200,300
round_queries,700,1200,2700,6300,10200,31500,71100,159900,281000,963300
round_k,0,1,4,10,25,52,118,266,702,1605
round_shots,500,400,300,400,500,300,200,300,300,200
round_queries,500,1200,2700,8400,23500,41100,63000,222900,578100,1017400
round_k,0,1,4,10,23,68,157,371,963,2543
round_shots,700,400,200,300,300,300,300,200,200,300,100
round_queries,700,1200,1800,6300,13500,31500,63900,91000,210200,698100,574900
round_k,0,1,4,10,22,52,106,227,525,1163,2874
round_shots,500,600,400,300,200,200,200,300,200,200,100
round_queries,500,1800,3600,6300,9400,20600,44200,135900,241400,564600,618700
round_k,0,1,4,10,23,51,110,226,603,1411,3093
round_shots,700,400,300,300,300,200,200,200,300,200
round_queries,700,1200,2700,6300,15900,27800,57400,117000,409500,703400
round_k,0,1,4,10,26,69,143,292,682,1758
round_shots,600,500,300,400,400,300,200,200,200,200,100
round_queries,600,1500,2700,8400,18800,35700,57000,130600,291000,624600,660900
round_k,0,1,4,10,23,59,142,326,727,1561,3304
round_shots,600,400,300,300,400,400,200,200,200,200,100
round_queries,600,1200,2700,6900,18800,42800,55800,121400,253400,584600,683100
round_k,0,1,4,11,23,53,139,303,633,1461,3415
round_shots,600,700,500,300,300,200,200,200,200,100
round_queries,600,2100,4500,8700,23700,43800,93400,209000,488600,554900
round_k,0,1,4,14,39,109,233,522,1221,2774
round_shots,600,600,300,400,300,200,200,200,200,200
round_queries,600,1800,2700,9200,18300,34200,71800,151800,353400,793000
round_k,0,1,4,11,30,85,179,379,883,1982
round_shots,600,500,400,400,300,200,200,200,200,200,100
round_queries,600,1500,3600,9200,17700,30600,67000,145800,326200,725400,740300
round_k,0,1,4,11,29,76,167,364,815,1813,3701
round_shots,500,500,300,400,300,300,400,200,200,200,200
round_queries,500,1500,2700,8400,13500,30300,81200,103000,231000,503800,1153400
round_k,0,1,4,10,22,50,101,257,577,1259,2883
round_shots,600,600,300,300,300,400,300,300,200,200,100
round_queries,600,1800,2700,6300,14100,40400,66300,140100,223800,513800,589100
round_k,0,1,4,10,23,50,110,233,559,1284,2945
round_shots,600,700,400,300,300,200,200,200,200,100
round_queries,600,2100,3600,8700,23700,42600,93400,216600,505000,598700
round_k,0,1,4,14,39,106,233,541,1262,2993
round_shots,600,500,400,500,300,200,300,200,200,200
round_queries,600,1500,3600,11500,19500,28200,95100,172200,366600,796200
round_k,0,1,4,11,32,70,158,430,916,1990
round_shots,500,400,400,300,300,400,500,200,300,200
round_queries,500,1200,3600,6300,15900,45200,125500,136200,437700,814600
round_k,0,1,4,10,26,56,125,340,729,2036
round_shots,600,400,300,300,300,300,200,200,200,300,100
round_queries,600,1200,2700,6900,14100,33300,57400,118200,263400,854100,681300
round_k,0,1,4,11,23,55,143,295,658,1423,3406
round_shots,600,400,300,400,500,300,300,200,200,200,100
round_queries,600,1200,2700,8400,22500,28500,60300,105400,215400,481800,562300
round_k,0,1,4,10,22,47,100,263,538,1204,2811
round_shots,600,400,500,300,300,200,200,200,300,200,100
round_queries,600,1200,4500,6900,14100,21000,43800,102200,330900,583800,624300
round_k,0,1,4,11,23,52,109,255,551,1459,3121
round_shots,700,400,200,200,300,200,200,300,300,300
round_queries,700,1200,1800,4200,13500,24600,49800,155700,402900,861900
round_k,0,1,4,10,22,61,124,259,671,1436
round_shots,500,400,500,300,200,200,200,200,200,200,100
round_queries,500,1200,4500,6300,9400,19400,43400,93400,202600,471000,509100
round_k,0,1,4,10,23,48,108,233,506,1177,2545
round_shots,500,400,400,400,300,200,200,200,200,200,200
round_queries,500,1200,3600,8400,14100,22200,46200,97000,221400,490200,1143400
round_k,0,1,4,10,23,55,115,242,553,1225,2858
round_shots,500,600,400,500,700,400,300,400,400,300,100
round_queries,500,1800,3600,10500,34300,51600,81300,222000,507600,917700,729300
round_k,0,1,4,10,24,64,135,277,634,1529,3646
round_shots,500,400,400,400,300,200,300,300,200,200,200
round_queries,500,1200,3600,9200,17700,27000,84300,174300,236200,496600,1081000
round_k,0,1,4,11,29,67,140,290,590,1241,2702
round_shots,700,400,500,400,300,200,200,200,200,200
round_queries,700,1200,4500,11600,21300,31800,73000,163000,369000,842200
round_k,0,1,4,14,35,79,182,407,922,2105
round_shots,700,400,400,400,300,300,200,200,300,300,200
round_queries,700,1200,3600,8400,14100,30300,46200,101800,322500,680100,930200
round_k,0,1,4,10,23,50,115,254,537,1133,2325
round_shots,600,400,400,300,200,200,200,300,300,200,100
round_queries,600,1200,3600,6300,9400,21800,50600,161700,332700,585000,659100
round_k,0,1,4,10,23,54,126,269,554,1462,3295
round_shots,500,600,400,300,400,300,200,200,200,200,100
round_queries,500,1800,3600,6900,18800,33900,51800,114600,260600,584600,675300
round_k,0,1,4,11,23,56,129,286,651,1461,3376
round_shots,600,500,300,300,300,200,200,300,200,200,100
round_queries,600,1500,2700,6300,13500,19000,42200,144300,251400,528200,620900
round_k,0,1,4,10,22,47,105,240,628,1320,3104
round_shots,500,400,400,500,200,200,300,200,200,200,100
round_queries,500,1200,3600,10500,9400,19400,61500,106200,233400,531400,609100
round_k,0,1,4,10,23,48,102,265,583,1328,3045
round_shots,600,500,300,500,300,200,300,200,200,200
round_queries,600,1500,2700,11500,19500,33000,104100,187800,423800,1003000
round_k,0,1,4,11,32,82,173,469,1059,2507
round_shots,500,400,300,300,400,300,200,200,300,200
round_queries,500,1200,2700,6300,20400,33900,61400,138200,486900,791800
round_k,0,1,4,10,25,56,153,345,811,1979
round_shots,500,500,400,300,300,200,200,300,200,200
round_queries,500,1500,3600,6900,16500,30200,61400,197100,329000,739000
round_k,0,1,4,11,27,75,153,328,822,1847
round_shots,600,400,400,300,300,400,300,200,200,200,200
round_queries,600,1200,3600,6300,14100,40400,66300,92200,206200,456600,1043800
round_k,0,1,4,10,23,50,110,230,515,1141,2609
round_shots,700,500,400,300,200,200,200,300,200,200
round_queries,700,1500,3600,8700,15800,32200,72600,232500,373400,829800
round_k,0,1,4,14,39,80,181,387,933,2074
round_shots,600,400,400,400,200,200,200,200,400,300,200
round_queries,600,1200,3600,8400,9400,19400,42200,88600,381200,711300,1079000
round_k,0,1,4,10,23,48,105,221,476,1185,2697
round_shots,500,500,300,300,400,300,200,200,200,300,100
round_queries,500,1500,2700,6900,21200,37500,51400,116200,262200,867900,770500
round_k,0,1,4,11,26,62,128,290,655,1446,3852
round_shots,600,700,300,300,200,200,300,200,200,200,100
round_queries,600,2100,2700,6900,12200,26200,89100,136600,278600,632200,658300
round_k,0,1,4,11,30,65,148,341,696,1580,3291
round_shots,600,400,300,400,300,200,200,200,300,200
round_queries,600,1200,2700,8400,19500,32600,75800,164600,521100,857800
round_k,0,1,4,10,32,81,189,411,868,2144
round_shots,700,400,300,200,300,300,300,200,300,200,100
round_queries,700,1200,2700,4200,13500,30300,84900,135000,431100,584600,594500
round_k,0,1,4,10,22,50,141,337,718,1461,2972
round_shots,600,700,500,300,300,200,200,300,200,100
round_queries,600,2100,5500,6900,18300,31800,74600,249900,452200,527300
round_k,0,1,5,11,30,79,186,416,1130,2636
round_shots,500,400,400,300,400,400,300,300,200,200,100
round_queries,500,1200,3600,6300,18000,45200,82500,181500,305400,624200,722900
round_k,0,1,4,10,22,56,137,302,763,1560,3614
round_shots,600,400,300,300,300,300,300,300,400,300,100
round_queries,600,1200,2700,6300,13500,27300,57900,150300,478800,741300,571300
round_k,0,1,4,10,22,45,96,250,598,1235,2856
round_shots,500,400,500,400,300,300,300,200,200,200
round_queries,500,1200,4500,9200,17700,36900,98700,159000,356200,787400
round_k,0,1,4,11,29,61,164,397,890,1968
round_shots,600,400,300,300,300,200,200,200,300,200,100
round_queries,600,1200,2700,6900,15900,25800,58600,131800,416700,687800,720100
round_k,0,1,4,11,26,64,146,329,694,1719,3600
round_shots,600,400,300,300,500,400,200,200,200,200
round_queries,600,1200,2700,6300,23500,52400,70600,163800,383400,898600
round_k,0,1,4,10,23,65,176,409,958,2246
round_shots,600,400,200,200,300,300,300,200,200,200,200
round_queries,600,1200,1800,4200,13500,27900,66900,118600,237800,495000,1118200
round_k,0,1,4,10,22,46,111,296,594,1237,2795
round_shots,700,400,500,300,200,200,200,400,200,200
round_queries,700,1200,4500,8700,14600,31000,70200,282800,376600,875400
round_k,0,1,4,14,36,77,175,353,941,2188
round_shots,600,600,400,400,300,200,200,200,200,200,100
round_queries,600,1800,3600,9200,15900,23400,48600,111800,236600,539400,611100
round_k,0,1,4,11,26,58,121,279,591,1348,3055
round_shots,700,400,400,400,200,300,200,200,200,200
round_queries,700,1200,3600,9200,11800,36300,65400,151400,343400,803400
round_k,0,1,4,11,29,60,163,378,858,2008
round_shots,600,500,300,400,300,300,300,200,200,200
round_queries,600,1500,2700,8400,19500,42900,98100,171000,389000,866600
round_k,0,1,4,10,32,71,163,427,972,2166
round_shots,500,500,400,300,300,200,200,200,200,200,200
round_queries,500,1500,3600,6900,14100,19800,41400,83800,182200,395400,900200
round_k,0,1,4,11,23,49,103,209,455,988,2250
round_shots,500,400,300,300,300,200,200,200,200,200,100
round_queries,500,1200,2700,6900,16500,27800,60200,131400,295800,638600,748300
round_k,0,1,4,11,27,69,150,328,739,1596,3741
round_shots,700,400,300,300,200,300,300,300,200,200,100
round_queries,700,1200,2700,6300,10200,31500,67500,163500,299000,662200,684900
round_k,0,1,4,10,25,52,112,272,747,1655,3424
round_shots,600,500,300,400,300,300,300,300,300,300
round_queries,600,1500,2700,8400,15300,35700,78900,180900,469500,1189500
round_k,0,1,4,10,25,59,131,301,782,1982
round_shots,600,700,400,300,300,200,200,300,300,200
round_queries,600,2100,4400,8700,20700,34600,75000,261300,548100,850600
round_k,0,1,5,14,34,86,187,435,913,2126
round_shots,700,400,300,300,300,300,300,300,300,500
round_queries,700,1200,2700,6300,15300,33300,81900,177300,458700,1628500
round_k,0,1,4,10,25,55,136,295,764,1628
round_shots,500,500,300,400,500,300,200,300,200,200
round_queries,500,1500,2700,9200,26500,39300,71800,230100,392200,843800
round_k,0,1,4,11,26,65,179,383,980,2109
round_shots,500,400,400,300,300,300,300,200,200,200,100
round_queries,500,1200,3600,6300,14100,30300,69300,123000,267400,598600,697700
round_k,0,1,4,10,23,50,115,307,668,1496,3488
round_shots,600,400,300,300,200,300,200,200,200,200,100
round_queries,600,1200,2700,6300,9400,29100,54200,115000,263000,618600,702300
round_k,0,1,4,10,23,48,135,287,657,1546,3511
round_shots,600,400,300,200,300,300,500,500,300,200
round_queries,600,1200,2700,4200,13500,33300,112500,318500,467100,705800
round_k,0,1,4,10,22,55,112,318,778,1764
round_shots,600,400,300,300,300,500,300,200,200,200,100
round_queries,600,1200,2700,6300,15300,55500,70500,118200,251400,577000,675300
round_k,0,1,4,10,25,55,117,295,628,1442,3376
round_shots,600,500,500,300,200,200,300,200,200,300
round_queries,600,1500,4500,8700,15800,33400,101700,159800,357000,1128300
round_k,0,1,4,14,39,83,169,399,892,1880
round_shots,500,400,300,300,300,200,200,200,200,200,100
round_queries,500,1200,2700,6900,14100,21000,43800,102200,235400,525000,616700
round_k,0,1,4,11,23,52,109,255,588,1312,3083
round_shots,500,700,300,300,300,200,200,200,200,200,100
round_queries,500,2100,3300,6900,14700,24200,49000,111800,249000,575800,661700
round_k,0,1,5,11,24,60,122,279,622,1439,3308
round_shots,700,500,300,300,300,300,300,400,200,200,100
round_queries,700,1500,2700,6300,13500,27900,61500,173200,223400,481000,565300
round_k,0,1,4,10,22,46,102,216,558,1202,2826
round_shots,600,400,500,300,300,200,300,400,200,200
round_queries,600,1200,4500,6900,14100,25800,81900,230800,317800,680600
round_k,0,1,4,11,23,64,136,288,794,1701
round_shots,700,400,300,300,300,400,400,300,200,200
round_queries,700,1200,2700,6300,15900,45200,105200,209700,354600,763800
round_k,0,1,4,10,26,56,131,349,886,1909
round_shots,600,400,500,400,300,200,300,200,200,200
round_queries,600,1200,4500,9200,17700,25800,83700,149000,337400,758600
round_k,0,1,4,11,29,64,139,372,843,1896
round_shots,600,400,300,300,200,200,300,300,300,200
round_queries,600,1200,2700,6300,10200,22200,71100,175500,453900,819400
round_k,0,1,4,10,25,55,118,292,756,2048
round_shots,700,400,400,400,300,200,200,200,200,200,100
round_queries,700,1200,3600,8400,13500,22600,53000,109000,238200,545400,593700
round_k,0,1,4,10,22,56,132,272,595,1363,2968
round_shots,700,400,400,400,500,300,200,200,200,200,100
round_queries,700,1200,3600,8400,22500,28500,53400,116200,255000,594200,674300
round_k,0,1,4,10,22,47,133,290,637,1485,3371
round_shots,600,400,300,300,300,300,400,200,200,200,100
round_queries,600,1200,2700,6300,15300,33300,101200,129800,264600,562200,655700
round_k,0,1,4,10,25,55,126,324,661,1405,3278
round_shots,600,400,300,300,300,200,200,300,300,200
round_queries,600,1200,2700,6300,13500,23800,49400,162300,444300,797400
round_k,0,1,4,10,22,59,123,270,740,1993
round_shots,700,400,400,300,400,200,200,400,400,200,200
round_queries,700,1200,3600,6300,18000,20200,42200,178000,382800,496600,1085400
round_k,0,1,4,10,22,50,105,222,478,1241,2713
round_shots,500,500,400,300,300,200,200,200,200,400
round_queries,500,1500,3600,8700,17700,24600,53400,110200,253800,1187600
round_k,0,1,4,14,29,61,133,275,634,1484
round_shots,500,500,300,300,200,200,200,200,200,200
round_queries,500,1500,2700,6900,12200,27800,62600,143800,321800,730600
round_k,0,1,4,11,30,69,156,359,804,1826
round_shots,600,400,300,300,400,300,300,200,200,200,100
round_queries,600,1200,2700,6300,20400,39900,93900,130200,286200,638200,750300
round_k,0,1,4,10,25,66,156,325,715,1595,3751
round_shots,600,400,400,400,200,200,200,200,200,200
round_queries,600,1200,3600,9200,13400,29000,59800,129400,295400,690600
round_k,0,1,4,11,33,72,149,323,738,1726
round_shots,500,500,300,300,300,400,300,200,200,200
round_queries,500,1500,2700,6300,14100,42800,80700,135000,306600,705000
round_k,0,1,4,10,23,53,134,337,766,1762
round_shots,600,400,500,600,200,200,300,300,200,200,100
round_queries,600,1200,4500,13800,9400,20600,68100,150900,243800,533400,594100
round_k,0,1,4,11,23,51,113,251,609,1333,2970
round_shots,700,400,300,300,300,300,300,300,200,200,100
round_queries,700,1200,2700,6300,15300,33300,80700,174300,233400,538600,609500
round_k,0,1,4,10,25,55,134,290,583,1346,3047
round_shots,700,400,300,300,300,300,300,200,200,200
round_queries,700,1200,2700,6300,13500,34500,95100,180600,418600,965800
round_k,0,1,4,10,22,57,158,451,1046,2414
round_shots,500,700,400,300,200,200,200,200,200,200,200
round_queries,500,2100,3600,6300,9400,19400,40600,88200,197000,462200,1080200
round_k,0,1,4,10,23,48,101,220,492,1155,2700
round_shots,500,500,300,300,400,300,300,300,200,200
round_queries,500,1500,2700,6300,22800,41700,93900,249300,441000,1029000
round_k,0,1,4,10,28,69,156,415,1102,2572
round_shots,600,400,300,300,400,200,200,300,200,200,100
round_queries,600,1200,2700,6300,18000,22600,48200,165900,286200,631800,729100
round_k,0,1,4,10,22,56,120,276,715,1579,3645
round_shots,600,600,400,400,200,300,200,200,200,200
round_queries,600,1800,3600,9200,10600,34500,64200,140200,318600,726200
round_k,0,1,4,11,26,57,160,350,796,1815
round_shots,600,400,300,300,400,400,300,200,200,200,100
round_queries,600,1200,2700,6300,18000,42800,84300,133800,297400,680200,758500
round_k,0,1,4,10,22,53,140,334,743,1700,3792
round_shots,700,400,400,300,200,200,300,200,200,200,100
round_queries,700,1200,3600,6300,9400,20600,64500,107000,247000,581000,661300
round_k,0,1,4,10,23,51,107,267,617,1452,3306
round_shots,600,700,300,300,200,300,300,300,300,200
round_queries,600,2100,2700,6900,12200,41100,101100,207900,471300,788600
round_k,0,1,4,11,30,68,168,346,785,1971
round_shots,800,400,400,400,400,200,200,300,200,200,100
round_queries,800,1200,3600,8400,18000,20600,46600,151500,277800,635400,742500
round_k,0,1,4,10,22,51,116,252,694,1588,3712
round_shots,700,500,400,500,300,200,200,200,300,300
round_queries,700,1500,3600,10500,14100,24600,57400,126600,407700,870300
round_k,0,1,4,10,23,61,143,316,679,1450
round_shots,600,500,400,300,200,200,200,200,200,200,100
round_queries,600,1500,3600,6300,10600,24200,49000,103800,226600,523400,608100
round_k,0,1,4,10,26,60,122,259,566,1308,3040
round_shots,600,400,500,300,300,200,200,200,200,200,100
round_queries,600,1200,4500,6300,15900,26600,55000,121800,279000,637800,738300
round_k,0,1,4,10,26,66,137,304,697,1594,3691
round_shots,600,500,300,300,300,200,300,200,300,200
round_queries,600,1500,2700,6300,15900,29000,99300,171000,540300,970200
round_k,0,1,4,10,26,72,165,427,900,2425
round_shots,700,400,300,300,300,300,200,200,200,200,100
round_queries,700,1200,2700,6300,13500,30300,54200,123800,279800,639400,722700
round_k,0,1,4,10,22,50,135,309,699,1598,3613
round_shots,600,400,300,300,200,300,300,400,200,300
round_queries,600,1200,2700,6300,11400,36900,76500,254000,340600,1070100
round_k,0,1,4,10,28,61,127,317,851,1783
round_shots,700,400,300,300,300,400,400,400,300,300
round_queries,700,1200,2700,6300,13500,45200,117200,297200,591300,1266300
round_k,0,1,4,10,22,56,146,371,985,2110
round_shots,500,700,400,300,200,200,400,400,300,200
round_queries,500,2100,3600,6900,12600,25800,114800,285200,594900,1096200
round_k,0,1,4,11,31,64,143,356,991,2740
round_shots,600,500,500,500,300,200,200,200,200,300
round_queries,600,1500,4500,11500,19500,31800,71800,157800,358600,1125900
round_k,0,1,4,11,32,79,179,394,896,1876
round_shots,500,400,300,400,300,200,200,200,200,200
round_queries,500,1200,2700,9200,17700,27000,57000,131000,292600,667400
round_k,0,1,4,11,29,67,142,327,731,1668
round_shots,600,400,200,300,200,300,300,300,200,200
round_queries,600,1200,1800,6300,11400,36900,87300,237300,437000,951400
round_k,0,1,4,10,28,61,145,395,1092,2378
round_shots,500,400,300,300,300,300,200,200,200,200
round_queries,500,1200,2700,6300,15300,37500,66200,152600,317000,730600
round_k,0,1,4,10,25,62,165,381,792,1826
round_shots,600,400,300,300,300,200,200,200,200,300,100
round_queries,600,1200,2700,6900,14100,22200,46200,101800,222200,699300,641300
round_k,0,1,4,11,23,55,115,254,555,1165,3206
round_shots,500,400,400,300,300,200,200,200,200,200,100
round_queries,500,1200,3600,6300,14100,24200,49000,105000,241800,547400,632300
round_k,0,1,4,10,23,60,122,262,604,1368,3161
round_shots,700,400,300,400,200,300,300,300,300,200
round_queries,700,1200,2700,8400,9400,29100,81900,205500,510300,834600
round_k,0,1,4,10,23,48,136,342,850,2086
round_shots,600,400,400,300,400,300,200,300,300,100
round_queries,600,1200,3600,8700,26000,50100,91000,307500,810300,669500
round_k,0,1,4,14,32,83,227,512,1350,3347
round_shots,600,400,400,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,9400,20600,41800,90600,210600,475400,1091400
round_k,0,1,4,10,23,51,104,226,526,1188,2728
round_shots,700,400,500,400,300,200,200,300,200,300,100
round_queries,700,1200,4500,9200,14100,23400,49800,152700,259400,842100,742100
round_k,0,1,4,11,23,58,124,254,648,1403,3710
round_shots,600,400,500,400,200,200,400,300,300,200,100
round_queries,600,1200,4500,9200,10600,21800,90800,175500,360300,636200,640700
round_k,0,1,4,11,26,54,113,292,600,1590,3203
round_shots,600,400,400,300,300,200,200,200,200,200
round_queries,600,1200,3600,6300,15900,27800,61400,134600,308200,706200
round_k,0,1,4,10,26,69,153,336,770,1765
round_shots,500,600,300,300,300,200,200,200,200,200
round_queries,500,1800,2700,6900,18300,30600,69800,154600,343800,764200
round_k,0,1,4,11,30,76,174,386,859,1910
round_shots,600,500,400,300,300,200,200,200,200,200,100
round_queries,600,1500,3600,6900,14100,23400,48600,101800,237000,539000,625300
round_k,0,1,4,11,23,58,121,254,592,1347,3126
round_shots,700,400,300,300,300,300,200,200,200,200,100
round_queries,700,1200,2700,6300,14100,32100,47400,104200,229800,534200,590700
round_k,0,1,4,10,23,53,118,260,574,1335,2953
round_shots,600,700,300,300,300,200,200,200,200,200,100
round_queries,600,2100,2700,6900,14100,22200,45000,98200,213800,495400,587700
round_k,0,1,4,11,23,55,112,245,534,1238,2938
round_shots,600,400,400,300,400,200,300,200,200,200,100
round_queries,600,1200,3600,6300,18000,20200,65100,113400,255400,515400,577500
round_k,0,1,4,10,22,50,108,283,638,1288,2887
round_shots,500,400,400,600,500,300,200,200,200,300
round_queries,500,1200,3600,12600,33500,47700,74600,163400,350200,1211100
round_k,0,1,4,10,33,79,186,408,875,2018
round_shots,600,400,300,300,300,300,200,200,300,200
round_queries,600,1200,2700,6300,13500,32100,55400,126200,432300,785800
round_k,0,1,4,10,22,53,138,315,720,1964
round_shots,600,400,300,300,500,300,200,200,200,300
round_queries,600,1200,2700,6300,26500,44700,63000,131400,301400,1013700
round_k,0,1,4,10,26,74,157,328,753,1689
round_shots,500,400,400,300,400,300,200,200,300,200
round_queries,500,1200,3600,6300,17200,39300,66600,155800,525900,879800
round_k,0,1,4,10,21,65,166,389,876,2199
round_shots,500,600,300,300,300,200,200,200,200,200,100
round_queries,500,1800,2700,6900,15900,22200,49000,107400,243400,555000,631500
round_k,0,1,4,11,26,55,122,268,608,1387,3157
round_shots,500,400,300,300,300,300,300,200,200,200
round_queries,500,1200,2700,6900,18300,45900,109500,184600,394200,918600
round_k,0,1,4,11,30,76,182,461,985,2296
round_shots,500,700,300,300,300,200,200,300,200,200
round_queries,500,2100,2700,6900,18900,36600,80600,264300,462600,1075000
round_k,0,1,4,11,31,91,201,440,1156,2687
round_shots,500,500,400,300,300,200,200,300,200,200,100
round_queries,500,1500,3600,6900,14100,21000,45000,150900,254200,578600,647900
round_k,0,1,4,11,23,52,112,251,635,1446,3239
round_shots,600,400,400,300,400,300,300,300,300,200
round_queries,600,1200,3600,6300,18000,33900,84900,207900,524100,947400
round_k,0,1,4,10,22,56,141,346,873,2368
round_shots,600,400,400,400,300,200,200,200,200,200
round_queries,600,1200,3600,8400,19500,37800,83800,186600,417400,959400
round_k,0,1,4,10,32,94,209,466,1043,2398
round_shots,500,400,500,400,300,200,200,200,200,200
round_queries,500,1200,4500,9200,17700,30600,68200,149400,324600,757400
round_k,0,1,4,11,29,76,170,373,811,1893
round_shots,500,500,400,500,300,200,200,200,200,200
round_queries,500,1500,3600,11500,19500,29400,65800,152200,337400,788200
round_k,0,1,4,11,32,73,164,380,843,1970
round_shots,600,500,400,300,200,200,300,300,200,200
round_queries,600,1500,3600,6900,12200,27800,89700,191100,327400,766600
round_k,0,1,4,11,30,69,149,318,818,1916
round_shots,600,400,200,300,200,200,300,200,300,300
round_queries,600,1200,1800,6300,10200,22200,76500,136200,425700,1035300
round_k,0,1,4,10,25,55,127,340,709,1725
round_shots,800,400,400,300,300,400,400,300,300,200,100
round_queries,800,1200,3600,6300,16500,46000,101200,167700,374100,606200,694100
round_k,0,1,4,10,27,57,126,279,623,1515,3470
round_shots,600,400,200,400,500,300,200,300,300,300,100
round_queries,600,1200,1800,8400,24500,30900,57400,174300,396300,854700,637100
round_k,0,1,4,10,24,51,143,290,660,1424,3185
round_shots,500,600,400,500,300,200,200,200,200,200
round_queries,500,1800,3600,11500,17700,31800,71800,150200,341000,773800
round_k,0,1,4,11,29,79,179,375,852,1934
round_shots,600,500,300,400,300,300,200,400,300,200
round_queries,600,1500,2700,8400,17700,41100,61800,267600,516900,896200
round_k,0,1,4,10,29,68,154,334,861,2240
round_shots,500,500,400,400,500,300,200,200,200,200
round_queries,500,1500,3600,8400,23500,35700,63000,142600,315000,731000
round_k,0,1,4,10,23,59,157,356,787,1827
round_shots,600,700,400,200,200,300,200,300,300,300
round_queries,600,2100,3600,5800,12200,39900,63800,202500,500100,1178100
round_k,0,1,4,14,30,66,159,337,833,1963
round_shots,600,400,300,300,300,200,300,300,200,200
round_queries,600,1200,2700,6900,14100,21000,67500,182100,328200,748600
round_k,0,1,4,11,23,52,112,303,820,1871
round_shots,500,600,500,300,200,300,200,200,200,200
round_queries,500,1800,4500,8700,15800,48900,84600,179000,401800,919000
round_k,0,1,4,14,39,81,211,447,1004,2297
round_shots,500,400,300,300,400,500,300,200,400,200
round_queries,500,1200,2700,6300,18000,59500,102300,178200,734000,978200
round_k,0,1,4,10,22,59,170,445,917,2445
round_shots,600,400,400,300,300,300,200,200,200,200,100
round_queries,600,1200,3600,6300,14100,32100,47400,99000,223400,521400,589300
round_k,0,1,4,10,23,53,118,247,558,1303,2946
round_shots,500,500,400,300,300,200,200,200,200,200,100
round_queries,500,1500,3600,6900,15900,22200,47400,101800,233400,527000,603900
round_k,0,1,4,11,26,55,118,254,583,1317,3019
round_shots,600,700,300,300,200,200,300,200,200,200
round_queries,600,2100,3300,6900,12600,27400,90900,162200,379800,774600
round_k,0,1,5,11,31,68,151,405,949,1936
round_shots,500,400,500,400,300,200,200,200,200,200,100
round_queries,500,1200,4500,9200,15900,25800,55800,129800,290200,640200,730700
round_k,0,1,4,11,26,64,139,324,725,1600,3653
round_shots,700,500,400,300,300,400,200,200,200,200,100
round_queries,700,1500,3600,6300,14100,38000,51400,111000,248600,582200,648100
round_k,0,1,4,10,23,47,128,277,621,1455,3240
round_shots,600,600,400,400,500,300,200,200,200,200,100
round_queries,600,1800,3600,8400,22500,36300,52200,115000,265000,605800,676100
round_k,0,1,4,10,22,60,130,287,662,1514,3380
