round_queries,200,500,1300,5900,25300,121700,613700,3128300
round_k,0,2,6,29,126,608,3068,15641
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11700,53500,264900,1355700,6940300
round_k,0,3,14,58,267,1324,6778,34701
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42300,201100,1006100,5158900
round_k,0,2,9,45,211,1005,5030,25794
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,24100,112500,577700,2948700
round_k,0,2,9,33,120,562,2888,14743
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,28500,140100,709700,3627900
round_k,0,2,8,33,142,700,3548,18139
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,74100,330300,1677500,8652300
round_k,0,3,15,72,370,1651,8387,43261
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,28100,103300,467700,2347700
round_k,0,2,8,33,140,516,2338,11738
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,29300,129700,636100,3253700
round_k,0,2,9,38,146,648,3180,16268
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,37900,186100,936300,4779500
round_k,0,2,8,38,189,930,4681,23897
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10300,48100,190300,962300,4909700
round_k,0,3,11,51,240,951,4811,24548
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,14500,63300,317100,1612500,8275300
round_k,0,3,14,72,316,1585,8062,41376
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14300,64700,323300,1627300,8262500
round_k,0,3,14,71,323,1616,8136,41312
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43300,216500,1094900,5581900
round_k,0,2,9,45,216,1082,5474,27909
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,38100,183100,917100,4714100
round_k,0,2,11,44,190,915,4585,23570
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3500,17100,81900,411700,2097700
round_k,0,3,17,85,409,2058,10488
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,28100,120500,591500,2958500
round_k,0,2,8,35,140,602,2957,14792
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,12100,42500,186500,956100,4913700
round_k,0,3,17,60,212,932,4780,24568
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,21100,87900,444900,2280900
round_k,0,2,8,27,105,439,2224,11404
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,10300,41900,186300,936300,4757300
round_k,0,3,14,51,209,931,4681,23786
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,59500,303300,1555700,7997300
round_k,0,3,15,66,297,1516,7778,39986
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,23500,118700,572500,2932700
round_k,0,2,9,32,117,593,2862,14663
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,29300,136500,690700,4228300
round_k,0,2,8,30,146,682,3453,21141
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26100,122700,622500,3203500
round_k,0,2,8,29,130,613,3112,16017
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,28100,115700,460500,2262100
round_k,0,2,9,36,140,578,2302,11310
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,40700,195500,996300,5119700
round_k,0,3,11,45,203,977,4981,25598
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,16900,61900,279500,1388700,7096700
round_k,0,2,6,24,84,309,1397,6943,35483
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,38900,194700,969900,4990300
round_k,0,2,8,41,194,973,4849,24951
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,39500,199900,999700,5143100
round_k,0,2,9,40,197,999,4998,25715
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34700,173500,883700,4505500
round_k,0,2,9,36,173,867,4418,22527
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,13300,66100,339300,1716300,8763500
round_k,0,3,15,66,330,1696,8581,43817
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,23700,112900,573900,2904500
round_k,0,2,6,23,118,564,2869,14522
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32500,160700,815700,4133700
round_k,0,2,8,35,162,803,4078,20668
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,41900,203300,1029300,5240100
round_k,0,2,8,42,209,1016,5146,26200
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,45100,229100,1147700,5890300
round_k,0,3,11,45,225,1145,5738,29451
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,20500,98100,468100,2388100
round_k,0,2,8,29,102,490,2340,11940
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,58500,293500,1488500,7610900
round_k,0,3,12,60,292,1467,7442,38054
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,43500,211100,1075500,5465100
round_k,0,2,8,42,217,1055,5377,27325
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,65900,337100,1717500,8789100
round_k,0,3,15,67,329,1685,8587,43945
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,25900,119100,584100,2985100
round_k,0,2,9,36,129,595,2920,14925
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,1900,9100,38500,192300,982300,5051900
round_k,0,3,9,45,192,961,4911,25259
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8100,37900,188300,948700,4847900
round_k,0,2,8,40,189,941,4743,24239
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26900,123500,635700,3242900
round_k,0,2,8,29,134,617,3178,16214
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9100,45700,193700,935700,4672700
round_k,0,3,12,45,228,968,4678,23363
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,26900,110300,502700,2466500
round_k,0,2,9,32,134,551,2513,12332
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,33500,163500,840500,4325500
round_k,0,2,8,35,167,817,4202,21627
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26700,134100,677300,3464100
round_k,0,2,8,29,133,670,3386,17320
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,27100,127700,627700,3224700
round_k,0,2,9,33,135,638,3138,16123
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,32500,162900,793100,4001500
round_k,0,2,9,42,162,814,3965,20007
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,35700,177300,897900,4584300
round_k,0,2,9,36,178,886,4489,22921
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,54100,269500,1369100,7026100
round_k,0,3,12,54,270,1347,6845,35130
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,66500,338900,1736700,8862500
round_k,0,3,15,73,332,1694,8683,44312
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,28300,142100,714900,3671700
round_k,0,2,8,30,141,710,3574,18358
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,35500,164500,804900,4104100
round_k,0,2,11,41,177,822,4024,20520
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,30100,125300,640300,3277500
round_k,0,2,9,42,150,626,3201,16387
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,27100,131700,667300,3424700
round_k,0,2,8,29,135,658,3336,17123
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10900,55500,283500,1417900,7241100
round_k,0,3,12,54,277,1417,7089,36205
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,42500,206900,1051700,5390700
round_k,0,2,11,44,212,1034,5258,26953
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,63100,312300,1596700,8078500
round_k,0,3,15,64,315,1561,7983,40392
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,39700,200100,998300,5135300
round_k,0,2,9,43,198,1000,4991,25676
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,50300,254300,1302900,6612500
round_k,0,3,12,55,251,1271,6514,33062
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14500,68500,346700,1767500,9101500
round_k,0,3,14,72,342,1733,8837,45507
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,33900,171300,871700,4453700
round_k,0,2,8,41,169,856,4358,22268
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,64100,320300,1629900,8377700
round_k,0,3,15,64,320,1601,8149,41888
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,61300,296900,1510300,7742700
round_k,0,3,15,60,306,1484,7551,38713
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12700,53300,267300,1334500,6872300
round_k,0,3,15,63,266,1336,6672,34361
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,35500,170300,805700,3963300
round_k,0,2,9,35,177,851,4028,19816
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,33500,167700,851500,4348300
round_k,0,2,11,47,167,838,4257,21741
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,13100,55300,268300,1359700,6973100
round_k,0,3,14,65,276,1341,6798,34865
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,32900,150900,769700,3953100
round_k,0,2,9,35,164,754,3848,19765
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,13700,68100,343700,1748100,8955300
round_k,0,3,14,68,340,1718,8740,44776
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,28500,138300,693500,3551300
round_k,0,2,8,35,142,691,3467,17756
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,36900,179300,900500,4579500
round_k,0,2,9,45,184,896,4502,22897
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,30900,147100,739900,3774300
round_k,0,2,8,36,154,735,3699,18871
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,53500,267900,1349100,6868100
round_k,0,3,11,55,267,1339,6745,34340
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15700,79900,391900,1980100,10125700
round_k,0,3,15,78,399,1959,9900,50628
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,29900,145900,738300,3744900
round_k,0,2,8,32,149,729,3691,18724
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,30300,147100,750900,3805100
round_k,0,2,8,30,151,735,3754,19025
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,27300,136100,688900,3534500
round_k,0,2,8,35,136,680,3444,17672
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,40300,205700,1048700,5360500
round_k,0,3,15,57,201,1028,5243,26802
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,56900,283100,1420900,7215900
round_k,0,3,12,58,284,1415,7104,36079
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,23900,99900,476900,2441700
round_k,0,2,8,29,119,499,2384,12208
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,48500,241500,1232900,6334900
round_k,0,3,12,49,242,1207,6164,31674
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,39500,202500,1029900,5260100
round_k,0,2,8,39,197,1012,5149,26300
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13900,68300,342500,1761700,8924100
round_k,0,3,15,69,341,1712,8808,44620
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,30300,147300,740700,3789300
round_k,0,2,8,38,151,736,3703,18946
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,35700,176900,900100,4626500
round_k,0,2,9,45,178,884,4500,23132
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,72700,359500,1814500,9210100
round_k,0,3,15,76,363,1797,9072,46050
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,65100,307300,1541100,7852300
round_k,0,3,15,71,325,1536,7705,39261
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,40100,201500,1018900,5214700
round_k,0,2,11,41,200,1007,5094,26073
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,15300,70100,350100,1790700
round_k,0,3,17,76,350,1750,8953
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10100,42900,216700,1106700,5673900
round_k,0,3,11,50,214,1083,5533,28369
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38100,187500,955900,4895700
round_k,0,2,9,42,190,937,4779,24478
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,61100,299900,1524900,7815300
round_k,0,3,14,60,305,1499,7624,39076
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44100,209900,1070700,5468100
round_k,0,2,9,44,220,1049,5353,27340
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,61700,313500,1586700,8115700
round_k,0,3,15,67,308,1567,7933,40578
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,32900,146100,743500,3796100
round_k,0,2,8,35,164,730,3717,18980
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,37100,157300,798100,3158500
round_k,0,2,9,44,185,786,3990,15792
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,8900,44900,199500,1007100,5166700
round_k,0,2,12,44,224,997,5035,25833
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,59300,304900,1552900,8001700
round_k,0,3,12,60,296,1524,7764,40008
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13700,62700,310300,1592300,8141100
round_k,0,3,14,68,313,1551,7961,40705
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11700,53500,272500,1395300,7089700
round_k,0,3,14,58,267,1362,6976,35448
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,38100,179700,908900,4652900
round_k,0,3,11,45,190,898,4544,23264
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,27700,128500,654700,3338100
round_k,0,2,8,39,138,642,3273,16690
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,41500,206700,1048300,5361500
round_k,0,2,11,41,207,1033,5241,26807
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,40500,198500,1004100,5106300
round_k,0,2,9,44,202,992,5020,25531
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2100,8700,39700,199900,1005300,5154700
round_k,0,2,10,43,198,999,5026,25773
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,31300,150900,720700,3711300
round_k,0,2,9,36,156,754,3603,18556
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,184500,932900,4774700
round_k,0,2,9,42,207,922,4664,23873
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,31300,152500,776300,3993500
round_k,0,2,8,35,156,762,3881,19967
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,20900,107100,511900,2623700
round_k,0,2,6,29,104,535,2559,13118
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,39300,196500,1001300,5138700
round_k,0,3,11,42,196,982,5006,25693
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,203700,1041500,5315100
round_k,0,2,9,41,198,1018,5207,26575
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,23300,116700,584300,2997300
round_k,0,2,8,29,116,583,2921,14986
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,27700,133900,667700,3392100
round_k,0,2,8,32,138,669,3338,16960
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,8900,41900,214100,1095900,5600100
round_k,0,2,12,44,209,1070,5479,28000
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,26700,118500,529300,2678300
round_k,0,2,8,30,133,592,2646,13391
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,37100,175100,877300,4465900
round_k,0,2,9,45,185,875,4386,22329
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,13500,66500,336900,1730700,8772100
round_k,0,3,14,67,332,1684,8653,43860
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,53300,206500,997100,4829300
round_k,0,3,15,63,266,1032,4985,24146
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8300,39900,187700,960700,4926500
round_k,0,3,11,41,199,938,4803,24632
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,51100,247500,1257700,6410500
round_k,0,3,12,50,255,1237,6288,32052
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,27900,134100,675100,3472100
round_k,0,2,9,32,139,670,3375,17360
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,58100,285300,1447700,7341900
round_k,0,3,12,61,290,1426,7238,36709
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33100,155100,772100,3926300
round_k,0,2,8,36,165,775,3860,19631
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,23700,117300,594300,3016500
round_k,0,2,6,23,118,586,2971,15082
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,36500,187500,871900,4374300
round_k,0,2,11,47,182,937,4359,21871
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,31100,159900,823300,4187700
round_k,0,2,9,33,155,799,4116,20938
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,76100,345100,1337900,5921100
round_k,0,3,15,77,380,1725,6689,29605
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,34900,172700,874300,4493700
round_k,0,2,11,41,174,863,4371,22468
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,43700,220900,1125500,5780500
round_k,0,3,11,44,218,1104,5627,28902
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,25300,119700,605900,3074900
round_k,0,2,6,26,126,598,3029,15374
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,58900,282500,1240700,6370700
round_k,0,3,15,65,294,1412,6203,31853
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,19500,90900,459300,2336100
round_k,0,2,6,23,97,454,2296,11680
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,33900,161100,810700,4162100
round_k,0,2,9,41,169,805,4053,20810
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,28300,135500,667500,3338900
round_k,0,2,8,33,141,677,3337,16694
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,57100,282700,1442900,7370100
round_k,0,3,12,57,285,1413,7214,36850
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,35300,123700,550500,2801700
round_k,0,2,8,38,176,618,2752,14008
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,53700,274700,1393700,7156300
round_k,0,3,12,54,268,1373,6968,35781
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,51700,251300,1287300,6575100
round_k,0,3,12,51,258,1256,6436,32875
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11500,40100,159300,804700,4124900
round_k,0,2,12,57,200,796,4023,20624
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,32100,145500,734100,3780100
round_k,0,2,9,38,160,727,3670,18900
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,33700,170700,870900,4445900
round_k,0,2,9,35,168,853,4354,22229
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9700,40700,194500,987100,5073300
round_k,0,3,11,48,203,972,4935,25366
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8900,41300,205100,1044300,5342700
round_k,0,3,11,44,206,1025,5221,26713
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40900,201300,1030700,5279500
round_k,0,2,9,42,204,1006,5153,26397
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,32500,163700,821900,4200500
round_k,0,2,8,38,162,818,4109,21002
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,30100,129100,637700,3274100
round_k,0,2,9,39,150,645,3188,16370
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,51100,253300,1286900,6592500
round_k,0,3,14,50,255,1266,6434,32962
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11500,50900,254300,1307300,6684300
round_k,0,2,11,57,254,1271,6536,33421
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14300,66900,336300,1702100,8764500
round_k,0,3,14,71,334,1681,8510,43822
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10300,42100,194300,967900,4921100
round_k,0,3,14,51,210,971,4839,24605
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,44100,196700,977700,4961700
round_k,0,3,12,47,220,983,4888,24808
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,24300,111700,564700,2888100
round_k,0,2,6,30,121,558,2823,14440
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31900,157300,794100,4062900
round_k,0,2,8,32,159,786,3970,20314
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38500,167700,822700,4169500
round_k,0,2,9,42,192,838,4113,20847
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,22700,107300,542500,2760900
round_k,0,2,9,32,113,536,2712,13804
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,46300,223700,1145100,5879500
round_k,0,3,14,50,231,1118,5725,29397
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36300,176300,900500,4603500
round_k,0,2,8,38,181,881,4502,23017
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,29100,120700,588100,3018300
round_k,0,2,8,29,145,603,2940,15091
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,35300,176500,890900,4565500
round_k,0,2,8,35,176,882,4454,22827
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,12100,60100,302500,1540100,7891900
round_k,0,2,12,60,300,1512,7700,39459
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,11300,48500,242300,1223900,6241700
round_k,0,3,14,56,242,1211,6119,31208
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,30300,147500,750300,3844700
round_k,0,2,8,38,151,737,3751,19223
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5900,24500,105100,510500,2548300
round_k,0,2,6,29,122,525,2552,12741
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,29300,140100,654700,3356100
round_k,0,2,8,38,146,700,3273,16780
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,30300,146500,748500,3841900
round_k,0,2,8,34,151,732,3742,19209
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,39100,187100,949700,4864700
round_k,0,3,12,47,195,935,4748,24323
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,76900,392300,2008500,10180500
round_k,0,3,15,76,384,1961,10042,50902
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,13300,59900,288900,1482500,7593300
round_k,0,3,14,66,299,1444,7412,37966
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,4300,18900,88900,450100,2300300
round_k,0,2,6,21,94,444,2250,11501
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24300,103700,621900,3186100
round_k,0,2,8,29,121,518,3109,15930
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,29100,138300,699100,3587700
round_k,0,2,9,33,145,691,3495,17938
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,21100,81900,401900,2001500,10259100
round_k,0,2,6,27,105,409,2009,10007,51295
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,13500,58900,293100,1475500,7571500
round_k,0,3,14,67,294,1465,7377,37857
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,35500,177300,910500,4671700
round_k,0,2,8,41,177,886,4552,23358
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,9100,34900,168500,826500,4222500
round_k,0,2,12,45,174,842,4132,21112
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,32900,158500,766100,3898300
round_k,0,2,8,32,164,792,3830,19491
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,41900,175500,818300,4176300
round_k,0,3,12,54,209,877,4091,20881
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3500,15900,77300,387300,1976900,10147300
round_k,0,3,17,79,386,1936,9884,50736
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,44100,224500,1145100,5870500
round_k,0,3,11,51,220,1122,5725,29352
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5500,19100,67700,326300,1608300,8260500
round_k,0,2,8,27,95,338,1631,8041,41302
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,25700,121100,597700,3039700
round_k,0,2,8,32,128,605,2988,15198
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,27900,133100,673100,3442700
round_k,0,2,8,35,139,665,3365,17213
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,28100,129700,652900,3346300
round_k,0,2,9,39,140,648,3264,16731
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,34300,172500,870700,4476700
round_k,0,2,9,41,171,862,4353,22383
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,12100,61100,301900,1532900,7872500
round_k,0,2,12,60,305,1509,7664,39362
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,39300,182100,920700,4693100
round_k,0,2,11,41,196,910,4603,23465
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,22300,99700,485500,2490900
round_k,0,2,8,30,111,498,2427,12454
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,35500,137700,703700,3576300
round_k,0,2,11,50,177,688,3518,17881
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,20300,91900,434500,2236900
round_k,0,2,6,24,101,459,2172,11184
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,23300,91700,410300,2040300
round_k,0,2,8,32,116,458,2051,10201
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,34100,167300,835500,4274300
round_k,0,2,11,38,170,836,4177,21371
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,42300,204500,1042500,5351900
round_k,0,2,8,42,211,1022,5212,26759
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10300,42900,216700,1099700,5601300
round_k,0,3,11,51,214,1083,5498,28006
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13700,69300,346300,1773500,9109100
round_k,0,3,14,68,346,1731,8867,45545
