round_queries,900,600,1800,5400,11100,34500,431100
round_k,1,4,13,55,172,523,2155
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9700,34100,549500
round_k,3,12,48,170,640,2747
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,5400,9300,33100,510100
round_k,4,13,46,165,644,2550
round_shots,900,200,200,200,200,100
round_queries,900,600,1800,6200,21000,179500
round_k,1,4,15,52,241,897
round_shots,400,200,300,200,200,100
round_queries,400,600,2700,7800,33800,209100
round_k,1,4,19,84,323,1045
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,7500,25100,365100
round_k,3,12,37,125,433,1825
round_shots,900,200,200,200,200,100
round_queries,900,600,1800,6600,25400,222700
round_k,1,4,16,63,289,1113
round_shots,800,200,200,100,200,100
round_queries,800,1400,5000,10900,74200,431900
round_k,3,12,54,185,590,2159
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,11700,40900,593700
round_k,3,12,58,204,808,2968
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10100,33900,535700
round_k,3,12,50,169,625,2678
round_shots,1000,200,200,100,100,100
round_queries,1000,1800,6600,14500,50100,704100
round_k,4,16,72,250,938,3520
round_shots,1357,171,171,114,57
round_queries,1357,1539,5643,16986,136629
round_k,4,16,74,286,1198
round_shots,700,200,200,300,100,100,100
round_queries,700,600,1800,9300,10700,38500,649500
round_k,1,4,15,53,192,740,3247
round_shots,1100,200,100,300,100,100
round_queries,1100,1800,3300,30300,44500,624500
round_k,4,16,50,222,723,3122
round_shots,800,200,300,100,100,100
round_queries,800,1400,8700,8700,27500,385500
round_k,3,14,43,137,434,1927
round_shots,900,100,300,100,100,100,100
round_queries,900,300,2700,4100,12300,40500,625100
round_k,1,4,20,61,202,725,3125
round_shots,1100,300,200,100,100
round_queries,1100,2700,6600,12900,181300
round_k,4,16,64,205,906
round_shots,1300,200,200,200,100
round_queries,1300,1800,6600,31000,210300
round_k,4,16,77,269,1051
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10500,35700,538700
round_k,3,12,52,178,646,2693
round_shots,700,300,200,200,200,100
round_queries,700,2100,5000,17400,52200,389500
round_k,3,12,43,130,477,1947
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,7900,24700,348500
round_k,3,12,39,123,437,1742
round_shots,900,200,300,100,100,100
round_queries,900,1400,6900,9900,31100,498100
round_k,3,11,49,155,576,2490
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,17800,34500,438500
round_k,3,12,44,172,593,2192
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,16200,34900,479100
round_k,3,12,40,174,557,2395
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,8700,28500,369700
round_k,3,12,43,142,492,1848
round_shots,1357,228,171,114,114,57
round_queries,1357,2052,5643,13110,44574,284943
round_k,4,16,57,195,801,2499
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,8900,26700,382500
round_k,3,12,44,133,478,1912
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,9700,30500,354900
round_k,3,11,48,152,545,1774
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,8900,28300,397500
round_k,3,12,44,141,488,1987
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9900,30900,510100
round_k,3,12,49,154,592,2550
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,5400,10100,33900,455100
round_k,4,13,50,169,603,2275
round_shots,600,200,200,300,100,100,100
round_queries,600,600,1800,10500,13100,40500,714900
round_k,1,4,17,65,202,793,3574
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10700,33100,524300
round_k,3,12,53,165,641,2621
round_shots,1200,300,200,100,100
round_queries,1200,2700,8200,19700,217300
round_k,4,20,98,343,1086
round_shots,800,300,200,100,200,100
round_queries,800,2100,5000,10500,67400,444100
round_k,3,12,52,168,727,2220
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,11300,33900,504300
round_k,3,12,56,169,558,2521
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,7300,22300,323500
round_k,3,11,36,111,406,1617
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,34900,582100
round_k,3,12,52,174,662,2910
round_shots,1357,171,171,114,114,57
round_queries,1357,1197,4275,10146,33402,199329
round_k,3,12,44,146,554,1748
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,8100,28300,463300
round_k,3,12,40,141,530,2316
round_shots,700,200,300,100,100,100
round_queries,700,1400,6900,9900,29900,483300
round_k,3,11,49,149,559,2416
round_shots,800,300,100,100,100,100
round_queries,800,2100,2500,7500,23900,330900
round_k,3,12,37,119,425,1654
round_shots,700,200,200,100,100,100,100
round_queries,700,600,1800,3300,9900,31300,512900
round_k,1,4,16,49,156,588,2564
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,18200,75000,588700
round_k,3,12,45,187,676,2943
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,21400,47100,698900
round_k,3,12,53,235,858,3494
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,10500,32300,483900
round_k,3,12,52,161,566,2419
round_shots,800,300,200,200,100
round_queries,800,2100,6600,25800,269500
round_k,3,16,64,335,1347
round_shots,1100,200,200,100,100
round_queries,1100,1800,6200,12100,176500
round_k,4,15,60,193,882
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10700,32500,448700
round_k,3,12,53,162,564,2243
round_shots,1200,300,100,200,100,100
round_queries,1200,2700,3300,21400,34700,447900
round_k,4,16,53,173,522,2239
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7500,23100,310300
round_k,3,12,37,115,373,1551
round_shots,800,200,100,200,100,100
round_queries,800,1400,2500,16600,37700,552700
round_k,3,12,41,188,730,2763
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,5400,8100,24500,372900
round_k,1,4,13,40,122,465,1864
round_shots,1000,300,200,300,100,100
round_queries,1000,2100,5000,26100,27500,455900
round_k,3,12,43,137,525,2279
round_shots,1200,200,200,200,100
round_queries,1200,1800,6200,22200,201700
round_k,4,15,55,286,1008
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,10700,34700,545100
round_k,1,4,16,53,173,668,2725
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,3300,10100,30700,505500
round_k,3,16,50,153,605,2527
round_shots,1000,300,200,300,100,100
round_queries,1000,2100,5000,26700,29900,422500
round_k,3,12,44,149,576,2112
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10700,34100,492700
round_k,3,12,53,170,648,2463
round_shots,800,200,200,200,100,100
round_queries,800,600,1800,6600,14100,189100
round_k,1,4,16,70,237,945
round_shots,1300,200,200,300,100,100
round_queries,1300,1400,5000,33900,45300,620300
round_k,3,12,56,226,842,3101
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,2500,7500,22700,315300
round_k,3,12,37,113,380,1576
round_shots,900,200,300,200,100,200,100
round_queries,900,600,2700,6200,10700,77400,546100
round_k,1,4,15,53,193,885,2730
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,21000,39300,632700
round_k,3,12,52,196,749,3163
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10900,36300,630900
round_k,3,12,54,181,713,3154
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,28300,452100
round_k,3,12,40,141,534,2260
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9700,33100,540100
round_k,3,12,48,165,629,2700
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9700,33900,444700
round_k,3,12,48,169,518,2223
round_shots,900,300,100,200,100,100
round_queries,900,2100,2500,15000,31500,401300
round_k,3,12,37,157,595,2006
round_shots,1000,200,200,200,200,100
round_queries,1000,1400,5000,16200,65400,503900
round_k,3,12,40,163,577,2519
round_shots,1357,285,171,114,114,57
round_queries,1357,1995,4275,11970,37962,189069
round_k,3,12,52,166,546,1658
round_shots,1300,300,200,200,200,100
round_queries,1300,2100,5000,20600,75800,376700
round_k,3,12,51,189,610,1883
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,36500,542700
round_k,3,12,52,182,651,2713
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,23000,37900,525700
round_k,3,12,57,189,618,2628
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,6600,13700,188100
round_k,1,4,16,68,243,940
round_shots,1300,300,200,100,100
round_queries,1300,2700,6600,12700,174100
round_k,4,16,63,219,870
round_shots,500,200,200,100,300,100,100
round_queries,500,600,1800,3300,32100,43700,658500
round_k,1,4,16,53,218,741,3292
round_shots,1300,300,100,100,100,100
round_queries,1300,2700,3300,10700,35300,597700
round_k,4,16,53,176,681,2988
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10700,37900,598100
round_k,3,12,53,189,724,2990
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,18200,41700,676300
round_k,3,12,45,208,778,3381
round_shots,800,300,200,100,200,100
round_queries,800,2100,5000,9900,61800,534300
round_k,3,12,49,154,672,2671
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,9900,36300,632100
round_k,4,16,49,181,709,3160
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,8900,29100,392500
round_k,3,12,44,145,471,1962
round_shots,800,200,300,200,100,100
round_queries,800,600,2700,8200,17100,217900
round_k,1,4,20,85,274,1089
round_shots,1100,200,200,200,200,100
round_queries,1100,1800,6200,19800,64600,673100
round_k,4,15,49,161,758,3365
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,4600,7500,26500,318900
round_k,3,11,37,132,432,1594
round_shots,1100,200,200,200,100
round_queries,1100,1800,6200,28600,299500
round_k,4,15,71,368,1497
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6200,12100,36900,507900
round_k,1,4,15,60,184,710,2539
round_shots,1200,300,100,100,100,100
round_queries,1200,2700,4100,13100,43900,532100
round_k,4,20,65,219,658,2660
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19400,42500,571700
round_k,3,12,48,212,709,2858
round_shots,800,300,100,100,200,100
round_queries,800,2100,2500,8100,55000,395700
round_k,3,12,40,137,565,1978
round_shots,800,300,100,100,100,100
round_queries,800,2100,3300,9900,31300,519900
round_k,3,16,49,156,598,2599
round_shots,1200,200,100,200,100,100
round_queries,1200,1800,3100,18600,27900,389900
round_k,4,15,46,139,457,1949
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5400,8100,25300,372500
round_k,1,4,13,40,126,448,1862
round_shots,700,200,300,200,200,100
round_queries,700,600,2700,6200,25800,192300
round_k,1,4,15,64,291,961
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,14100,49700,689500
round_k,4,16,70,248,934,3447
round_shots,1100,300,100,200,100,100
round_queries,1100,2700,4100,25000,48500,665100
round_k,4,20,62,242,787,3325
round_shots,600,200,200,100,100,100,100
round_queries,600,600,1800,3300,10100,34500,559700
round_k,1,4,16,50,172,664,2798
round_shots,900,200,200,100,200,100
round_queries,900,1400,4600,9500,60200,437100
round_k,3,11,47,150,622,2185
round_shots,600,200,200,200,100,100
round_queries,600,600,1800,6600,15100,209100
round_k,1,4,16,75,264,1045
round_shots,1000,200,200,200,100
round_queries,1000,1400,5000,22600,193700
round_k,3,12,56,247,968
round_shots,1200,200,100,100,100,100
round_queries,1200,1400,2500,7500,23300,310900
round_k,3,12,37,116,380,1554
round_shots,900,300,200,100,200,100
round_queries,900,2100,5000,10700,65400,443700
round_k,3,12,53,163,519,2218
round_shots,800,200,200,200,100
round_queries,800,1400,5000,21000,240300
round_k,3,12,52,260,1201
round_shots,800,200,200,200,200,100
round_queries,800,1400,4600,14600,63800,639100
round_k,3,11,36,159,724,3195
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10900,38300,666100
round_k,3,12,54,191,752,3330
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,4600,8100,26900,405700
round_k,3,11,40,134,485,2028
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19400,43300,750300
round_k,3,12,48,216,834,3751
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,7000,13500,45100,713300
round_k,4,17,67,225,806,3566
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,11100,39300,621500
round_k,3,12,55,196,715,3107
round_shots,1000,300,200,100,200
round_queries,1000,2100,6600,13700,327400
round_k,3,16,68,215,818
round_shots,1357,171,114,114,114,57
round_queries,1357,1197,2622,8094,26790,210729
round_k,3,11,35,117,463,1848
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,14900,53900,751700
round_k,4,16,74,269,909,3758
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,21400,49700,682100
round_k,3,12,53,248,784,3410
round_shots,1200,200,100,200,100,100
round_queries,1200,1400,2500,15400,29300,427100
round_k,3,12,38,146,512,2135
round_shots,1300,400,200,100,100,100
round_queries,1300,2800,7000,13500,46700,754700
round_k,3,17,67,233,838,3773
round_shots,500,200,200,200,100,100,100
round_queries,500,600,1800,6200,12900,40700,683500
round_k,1,4,15,64,203,755,3417
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,17400,36900,504500
round_k,3,12,43,184,568,2522
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,17800,39500,608100
round_k,3,12,44,197,721,3040
round_shots,900,300,100,200,200,100
round_queries,900,2100,2500,15000,62200,362900
round_k,3,12,37,155,527,1814
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10300,34300,506700
round_k,3,12,51,171,622,2533
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,34300,379300
round_k,3,12,52,171,614,1896
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,10500,32300,417500
round_k,4,16,52,161,494,2087
round_shots,700,200,200,300,100,100
round_queries,700,1400,5000,26100,28300,273300
round_k,3,12,43,141,434,1366
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,21400,45100,698500
round_k,3,12,53,225,871,3492
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,4600,17400,34500,567100
round_k,3,11,43,172,657,2835
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,19400,40100,577100
round_k,3,12,48,200,782,2885
round_shots,900,300,200,300,200,100
round_queries,900,2100,5000,27300,54600,346700
round_k,3,12,45,136,503,1733
round_shots,900,200,100,200,100,100
round_queries,900,1400,2500,16600,36100,522700
round_k,3,12,41,180,613,2613
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17400,26100,369500
round_k,3,12,43,130,467,1847
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,13300,43500,633700
round_k,1,4,16,66,217,886,3168
round_shots,900,200,200,300,200,100
round_queries,900,600,1800,8100,21800,172700
round_k,1,4,13,54,221,863
round_shots,1300,400,200,100,100,100
round_queries,1300,2800,5000,9700,34700,451700
round_k,3,12,48,173,538,2258
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,8100,25100,331100
round_k,3,12,40,125,406,1655
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,11700,39300,577900
round_k,3,12,58,196,683,2889
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,6600,11300,34900,473100
round_k,3,16,56,174,645,2365
round_shots,1200,200,200,200,100
round_queries,1200,1800,6600,31800,297100
round_k,4,16,79,386,1485
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9700,34100,494300
round_k,3,12,48,170,578,2471
round_shots,1300,200,200,100,100
round_queries,1300,1800,6600,13100,182100
round_k,4,16,65,234,910
round_shots,800,200,200,100,300,100,100
round_queries,800,600,1800,3300,30300,35300,478500
round_k,1,4,16,50,176,677,2392
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,11500,38900,492100
round_k,3,12,57,194,647,2460
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,8900,27500,336500
round_k,3,12,44,137,468,1682
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10500,33300,500100
round_k,3,12,52,166,614,2500
round_shots,600,200,300,100,100,100
round_queries,600,600,2700,4100,12500,211100
round_k,1,4,20,62,228,1055
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,24100,355500
round_k,3,12,37,120,437,1777
round_shots,800,200,300,200,100,100
round_queries,800,600,2700,8200,15900,225100
round_k,1,4,20,79,292,1125
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19400,29100,400700
round_k,3,12,48,145,505,2003
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,9100,30700,489700
round_k,3,12,45,153,571,2448
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17800,44300,610300
round_k,3,12,44,221,790,3051
round_shots,900,200,100,200,100,100
round_queries,900,1400,2300,13800,29700,305900
round_k,3,11,34,148,498,1529
round_shots,900,300,100,200,100,100
round_queries,900,2100,2500,15000,34700,496100
round_k,3,12,37,173,682,2480
round_shots,1200,200,200,200,100
round_queries,1200,1800,6200,22600,201300
round_k,4,15,56,279,1006
round_shots,1100,200,200,100,100
round_queries,1100,1800,6600,14300,188300
round_k,4,16,71,238,941
round_shots,900,300,200,200,100
round_queries,900,2100,5000,19400,181700
round_k,3,12,48,176,908
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,7800,12100,39700,579900
round_k,4,19,60,198,748,2899
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,4600,19000,59800,456700
round_k,3,11,47,149,574,2283
round_shots,1100,200,200,200,100,100
round_queries,1100,600,1800,6600,14700,188500
round_k,1,4,16,73,239,942
round_shots,800,200,200,200,100
round_queries,800,1400,5000,17800,206700
round_k,3,12,44,184,1033
round_shots,1300,200,200,100,100
round_queries,1300,1800,6600,15700,231700
round_k,4,16,78,288,1158
round_shots,1200,200,200,100,200,100
round_queries,1200,1400,4600,8100,53000,346100
round_k,3,11,40,132,457,1730
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9300,31900,452900
round_k,3,12,46,159,564,2264
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,5000,19800,87000,506700
round_k,3,12,49,217,652,2533
round_shots,900,200,200,200,100,200,100
round_queries,900,600,1800,6200,11300,70600,663300
round_k,1,4,15,56,176,737,3316
round_shots,700,300,100,200,100,100
round_queries,700,2100,2500,16200,36100,610700
round_k,3,12,40,180,689,3053
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,10500,33300,378900
round_k,3,12,52,166,525,1894
round_shots,1000,200,300,200,100,100
round_queries,1000,600,2700,8200,16300,214900
round_k,1,4,20,81,266,1074
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,8900,27300,294300
round_k,3,12,44,136,416,1471
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,19400,40100,553500
round_k,3,12,48,200,638,2767
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19000,49100,646500
round_k,3,12,47,245,845,3232
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,11700,43500,704300
round_k,3,12,58,217,822,3521
round_shots,700,200,100,200,100,100
round_queries,700,1400,2500,15000,26900,432300
round_k,3,12,37,134,506,2161
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17800,35300,565500
round_k,3,12,44,176,664,2827
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,6600,14700,48900,759500
round_k,3,16,73,244,931,3797
round_shots,1300,400,200,200,100,100
round_queries,1300,2800,5400,16200,36500,594500
round_k,3,13,40,182,681,2972
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,8900,27700,452700
round_k,3,12,44,138,533,2263
round_shots,500,200,200,300,100,100,100
round_queries,500,600,1800,9300,12100,43700,622300
round_k,1,4,15,60,218,783,3111
round_shots,900,200,100,100,200,100
round_queries,900,1400,2500,8100,48600,434300
round_k,3,12,40,121,513,2171
round_shots,1357,228,171,114,114,57
round_queries,1357,1596,4275,10602,38190,276165
round_k,3,12,46,167,671,2422
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,11700,39900,680100
round_k,3,12,58,199,773,3400
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,22600,56100,759300
round_k,3,12,56,280,970,3796
round_shots,700,200,200,200,100,100
round_queries,700,1400,4600,14600,35900,549500
round_k,3,11,36,179,654,2747
round_shots,1200,300,100,100,100,100
round_queries,1200,2700,4100,13300,42100,742100
round_k,4,20,66,210,850,3710
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,8900,32300,539300
round_k,3,12,44,161,613,2696
round_shots,1357,228,114,114,114,57
round_queries,1357,2052,3762,11286,37962,250515
round_k,4,16,49,166,675,2197
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10700,38700,670700
round_k,3,12,53,193,742,3353
round_shots,700,200,200,100,100,100,100
round_queries,700,600,1800,3300,9900,29900,468100
round_k,1,4,16,49,149,581,2340
round_shots,1100,200,100,200,200,100
round_queries,1100,1400,2500,15000,64200,619700
round_k,3,12,37,160,707,3098
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,21000,40100,654900
round_k,3,12,52,200,751,3274
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,16200,34500,525700
round_k,3,11,40,172,635,2628
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,18200,42500,558900
round_k,3,12,45,212,749,2794
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10700,34500,521900
round_k,3,12,53,172,609,2609
round_shots,1100,200,300,200,100,100
round_queries,1100,1800,9300,23000,42100,707700
round_k,4,15,57,210,786,3538
round_shots,1000,300,200,100,300,100
round_queries,1000,2100,5000,11900,113700,474500
round_k,3,12,59,189,657,2372
round_shots,1100,200,200,100,100
round_queries,1100,1800,6600,13300,180500
round_k,4,16,66,237,902
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,7000,14300,191500
round_k,1,4,17,71,253,957
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,2500,15000,33900,537300
round_k,3,12,37,169,660,2686
round_shots,1100,300,300,200,100,100
round_queries,1100,2100,7500,17400,42900,550900
round_k,3,12,43,214,736,2754
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,17800,42100,588100
round_k,3,12,44,210,786,2940
round_shots,500,200,200,300,100,200,100
round_queries,500,600,1800,8100,9100,57800,553500
round_k,1,4,13,45,144,647,2767
round_shots,1200,200,200,100,100
round_queries,1200,1800,6600,13500,197100
round_k,4,16,67,244,985
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9500,31900,368900
round_k,3,12,47,159,489,1844
round_shots,700,200,100,200,100,100
round_queries,700,1400,2500,15000,31900,446700
round_k,3,12,37,159,525,2233
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10700,35100,570500
round_k,3,12,53,175,645,2852
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10700,35700,509500
round_k,3,12,53,178,624,2547
round_shots,1200,300,100,200,100,100
round_queries,1200,2100,2500,15000,24300,356900
round_k,3,12,37,121,422,1784
round_shots,900,300,200,200,100
round_queries,900,2100,5000,21000,199900
round_k,3,12,52,264,999
round_shots,1200,300,100,200,100
round_queries,1200,2700,3300,21000,187700
round_k,4,16,52,250,938
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,12900,43700,596900
round_k,4,16,64,218,734,2984
round_shots,900,200,200,100,100,200,100
round_queries,900,600,1800,3300,9900,64200,576700
round_k,1,4,16,49,160,793,2883
round_shots,400,200,200,100,100,100,100
round_queries,400,600,1800,3500,10500,36500,567900
round_k,1,4,17,52,182,653,2839
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17400,28100,423500
round_k,3,12,43,140,515,2117
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6200,11900,41900,663700
round_k,4,15,59,209,791,3318
round_shots,700,300,100,100,100,100
round_queries,700,2100,2500,8100,27700,361900
round_k,3,12,40,138,437,1809
round_shots,1100,200,200,200,100
round_queries,1100,1400,5000,21400,200500
round_k,3,12,53,253,1002
round_shots,1200,300,200,100,100
round_queries,1200,2700,6600,15500,203500
round_k,4,16,77,256,1017
round_shots,800,200,100,200,100,100
round_queries,800,1400,2500,15400,30100,479100
round_k,3,12,38,150,580,2395
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,17400,36900,498300
round_k,3,11,43,184,586,2491
round_shots,1100,300,200,200,100
round_queries,1100,2700,6200,25800,243900
round_k,4,15,64,316,1219
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,6600,12300,44100,630700
round_k,3,16,61,220,769,3153
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,11700,41700,639500
round_k,3,12,58,208,817,3197
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17400,28300,414900
round_k,3,12,43,141,496,2074
round_shots,1200,200,200,200,200,100
round_queries,1200,1400,4600,17800,76600,393700
round_k,3,11,44,191,586,1968
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,10100,35100,588100
round_k,4,16,50,175,681,2940
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,7000,13500,44900,741500
round_k,4,17,67,224,893,3707
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17800,43300,589100
round_k,3,12,44,216,798,2945
round_shots,500,200,200,100,200,100
round_queries,500,600,1800,3300,21000,187500
round_k,1,4,16,52,240,937
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10500,37300,632700
round_k,3,12,52,186,706,3163
round_shots,700,200,200,100,100,100,100
round_queries,700,600,1800,3300,10700,34500,490500
round_k,1,4,16,53,172,605,2452
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,17400,26100,359700
round_k,3,12,43,130,465,1798
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10700,35700,392900
round_k,3,12,53,178,595,1964
round_shots,800,200,200,200,200,100
round_queries,800,1400,5000,18200,61400,330100
round_k,3,12,45,153,480,1650
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,7500,24900,351100
round_k,3,12,37,124,441,1755
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10500,34700,383900
round_k,3,12,52,173,603,1919
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,16200,36700,595300
round_k,3,12,40,183,705,2976
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,2500,15000,31100,457700
round_k,3,12,37,155,559,2288
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,23300,292500
round_k,3,12,37,116,432,1462
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10500,34700,553700
round_k,3,12,52,173,677,2768
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,13100,42700,614300
round_k,4,16,65,213,820,3071
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,17800,32900,419300
round_k,3,12,44,164,603,2096
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17800,42900,753900
round_k,3,12,44,214,845,3769
round_shots,800,200,200,200,100
round_queries,800,1400,5000,17800,210100
round_k,3,12,44,216,1050
round_shots,1357,228,171,114,114,57
round_queries,1357,1596,4275,12198,43206,365541
round_k,3,12,53,189,798,3206
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10900,35700,699300
round_k,3,12,54,178,688,3496
round_shots,1000,200,200,300,100,100
round_queries,1000,1800,6600,44100,57900,746300
round_k,4,16,73,289,931,3731
round_shots,800,200,200,200,200,300,100
round_queries,800,600,1800,6600,27400,144900,724500
round_k,1,4,16,68,241,936,3622
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9700,34100,467100
round_k,3,12,48,170,594,2335
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,8100,24300,310900
round_k,3,12,40,121,378,1554
