round_k,1,5,20,61,187,660,2730
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,36100,496500
round_k,1,5,18,55,180,600,2482
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2600,10200,20900,71700,998900
round_k,1,6,25,104,358,1215,4994
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7800,15300,50700,814100
round_k,1,5,19,76,253,938,4070
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,16500,55700,735500
round_k,1,5,19,82,278,1068,3677
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11300,35500,504100
round_k,1,5,18,56,177,619,2520
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,14700,49300,474700
round_k,1,5,19,73,246,755,2373
round_shots,300,500,400,200,200,100,100
round_queries,300,1500,3600,5400,17000,31300,470900
round_k,1,4,13,42,156,574,2354
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,9400,15900,49900,621500
round_k,1,5,23,79,249,878,3107
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15900,49900,618900
round_k,1,5,18,79,249,886,3094
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7800,33000,71900,1218100
round_k,1,5,19,82,359,1406,6090
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7800,26600,53900,852300
round_k,1,5,19,66,269,1024,4261
round_shots,300,500,300,200,300,100,100
round_queries,300,1500,3300,7800,44700,59700,962300
round_k,1,5,19,74,298,1128,4811
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7800,17900,56900,912100
round_k,1,5,19,89,284,1073,4560
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2600,9400,36600,66100,1179500
round_k,1,6,23,91,330,1322,5897
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,16100,54700,897100
round_k,1,5,19,80,273,1045,4485
round_shots,500,500,400,200,100,200,100
round_queries,500,1500,3600,5400,9900,66600,596500
round_k,1,4,13,49,166,772,2982
round_shots,700,400,500,200,100,200,100
round_queries,700,1200,4500,7400,14500,92600,905300
round_k,1,4,18,72,231,1079,4526
round_shots,1000,500,200,200,100,100,100
round_queries,1000,1500,2600,9800,19900,71100,1270700
round_k,1,6,24,99,355,1421,6353
round_shots,600,400,300,300,100,100,100
round_queries,600,1200,3300,12300,15100,49500,780100
round_k,1,5,20,75,247,903,3900
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,7800,16300,108600,895500
round_k,1,5,19,81,271,1187,4477
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,15700,52900,859700
round_k,1,5,18,78,264,906,4298
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7400,32200,67900,892700
round_k,1,5,18,80,339,1265,4463
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,3300,8200,17500,57300,941100
round_k,1,5,20,87,286,1003,4705
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,5100,16700,53700,883900
round_k,1,6,25,83,268,1023,4419
round_shots,700,500,200,300,200,100,100
round_queries,700,1500,2600,15300,38200,70300,1067700
round_k,1,6,25,95,351,1282,5338
round_shots,600,500,500,100,100,100,100
round_queries,600,1500,4500,3700,11100,34100,500700
round_k,1,4,18,55,170,609,2503
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,9400,18100,54700,839900
round_k,1,5,23,90,273,1044,4199
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,17100,60900,949900
round_k,1,5,18,85,304,1080,4749
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7400,31000,56900,855100
round_k,1,5,18,77,284,1101,4275
round_shots,800,400,400,200,100,100,100
round_queries,800,1200,3600,5400,9900,33500,488700
round_k,1,4,13,49,167,603,2443
round_shots,800,500,200,200,200,100,100
round_queries,800,1500,2200,7800,29800,68900,1201900
round_k,1,5,19,74,344,1371,6009
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2600,10600,22100,152600,1333100
round_k,1,6,26,110,381,1519,6665
round_shots,300,400,300,300,100,100,100
round_queries,300,1200,3300,12300,15100,45900,727500
round_k,1,5,20,75,229,866,3637
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2600,10200,22300,80500,1262500
round_k,1,6,25,111,402,1482,6312
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,16300,55500,604700
round_k,1,5,19,81,277,992,3023
round_shots,900,400,200,200,100,200,100
round_queries,900,1200,2200,7400,14900,100200,1091700
round_k,1,5,18,74,250,1241,5458
round_shots,600,500,200,100,200,100,100
round_queries,600,1500,2200,3700,22200,46100,647500
round_k,1,5,18,55,230,785,3237
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,18100,62300,1037100
round_k,1,5,19,90,311,1212,5185
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,13900,45500,698300
round_k,1,5,18,69,227,824,3491
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2600,9400,34600,59500,725500
round_k,1,6,23,86,297,956,3627
round_shots,600,500,300,300,200,200,100
round_queries,600,1500,3300,12300,24600,88200,461900
round_k,1,5,20,61,220,693,2309
round_shots,700,400,200,200,100,200,100
round_queries,700,1200,2200,7400,15900,96600,820700
round_k,1,5,18,79,241,997,4103
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7400,16300,54300,756700
round_k,1,5,18,81,271,976,3783
round_shots,500,500,300,200,200,100,100
round_queries,500,1500,3300,7800,33000,74100,1252900
round_k,1,5,19,82,370,1417,6264
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,7400,14700,98600,910500
round_k,1,5,18,73,246,1085,4552
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3500,10500,35300,540100
round_k,1,5,17,52,176,664,2700
round_shots,300,500,200,100,200,100,100
round_queries,300,1500,2200,3500,21400,50500,753500
round_k,1,5,17,53,252,884,3767
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,16100,53500,738100
round_k,1,5,18,80,267,1032,3690
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2200,7400,28600,57500,836900
round_k,1,5,18,71,287,1099,4184
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,16300,54900,897900
round_k,1,5,19,81,274,975,4489
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11100,34500,475500
round_k,1,5,18,55,172,627,2377
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7800,16700,53500,817700
round_k,1,5,19,83,267,1024,4088
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7400,13100,42500,687900
round_k,1,5,18,65,212,771,3439
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7400,29400,54100,813700
round_k,1,5,18,73,270,975,4068
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7000,12300,38900,553300
round_k,1,5,17,61,194,676,2766
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2200,7400,31400,73100,1158500
round_k,1,5,18,78,365,1354,5792
round_shots,700,400,200,200,100,200,100
round_queries,700,1200,2200,9400,20100,137800,1308900
round_k,1,5,23,100,344,1466,6544
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2600,9800,19500,61500,1001100
round_k,1,6,24,97,307,1168,5005
round_shots,200,400,200,100,200,100,100
round_queries,200,1200,2200,3700,24200,50500,813500
round_k,1,5,18,60,252,953,4067
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,12100,37900,586500
round_k,1,5,18,60,189,720,2932
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2600,10200,24300,85700,1202900
round_k,1,6,25,121,428,1609,6014
round_shots,600,500,200,100,200,100,100
round_queries,600,1500,2200,3900,23400,45900,629100
round_k,1,5,19,58,229,780,3145
round_shots,400,400,300,200,100,100,100
round_queries,400,1200,3300,7800,14900,49900,813700
round_k,1,5,19,74,249,954,4068
round_shots,700,500,200,200,200,200,100
round_queries,700,1500,2600,9800,38600,116200,1007900
round_k,1,6,24,96,290,1300,5039
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3500,10700,34100,518900
round_k,1,5,17,53,170,629,2594
round_shots,700,500,200,200,300,200,100
round_queries,700,1500,2600,10600,69300,154200,1137500
round_k,1,6,26,115,385,1215,5687
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,14700,46900,664700
round_k,1,5,19,73,234,859,3323
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7000,12300,39500,610100
round_k,1,5,17,61,197,734,3050
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3900,11700,35700,459300
round_k,1,5,19,58,178,578,2296
round_shots,400,500,200,100,200,100,100
round_queries,400,1500,2200,3700,22200,51100,705900
round_k,1,5,18,55,255,888,3529
round_shots,800,400,200,200,200,100,100
round_queries,800,1200,2600,9400,29800,64900,820100
round_k,1,6,23,74,324,1050,4100
round_shots,800,500,200,200,100,100,100
round_queries,800,1500,2200,7800,16300,56300,816100
round_k,1,5,19,81,281,997,4080
round_shots,700,500,200,200,100,300,100
round_queries,700,1500,2200,7400,15100,154500,874500
round_k,1,5,18,75,257,1016,4372
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2600,5100,15300,47700,754700
round_k,1,6,25,76,238,908,3773
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7800,16300,53100,753500
round_k,1,5,19,81,265,931,3767
round_shots,300,500,500,100,100,100,100
round_queries,300,1500,4500,3700,11100,37100,551700
round_k,1,4,18,55,185,666,2758
round_shots,400,500,200,200,100,200,100
round_queries,400,1500,2200,7800,16500,103000,843500
round_k,1,5,19,82,257,1129,4217
round_shots,600,500,300,200,100,100,100
round_queries,600,1500,3300,10200,16900,52500,769700
round_k,1,5,25,84,262,944,3848
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,16100,55900,887900
round_k,1,5,18,80,279,1093,4439
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7000,14500,44300,581700
round_k,1,5,17,72,221,725,2908
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,16100,54700,721900
round_k,1,5,19,80,273,1011,3609
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,16300,49500,724500
round_k,1,5,19,81,247,885,3622
round_shots,400,400,400,200,100,100,100
round_queries,400,1200,3600,7000,12300,37700,556300
round_k,1,4,17,61,188,700,2781
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,14900,49700,764700
round_k,1,5,18,74,248,896,3823
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7800,16500,56900,817900
round_k,1,5,19,82,284,989,4089
round_shots,300,500,200,200,200,100,100
round_queries,300,1500,2200,7800,27000,59700,970900
round_k,1,5,19,67,298,1117,4854
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2600,9400,20500,63900,983700
round_k,1,6,23,102,319,1146,4918
round_shots,300,500,200,200,200,100,100
round_queries,300,1500,2200,7800,32200,69100,1107900
round_k,1,5,19,80,345,1279,5539
round_shots,200,400,300,200,100,200,100
round_queries,200,1200,3300,7800,15100,96600,690300
round_k,1,5,19,75,241,934,3451
round_shots,800,400,300,200,100,100,100
round_queries,800,1200,3300,8200,12700,38500,552300
round_k,1,5,20,63,192,669,2761
round_shots,700,400,200,200,200,100,100
round_queries,700,1200,2200,7400,34200,66300,788500
round_k,1,5,18,85,331,1160,3942
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2600,10200,21300,74300,1387700
round_k,1,6,25,106,371,1472,6938
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,15100,53100,838100
round_k,1,5,18,75,265,965,4190
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11100,33700,400100
round_k,1,5,18,55,168,609,2000
round_shots,200,400,200,200,200,200,100
round_queries,200,1200,2200,7400,33800,148600,1282500
round_k,1,5,18,84,371,1479,6412
round_shots,600,500,300,200,200,100,100
round_queries,600,1500,2700,5400,17000,31300,474100
round_k,1,4,13,42,156,575,2370
round_shots,500,400,500,100,100,100,100
round_queries,500,1200,4500,3700,12300,41900,625300
round_k,1,4,18,61,209,741,3126
round_shots,800,400,400,300,200,100,100
round_queries,800,1200,3600,8100,19000,42300,590100
round_k,1,4,13,47,211,738,2950
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,16100,49900,759900
round_k,1,5,18,80,249,889,3799
round_shots,400,500,200,200,200,300,100
round_queries,400,1500,2200,7400,30600,144300,756700
round_k,1,5,18,76,240,943,3783
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3900,11700,76200,700700
round_k,1,5,19,58,190,835,3503
round_shots,300,500,300,200,200,300,100,100
round_queries,300,1500,2700,5400,20200,109500,122100,1561900
round_k,1,4,13,50,182,610,2100,7809
round_shots,300,400,100,200,200,100,100
round_queries,300,1200,1300,7800,26600,57700,942500
round_k,1,6,19,66,288,1072,4712
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2600,5100,16500,54900,625700
round_k,1,6,25,82,274,922,3128
round_shots,400,500,300,200,200,100,100
round_queries,400,1500,2700,5400,17000,38300,453300
round_k,1,4,13,42,191,657,2266
round_shots,400,500,100,200,100,100,100
round_queries,400,1500,1300,7800,16700,56700,835300
round_k,1,6,19,83,283,1083,4176
round_shots,400,500,200,400,200,100,100
round_queries,400,1500,2600,18800,35400,77500,1101700
round_k,1,6,23,88,387,1470,5508
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,16100,55700,914500
round_k,1,5,19,80,278,1053,4572
round_shots,700,400,200,200,100,100,200
round_queries,700,1200,2200,7400,14300,48100,1048200
round_k,1,5,18,71,240,798,2620
round_shots,700,500,300,400,200,100,100
round_queries,700,1500,3300,16400,29800,50700,687100
round_k,1,5,20,74,253,944,3435
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7800,15300,49500,663100
round_k,1,5,19,76,247,815,3315
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7800,16300,56300,851500
round_k,1,5,19,81,281,1030,4257
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,17100,60100,985500
round_k,1,5,18,85,300,1171,4927
round_shots,600,500,200,200,200,100,100
round_queries,600,1500,2200,7400,33400,74700,922500
round_k,1,5,18,83,373,1317,4612
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3700,11500,77000,731900
round_k,1,5,18,57,192,893,3659
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2600,5100,15300,54700,618700
round_k,1,6,25,76,273,994,3093
round_shots,400,500,200,100,200,100,100
round_queries,400,1500,2200,3700,22600,38700,434300
round_k,1,5,18,56,193,596,2171
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7800,35400,75500,909300
round_k,1,5,19,88,377,1515,4546
round_shots,700,500,300,300,100,100,100
round_queries,700,1500,3300,12300,15100,46900,619700
round_k,1,5,20,75,234,744,3098
round_shots,700,400,400,300,100,100,100
round_queries,700,1200,3600,8100,8500,29100,387300
round_k,1,4,13,42,145,504,1936
round_shots,700,500,200,200,200,200,100
round_queries,700,1500,2200,7400,31000,124600,989700
round_k,1,5,18,77,311,1207,4948
round_shots,600,500,300,200,200,100,100
round_queries,600,1500,3300,8200,31800,73500,1018900
round_k,1,5,20,79,367,1178,5094
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,3500,21400,51300,685900
round_k,1,5,17,53,256,913,3429
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15100,50300,662100
round_k,1,5,18,75,251,814,3310
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2600,5100,32600,71100,978500
round_k,1,6,25,81,355,1377,4892
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,17100,54100,798300
round_k,1,5,18,85,270,1032,3991
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7400,29000,56500,953100
round_k,1,5,18,72,282,1091,4765
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,15700,47700,603300
round_k,1,5,18,78,238,880,3016
round_shots,500,500,200,200,100,200,100
round_queries,500,1500,2200,7400,15900,101400,600100
round_k,1,5,18,79,253,853,3000
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,16500,53700,744700
round_k,1,5,19,82,268,891,3723
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,7800,15100,91800,699300
round_k,1,5,19,75,229,848,3496
round_shots,500,400,200,200,200,300,100
round_queries,500,1200,2200,7800,29400,164700,1045100
round_k,1,5,19,73,274,1271,5225
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7800,16500,58500,886900
round_k,1,5,19,82,292,1064,4434
round_shots,400,500,300,200,100,100,100
round_queries,400,1500,3300,7800,16700,56500,850100
round_k,1,5,19,83,282,1031,4250
round_shots,800,300,400,200,200,200,100
round_queries,800,900,3600,5400,20200,97400,723900
round_k,1,4,13,50,243,998,3619
round_shots,600,400,400,200,200,100,200
round_queries,600,1200,3600,5400,17000,38700,1055000
round_k,1,4,13,42,193,696,2637
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2600,9400,16100,54300,644300
round_k,1,6,23,80,271,1041,3221
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,14700,44100,654300
round_k,1,5,19,73,220,808,3271
round_shots,200,500,500,200,200,100,100
round_queries,200,1500,4500,5400,17000,35700,517700
round_k,1,4,13,42,178,631,2588
round_shots,900,500,200,200,100,100,100
round_queries,900,1500,2600,10200,22700,80700,1243300
round_k,1,6,25,113,403,1581,6216
round_shots,400,300,500,200,200,100,100
round_queries,400,900,4500,7400,23000,54500,773300
round_k,1,4,18,57,272,993,3866
round_shots,400,500,300,200,100,300,100
round_queries,400,1500,3300,8200,16900,178500,809300
round_k,1,5,20,84,297,1142,4046
round_shots,400,400,400,100,100,100,100
round_queries,400,1200,3600,3500,10700,33100,474700
round_k,1,4,17,53,165,581,2373
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15900,51300,820300
round_k,1,5,18,79,256,944,4101
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2600,9400,17100,54300,815500
round_k,1,6,23,85,271,1035,4077
round_shots,400,500,200,200,100,100,200
round_queries,400,1500,2200,7400,14500,43900,1027400
round_k,1,5,18,72,219,847,2568
round_shots,500,500,200,200,100,200,100
round_queries,500,1500,2200,7400,17300,111800,795500
round_k,1,5,18,86,279,1299,3977
round_shots,500,400,300,200,100,300,100
round_queries,500,1200,3300,7800,16500,157500,698700
round_k,1,5,19,82,262,895,3493
round_shots,400,500,100,200,100,200,100
round_queries,400,1500,1300,7800,17700,122200,1117500
round_k,1,6,19,88,305,1260,5587
round_shots,200,400,200,200,100,100,200
round_queries,200,1200,2200,7800,14700,46900,1083800
round_k,1,5,19,73,234,756,2709
round_shots,500,500,200,200,300,100,100
round_queries,500,1500,2600,10200,65100,90700,1419900
round_k,1,6,25,108,453,1570,7099
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,4900,15100,52900,554700
round_k,1,6,24,75,264,903,2773
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,3900,23400,55300,905900
round_k,1,5,19,58,276,1060,4529
round_shots,500,500,500,200,300,100,100
round_queries,500,1500,4500,7400,41700,55700,815500
round_k,1,4,18,69,278,951,4077
round_shots,600,400,500,300,200,100,100
round_queries,600,1200,4500,8100,16600,37300,502100
round_k,1,4,13,41,186,630,2510
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,2200,7800,12300,41700,518900
round_k,1,5,19,61,208,727,2594
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2600,9800,21500,71100,1112100
round_k,1,6,24,107,355,1305,5560
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3900,11700,37500,492300
round_k,1,5,19,58,187,623,2461
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2600,10200,20900,70500,1071900
round_k,1,6,25,104,352,1233,5359
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7800,29400,66900,894100
round_k,1,5,19,73,334,1055,4470
round_shots,900,400,300,200,100,100,100
round_queries,900,1200,3300,8200,15900,51900,650300
round_k,1,5,20,79,259,965,3251
round_shots,400,400,300,200,100,100,100
round_queries,400,1200,3300,8200,12700,41900,633700
round_k,1,5,20,63,209,781,3168
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,13500,41100,638100
round_k,1,5,19,67,205,778,3190
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,14700,47900,682900
round_k,1,5,18,73,239,831,3414
round_shots,300,500,200,200,200,100,100
round_queries,300,1500,2200,7800,32200,70300,1229900
round_k,1,5,19,80,351,1375,6149
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2600,9800,20300,70900,1008700
round_k,1,6,24,101,354,1274,5043
round_shots,400,400,100,200,200,100,100
round_queries,400,1200,1300,7800,29800,49900,659500
round_k,1,6,19,74,249,828,3297
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2600,9800,19900,72300,1270100
round_k,1,6,24,99,361,1428,6350
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2600,9400,17100,51700,826900
round_k,1,6,23,85,258,970,4134
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2600,10200,20900,70300,790100
round_k,1,6,25,104,351,1193,3950
round_shots,400,500,200,300,100,200,100
round_queries,400,1500,2200,11700,13300,82200,784300
round_k,1,5,19,66,205,947,3921
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,33700,492900
round_k,1,5,18,55,168,552,2464
round_shots,500,500,500,200,100,100,100
round_queries,500,1500,4500,5400,8500,26900,352900
round_k,1,4,13,42,134,460,1764
round_shots,500,500,300,300,200,200,100
round_queries,500,1500,2700,8100,17000,69400,490900
round_k,1,4,13,42,173,526,2454
round_shots,300,400,200,100,200,100,100
round_queries,300,1200,2200,3700,22200,48900,776900
round_k,1,5,18,55,244,908,3884
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2600,9800,20300,62900,1015700
round_k,1,6,24,101,314,1165,5078
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7800,16300,50700,738100
round_k,1,5,19,81,253,878,3690
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2600,10200,45400,70500,1010900
round_k,1,6,25,113,352,1240,5054
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,1800,5400,10100,30700,466300
round_k,1,4,13,50,153,568,2331
round_shots,400,400,300,300,400,100,100
round_queries,400,1200,3300,12300,54800,55100,653900
round_k,1,5,20,68,275,867,3269
round_shots,500,500,200,200,100,200,100
round_queries,500,1500,2200,7400,15900,99800,717500
round_k,1,5,18,79,249,1173,3587
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,16700,59100,977500
round_k,1,5,19,83,295,1135,4887
round_shots,400,400,500,200,100,200,100
round_queries,400,1200,4500,7400,15900,104200,1051300
round_k,1,4,18,79,260,1216,5256
round_shots,400,500,200,100,100,200,100
round_queries,400,1500,2600,5100,15500,96600,774900
round_k,1,6,25,77,241,953,3874
round_shots,300,500,200,200,100,200,100
round_queries,300,1500,2600,9400,20300,138600,948700
round_k,1,6,23,101,346,1105,4743
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2600,5100,15500,48700,748100
round_k,1,6,25,77,243,895,3740
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,17100,61100,609700
round_k,1,5,18,85,305,926,3048
round_shots,600,500,200,200,200,300,100
round_queries,600,1500,2200,7400,30200,139500,980900
round_k,1,5,18,75,232,1047,4904
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,2200,7800,16300,52900,816900
round_k,1,5,19,81,264,961,4084
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2600,8200,12700,38500,609700
round_k,1,6,20,63,192,730,3048
round_shots,800,400,200,100,200,100,100
round_queries,800,1200,2600,5100,33000,61100,883300
round_k,1,6,25,82,305,1013,4416
round_shots,700,400,200,200,200,100,100
round_queries,700,1200,2200,7800,24200,43300,496300
round_k,1,5,19,60,216,822,2481
round_shots,900,500,200,100,100,100,100
round_queries,900,1500,2600,4900,16100,55700,691100
round_k,1,6,24,80,278,1035,3455
round_shots,600,500,200,200,200,100,100
round_queries,600,1500,2200,7400,31400,66100,1039700
round_k,1,5,18,78,330,1280,5198
round_shots,400,500,200,200,100,200,100
round_queries,400,1500,2600,10200,22700,159400,1347700
round_k,1,6,25,113,398,1631,6738
round_shots,300,400,200,200,200,100,100
round_queries,300,1200,2200,7800,27000,58500,916300
round_k,1,5,19,67,292,1096,4581
round_shots,800,500,200,200,100,100,100
round_queries,800,1500,2200,7400,17300,60500,671700
round_k,1,5,18,86,302,1009,3358
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2600,9800,38200,76700,1259900
round_k,1,6,24,95,383,1460,6299
round_shots,400,500,200,100,200,100,100
round_queries,400,1500,2600,4900,32200,49700,752300
round_k,1,6,24,80,248,887,3761
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7400,14900,48500,653100
round_k,1,5,18,74,242,915,3265
round_shots,500,500,200,100,200,100,100
round_queries,500,1500,2600,5100,31000,72900,912900
round_k,1,6,25,77,364,1433,4564
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,15700,48300,754900
round_k,1,5,18,78,241,901,3774
round_shots,800,400,200,200,200,100,100
round_queries,800,1200,2200,7400,35000,79300,1323500
round_k,1,5,18,87,396,1483,6617
round_shots,300,500,200,200,200,200,100
round_queries,300,1500,2200,7400,31400,145800,880500
round_k,1,5,18,78,364,1093,4402
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,3300,8200,14100,47500,681700
round_k,1,5,20,70,237,805,3408
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7800,14900,49700,751300
round_k,1,5,19,74,248,908,3756
round_shots,300,400,300,200,100,100,100
round_queries,300,1200,2700,5400,9900,33500,385300
round_k,1,4,13,49,167,524,1926
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,15900,50300,751900
round_k,1,5,18,79,251,861,3759
round_shots,600,500,200,100,200,100,100
round_queries,600,1500,2600,4900,30200,48900,714100
round_k,1,6,24,75,244,899,3570
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,13100,41500,611300
round_k,1,5,18,65,207,731,3056
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7400,29000,49300,798700
round_k,1,5,18,72,246,930,3993
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,16900,54100,709700
round_k,1,5,18,84,270,856,3548
round_shots,300,400,200,200,100,200,100
round_queries,300,1200,2600,10200,19900,131000,1199500
round_k,1,6,25,99,327,1408,5997
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,16300,55100,733700
round_k,1,5,18,81,275,885,3668
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,36900,510500
round_k,1,5,18,55,184,670,2552
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2600,10200,45400,88100,1073500
round_k,1,6,25,113,440,1592,5367
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2200,7800,33400,73900,1283300
round_k,1,5,19,83,369,1464,6416
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,3900,24200,40500,509700
round_k,1,5,19,60,202,695,2548
round_shots,700,500,200,100,200,100,100
round_queries,700,1500,2200,3700,24200,49300,660300
round_k,1,5,18,60,246,929,3301
round_shots,800,400,200,200,100,100,100
