round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,5400,12700,43900,165100,3385300
round_k,1,4,13,63,219,825,3540,16926
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,25100,91300,372100,8793500
round_k,3,12,37,125,456,1860,8470,43967
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,10700,36100,136900,571900,14891900
round_k,3,12,53,180,684,2859,13550,74459
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8900,30500,114300,473100,11648900
round_k,3,12,44,152,571,2365,10860,58244
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10700,37900,140300,581900,15149700
round_k,3,12,53,189,701,2909,13777,75748
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,8900,27900,104500,423100,10272300
round_k,3,12,44,139,522,2115,9706,51361
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9700,29500,97700,366100,8353100
round_k,3,12,48,147,488,1830,8039,41765
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9900,31500,119300,488300,12330300
round_k,3,12,49,157,596,2441,11410,61651
round_shots,1100,300,100,100,100,100,100
round_queries,1100,2700,4900,16100,50700,188100,3971500
round_k,4,24,80,253,940,4071,19857
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10700,35300,134700,562900,14527300
round_k,3,12,53,176,673,2814,13208,72636
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10500,37700,126900,536900,13706700
round_k,3,12,52,188,634,2684,12544,68533
round_shots,700,200,100,100,200,100,100,100
round_queries,700,1400,2500,7900,53000,117500,423500,10236500
round_k,3,12,39,132,587,2117,9684,51182
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,19800,44900,173900,3587300
round_k,3,11,49,224,869,3709,17936
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1400,2500,16200,32900,108300,427700,10260100
round_k,3,12,40,164,541,2138,9685,51300
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10100,33100,123300,510100,12829700
round_k,4,16,50,165,616,2550,11855,64148
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,10900,37900,139500,580700,15199300
round_k,1,4,16,54,189,697,2903,13786,75996
round_shots,900,100,300,200,100,100,100,100
round_queries,900,300,2700,8200,17900,66100,268500,6023100
round_k,1,4,20,89,330,1342,5946,30115
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,8200,17300,63500,256900,5710700
round_k,1,4,20,86,317,1284,5654,28553
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,4600,17400,43700,163900,3352900
round_k,3,11,43,218,819,3504,16764
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11700,39900,150100,2901900
round_k,3,12,58,199,750,3125,14509
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10500,34700,130700,542300,13964500
round_k,3,12,52,173,653,2711,12774,69822
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10900,36100,133500,557500,14428500
round_k,4,16,54,180,667,2787,13115,72142
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6200,11300,39100,144700,2874100
round_k,1,4,15,56,195,723,3041,14370
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13700,42700,156900,3170300
round_k,4,16,68,213,784,3313,15851
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,23100,82100,328500,7601300
round_k,3,12,37,115,410,1642,7360,38006
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,1800,3300,10100,36900,140100,583500,15176300
round_k,1,4,16,50,184,700,2917,13720,75881
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12900,46300,175900,3607700
round_k,4,16,64,231,879,3761,18038
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,11100,38100,141700,573700,14920500
round_k,3,12,55,190,708,2868,13527,74602
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13900,48700,188900,3898900
round_k,4,16,69,243,944,4018,19494
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,300,1800,3100,9700,31700,115100,479100,12030900
round_k,1,4,15,48,158,575,2395,11230,60154
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9700,30500,99700,392900,9536500
round_k,3,12,48,152,498,1964,9037,47682
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,7000,16300,57900,226500,4907100
round_k,4,17,81,289,1132,4955,24535
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,8900,26700,96700,394300,9475900
round_k,3,11,44,133,483,1971,9031,47379
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,14500,45900,171900,3433700
round_k,4,15,72,229,859,3545,17168
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,41500,154300,3146500
round_k,3,12,57,207,771,3288,15732
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3100,9700,30100,111700,463300,11374900
round_k,4,15,48,150,558,2316,10658,56874
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9900,33300,124900,518100,12968900
round_k,3,12,49,166,624,2590,11984,64844
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,14500,43500,165500,3341700
round_k,1,4,16,72,217,827,3479,16708
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11300,39100,147500,2957900
round_k,3,12,56,195,737,3104,14789
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,11100,33500,111300,451900,11121300
round_k,3,12,55,167,556,2259,10376,55606
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10700,37700,142700,598700,15298500
round_k,3,12,53,188,713,2993,13997,76492
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,10300,31100,99900,398700,9615900
round_k,3,11,51,155,499,1993,9182,48079
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,8900,29700,107100,437100,10684100
round_k,3,12,44,148,535,2185,9995,53420
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7900,24500,88500,363900,8586500
round_k,3,12,39,122,442,1819,8210,42932
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6600,14700,52300,200700,4256300
round_k,1,4,16,73,261,1003,4348,21281
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,9300,30900,115300,470900,11757100
round_k,3,11,46,154,576,2354,10959,58785
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3100,9700,34900,129100,548900,14178700
round_k,4,15,48,174,645,2744,12921,70893
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2300,14200,35700,135100,565100,14835900
round_k,3,11,35,178,675,2825,13456,74179
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8700,28300,108500,443100,10889500
round_k,3,11,43,141,542,2215,10288,54447
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,19000,46100,168500,3381900
round_k,3,12,47,230,842,3533,16909
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,15500,57100,219900,4728700
round_k,1,4,16,77,285,1099,4792,23643
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,11300,35900,135700,566300,14669500
round_k,3,12,56,179,678,2831,13353,73347
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7900,26900,102700,423300,10412100
round_k,3,12,39,134,513,2116,9755,52060
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,10700,34700,134900,552700,14154900
round_k,4,16,53,173,674,2763,12914,70774
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,25700,95700,393900,11275300
round_k,3,12,37,128,478,1969,8959,56376
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,300,1800,3300,9900,33900,128100,534700,13744300
round_k,1,4,16,49,169,640,2673,12547,68721
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7100,21700,72100,259300,4432100
round_k,3,11,35,108,360,1296,4824,22160
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6200,11300,36700,136700,580100,15084700
round_k,4,15,56,183,683,2900,13695,75423
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11100,39900,153500,3113700
round_k,3,12,55,199,767,3269,15568
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,40300,154100,3098900
round_k,3,12,57,201,770,3253,15494
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,8900,28500,106900,440100,10879300
round_k,3,11,44,142,534,2200,10243,54396
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,9300,33700,127500,529300,13353900
round_k,3,11,46,168,637,2646,12436,66769
round_shots,600,100,200,200,200,100,100,100
round_queries,600,300,1800,6600,25800,63500,246100,5354500
round_k,1,4,16,64,317,1230,5334,26772
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,9700,29900,104900,419300,10261700
round_k,3,11,48,149,524,2096,9681,51308
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8100,28500,107100,441500,10890500
round_k,3,12,40,142,535,2207,10207,54452
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10900,35900,136500,566100,14535300
round_k,3,12,54,179,682,2830,13310,72676
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,9700,33500,124500,487500,12385100
round_k,3,11,48,167,622,2437,11437,61925
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,9100,30100,116300,482500,11920900
round_k,3,11,45,150,581,2412,11134,59604
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,15100,51500,204500,4391100
round_k,1,4,16,75,257,1022,4451,21955
round_shots,1000,200,100,200,100,100,100,100
round_queries,1000,1400,2300,14200,31700,120100,495500,12483300
round_k,3,11,35,158,600,2477,11529,62416
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5400,12500,43900,165900,3414900
round_k,3,13,62,219,829,3551,17074
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8100,28500,108900,442700,10898500
round_k,3,11,40,142,544,2213,10209,54492
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,10700,35500,133500,558500,14419500
round_k,3,12,53,177,667,2792,13086,72097
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9700,32300,114300,468900,11710900
round_k,3,12,48,161,571,2344,10906,58554
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,17800,43700,161700,3305900
round_k,3,12,44,218,808,3458,16529
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,3300,10100,34300,128100,535100,13606700
round_k,1,4,16,50,171,640,2675,12469,68033
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9500,33500,119500,477900,11992700
round_k,3,11,47,167,597,2389,11143,59963
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10700,33700,123300,513500,13060300
round_k,3,12,53,168,616,2567,12003,65301
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,8900,26700,92300,370100,8826500
round_k,3,11,44,133,461,1850,8428,44132
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10900,36100,139300,593900,15560700
round_k,3,12,54,180,696,2969,14052,77803
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,8300,27500,104900,426500,10435300
round_k,3,11,41,137,524,2132,9834,52176
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,12300,42900,163700,3377500
round_k,1,4,15,61,214,818,3512,16887
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,24100,85700,289900,5900500
round_k,3,11,36,120,428,1449,5893,29502
round_shots,600,100,300,200,100,100,100,100
round_queries,600,300,2700,8200,18300,67500,264700,5899900
round_k,1,4,20,91,337,1323,5817,29499
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,8900,26900,96700,400700,9629500
round_k,3,11,44,134,483,2003,9125,48147
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,2500,15800,38700,131900,553100,14173100
round_k,3,12,39,193,659,2765,12957,70865
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10700,35300,133300,572100,14992500
round_k,3,12,53,176,666,2860,13577,74962
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14500,48700,194100,3561100
round_k,4,16,72,243,970,3766,17805
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6200,13300,46100,175900,3654100
round_k,4,15,66,230,879,3785,18270
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,1800,3300,10700,35300,131100,549900,14136700
round_k,1,4,16,53,176,655,2749,12899,70683
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2300,14200,28900,97300,370700,8692300
round_k,3,11,35,144,486,1853,8321,43461
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,6200,11300,34100,124700,525500,13443300
round_k,3,15,56,170,623,2627,12343,67216
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14900,53100,211900,4551100
round_k,1,4,16,74,265,1059,4656,22755
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,8900,27100,93700,343300,7733300
round_k,3,11,44,135,468,1716,7466,38666
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,2700,8500,29300,110900,453700,11134900
round_k,4,13,42,146,554,2268,10408,55674
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,26100,98500,406500,9816500
round_k,3,12,37,130,492,2032,9274,49082
round_shots,1000,300,100,100,100,100,100
round_queries,1000,2700,4100,13100,47100,180500,3770500
round_k,4,20,65,235,902,3893,18852
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,41100,154500,3119100
round_k,3,12,57,205,772,3261,15595
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5400,10900,37100,139900,585100,15179300
round_k,3,13,54,185,699,2925,13790,75896
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,12900,42900,165100,3361100
round_k,4,15,64,214,825,3509,16805
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,16600,35700,134900,574500,14637500
round_k,3,11,41,178,674,2872,13498,73187
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10500,33900,131700,549100,14018500
round_k,3,12,52,169,658,2745,12929,70092
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,41700,160500,3203500
round_k,3,12,57,208,802,3358,16017
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,23500,89700,358700,8476500
round_k,3,11,36,117,448,1793,8164,42382
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,8900,30300,112900,464900,11619500
round_k,3,12,44,151,564,2324,10804,58097
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,11300,35700,131500,547700,14049500
round_k,3,12,56,178,657,2738,12873,70247
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10700,35300,134300,567500,14868100
round_k,3,12,53,176,671,2837,13494,74340
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,25500,93500,387900,9334300
round_k,3,12,37,127,467,1939,8848,46671
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,9100,29100,109900,448300,11298700
round_k,3,12,45,145,549,2241,10587,56493
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,8200,19500,65100,257100,5654700
round_k,1,4,20,97,325,1285,5677,28273
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,13700,48300,180700,3809900
round_k,4,15,68,241,903,3917,19049
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14700,50500,201900,4266500
round_k,1,4,16,73,252,1009,4373,21332
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,13900,47500,180500,3777900
round_k,4,16,69,237,902,3907,18889
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13100,43500,167300,3445700
round_k,4,16,65,217,836,3586,17228
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15900,55700,220700,4694900
round_k,4,16,79,278,1103,4764,23474
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,8100,27700,103500,432100,10624500
round_k,3,12,40,138,517,2160,10024,53122
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,4600,19400,41500,140900,597700,15073900
round_k,3,11,48,207,704,2988,13734,75369
round_shots,1200,200,100,100,200,100,100,100
round_queries,1200,1400,2300,7300,49800,119500,468500,11704100
round_k,3,11,36,124,597,2342,10907,58520
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3500,10900,38500,144300,2890500
round_k,1,4,17,54,192,721,3046,14452
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,40700,155300,3098700
round_k,3,12,57,203,776,3251,15493
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10100,33700,123100,515900,13092900
round_k,3,12,50,168,615,2579,12009,65464
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,10100,34100,126500,534100,13661900
round_k,1,4,16,50,170,632,2670,12508,68309
round_shots,700,100,300,200,100,100,100,100
round_queries,700,300,2700,8200,16700,61700,191100,3248300
round_k,1,4,20,83,308,955,3648,16241
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,12300,42700,161900,3298300
round_k,1,4,16,61,213,809,3421,16491
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12900,46700,174700,3643300
round_k,4,16,64,233,873,3783,18216
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,11300,36700,137500,576900,14935100
round_k,3,12,56,183,687,2884,13603,74675
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,14900,54900,209100,4456500
round_k,1,4,16,74,274,1045,4524,22282
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,24300,83700,338700,7959300
round_k,3,11,36,121,418,1693,7681,39796
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7500,25900,96700,393300,9523500
round_k,3,12,37,129,483,1966,9025,47617
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,3100,19000,46700,168900,3505700
round_k,3,15,47,233,844,3623,17528
round_shots,1000,200,100,200,100,100,100,100
round_queries,1000,1400,2300,14600,30500,110700,452900,11065700
round_k,3,11,36,152,553,2264,10341,55328
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7100,24700,88500,348100,8196100
round_k,3,11,35,123,442,1740,7853,40980
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1800,3300,21000,46100,179700,3671700
round_k,4,16,52,230,898,3770,18358
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,12100,37100,124700,524100,13414300
round_k,4,16,60,185,623,2620,12274,67071
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,10500,37700,131700,539100,13776300
round_k,3,11,52,188,658,2695,12597,68881
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,22700,83700,333500,7684900
round_k,3,11,36,113,418,1667,7503,38424
round_shots,1000,200,100,200,100,100,100,100
round_queries,1000,1400,2300,14600,34700,126100,532300,13422100
round_k,3,11,36,173,630,2661,12404,67110
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,8100,28700,108900,453700,11153700
round_k,3,11,40,143,544,2268,10434,55768
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3900,13100,41900,155500,3182700
round_k,1,4,19,65,209,777,3326,15913
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,8100,27700,103500,423500,10243100
round_k,3,12,40,138,517,2117,9683,51215
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10900,37300,141100,571900,14578700
round_k,4,16,54,186,705,2859,13427,72893
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,10500,37700,137300,582900,15124300
round_k,3,11,52,188,686,2914,13726,75621
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2300,7300,23500,84900,333700,7735700
round_k,3,11,36,117,424,1668,7494,38678
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1800,3300,20600,50500,202100,4111300
round_k,4,16,51,252,1010,4205,20556
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,36900,143100,2875100
round_k,3,12,57,184,715,3053,14375
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,1800,3300,9900,34700,132700,551300,14115300
round_k,1,4,16,49,173,663,2756,12870,70576
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,25700,95100,395500,9508900
round_k,3,12,37,128,475,1977,9044,47544
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8100,26500,88300,352700,8303500
round_k,3,12,40,132,441,1763,8000,41517
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,12900,40500,154700,3144500
round_k,1,4,16,64,202,773,3296,15722
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1800,6600,24200,49500,164300,3399100
round_k,4,16,60,247,821,3483,16995
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7500,23900,88500,357100,8351300
round_k,3,12,37,119,442,1785,8013,41756
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,11300,34700,129100,543900,14027900
round_k,3,12,56,173,645,2719,12820,70139
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10300,35100,126500,523700,13364100
round_k,3,12,51,175,632,2618,12316,66820
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,11500,36700,141300,594900,15587100
round_k,3,12,57,183,706,2974,14100,77935
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7300,23500,73300,294500,6626300
round_k,3,11,36,117,366,1472,6502,33131
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9700,30100,109100,447100,10961900
round_k,3,12,48,150,545,2235,10308,54809
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9900,33500,124100,514700,13033700
round_k,3,12,49,167,620,2573,11986,65168
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7800,15900,50700,197900,4135300
round_k,4,19,79,253,989,4230,20676
round_shots,1100,100,200,100,100,100,100
round_queries,1100,900,5400,12500,42700,164900,3399100
round_k,4,13,62,213,824,3531,16995
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10700,37300,140900,588500,15342900
round_k,4,16,53,186,704,2942,13870,76714
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,8900,30300,109500,391100,8689100
round_k,3,11,44,151,547,1955,8462,43445
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,8900,27100,99500,413300,10026500
round_k,3,12,44,135,497,2066,9434,50132
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,3100,10300,31700,116500,481100,11883300
round_k,3,15,51,158,582,2405,11190,59416
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,8100,27300,104300,433100,10610700
round_k,3,11,40,136,521,2165,9972,53053
round_shots,1000,200,100,200,100,100,100,100
round_queries,1000,1400,2300,14600,36300,135100,556300,14362900
round_k,3,11,36,181,675,2781,13119,71814
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,11500,40900,156500,3198100
round_k,1,4,15,57,204,782,3328,15990
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,8900,27100,96500,385500,9344900
round_k,3,12,44,135,482,1927,8872,46724
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11700,42100,162700,3361900
round_k,3,12,58,210,813,3480,16809
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,23300,80300,303500,6850500
round_k,3,11,36,116,401,1517,6709,34252
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,11100,36700,134700,559300,14643100
round_k,3,12,55,183,673,2796,13283,73215
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,9900,33900,126900,524500,13471500
round_k,1,4,16,49,169,634,2622,12386,67357
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13100,47500,185900,3921700
round_k,1,4,16,65,237,929,4037,19608
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8100,25300,85900,348900,8275900
round_k,3,12,40,126,429,1744,7947,41379
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,38100,144900,2868700
round_k,3,12,57,190,724,3057,14343
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10700,37500,139500,587500,15392100
round_k,3,12,53,187,697,2937,13925,76960
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15100,53500,208300,4434500
round_k,4,16,75,267,1041,4532,22172
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3500,10900,37700,140900,589500,15382100
round_k,1,4,17,54,188,704,2947,13934,76910
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11500,36900,145300,2934300
round_k,3,12,57,184,726,3073,14671
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9700,32900,108300,427700,10554900
round_k,3,12,48,164,541,2138,9912,52774
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7500,23100,82700,331300,7671300
round_k,3,12,37,115,413,1656,7419,38356
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8900,29300,105100,434100,10571100
round_k,3,12,44,146,525,2170,9953,52855
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,21000,44900,154900,2968700
round_k,3,12,52,224,774,3137,14843
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9900,34100,128100,544500,13899100
round_k,3,11,49,170,640,2722,12730,69495
round_shots,1200,200,100,200,100,100,100,100
round_queries,1200,1400,2300,14600,34100,123500,518900,13250500
round_k,3,11,36,170,617,2594,12174,66252
round_shots,900,200,100,200,100,100,100,100,100
round_queries,900,600,900,5400,11100,38500,141500,593500,15396300
round_k,1,4,13,55,192,707,2967,13979,76981
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,8300,27900,104700,432700,10535700
round_k,3,11,41,139,523,2163,9915,52678
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,9700,33100,117100,483100,12232900
round_k,3,11,48,165,585,2415,11284,61164
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9900,30900,111700,462100,11319300
round_k,3,12,49,154,558,2310,10561,56596
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9700,34500,134900,572700,14632500
round_k,3,12,48,172,674,2863,13496,73162
round_shots,1100,300,100,100,100,100,100
round_queries,1100,2700,4300,13500,47300,182100,3844300
round_k,4,21,67,236,910,3943,19221
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6200,14900,51300,192700,4009900
round_k,1,4,15,74,256,963,4138,20049
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2300,14600,31900,120300,458900,11242700
round_k,3,11,36,159,601,2294,10585,56213
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,13300,42900,164500,3374900
round_k,3,15,66,214,822,3516,16874
round_shots,1000,200,200,100,100,100,100,100
