round_queries,1100,2100,2100,6000,9900,16200,33000,69000,148200,324200,716600
round_k,0,1,3,7,16,40,82,172,370,810,1791
round_shots,1200,700,400,200,300,200,200,200,200,200,200
round_queries,1200,2100,2800,3800,12300,19400,40200,84200,174200,399800,927000
round_k,0,1,3,9,20,48,100,210,435,999,2317
round_shots,1200,600,300,300,200,300,300,200,200,200,200
round_queries,1200,1800,2100,4500,6600,23100,57900,94200,192600,397800,900600
round_k,0,1,3,7,16,38,96,235,481,994,2251
round_shots,1300,800,300,200,300,300,200,200,200,200,200
round_queries,1300,2400,2100,3000,9900,25500,44200,92200,209400,465400,958600
round_k,0,1,3,7,16,42,110,230,523,1163,2396
round_shots,1700,800,300,400,200,300,200,200,200,200,100
round_queries,1700,2400,2100,6000,9000,30300,51000,116200,261000,558600,626500
round_k,0,1,3,7,22,50,127,290,652,1396,3132
round_shots,1200,600,300,300,300,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,18600,37800,75800,173800,389800,871800
round_k,0,1,3,7,18,46,94,189,434,974,2179
round_shots,1200,300,400,300,300,200,200,200,300,300,200
round_queries,1200,900,2800,4500,9900,14600,31400,69400,225900,557700,921400
round_k,0,1,3,7,16,36,78,173,376,929,2303
round_shots,1200,500,300,300,300,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,12300,20200,41000,85800,189400,416200,962200
round_k,0,1,3,7,20,50,102,214,473,1040,2405
round_shots,1000,600,300,300,200,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,6600,14600,32200,65000,133800,307000,708200
round_k,0,1,3,7,16,36,80,162,334,767,1770
round_shots,1200,500,300,200,300,200,200,200,200,200,200
round_queries,1200,1500,2100,3000,9900,17000,35400,79000,168200,396200,917800
round_k,0,1,3,7,16,42,88,197,420,990,2294
round_shots,1200,500,300,300,200,200,300,200,200,300,200
round_queries,1200,1500,2100,4500,7400,17000,56700,95400,213800,701100,1093400
round_k,0,1,3,7,18,42,94,238,534,1168,2733
round_shots,1500,600,300,300,300,300,200,200,200,200,100
round_queries,1500,1800,2100,4500,12300,30300,51400,116200,263000,579800,620700
round_k,0,1,3,7,20,50,128,290,657,1449,3103
round_shots,1400,700,300,300,200,300,200,200,300,200,100
round_queries,1400,2100,2100,4500,8200,25500,43800,100200,350700,606600,619500
round_k,0,1,3,7,20,42,109,250,584,1516,3097
round_shots,1200,600,300,300,200,300,200,300,200,200,200
round_queries,1200,1800,2100,4500,7400,24300,41400,125100,206200,436600,992200
round_k,0,1,3,7,18,40,103,208,515,1091,2480
round_shots,1300,600,300,300,200,200,200,200,200,400,200
round_queries,1300,1800,2100,4500,6600,15400,33800,73400,171000,741200,930200
round_k,0,1,3,7,16,38,84,183,427,926,2325
round_shots,1200,600,300,300,300,200,200,200,300,300,200
round_queries,1200,1800,2100,4500,11100,18600,39400,87000,277500,590100,794600
round_k,0,1,3,7,18,46,98,217,462,983,1986
round_shots,1700,1000,300,300,300,200,200,200,200,200,200
round_queries,1700,3000,2100,4500,11100,18600,38600,81000,174600,402600,922600
round_k,0,1,3,7,18,46,96,202,436,1006,2306
round_shots,1300,900,300,300,200,400,200,200,200,200,200
round_queries,1300,2700,2100,4500,7400,30000,38600,77400,160600,365800,789000
round_k,0,1,3,7,18,37,96,193,401,914,1972
round_shots,1300,700,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,19400,42600,89000,189800,429000,880200
round_k,0,1,3,7,18,48,106,222,474,1072,2200
round_shots,1200,700,300,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,6600,15400,33800,69800,155000,341000,768600
round_k,0,1,3,7,16,38,84,174,387,852,1921
round_shots,1100,1100,300,400,300,200,300,200,200,300,100
round_queries,1100,3300,2100,6000,13500,21800,67500,107000,225400,756900,599100
round_k,0,1,3,7,22,54,112,267,563,1261,2995
round_shots,1500,1100,300,400,200,200,300,300,200,200,100
round_queries,1500,3300,2100,6000,9800,21800,72300,192900,334200,674200,762300
round_k,0,1,3,7,24,54,120,321,835,1685,3811
round_shots,1000,500,400,500,400,300,200,200,200,300,200
round_queries,1000,1500,2800,7500,15600,26100,41000,82200,183800,584100,919800
round_k,0,1,3,7,19,43,102,205,459,973,2299
round_shots,1200,600,400,200,300,200,200,200,300,400,100
round_queries,1200,1800,2800,3800,12300,21800,44200,98200,337500,929200,502300
round_k,0,1,3,9,20,54,110,245,562,1161,2511
round_shots,1400,1000,300,200,200,200,300,300,400,400,100
round_queries,1400,3000,2100,3000,6600,13400,41100,111300,376400,999600,670900
round_k,0,1,3,7,16,33,68,185,470,1249,3354
round_shots,1200,900,300,300,200,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,7400,15000,31400,70200,155400,363800,838200
round_k,0,1,3,7,18,37,78,175,388,909,2095
round_shots,1100,900,300,300,300,300,200,300,300,300,200
round_queries,1100,2700,2100,4500,11100,27900,41400,124500,260700,533100,913400
round_k,0,1,3,7,18,46,103,207,434,888,2283
round_shots,1000,500,300,500,400,300,400,400,200,200
round_queries,1000,1500,2100,7500,17200,33900,95600,241200,346200,770200
round_k,0,1,3,7,21,56,119,301,865,1925
round_shots,1700,1000,300,300,500,400,400,400,300,300,300
round_queries,1700,3000,2100,4500,15500,28400,66800,138800,254100,532500,1201500
round_k,0,1,3,7,15,35,83,173,423,887,2002
round_shots,1200,800,300,200,300,300,300,200,200,200,200
round_queries,1200,2400,2100,3000,9900,21300,50100,87000,191000,426600,992200
round_k,0,1,3,7,16,35,83,217,477,1066,2480
round_shots,1200,500,300,400,300,200,300,300,300,200,200,100
round_queries,1200,1500,2100,6000,9900,14600,44100,90900,203100,303400,649400,685500
round_k,0,1,3,7,16,36,73,151,338,758,1623,3427
round_shots,1500,900,300,300,300,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,12300,20200,43400,96600,205800,457400,1032200
round_k,0,1,3,7,20,50,108,241,514,1143,2580
round_shots,1000,600,300,400,300,200,200,200,200,200,200
round_queries,1000,1800,2100,6000,9900,16200,33000,71000,150200,322200,721400
round_k,0,1,3,7,16,40,82,177,375,805,1803
round_shots,1400,800,300,200,300,200,300,200,200,200,200
round_queries,1400,2400,2100,3000,9900,16200,50700,89800,205400,472600,1087400
round_k,0,1,3,7,16,40,84,224,513,1181,2718
round_shots,1100,700,300,300,300,200,300,200,200,300,200
round_queries,1100,2100,2100,4500,9900,17800,54300,88200,181400,552300,996200
round_k,0,1,3,7,16,44,90,220,453,920,2490
round_shots,1600,700,300,400,300,200,300,200,200,200,100
round_queries,1600,2100,2100,6000,13500,22600,71100,125400,263000,614600,657900
round_k,0,1,3,7,22,56,118,313,657,1536,3289
round_shots,1200,1100,500,400,400,200,200,200,200,300
round_queries,1200,3300,3500,7600,24400,31000,65000,141400,305400,1008300
round_k,0,1,3,9,30,77,162,353,763,1680
round_shots,1100,1000,300,300,200,200,200,300,300,200,100
round_queries,1100,3000,2100,4500,8200,17800,39400,126900,309900,537800,605100
round_k,0,1,3,7,20,44,98,211,516,1344,3025
round_shots,900,700,400,200,300,300,300,300,300,300,100
round_queries,900,2100,2800,3800,12300,31500,69300,181500,427500,884700,596700
round_k,0,1,3,9,20,52,115,302,712,1474,2983
round_shots,1100,600,300,300,300,200,200,200,300,200,200
round_queries,1100,1800,2100,4500,9900,16200,33800,78600,242100,421400,969000
round_k,0,1,3,7,16,40,84,196,403,1053,2422
round_shots,1300,600,400,500,300,300,300,200,200,200
round_queries,1300,1800,2800,9500,16500,38700,105300,183000,417000,974200
round_k,0,1,3,9,27,64,175,457,1042,2435
round_shots,1400,800,400,300,500,200,200,200,200,200,200
round_queries,1400,2400,2800,4500,15500,17400,38600,87000,196600,451400,1058600
round_k,0,1,3,7,15,43,96,217,491,1128,2646
round_shots,1100,800,300,300,300,200,200,300,200,200,100
round_queries,1100,2400,2100,4500,9900,16200,33800,117900,216200,489000,572500
round_k,0,1,3,7,16,40,84,196,540,1222,2862
round_shots,1100,700,300,200,300,300,200,200,200,200,100
round_queries,1100,2100,2100,3000,9900,25500,38200,84600,198600,463400,544700
round_k,0,1,3,7,16,42,95,211,496,1158,2723
round_shots,1200,1000,300,300,300,200,200,200,200,200,200
round_queries,1200,3000,2100,4500,12300,18600,39400,82600,171800,404600,944600
round_k,0,1,3,7,20,46,98,206,429,1011,2361
round_shots,1500,800,300,300,300,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,17800,36200,85000,180200,416600,933000
round_k,0,1,3,7,18,44,90,212,450,1041,2332
round_shots,1200,700,300,300,300,400,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,38800,47400,95000,216600,491800,553300
round_k,0,1,3,7,18,48,118,237,541,1229,2766
round_shots,1000,700,300,300,200,300,200,200,200,200,200
round_queries,1000,2100,2100,4500,6600,21900,37400,85000,192600,427000,985000
round_k,0,1,3,7,16,36,93,212,481,1067,2462
round_shots,1500,700,300,300,300,300,200,200,200,200,200
round_queries,1500,2100,2100,4500,9900,25500,43400,95000,219400,493400,1098600
round_k,0,1,3,7,16,42,108,237,548,1233,2746
round_shots,1200,600,300,300,300,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,12300,19400,40200,93800,217400,482600,1079000
round_k,0,1,3,7,20,48,100,234,543,1206,2697
round_shots,1100,700,300,300,300,300,200,200,200,200,100
round_queries,1100,2100,2100,4500,9900,24300,41800,94600,204600,465000,484700
round_k,0,1,3,7,16,40,104,236,511,1162,2423
round_shots,1300,1000,300,300,300,300,300,200,200,200
round_queries,1300,3000,2100,4500,11100,32100,80100,131000,299800,701800
round_k,0,1,3,7,18,53,133,327,749,1754
round_shots,1400,600,300,300,300,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,11100,17000,36200,79800,175000,364200,855400
round_k,0,1,3,7,18,42,90,199,437,910,2138
round_shots,900,900,300,400,200,200,300,200,200,200,100
round_queries,900,2700,2100,6000,9000,19400,58500,101800,226200,519000,596100
round_k,0,1,3,7,22,48,97,254,565,1297,2980
round_shots,1400,700,300,500,200,300,200,200,200,200,200
round_queries,1400,2100,2100,7500,9400,28500,40600,81400,183800,417000,959000
round_k,0,1,3,7,23,47,101,203,459,1042,2397
round_shots,1500,700,300,300,300,200,200,300,400,400,200
round_queries,1500,2100,2100,4500,11100,18600,39400,131700,389200,837200,1081400
round_k,0,1,3,7,18,46,98,219,486,1046,2703
round_shots,1300,900,300,300,300,300,200,300,300,300,100
round_queries,1300,2700,2100,4500,11100,26700,45000,135300,356700,888900,770900
round_k,0,1,3,7,18,44,112,225,594,1481,3854
round_shots,1400,1200,600,300,300,200,200,300,200,300,300
round_queries,1400,3600,4200,4500,10500,14600,30600,102300,171400,540900,1196100
round_k,0,1,3,7,17,36,76,170,428,901,1993
round_shots,1600,800,300,400,200,200,200,200,200,200,100
round_queries,1600,2400,2100,6000,9000,21000,44200,103400,233800,528200,609500
round_k,0,1,3,7,22,52,110,258,584,1320,3047
round_shots,1300,700,300,300,300,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,12300,20200,43400,95800,218600,509000,588300
round_k,0,1,3,7,20,50,108,239,546,1272,2941
round_shots,1100,800,300,400,200,200,200,200,200,200,200
round_queries,1100,2400,2100,6000,9000,21000,45000,96600,198600,443800,1032200
round_k,0,1,3,7,22,52,112,241,496,1109,2580
round_shots,1100,900,300,300,200,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,7400,17000,37000,79800,187000,431000,920200
round_k,0,1,3,7,18,42,92,199,467,1077,2300
round_shots,1500,1200,300,300,300,300,200,200,200,300,100
round_queries,1500,3600,2100,4500,11100,27900,52200,112600,248200,761700,600100
round_k,0,1,3,7,18,46,130,281,620,1269,3000
round_shots,1200,800,300,300,300,300,200,200,200,300,100
round_queries,1200,2400,2100,4500,12300,30300,52200,123000,276600,846900,734500
round_k,0,1,3,7,20,50,130,307,691,1411,3672
round_shots,1500,700,400,300,500,300,200,200,200,200,200
round_queries,1500,2100,2800,4500,15500,22500,37800,76200,168200,368200,830600
round_k,0,1,3,7,15,37,94,190,420,920,2076
round_shots,1600,1200,400,400,300,200,200,200,200,200,100
round_queries,1600,3600,2800,6000,14700,25800,53800,123400,292200,673000,708300
round_k,0,1,3,7,24,64,134,308,730,1682,3541
round_shots,1400,600,300,200,300,300,300,300,300,300,100
round_queries,1400,1800,2100,3000,9900,25500,65100,172500,369900,743700,609100
round_k,0,1,3,7,16,42,108,287,616,1239,3045
round_shots,1100,600,300,300,300,300,200,200,300,300,200
round_queries,1100,1800,2100,4500,11100,27900,40600,85000,269700,565500,1027000
round_k,0,1,3,7,18,46,101,212,449,942,2567
round_shots,1500,800,300,400,300,300,300,300,300,200,100
round_queries,1500,2400,2100,6000,9900,24300,61500,150900,422700,680600,763500
round_k,0,1,3,7,16,40,102,251,704,1701,3817
round_shots,900,600,300,300,300,300,300,200,200,300,300
round_queries,900,1800,2100,4500,9900,25500,53700,85800,176600,543900,1259700
round_k,0,1,3,7,16,42,89,214,441,906,2099
round_shots,1400,700,300,300,300,200,200,300,200,200,200
round_queries,1400,2100,2100,4500,12300,20600,41400,139500,221000,451400,917800
round_k,0,1,3,7,20,51,103,232,552,1128,2294
round_shots,1400,800,300,400,200,200,200,200,200,200,200
round_queries,1400,2400,2100,6000,9800,21800,46600,97800,215800,468600,1000200
round_k,0,1,3,7,24,54,116,244,539,1171,2500
round_shots,1300,800,300,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,12300,20200,42600,91800,204600,454600,981800
round_k,0,1,3,7,20,50,106,229,511,1136,2454
round_shots,1100,700,400,300,300,300,200,200,200,200
round_queries,1100,2100,2800,5700,12300,34500,61000,134600,304200,696200
round_k,0,1,3,9,20,57,152,336,760,1740
round_shots,1500,600,300,300,300,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,11100,15400,33800,74200,159400,349800,790600
round_k,0,1,3,7,18,38,84,185,398,874,1976
round_shots,1100,600,300,200,300,300,300,300,200,200,200
round_queries,1100,1800,2100,3000,9900,24300,62700,153300,248200,509800,1155400
round_k,0,1,3,7,16,40,104,255,620,1274,2888
round_shots,1400,900,300,300,300,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,12300,23800,55000,124200,276600,634200,717900
round_k,0,1,3,7,20,59,137,310,691,1585,3589
round_shots,1300,600,300,300,300,200,200,300,200,200,100
round_queries,1300,1800,2100,4500,11100,21400,45000,152700,261400,571400,661500
round_k,0,1,3,7,18,53,112,254,653,1428,3307
round_shots,1300,600,300,300,300,200,300,200,200,200,100
round_queries,1300,1800,2100,4500,11100,19400,62700,104200,233800,533800,597900
round_k,0,1,3,7,18,48,104,260,584,1334,2989
round_shots,1200,700,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,16200,35400,76600,174600,392600,913400
round_k,0,1,3,7,16,40,88,191,436,981,2283
round_shots,1100,700,400,300,300,200,200,200,200,200,200
round_queries,1100,2100,2800,4500,12300,19400,42600,85800,192600,413400,936600
round_k,0,1,3,7,20,48,106,214,481,1033,2341
round_shots,1100,600,300,400,300,200,200,200,200,200,200
round_queries,1100,1800,2100,6000,9900,18200,42200,93800,214600,492600,1102200
round_k,0,1,3,7,16,45,105,234,536,1231,2755
round_shots,800,500,400,500,300,300,200,300,300,400
round_queries,800,1500,2800,7500,14100,38100,66600,206100,521100,1430800
round_k,0,1,3,7,23,63,166,343,868,1788
round_shots,1100,800,500,400,200,300,200,200,200,200,100
round_queries,1100,2400,3500,6000,9800,31500,59400,125400,284600,651800,754300
round_k,0,1,3,7,24,52,148,313,711,1629,3771
round_shots,1000,400,300,500,400,300,300,200,200,200
round_queries,1000,1200,2100,7500,17200,33900,84900,141800,316200,711000
round_k,0,1,3,7,21,56,141,354,790,1777
round_shots,1500,500,300,300,200,300,200,200,200,200,200
round_queries,1500,1500,2100,4500,6600,20700,38600,87400,183000,411800,939400
round_k,0,1,3,7,16,34,96,218,457,1029,2348
round_shots,1100,700,300,200,300,300,300,200,200,200,200
round_queries,1100,2100,2100,3000,9900,20100,46500,82200,175400,403400,933400
round_k,0,1,3,7,16,33,77,205,438,1008,2333
round_shots,1000,500,300,300,200,200,200,400,300,200,200
round_queries,1000,1500,2100,4500,6600,14600,31400,126000,244500,411800,879000
round_k,0,1,3,7,16,36,78,157,407,1029,2197
round_shots,1300,600,300,300,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,7400,16200,35400,78200,171800,384200,873000
round_k,0,1,3,7,18,40,88,195,429,960,2182
round_shots,1000,500,300,300,200,300,200,200,200,200,100
round_queries,1000,1500,2100,4500,8200,27900,51400,111800,264600,613400,662300
round_k,0,1,3,7,20,46,128,279,661,1533,3311
round_shots,1500,800,400,200,500,300,200,200,200,200,100
round_queries,1500,2400,2800,3000,15500,26100,47000,106200,245800,528200,531500
round_k,0,1,3,7,15,43,117,265,614,1320,2657
round_shots,1200,700,300,300,300,200,200,200,200,300,200
round_queries,1200,2100,2100,4500,9900,16200,34600,76600,167800,575100,860600
round_k,0,1,3,7,16,40,86,191,419,958,2151
round_shots,1200,700,300,300,200,300,400,300,200,200,200,100
round_queries,1200,2100,2100,4500,6600,20100,57200,102900,139800,279800,641400,729700
round_k,0,1,3,7,16,33,71,171,349,699,1603,3648
round_shots,1200,700,300,400,400,200,200,200,200,200,100
round_queries,1200,2100,2100,6000,19600,24600,53000,112600,249800,578600,625300
round_k,0,1,3,7,24,61,132,281,624,1446,3126
round_shots,1100,800,300,300,200,300,300,400,300,400,100
round_queries,1100,2400,2100,4500,6600,20700,52500,154000,323100,962800,632500
round_k,0,1,3,7,16,34,87,192,538,1203,3162
round_shots,1500,600,300,300,300,400,200,200,200,200,200
round_queries,1500,1800,2100,4500,9900,28400,37800,75800,157400,347400,810600
round_k,0,1,3,7,16,35,94,189,393,868,2026
round_shots,1300,800,300,300,400,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,16400,20600,44200,95800,205000,468200,1011800
round_k,0,1,3,7,20,51,110,239,512,1170,2529
round_shots,1000,800,300,300,300,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,11100,17800,37800,79400,169800,388600,880200
round_k,0,1,3,7,18,44,94,198,424,971,2200
round_shots,1200,600,300,300,300,300,300,200,200,200
round_queries,1200,1800,2100,4500,12300,30900,71100,129400,301000,696600
round_k,0,1,3,7,20,51,118,323,752,1741
round_shots,1400,500,300,200,300,300,300,200,200,200,100
round_queries,1400,1500,2100,3000,9900,25500,57300,99400,224600,511000,593500
round_k,0,1,3,7,16,42,95,248,561,1277,2967
round_shots,1200,700,300,300,300,200,200,200,200,200,300
round_queries,1200,2100,2100,4500,9900,16200,34600,74200,161800,369800,1310100
round_k,0,1,3,7,16,40,86,185,404,924,2183
round_shots,1200,800,300,300,200,200,300,200,200,200,200
round_queries,1200,2400,2100,4500,8200,17800,53700,93000,196600,437000,1001400
round_k,0,1,3,7,20,44,89,232,491,1092,2503
round_shots,1100,1100,400,300,300,200,200,200,200,200,100
round_queries,1100,3300,2800,5700,14700,23400,48200,107800,221400,493400,566500
round_k,0,1,3,9,24,58,120,269,553,1233,2832
round_shots,1100,600,300,400,200,200,200,300,200,200,200
round_queries,1100,1800,2100,6000,6600,14600,30600,92100,142200,320200,693800
round_k,0,1,3,7,16,36,76,153,355,800,1734
round_shots,1500,800,400,400,200,200,200,200,300,300,100
round_queries,1500,2400,2800,6000,9800,20200,44200,103400,327900,841500,700900
round_k,0,1,3,7,24,50,110,258,546,1402,3504
round_shots,1500,700,300,400,300,300,300,200,200,200,100
round_queries,1500,2100,2100,6000,13500,32700,71700,125000,286600,657000,743500
round_k,0,1,3,7,22,54,119,312,716,1642,3717
round_shots,1300,800,300,400,200,200,200,200,200,300,200
round_queries,1300,2400,2100,6000,9000,18600,40200,88600,187000,568500,1022600
round_k,0,1,3,7,22,46,100,221,467,947,2556
round_shots,1100,400,300,300,200,300,300,200,200,200,200
round_queries,1100,1200,2100,4500,6600,21900,54900,94200,204600,465400,1085000
round_k,0,1,3,7,16,36,91,235,511,1163,2712
round_shots,1400,700,500,400,500,200,200,200,300,200,200
round_queries,1400,2100,3500,6000,15500,15800,36200,83000,268500,478600,984600
round_k,0,1,3,7,15,39,90,207,447,1196,2461
round_shots,1000,700,300,200,300,200,200,300,200,300,200
round_queries,1000,2100,2100,3000,9900,16200,33800,108900,168200,531900,977400
round_k,0,1,3,7,16,40,84,181,420,886,2443
round_shots,1100,500,300,300,300,200,200,200,200,200,200
round_queries,1100,1500,2100,4500,9900,17000,35400,81800,184200,401000,872600
round_k,0,1,3,7,16,42,88,204,460,1002,2181
round_shots,1300,800,300,300,300,300,300,200,200,300,200
round_queries,1300,2400,2100,4500,9900,25500,56100,92600,201400,665700,944600
round_k,0,1,3,7,16,42,93,231,503,1109,2361
round_shots,1500,1000,300,300,200,300,300,300,200,200,200
round_queries,1500,3000,2100,4500,7400,22500,51300,119700,219800,445800,894200
round_k,0,1,3,7,18,37,85,199,549,1114,2235
round_shots,1200,700,300,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,8200,17800,37800,83800,186200,424200,978200
round_k,0,1,3,7,20,44,94,209,465,1060,2445
round_shots,1600,900,300,300,200,200,200,200,200,200,200
round_queries,1600,2700,2100,4500,8200,18600,41000,89400,203400,462600,1054200
round_k,0,1,3,7,20,46,102,223,508,1156,2635
round_shots,1500,900,500,500,300,200,200,200,200,200
round_queries,1500,2700,3500,11500,18900,30600,67800,146200,320600,722600
round_k,0,1,3,11,31,76,169,365,801,1806
round_shots,1100,700,300,300,200,200,200,200,300,300,200
round_queries,1100,2100,2100,4500,8200,18600,41000,93800,299100,689100,963800
round_k,0,1,3,7,20,46,102,234,498,1148,2409
round_shots,1200,700,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,15400,32200,66600,144200,315400,728200
round_k,0,1,3,7,16,38,80,166,360,788,1820
round_shots,1500,900,300,300,300,200,200,300,300,300,100
round_queries,1500,2700,2100,4500,12300,20200,44200,139500,321300,734100,615900
round_k,0,1,3,7,20,50,110,232,535,1223,3079
round_shots,1300,700,300,300,300,200,200,200,400,200,200
round_queries,1300,2100,2100,4500,11100,18600,40200,87000,370000,461800,944200
round_k,0,1,3,7,18,46,100,217,462,1154,2360
round_shots,1100,800,300,300,300,300,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,25500,43400,87000,203400,454600,955800
round_k,0,1,3,7,16,42,108,217,508,1136,2389
round_shots,1000,700,300,300,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,7400,16200,35400,81800,185000,415800,954600
round_k,0,1,3,7,18,40,88,204,462,1039,2386
round_shots,1400,500,300,200,300,200,300,200,200,200,200
round_queries,1400,1500,2100,3000,9900,16200,49500,84600,188200,408200,926600
round_k,0,1,3,7,16,40,82,211,470,1020,2316
round_shots,1300,800,300,300,200,300,200,200,300,200,200
round_queries,1300,2400,2100,4500,7400,22500,34200,77400,260100,438600,1020200
round_k,0,1,3,7,18,37,85,193,433,1096,2550
round_shots,1000,700,400,300,200,300,400,300,300,300,100
round_queries,1000,2100,2800,5700,8200,27900,95600,146100,305100,753900,624500
round_k,0,1,3,9,20,46,119,243,508,1256,3122
round_shots,1300,500,300,400,200,200,200,200,200,200,200
round_queries,1300,1500,2100,6000,6600,14600,32200,71800,152200,333800,769400
round_k,0,1,3,7,16,36,80,179,380,834,1923
round_shots,1400,600,300,300,200,200,200,200,200,200,300
round_queries,1400,1800,2100,4500,8200,17000,37000,74600,158200,353400,1110900
round_k,0,1,3,7,20,42,92,186,395,883,1851
round_shots,1000,800,300,300,300,300,200,200,200,200
round_queries,1000,2400,2100,4500,12300,33300,58600,135800,302600,689000
round_k,0,1,3,7,20,55,146,339,756,1722
round_shots,1300,900,400,300,300,300,400,200,200,200,100
round_queries,1300,2700,2800,4500,12300,32700,107600,138600,301000,677000,738700
round_k,0,1,3,7,20,54,134,346,752,1692,3693
round_shots,1200,700,300,200,300,200,200,200,200,200,200
round_queries,1200,2100,2100,3000,9900,15000,30600,65800,145000,323000,735800
round_k,0,1,3,7,16,37,76,164,362,807,1839
round_shots,1200,1100,300,300,200,200,300,300,300,200,100
round_queries,1200,3300,2100,4500,8200,18600,56100,126300,312300,565400,663500
round_k,0,1,3,7,20,46,93,210,520,1413,3317
round_shots,1200,800,300,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,3000,6600,13400,27400,62200,141400,311800,709400
round_k,0,1,3,7,16,33,68,155,353,779,1773
round_shots,1000,700,300,300,200,300,300,200,200,300,200
round_queries,1000,2100,2100,4500,6600,20700,42900,74600,165400,502500,863400
round_k,0,1,3,7,16,34,71,186,413,837,2158
round_shots,1400,400,300,300,300,200,200,200,200,300,200
round_queries,1400,1200,2100,4500,11100,17800,36200,77000,174600,594900,1025800
round_k,0,1,3,7,18,44,90,192,436,991,2564
round_shots,1300,700,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,19400,39400,86200,195400,395400,888200
round_k,0,1,3,7,18,48,98,215,488,988,2220
round_shots,1000,800,300,300,200,300,200,200,200,200,100
round_queries,1000,2400,2100,4500,7400,23100,43400,98600,214200,494600,585500
round_k,0,1,3,7,18,38,108,246,535,1236,2927
round_shots,1200,500,300,200,300,200,200,200,200,200,200
round_queries,1200,1500,2100,3000,9900,17000,34600,72200,165000,368200,833000
round_k,0,1,3,7,16,42,86,180,412,920,2082
round_shots,800,500,300,300,200,200,300,200,200,200,200
round_queries,800,1500,2100,4500,6600,13800,41700,72200,159800,367800,850200
round_k,0,1,3,7,16,34,69,180,399,919,2125
round_shots,1400,800,300,300,200,300,200,200,200,300,100
round_queries,1400,2400,2100,4500,8200,26700,49800,107000,247400,802500,662300
round_k,0,1,3,7,20,44,124,267,618,1337,3311
round_shots,1000,800,300,200,200,200,200,200,200,200,200,100
round_queries,1000,2400,2100,3000,6600,13400,27400,62200,138600,306200,653000,762700
round_k,0,1,3,7,16,33,68,155,346,765,1632,3813
round_shots,1100,500,400,300,300,400,300,200,300,400,100
round_queries,1100,1500,2800,4500,11100,37200,75300,107400,347100,1094800,690700
round_k,0,1,3,7,18,46,125,268,578,1368,3453
round_shots,800,800,400,300,300,200,200,200,400,300,200
round_queries,800,2400,2800,5700,12300,20200,43400,96600,386800,672900,1034600
round_k,0,1,3,9,20,50,108,241,483,1121,2586
round_shots,1500,1000,400,400,300,200,300,400,300,200,100
round_queries,1500,3000,2800,6000,14700,24200,77100,227600,396300,653400,719500
round_k,0,1,3,7,24,60,128,284,660,1633,3597
round_shots,1100,600,300,300,200,300,200,200,300,300,200
round_queries,1100,1800,2100,4500,6600,20100,31000,65800,204300,510300,901800
round_k,0,1,3,7,16,33,77,164,340,850,2254
round_shots,1200,800,300,300,300,300,200,200,200,200,100
round_queries,1200,2400,2100,4500,11100,27900,48200,108200,255000,583400,683500
round_k,0,1,3,7,18,46,120,270,637,1458,3417
round_shots,1500,900,300,300,300,300,200,300,200,200,200
round_queries,1500,2700,2100,4500,11100,27900,47400,142500,229800,485000,1087800
round_k,0,1,3,7,18,46,118,237,574,1212,2719
round_shots,1200,800,300,400,300,300,300,200,200,200,100
round_queries,1200,2400,2100,6000,13500,33300,75900,115800,251800,577000,637500
round_k,0,1,3,7,22,55,126,289,629,1442,3187
round_shots,1100,700,400,300,200,200,200,200,200,200,200
round_queries,1100,2100,2800,5700,9000,19400,41000,90200,209400,471800,1076200
round_k,0,1,3,9,22,48,102,225,523,1179,2690
round_shots,1100,600,300,300,200,300,200,200,200,300,100
round_queries,1100,1800,2100,4500,8200,25500,39400,84600,192200,671100,509900
round_k,0,1,3,7,20,42,98,211,480,1118,2549
round_shots,1600,400,300,300,300,200,200,300,200,200,200
round_queries,1600,1200,2100,4500,9900,16200,35400,107100,180600,394200,867400
