round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,12700,251500
round_k,1,6,19,63,264,1257
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23700,525100
round_k,1,6,30,118,514,2625
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,22100,475100
round_k,1,6,31,110,466,2375
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13900,272300
round_k,1,6,19,69,285,1361
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,5100,20100,445300
round_k,1,5,25,100,445,2226
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,16500,341300
round_k,1,5,24,82,357,1706
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3500,11900,238100
round_k,1,5,17,59,248,1190
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,5700,20100,422100
round_k,1,6,28,100,429,2110
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4500,16100,327100
round_k,1,6,22,80,337,1635
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,280700
round_k,1,5,18,70,285,1403
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,17100,341100
round_k,1,7,24,85,347,1705
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,276700
round_k,1,6,19,70,283,1383
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5100,17300,377700
round_k,1,6,25,86,379,1888
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,4900,17500,378300
round_k,1,5,24,87,387,1891
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,16300,340900
round_k,1,6,23,81,344,1704
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4900,16900,339500
round_k,1,6,24,84,341,1697
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15100,309900
round_k,1,6,19,75,315,1549
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19700,422900
round_k,1,5,25,98,429,2114
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,314300
round_k,1,6,19,74,321,1571
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23100,513300
round_k,1,6,30,115,499,2566
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13100,272900
round_k,1,6,19,65,282,1364
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,18700,379300
round_k,1,6,24,93,389,1896
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,5300,19700,439100
round_k,1,5,26,98,431,2195
round_shots,600,300,100,100,100,100
round_queries,600,900,1300,3900,14100,274900
round_k,1,6,19,70,285,1374
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,3900,13500,258100
round_k,1,5,19,67,272,1290
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,266700
round_k,1,5,18,67,284,1333
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3500,12100,198500
round_k,1,5,17,60,239,992
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3900,13900,272500
round_k,1,5,19,69,287,1362
round_shots,700,200,100,100,100,100
round_queries,700,600,1100,3700,11900,216300
round_k,1,5,18,59,238,1081
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,11700,233900
round_k,1,5,16,58,246,1169
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,4900,19300,350300
round_k,1,5,24,96,384,1751
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24500,571300
round_k,1,6,30,122,548,2856
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6500,24100,540700
round_k,1,7,32,120,525,2703
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24300,531500
round_k,1,6,30,121,520,2657
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14700,285500
round_k,1,6,19,73,295,1427
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24300,545700
round_k,1,6,30,121,532,2728
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,19300,389300
round_k,1,6,25,96,411,1946
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,279100
round_k,1,6,19,70,288,1395
round_shots,500,300,200,100,100,100
round_queries,500,900,3000,6500,23900,552900
round_k,1,7,32,119,542,2764
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,23700,538100
round_k,1,6,31,118,524,2690
round_shots,700,200,100,100,100,100
round_queries,700,600,1100,3700,14300,252500
round_k,1,5,18,71,281,1262
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15300,296500
round_k,1,6,19,76,312,1482
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23700,522700
round_k,1,6,30,118,515,2613
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,222300
round_k,1,5,18,61,238,1111
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,268900
round_k,1,6,19,68,283,1344
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,3900,13700,259300
round_k,1,6,19,68,274,1296
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,15100,317300
round_k,1,6,20,75,325,1586
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13100,226900
round_k,1,5,17,65,240,1134
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,15300,330700
round_k,1,6,19,76,332,1653
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,17900,372700
round_k,1,7,24,89,377,1863
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,16900,319500
round_k,1,6,25,84,347,1597
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,226500
round_k,1,5,17,60,244,1132
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4700,18300,389700
round_k,1,7,23,91,395,1948
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6500,26700,622700
round_k,1,7,32,133,598,3113
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19500,416300
round_k,1,5,26,97,427,2081
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,19100,499700
round_k,1,6,24,95,408,2498
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,25100,547300
round_k,1,6,31,125,534,2736
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,22100,486900
round_k,1,6,30,110,479,2434
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,19700,432700
round_k,1,7,25,98,430,2163
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,21700,458700
round_k,1,6,31,108,463,2293
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,6100,20900,438500
round_k,1,6,30,104,431,2192
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14100,270300
round_k,1,6,19,70,285,1351
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,12300,246100
round_k,1,5,17,61,259,1230
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,18700,386500
round_k,1,6,25,93,395,1932
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19300,401100
round_k,1,5,25,96,401,2005
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,211500
round_k,1,5,18,65,245,1057
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23900,548500
round_k,1,6,30,119,532,2742
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,20900,446700
round_k,1,6,29,104,446,2233
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14300,286300
round_k,1,6,19,71,301,1431
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,20900,434300
round_k,1,6,30,104,442,2171
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,266900
round_k,1,5,18,66,274,1334
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,13700,257300
round_k,1,6,19,68,273,1286
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19900,445900
round_k,1,5,25,99,440,2229
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,4700,17700,351300
round_k,1,6,23,88,359,1756
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,20500,380100
round_k,1,6,30,102,391,1900
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,25500,558300
round_k,1,7,31,127,552,2791
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14300,297700
round_k,1,6,19,71,304,1488
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,278300
round_k,1,5,18,68,286,1391
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19900,435300
round_k,1,6,25,99,436,2176
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,24500,533700
round_k,1,6,30,122,525,2668
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12300,221500
round_k,1,5,17,61,238,1107
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,19700,422300
round_k,1,6,25,98,417,2111
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5700,20100,430300
round_k,1,6,28,100,428,2151
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,198900
round_k,1,5,16,53,219,994
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,306900
round_k,1,6,19,74,320,1534
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13900,262300
round_k,1,5,18,69,277,1311
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19100,370100
round_k,1,5,25,95,388,1850
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4100,15500,314900
round_k,1,6,20,77,325,1574
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,260500
round_k,1,5,18,63,268,1302
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,217700
round_k,1,5,17,60,258,1088
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,20100,429300
round_k,1,5,25,100,433,2146
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6700,25900,589100
round_k,1,7,33,129,562,2945
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,264100
round_k,1,6,19,68,277,1320
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13100,243700
round_k,1,5,18,65,255,1218
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,5100,19100,401500
round_k,1,6,25,95,403,2007
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18900,403900
round_k,1,5,25,94,405,2019
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,7500,28700,666500
round_k,1,7,37,143,649,3332
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3500,12100,246900
round_k,1,4,17,60,254,1234
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,16100,332900
round_k,1,5,24,80,341,1664
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,22100,482100
round_k,1,6,29,110,478,2410
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12500,237700
round_k,1,5,18,62,253,1188
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,17700,379500
round_k,1,5,25,88,376,1897
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,273900
round_k,1,6,19,69,286,1369
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,19500,419100
round_k,1,7,25,97,418,2095
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,18500,391100
round_k,1,7,24,92,396,1955
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,17100,357700
round_k,1,6,24,85,370,1788
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17500,365700
round_k,1,5,24,87,373,1828
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,11900,222500
round_k,1,5,18,59,234,1112
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4900,16100,338300
round_k,1,7,24,80,345,1691
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6500,24500,531300
round_k,1,7,32,122,521,2656
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,21500,448300
round_k,1,6,30,107,455,2241
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,4900,17100,337900
round_k,1,6,24,85,343,1689
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,14900,303300
round_k,1,6,19,74,312,1516
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,17100,360700
round_k,1,6,24,85,364,1803
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,253300
round_k,1,5,18,64,264,1266
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14500,287500
round_k,1,6,19,72,313,1437
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,271700
round_k,1,6,19,69,278,1358
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14300,296100
round_k,1,6,19,71,309,1480
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14300,260700
round_k,1,5,18,71,273,1303
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5300,20700,453500
round_k,1,6,26,103,464,2267
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22300,483900
round_k,1,6,30,111,476,2419
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6500,26100,602700
round_k,1,6,32,130,589,3013
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,17500,382300
round_k,1,6,24,87,382,1911
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12300,242500
round_k,1,5,17,61,256,1212
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6500,26300,588700
round_k,1,7,32,131,568,2943
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,16900,288100
round_k,1,5,24,84,319,1440
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,4100,15100,321700
round_k,1,6,20,75,327,1608
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,18300,398900
round_k,1,6,24,91,407,1994
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12700,248500
round_k,1,5,18,63,260,1242
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,17100,343900
round_k,1,6,24,85,349,1719
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14300,277700
round_k,1,6,19,71,290,1388
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12100,205900
round_k,1,5,18,60,224,1029
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11700,207900
round_k,1,5,17,58,218,1039
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,17500,378300
round_k,1,6,25,87,387,1891
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4900,17700,379100
round_k,1,7,24,88,380,1895
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,251300
round_k,1,5,18,63,261,1256
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,23500,509100
round_k,1,6,30,117,504,2545
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,270100
round_k,1,5,18,68,281,1350
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,244300
round_k,1,5,18,62,261,1221
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,4100,13900,267100
round_k,1,6,20,69,278,1335
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,20500,446100
round_k,1,5,25,102,438,2230
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14300,286900
round_k,1,5,18,71,292,1434
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13500,243100
round_k,1,6,19,67,261,1215
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17700,358300
round_k,1,5,24,88,366,1791
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,17700,379900
round_k,1,6,23,88,393,1899
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,241900
round_k,1,5,18,61,249,1209
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,18300,389500
round_k,1,6,25,91,396,1947
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,22700,497100
round_k,1,6,31,113,491,2485
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,14900,305500
round_k,1,6,19,74,315,1527
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,3900,14100,275300
round_k,1,5,19,70,285,1376
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22300,474900
round_k,1,6,30,111,470,2374
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,17700,367500
round_k,1,6,24,88,375,1837
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,19100,411100
round_k,1,7,25,95,413,2055
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,252300
round_k,1,5,18,67,270,1261
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,18100,323900
round_k,1,5,24,90,343,1619
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6300,22100,469900
round_k,1,6,31,110,472,2349
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22700,490700
round_k,1,6,30,113,486,2453
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,289900
round_k,1,6,19,70,305,1449
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22100,489900
round_k,1,6,29,110,483,2449
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,17100,369100
round_k,1,6,23,85,370,1845
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,14500,273500
round_k,1,6,20,72,291,1367
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,24300,549500
round_k,1,6,30,121,539,2747
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,276300
round_k,1,5,18,68,288,1381
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,209900
round_k,1,5,18,66,241,1049
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,317500
round_k,1,6,19,74,326,1587
round_shots,600,300,100,100,100,100
round_queries,600,900,1500,4900,18700,399900
round_k,1,7,24,93,398,1999
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,15300,309700
round_k,1,6,19,76,326,1548
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12300,246900
round_k,1,5,17,61,259,1234
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,19700,412100
round_k,1,5,24,98,409,2060
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,261500
round_k,1,6,19,69,279,1307
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,281900
round_k,1,6,19,68,291,1409
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13500,275500
round_k,1,6,19,67,284,1377
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,299700
round_k,1,6,19,75,315,1498
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,17900,387900
round_k,1,5,25,89,396,1939
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,241900
round_k,1,5,18,61,252,1209
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,19700,408700
round_k,1,5,24,98,413,2043
round_shots,200,300,100,100,100,100
round_queries,200,900,1700,5100,19300,401300
round_k,1,8,25,96,400,2006
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,18300,393100
round_k,1,7,25,91,399,1965
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,276700
round_k,1,6,19,69,288,1383
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,21100,450500
round_k,1,6,29,105,448,2252
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12100,238700
round_k,1,5,17,60,260,1193
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6900,28300,644500
round_k,1,7,34,141,614,3222
round_shots,500,300,200,100,100,100
round_queries,500,900,3000,6300,22100,506500
round_k,1,7,31,110,495,2532
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18300,387700
round_k,1,5,25,91,385,1938
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,262100
round_k,1,6,19,68,277,1310
round_shots,500,300,200,100,100,100
round_queries,500,900,2600,6300,25700,573500
round_k,1,6,31,128,564,2867
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17700,373700
round_k,1,5,24,88,378,1868
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,17500,373500
round_k,1,6,25,87,376,1867
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,231500
round_k,1,5,18,61,244,1157
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,12500,227700
round_k,1,6,19,62,244,1138
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,3900,15100,305900
round_k,1,5,19,75,312,1529
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,15300,313100
round_k,1,6,19,76,318,1565
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,269500
round_k,1,6,19,71,284,1347
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4300,15500,324700
round_k,1,6,21,77,333,1623
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,4900,16900,314300
round_k,1,6,24,84,324,1571
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,266900
round_k,1,6,19,69,278,1334
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5700,20100,449900
round_k,1,6,28,100,451,2249
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,14900,288100
round_k,1,6,20,74,303,1440
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,20300,456900
round_k,1,7,25,101,448,2284
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15300,297300
round_k,1,6,19,76,308,1486
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14700,300900
round_k,1,6,19,73,307,1504
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3900,14300,292300
round_k,1,5,19,71,306,1461
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,13900,286900
round_k,1,6,19,69,295,1434
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15500,311900
round_k,1,5,20,77,321,1559
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,11900,242900
round_k,1,5,18,59,255,1214
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,7700,29900,674900
round_k,1,7,38,149,662,3374
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,19500,418700
round_k,1,7,25,97,424,2093
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5300,20300,451500
round_k,1,7,26,101,451,2257
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19500,388500
round_k,1,6,25,97,388,1942
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23700,537700
round_k,1,6,30,118,531,2688
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,12300,241900
round_k,1,6,19,61,254,1209
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,6100,22300,506100
round_k,1,6,30,111,498,2530
round_shots,700,200,200,100,100,100
round_queries,700,600,2600,6100,20700,454300
round_k,1,6,30,103,444,2271
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,23900,541900
round_k,1,6,30,119,528,2709
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,23900,496700
round_k,1,6,29,119,489,2483
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,266900
round_k,1,6,19,67,281,1334
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,223300
round_k,1,5,18,62,238,1116
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,263700
round_k,1,6,19,71,288,1318
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,21700,485300
round_k,1,6,30,108,471,2426
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,18100,371300
round_k,1,6,23,90,379,1856
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,23900,518700
round_k,1,6,31,119,513,2593
round_shots,600,300,200,100,100,100
round_queries,600,900,2600,6100,22300,499300
round_k,1,6,30,111,486,2496
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,284900
round_k,1,5,18,70,298,1424
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,20300,445900
round_k,1,7,25,101,442,2229
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,308700
round_k,1,6,19,74,315,1543
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,21900,496300
round_k,1,6,30,109,488,2481
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22700,465300
round_k,1,6,30,113,491,2326
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24500,569100
round_k,1,6,30,122,546,2845
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5900,20300,400900
round_k,1,6,29,101,418,2004
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,239900
round_k,1,5,18,63,257,1199
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,17300,345700
round_k,1,7,25,86,360,1728
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,17900,377500
round_k,1,7,25,89,378,1887
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,15100,300100
round_k,1,6,20,75,312,1500
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,291900
round_k,1,5,18,68,296,1459
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,17300,364500
round_k,1,7,24,86,365,1822
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,247700
round_k,1,5,18,61,261,1238
round_shots,500,300,200,100,100,100
round_queries,500,900,3000,6700,27300,612900
round_k,1,7,33,136,603,3064
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,266900
round_k,1,6,19,69,284,1334
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,13700,277700
round_k,1,5,19,68,287,1388
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13700,279500
round_k,1,5,18,68,288,1397
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,25300,582300
round_k,1,6,31,126,561,2911
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12300,245900
round_k,1,5,17,61,259,1229
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,255700
round_k,1,6,19,68,272,1278
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,208500
round_k,1,5,16,58,230,1042
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,17100,341900
round_k,1,6,23,85,348,1709
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6500,24300,517500
round_k,1,7,32,121,515,2587
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,307700
round_k,1,6,19,74,322,1538
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6500,23900,534700
round_k,1,6,32,119,530,2673
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,25900,575700
round_k,1,6,31,129,559,2878
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,16900,321100
round_k,1,5,24,84,367,1605
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,18900,401300
round_k,1,7,25,94,408,2006
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,5100,17700,383100
round_k,1,6,25,88,384,1915
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,12700,239100
round_k,1,6,19,63,254,1195
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,21900,475900
round_k,1,6,29,109,467,2379
round_shots,400,200,100,100,100,100
