round_shots,500,500,300,200,200,300,200,100
round_queries,500,1500,4500,13400,43400,285300,790200,7701300
round_k,1,7,33,108,475,1975,8741,38506
round_shots,600,500,300,200,200,200,200,100
round_queries,600,1500,3300,9800,39800,133800,462600,4426300
round_k,1,5,24,99,334,1156,5131,22131
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,6600,27800,61100,196700,3037700
round_k,1,5,16,69,305,983,3585,15188
round_shots,600,800,300,200,100,100,100,100
round_queries,600,2400,3300,10600,20300,63500,216500,3115100
round_k,1,5,26,101,317,1082,3840,15575
round_shots,500,500,300,200,100,100,100,200
round_queries,500,1500,3300,9000,17100,53900,163700,4794600
round_k,1,5,22,85,269,818,2953,11986
round_shots,600,600,200,200,100,100,100,200,100
round_queries,600,1800,2200,9000,18300,57500,195700,1381400,6456100
round_k,1,5,22,91,287,978,3453,10360,32280
round_shots,500,900,300,200,100,100,200,100
round_queries,500,2700,3300,9800,18300,57500,394200,3978500
round_k,1,5,24,91,287,985,4612,19892
round_shots,500,400,400,200,200,100,100,100
round_queries,500,1200,4400,11400,41400,67300,219900,3348500
round_k,1,5,28,103,336,1099,3968,16742
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,8200,17100,55700,191900,3077100
round_k,1,5,20,85,278,959,3382,15385
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2200,7400,13100,78600,175300,2431500
round_k,1,5,18,65,196,876,3248,12157
round_shots,700,500,300,200,300,200,100,100
round_queries,700,1500,3300,9800,53700,129800,247300,4184900
round_k,1,5,24,89,324,1236,4818,20924
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,6600,13900,41700,137900,1927100
round_k,1,5,16,69,208,689,2354,9635
round_shots,600,400,300,200,200,200,100,100
round_queries,600,1200,3300,9000,31800,98200,204300,2341100
round_k,1,5,22,79,245,1021,3117,11705
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,7400,28600,121400,249500,3402900
round_k,1,5,18,71,303,1247,4206,17014
round_shots,600,400,200,300,300,100,100,100
round_queries,600,1200,2200,12300,47100,47100,153700,2234700
round_k,1,5,20,78,235,768,2753,11173
round_shots,500,700,300,200,100,200,100,100
round_queries,500,2100,3300,9800,19500,119800,263300,4325100
round_k,1,5,24,97,299,1316,5075,21625
round_shots,700,400,300,200,100,200,200,100
round_queries,700,1200,3300,9000,17500,105800,319000,2330700
round_k,1,5,22,87,264,797,2825,11653
round_shots,400,500,200,100,200,200,100,100
round_queries,400,1500,2200,3700,22200,98600,210300,3198900
round_k,1,5,18,55,246,1051,3688,15994
round_shots,400,500,200,300,200,100,100,100
round_queries,400,1500,2200,13500,34600,62100,202700,2781300
round_k,1,5,22,86,310,1013,3885,13906
round_shots,600,400,200,200,100,200,100,100
round_queries,600,1200,2200,7400,14500,88600,179900,2534100
round_k,1,5,18,72,221,899,3078,12670
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,6600,27000,54900,188300,2919500
round_k,1,5,16,67,274,941,3448,14597
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,8200,29400,60500,195500,3138900
round_k,1,5,20,73,302,977,3708,15694
round_shots,700,400,300,200,300,100,100,100
round_queries,700,1200,3300,9000,56100,64700,217300,3551100
round_k,1,5,22,93,323,1086,4163,17755
round_shots,400,500,200,200,300,200,100,100,100
round_queries,400,1500,2200,6600,34500,69800,115300,374100,5720900
round_k,1,5,16,57,174,576,1870,6676,28604
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,8200,32200,65700,202500,2322900
round_k,1,5,20,80,328,1012,3859,11614
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,7400,27400,117400,258700,3634100
round_k,1,5,18,68,293,1293,4258,18170
round_shots,700,700,200,200,100,100,100,100
round_queries,700,2100,2200,8200,16300,51900,161100,2511900
round_k,1,5,20,81,259,805,3018,12559
round_shots,600,600,300,200,100,100,100,100
round_queries,600,1800,3300,9000,17300,54500,163500,2332300
round_k,1,5,22,86,272,817,2966,11661
round_shots,500,500,200,300,200,100,100,100
round_queries,500,1500,3000,15900,35000,74300,262500,4439700
round_k,1,7,26,87,371,1312,5145,22198
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,3000,9000,35800,78900,236900,3357500
round_k,1,7,22,89,394,1184,4529,16787
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,29000,56700,199700,3100100
round_k,1,5,18,72,283,998,3668,15500
round_shots,600,400,200,100,200,200,100,100
round_queries,600,1200,2200,3700,22200,95400,200900,3175500
round_k,1,5,18,55,238,1004,3855,15877
round_shots,600,300,400,100,200,100,100,100
round_queries,600,900,4400,5300,31800,65700,215700,3001300
round_k,1,5,26,79,328,1078,3559,15006
round_shots,700,500,300,300,100,100,100,100,100
round_queries,700,1500,3300,10500,10500,32700,105900,389100,4149500
round_k,1,5,17,52,163,529,1945,5841,20747
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,8200,14900,45100,151700,2104300
round_k,1,5,20,74,225,758,2574,10521
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,31000,52700,163900,563100,5450100
round_k,1,5,20,77,263,819,2815,9083,27250
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,27800,48900,171700,2472700
round_k,1,5,18,69,244,858,2986,12363
round_shots,800,400,200,200,200,100,100,100
round_queries,800,1200,2200,7400,27000,59500,210700,3260300
round_k,1,5,18,67,297,1053,3893,16301
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,3000,11800,22700,72500,253700,3689500
round_k,1,7,29,113,362,1268,4313,18447
round_shots,600,400,200,200,100,100,100,200,100
round_queries,600,1200,2200,6600,13100,39700,130700,813000,4901900
round_k,1,5,16,65,198,653,2032,7075,24509
round_shots,500,600,400,200,200,100,100,100
round_queries,500,1800,4400,11400,43000,94100,292700,4852900
round_k,1,5,28,107,470,1463,5559,24264
round_shots,500,400,200,200,100,200,100,100
round_queries,500,1200,2200,9000,17100,109400,229500,3722900
round_k,1,5,22,85,273,1147,4329,18614
round_shots,500,400,200,200,200,100,200,100
round_queries,500,1200,2200,8200,32600,74300,460200,4117900
round_k,1,5,20,81,371,1150,4868,20589
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,30200,55700,185900,2775700
round_k,1,5,18,75,278,929,3510,13878
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,6600,28600,56300,186100,2903500
round_k,1,5,16,71,281,930,3503,14517
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,6600,13900,43100,146500,2095100
round_k,1,5,16,69,215,732,2605,10475
round_shots,700,600,300,200,100,100,100,100
round_queries,700,1800,3300,9800,19500,61100,213300,2676900
round_k,1,5,24,97,305,1066,3618,13384
round_shots,800,500,200,200,100,200,100,100
round_queries,800,1500,2200,9000,17500,108200,239300,3925900
round_k,1,5,22,87,270,1196,4564,19629
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,2200,7800,28600,59500,184700,2858700
round_k,1,5,19,71,297,923,3424,14293
round_shots,500,900,300,200,100,100,100,100
round_queries,500,2700,3300,9800,19500,59500,192100,2716900
round_k,1,5,24,97,297,960,3337,13584
round_shots,600,400,300,200,100,200,100,100
round_queries,600,1200,3300,9800,18700,116600,244500,3839300
round_k,1,5,24,93,291,1222,4513,19196
round_shots,500,700,200,200,200,100,100,100
round_queries,500,2100,2200,7400,29400,53900,185700,2499300
round_k,1,5,18,73,269,928,3085,12496
round_shots,700,400,300,200,200,100,100,100
round_queries,700,1200,3300,9800,35800,75500,252900,3181100
round_k,1,5,24,89,377,1264,4817,15905
round_shots,600,400,200,200,100,200,100,100
round_queries,600,1200,2200,7400,13700,84600,145500,2180300
round_k,1,5,18,68,211,727,2697,10901
round_shots,400,600,200,200,100,100,200,100
round_queries,400,1800,2200,8200,16300,50700,327400,3113100
round_k,1,5,20,81,253,818,3696,15565
round_shots,900,300,300,200,200,100,100,100
round_queries,900,900,3300,9800,39400,83100,295100,4915900
round_k,1,5,24,98,415,1475,5597,24579
round_shots,500,500,200,300,100,100,200,100,100
round_queries,500,1500,2200,12300,13500,42700,256600,474900,6003700
round_k,1,5,20,67,213,641,2374,7523,30018
round_shots,400,300,300,200,200,100,100,100
round_queries,400,900,3300,9800,33400,65900,229300,3333700
round_k,1,5,24,83,329,1146,3976,16668
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,2200,8200,15900,49900,166700,2537700
round_k,1,5,20,79,249,833,3102,12688
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,6600,24600,51900,170100,2463300
round_k,1,5,16,61,259,850,3025,12316
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,6600,28600,66300,224900,3375900
round_k,1,5,16,71,331,1124,4248,16879
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,8200,31400,67500,210500,2970500
round_k,1,5,20,78,337,1052,3574,14852
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,27000,44700,136500,500900,5969700
round_k,1,5,18,67,223,682,2504,9627,29848
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,8200,31000,131000,257500,3889900
round_k,1,5,20,77,327,1287,4769,19449
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,8200,33400,145000,218300,3551900
round_k,1,5,20,83,362,1091,4217,17759
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,3000,11000,45800,99500,328500,5229500
round_k,1,7,27,114,497,1642,6346,26147
round_shots,400,300,200,200,200,100,200,100
round_queries,400,900,2200,8200,24600,54900,361000,2531700
round_k,1,5,20,61,274,902,4019,12658
round_shots,500,600,300,200,200,100,100,100
round_queries,500,1800,3300,9800,35000,76500,245700,3950300
round_k,1,5,24,87,382,1228,4604,19751
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,8200,28600,62100,198300,2685900
round_k,1,5,20,71,310,991,3221,13429
round_shots,600,400,200,300,300,200,100,100
round_queries,600,1200,2200,12900,48300,100200,200700,2651900
round_k,1,5,21,80,250,1003,3189,13259
round_shots,500,400,200,200,100,200,100,100
round_queries,500,1200,2200,8200,14700,96200,183900,2503300
round_k,1,5,20,73,240,919,3066,12516
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,8200,33400,74100,263500,3447100
round_k,1,5,20,83,370,1317,4787,17235
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,8200,16700,51700,174900,1928100
round_k,1,5,20,83,258,874,3139,9640
round_shots,700,600,300,200,300,200,100,100
round_queries,700,1800,3300,9800,52500,105800,231100,3644900
round_k,1,5,24,87,264,1155,4396,18224
round_shots,500,300,300,200,100,100,100,100
round_queries,500,900,3300,10600,18700,58100,197500,2617900
round_k,1,5,26,93,290,987,3334,13089
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,6600,24600,50500,169700,2320700
round_k,1,5,16,61,252,848,2873,11603
round_shots,400,700,300,200,100,100,100,100
round_queries,400,2100,3300,9800,21100,65900,235300,3637900
round_k,1,5,24,105,329,1176,4322,18189
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,7400,14300,44300,138900,501300,5983100
round_k,1,5,18,71,221,694,2506,9744,29915
round_shots,700,300,300,100,200,200,100,100
round_queries,700,900,3300,4900,29400,121000,249300,3392500
round_k,1,5,24,73,302,1246,4212,16962
round_shots,500,500,300,200,100,200,200,100
round_queries,500,1500,3300,10600,21500,134200,466600,3296100
round_k,1,5,26,107,335,1166,4945,16480
round_shots,400,400,200,200,100,200,200,100
round_queries,400,1200,2200,8200,15500,98200,336600,3057100
round_k,1,5,20,77,245,841,3756,15285
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,7400,28200,64100,218500,2871500
round_k,1,5,18,70,320,1092,3615,14357
round_shots,500,400,200,200,200,200,200,100
round_queries,500,1200,2200,7400,29400,128600,541800,4546900
round_k,1,5,18,73,321,1354,5311,22734
round_shots,400,400,300,100,200,100,100,100
round_queries,400,1200,3300,4900,29400,69300,214100,2917100
round_k,1,5,24,73,346,1070,3504,14585
round_shots,500,400,200,200,100,200,100,100
round_queries,500,1200,2200,7400,15500,93000,206900,3076300
round_k,1,5,18,77,232,1034,3773,15381
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,6600,25800,56500,187100,3012300
round_k,1,5,16,64,282,935,3590,15061
round_shots,600,500,200,200,100,200,100,100,100
round_queries,600,1500,2200,7000,11900,73800,126900,421900,5621700
round_k,1,5,17,59,184,634,2109,6443,28108
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,26200,53700,180900,2499700
round_k,1,5,18,65,268,904,3247,12498
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,6600,26600,57500,198300,3185300
round_k,1,5,16,66,287,991,3796,15926
round_shots,500,300,200,200,100,100,100,200
round_queries,500,900,2200,8200,14300,43300,147500,3214600
round_k,1,5,20,71,216,737,2619,8036
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,8200,31800,143800,307700,4745500
round_k,1,5,20,79,359,1538,5758,23727
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,8200,29400,53900,182700,2337900
round_k,1,5,20,73,269,913,3353,11689
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,8200,31800,67100,215100,3506500
round_k,1,5,20,79,335,1075,4093,17532
round_shots,500,300,300,200,100,100,100,100
round_queries,500,900,3300,10200,20100,63900,195900,3074300
round_k,1,5,25,100,319,979,3777,15371
round_shots,400,600,200,200,100,200,100,100
round_queries,400,1800,2200,7400,14900,93000,183100,2485900
round_k,1,5,18,74,232,915,3120,12429
round_shots,500,300,200,200,100,200,100,100,100
round_queries,500,900,2200,6600,12300,78200,174700,584100,6960900
round_k,1,5,16,61,195,873,2920,10706,34804
round_shots,400,300,300,200,100,100,200,100
round_queries,400,900,3300,10200,20500,63700,434200,3925100
round_k,1,5,25,102,318,1085,4977,19625
round_shots,700,800,300,100,100,100,300,100,100
round_queries,700,2400,3300,4900,14700,47500,428100,528300,7708900
round_k,1,5,24,73,237,713,2641,10916,38544
round_shots,400,400,200,200,200,200,100,100
round_queries,400,1200,2200,7400,27800,94200,209500,3340300
round_k,1,5,18,69,235,1047,3940,16701
round_shots,400,400,200,200,200,100,200,100
round_queries,400,1200,2200,7400,28600,52300,360200,3456500
round_k,1,5,18,71,261,900,4158,17282
round_shots,500,700,400,200,200,200,100,100
round_queries,500,2100,4400,12200,41400,140600,316500,4066700
round_k,1,5,30,103,351,1582,4971,20333
round_shots,800,400,200,200,100,200,100,100
round_queries,800,1200,2200,7400,14300,88600,199300,2711300
round_k,1,5,18,71,221,996,3489,13556
round_shots,800,400,200,200,100,200,100,200
round_queries,800,1200,2200,9000,17500,109400,192700,5585000
round_k,1,5,22,87,273,963,3329,13962
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,7400,30600,65100,210700,2823100
round_k,1,5,18,76,325,1053,3891,14115
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,6600,22600,41300,143500,2159700
round_k,1,5,16,56,206,717,2638,10798
round_shots,600,500,200,200,200,100,300,100
round_queries,600,1500,2200,6600,26200,55100,576900,2953900
round_k,1,5,16,65,275,961,4013,14769
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,29400,61900,198100,1993900
round_k,1,5,18,73,309,990,3239,9969
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,8200,32600,72900,255700,3848900
round_k,1,5,20,81,364,1278,4635,19244
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,8200,32200,65700,225500,3501500
round_k,1,5,20,80,328,1127,4143,17507
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,2200,8200,15300,47700,162500,2376500
round_k,1,5,20,76,238,812,2898,11882
round_shots,800,500,200,200,100,100,100,100
round_queries,800,1500,2200,8200,17100,54700,164300,1848700
round_k,1,5,20,85,273,821,2984,9243
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,3000,9000,34200,57900,201300,2865700
round_k,1,7,22,85,289,1006,3854,14328
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,7400,26200,50100,168900,2663700
round_k,1,5,18,65,250,844,3101,13318
round_shots,300,400,200,200,400,200,100,100
round_queries,300,1200,2200,7400,52400,104200,212900,2566300
round_k,1,5,18,65,260,1064,3866,12831
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2200,7400,29000,59300,377000,3562100
round_k,1,5,18,72,296,942,3662,17810
round_shots,800,300,200,200,200,100,100,100
round_queries,800,900,2200,7400,29400,64100,222100,2783300
round_k,1,5,18,73,320,1110,3345,13916
round_shots,400,600,200,200,100,100,100,100
round_queries,400,1800,2200,7400,15100,46100,151500,2361300
round_k,1,5,18,75,230,757,2858,11806
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,6600,26200,56500,195300,2525300
round_k,1,5,16,65,282,976,3649,12626
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,6600,23400,95400,210700,3378100
round_k,1,5,16,58,238,1053,4024,16890
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,9000,31000,56700,181100,2607100
round_k,1,5,22,77,283,905,3193,13035
round_shots,500,500,200,200,100,100,200,100
round_queries,500,1500,3000,9000,18300,57900,385000,3291300
round_k,1,7,22,91,289,962,4025,16456
round_shots,600,500,200,200,100,100,200,200
round_queries,600,1500,2200,9000,19500,60300,367400,5455800
round_k,1,5,22,97,301,918,4120,13639
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,9000,39000,82300,253100,3864500
round_k,1,5,22,97,411,1265,4561,19322
round_shots,600,300,300,300,200,200,100,100
round_queries,600,900,3300,13500,29400,124600,310900,5224300
round_k,1,5,22,73,311,1554,6188,26121
round_shots,500,300,200,200,100,200,100,100
round_queries,500,900,2200,8200,16700,104600,241300,3569100
round_k,1,5,20,83,261,1206,4566,17845
round_shots,800,700,300,300,200,100,100,100
round_queries,800,2100,3300,10500,27400,60300,184500,2033500
round_k,1,5,17,68,301,922,2827,10167
round_shots,600,400,300,200,100,200,100,100
round_queries,600,1200,3300,9000,17900,111000,256100,3640100
round_k,1,5,22,89,277,1280,4768,18200
round_shots,500,500,200,100,100,100,200,100,100
round_queries,500,1500,2200,3300,9900,29700,189400,418900,6113300
round_k,1,5,16,49,148,473,2094,7755,30566
round_shots,400,400,200,200,100,200,200,100
round_queries,400,1200,2200,7400,15100,92200,388200,3449900
round_k,1,5,18,75,230,970,4430,17249
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2200,6600,11500,73400,160700,2005100
round_k,1,5,16,57,183,803,2459,10025
round_shots,500,600,200,200,100,200,100,100
round_queries,500,1800,2200,8200,15700,97800,230500,2831700
round_k,1,5,20,78,244,1152,4438,14158
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,8200,34200,79100,276300,3811700
round_k,1,5,20,85,395,1381,5088,19058
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,6600,23800,52300,163500,3117300
round_k,1,5,16,59,261,817,3010,15586
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,7400,29400,126200,288900,4532100
round_k,1,5,18,73,315,1444,5180,22660
round_shots,500,400,200,200,100,100,200,100
round_queries,500,1200,2200,7400,13700,42900,287800,2671700
round_k,1,5,18,68,214,719,3369,13358
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,7400,27000,52300,167100,2319100
round_k,1,5,18,67,261,835,3100,11595
round_shots,500,500,200,300,200,100,100,100
round_queries,500,1500,3000,13500,34600,77100,248100,3064900
round_k,1,7,22,86,385,1240,3947,15324
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,27400,62500,199100,2948900
round_k,1,5,18,68,312,995,3646,14744
round_shots,600,400,200,200,200,200,100,100
round_queries,600,1200,2200,7400,30200,139000,302900,3435100
round_k,1,5,18,75,347,1514,5466,17175
round_shots,500,700,200,200,200,100,100,100
round_queries,500,2100,2200,7400,32600,64300,227100,3673500
round_k,1,5,18,81,321,1135,4326,18367
round_shots,400,600,200,200,300,200,100,100
round_queries,400,1800,2200,7400,43500,113800,211300,3289900
round_k,1,5,18,72,284,1056,3918,16449
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,4500,13400,29500,92500,328900,4542700
round_k,1,7,33,147,462,1644,6449,22713
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,6600,27000,55300,187100,2725500
round_k,1,5,16,67,276,935,3534,13627
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29400,68300,243100,3977300
round_k,1,5,18,73,341,1215,4614,19886
round_shots,500,400,200,200,200,100,200,200
round_queries,500,1200,2200,7400,29400,63500,413000,4347000
round_k,1,5,18,73,317,1032,3504,10867
round_shots,300,600,200,200,200,100,100,100
round_queries,300,1800,3000,11000,45800,97700,341500,5710100
round_k,1,7,27,114,488,1707,6752,28550
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,7400,27400,56100,182700,2695900
round_k,1,5,18,68,280,913,3284,13479
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,6600,13300,41300,135700,461100,5761900
round_k,1,5,16,66,206,678,2305,7315,28809
round_shots,800,600,300,200,200,200,200,100
round_queries,800,1800,3300,10600,39800,141000,616200,4690100
round_k,1,5,26,99,352,1540,5395,23450
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,7400,26200,59100,205300,2931300
round_k,1,5,18,65,295,1026,3885,14656
round_shots,500,500,200,200,100,100,100,200
round_queries,500,1500,2200,8200,15300,47700,160300,4223400
round_k,1,5,20,76,238,801,2664,10558
round_shots,600,300,300,200,100,100,100,100
round_queries,600,900,3300,9000,16700,51700,177100,2676100
round_k,1,5,22,83,258,885,3221,13380
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,3000,9000,33400,63700,223100,3574900
round_k,1,7,22,83,318,1115,4262,17874
round_shots,700,300,200,200,200,100,100,100
round_queries,700,900,2200,7400,30200,57700,200500,2864300
round_k,1,5,18,75,288,1002,3426,14321
round_shots,600,600,300,100,200,100,100,100
round_queries,600,1800,3300,4900,30200,60900,188900,2930500
round_k,1,5,24,75,304,944,3459,14652
round_shots,700,400,200,300,200,100,100,100
round_queries,700,1200,2200,11100,29000,48500,164500,2329700
round_k,1,5,18,72,242,822,3045,11648
round_shots,500,300,200,200,200,100,200,100
round_queries,500,900,2200,6600,23400,52300,338200,2417300
round_k,1,5,16,58,261,845,3713,12086
round_shots,500,300,300,200,200,100,100,100
round_queries,500,900,3300,10600,41800,90300,302900,3875900
round_k,1,5,26,104,451,1514,5079,19379
round_shots,500,500,300,200,100,100,200,100,100
round_queries,500,1500,3300,9400,14700,45100,303400,455100,6963900
round_k,1,5,23,73,225,758,2275,8683,34819
round_shots,500,300,200,300,200,100,100,100
round_queries,500,900,2200,11100,33400,66700,223300,3468100
round_k,1,5,18,83,333,1116,4200,17340
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,6600,24600,50900,165700,2448500
round_k,1,5,16,61,254,828,2931,12242
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,2200,4100,12300,38700,123500,452700,7620300
round_k,1,5,20,61,193,617,2263,8922,38101
round_shots,700,600,200,200,100,100,100,100
round_queries,700,1800,3000,9800,19900,60500,194900,3079700
round_k,1,7,24,99,302,974,3653,15398
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,7400,13900,43900,144100,534300,7605300
round_k,1,5,18,69,219,720,2671,11002,38026
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,6600,27800,64300,197100,3041500
round_k,1,5,16,69,321,985,3676,15207
round_shots,600,700,200,200,100,100,100,100
round_queries,600,2100,2200,8200,16700,51900,172500,2294300
round_k,1,5,20,83,259,862,2855,11471
round_shots,400,700,300,200,100,100,100,100
round_queries,400,2100,3300,9000,19100,60700,203500,3121100
round_k,1,5,22,95,303,1017,3760,15605
round_shots,500,400,300,300,200,100,100,100
round_queries,500,1200,3300,14700,37000,64300,209500,3916700
round_k,1,5,24,92,321,1047,3650,19583
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,8200,31400,70500,245100,4060300
round_k,1,5,20,78,352,1225,4706,20301
round_shots,600,400,200,200,100,200,100,100
round_queries,600,1200,2200,8200,16300,106600,235300,3865900
round_k,1,5,20,81,266,1176,4465,19329
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,2200,8200,32200,65700,232900,3616100
round_k,1,5,20,80,328,1164,4525,18080
round_shots,500,700,200,200,100,100,100,100
round_queries,500,2100,2200,8200,16100,51300,180100,2227100
round_k,1,5,20,80,256,900,3366,11135
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,8200,15500,49100,165700,2442700
round_k,1,5,20,77,245,828,3017,12213
round_shots,400,600,200,200,200,300,100,100
round_queries,400,1800,2200,8200,31800,215700,290900,4124700
round_k,1,5,20,79,359,1454,5387,20623
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,32600,72100,253700,4009500
round_k,1,5,18,81,360,1268,4368,20047
round_shots,700,300,200,200,200,100,100,100
round_queries,700,900,2200,8200,32600,66500,210900,3251900
round_k,1,5,20,81,332,1054,3844,16259
round_shots,500,400,300,200,300,300,100,200
round_queries,500,1200,3300,9000,45300,135900,135900,3283400
round_k,1,5,22,75,226,679,2052,8208
round_shots,400,500,300,200,100,200,100,100
round_queries,400,1500,4500,13400,25500,164200,332900,3847900
round_k,1,7,33,127,410,1664,5877,19239
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,7400,13700,41100,137300,458700,7502100
round_k,1,5,18,68,205,686,2293,9277,37510
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,9000,34600,73900,241700,2503500
round_k,1,5,22,86,369,1208,4172,12517
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,8200,14900,46900,156700,2252500
round_k,1,5,20,74,234,783,2853,11262
round_shots,500,400,200,200,200,100,200,100
round_queries,500,1200,2200,6600,26200,55500,387000,3345900
round_k,1,5,16,65,277,967,4446,16729
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,26200,54900,188500,2621500
round_k,1,5,18,65,274,942,3369,13107
round_shots,500,600,300,200,200,100,100,100
round_queries,500,1800,3300,9800,37400,84300,294100,4570700
round_k,1,5,24,93,421,1470,5715,22853
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27400,59100,186300,2972100
round_k,1,5,18,68,295,931,3533,14860
round_shots,400,400,300,200,200,100,200,100
round_queries,400,1200,3300,9000,35800,78900,549400,4629900
round_k,1,5,22,89,394,1373,5998,23149
round_shots,500,400,300,300,100,100,100,100
round_queries,500,1200,3300,15900,17100,53500,182500,2829300
round_k,1,5,26,85,267,912,3428,14146
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,8200,34200,71900,229700,3529300
round_k,1,5,20,85,359,1148,4323,17646
round_shots,300,500,200,200,200,100,200,100
round_queries,300,1500,2200,6600,24600,48300,322600,2565300
round_k,1,5,16,61,241,806,3153,12826
round_shots,400,300,200,200,200,200,100,100
round_queries,400,900,2200,7400,28600,109000,232100,3134100
round_k,1,5,18,71,272,1160,3745,15670
round_shots,600,300,200,200,200,200,100,100
round_queries,600,900,2200,8200,32600,136600,259900,4279500
round_k,1,5,20,81,341,1299,4955,21397
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,6600,23400,50300,158700,1953700
