round_k,1,5,20,70,298,1415
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6100,21700,445900
round_k,1,5,30,108,453,2229
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3500,13500,56700,1436300
round_k,1,5,17,67,283,1314,7181
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,4100,14900,58700,1500700
round_k,1,6,20,74,293,1360,7503
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6500,23100,491300
round_k,1,6,32,115,496,2456
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,200,100,100
round_queries,100,300,2200,7000,16700,304700
round_k,1,5,17,83,325,1523
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,13500,55300,1410700
round_k,1,6,22,67,276,1292,7053
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,11700,46300,1140900
round_k,1,6,19,58,231,1068,5704
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,15500,57100,1445100
round_k,1,6,23,77,285,1330,7225
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,15500,304300
round_k,1,6,22,77,323,1521
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,11900,46900,1111300
round_k,1,4,18,59,234,1051,5556
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,18700,350100
round_k,1,5,25,93,369,1750
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12300,48700,1190500
round_k,1,5,17,61,243,1129,5952
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,3300,12100,47900,1141100
round_k,1,5,16,60,239,1063,5705
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6100,21100,432500
round_k,1,5,30,105,448,2162
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15900,287500
round_k,1,4,20,79,313,1437
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,13300,54700,1383900
round_k,1,4,18,66,273,1274,6919
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3300,10300,37700,857100
round_k,1,5,16,51,188,820,4285
round_shots,100,100,200,200,100,100
round_queries,100,300,2600,8200,17100,323500
round_k,1,6,20,85,348,1617
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,12300,50900,1233700
round_k,1,4,19,61,254,1169,6168
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,4300,16100,311100
round_k,1,6,21,80,331,1555
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15500,289100
round_k,1,4,21,77,310,1445
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,14100,58300,1476300
round_k,1,6,19,70,291,1360,7381
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,19100,393300
round_k,1,5,26,95,410,1966
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6700,25500,549100
round_k,1,5,33,127,557,2745
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4700,17100,331700
round_k,1,4,23,85,350,1658
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,10200,23700,463900
round_k,1,6,25,118,474,2319
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5100,20100,405900
round_k,1,4,25,100,421,2029
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7900,30500,671900
round_k,1,6,39,152,671,3359
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,5900,22100,452300
round_k,1,5,29,110,461,2261
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,6200,13500,54100,1352500
round_k,1,4,15,67,270,1239,6762
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,5800,11700,47500,1123900
round_k,1,4,14,58,237,1066,5619
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,9000,18700,354700
round_k,1,6,22,93,370,1773
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,13100,52300,1292500
round_k,1,4,18,65,261,1196,6462
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,16100,303300
round_k,1,5,22,80,324,1516
round_shots,100,100,200,200,100,100
round_queries,100,300,2200,7000,18300,364900
round_k,1,5,17,91,385,1824
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,13700,57100,1388900
round_k,1,4,19,68,285,1275,6944
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5100,17100,324900
round_k,1,6,25,85,342,1624
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5300,17700,357900
round_k,1,6,26,88,375,1789
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16100,301900
round_k,1,4,20,80,329,1509
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12700,49100,1221700
round_k,1,5,18,63,245,1135,6108
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6700,23900,500100
round_k,1,5,33,119,515,2500
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14100,56300,1415300
round_k,1,4,20,70,281,1292,7076
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7700,28900,649900
round_k,1,6,38,144,635,3249
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,14100,52500,1306300
round_k,1,5,18,70,262,1220,6531
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,19500,372700
round_k,1,5,27,97,397,1863
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,17100,347900
round_k,1,5,25,85,365,1739
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6100,20300,421900
round_k,1,5,30,101,440,2109
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2700,8300,30500,679100
round_k,1,4,13,41,152,680,3395
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,18900,376100
round_k,1,5,24,94,397,1880
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,5900,22700,487100
round_k,1,5,29,113,490,2435
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,200,100,100
round_queries,100,300,2600,8200,16900,324500
round_k,1,6,20,84,345,1622
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,6700,26500,574900
round_k,1,6,33,132,573,2874
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7100,26700,572900
round_k,1,6,35,133,587,2864
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,13500,53500,1306500
round_k,1,4,18,67,267,1217,6532
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,200,100,100
round_queries,100,300,2200,7000,15100,288900
round_k,1,5,17,75,309,1444
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11100,45700,1099500
round_k,1,5,17,55,228,1034,5497
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4900,17900,362700
round_k,1,4,24,89,376,1813
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,11500,44300,1029300
round_k,1,4,16,57,221,982,5146
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5500,19700,398500
round_k,1,6,27,98,417,1992
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,13500,52100,1250700
round_k,1,4,18,67,260,1163,6253
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10900,43300,1010100
round_k,1,5,16,54,216,963,5050
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,11500,47100,1156700
round_k,1,4,17,57,235,1082,5783
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12500,48100,1139700
round_k,1,5,17,62,240,1076,5698
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5100,17300,323500
round_k,1,4,25,86,348,1617
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,7400,15500,302700
round_k,1,5,18,77,323,1513
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,11700,44900,1041100
round_k,1,4,18,58,224,990,5205
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10900,43500,1010500
round_k,1,5,16,54,217,965,5052
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11700,48100,1192900
round_k,1,5,17,58,240,1112,5964
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,12500,49100,1196700
round_k,1,4,18,62,245,1119,5983
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12300,49100,1176300
round_k,1,5,18,61,245,1092,5881
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6100,23100,458300
round_k,1,5,30,115,489,2291
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3900,4300,13900,58100,1462700
round_k,1,6,21,69,290,1333,7313
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5300,20500,401500
round_k,1,6,26,102,424,2007
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,18700,382100
round_k,1,5,27,93,394,1910
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,15300,301300
round_k,1,5,23,76,316,1506
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4700,17500,337500
round_k,1,6,23,87,351,1687
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5100,16300,325300
round_k,1,4,25,81,345,1626
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,21300,422300
round_k,1,5,27,106,433,2111
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,15100,285100
round_k,1,4,19,75,304,1425
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,11900,49100,1187500
round_k,1,4,19,59,245,1127,5937
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,17100,346500
round_k,1,5,25,85,366,1732
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,15500,299700
round_k,1,6,22,77,325,1498
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,15300,57900,1493300
round_k,1,6,23,76,289,1367,7466
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15100,284100
round_k,1,4,20,75,309,1420
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5300,19700,399300
round_k,1,4,26,98,413,1996
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,6600,13500,54100,1336500
round_k,1,5,16,67,270,1245,6682
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4300,15100,291500
round_k,1,5,21,75,316,1457
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14100,55900,1418500
round_k,1,5,19,70,279,1302,7092
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,14500,58900,1462700
round_k,1,4,19,72,294,1359,7313
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,15700,297700
round_k,1,5,22,78,322,1488
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6500,22900,455100
round_k,1,5,32,114,470,2275
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,18500,360700
round_k,1,5,27,92,378,1803
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,13300,51900,1289300
round_k,1,4,18,66,259,1204,6446
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,11900,45100,1018500
round_k,1,4,17,59,225,984,5092
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5700,20900,426700
round_k,1,6,28,104,445,2133
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9100,35700,810700
round_k,1,4,13,45,178,787,4053
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,4100,13500,56100,1390500
round_k,1,6,20,67,280,1275,6952
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3700,12300,51100,1265300
round_k,1,5,18,61,255,1169,6326
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,35300,804900
round_k,1,4,13,47,176,783,4024
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2700,9100,34700,757700
round_k,1,4,13,45,173,740,3788
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4700,15500,60500,1456100
round_k,1,4,23,77,302,1356,7280
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,16700,323300
round_k,1,4,21,83,345,1616
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12300,49500,1210900
round_k,1,5,17,61,247,1136,6054
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,18500,370500
round_k,1,5,25,92,390,1852
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,12300,45900,1122100
round_k,1,4,17,61,229,1066,5610
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3900,4100,14700,59700,1511300
round_k,1,6,20,73,298,1387,7556
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,8100,32300,728500
round_k,1,6,40,161,712,3642
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4700,16100,297700
round_k,1,4,23,80,320,1488
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10500,41900,965700
round_k,1,5,16,52,209,926,4828
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10900,43100,1017300
round_k,1,4,16,54,215,984,5086
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7700,29700,616500
round_k,1,6,38,148,637,3082
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6700,22300,471300
round_k,1,5,33,111,477,2356
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14500,57700,1490100
round_k,1,4,20,72,288,1358,7450
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3300,11700,45300,1050900
round_k,1,5,16,58,226,1015,5254
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14700,56500,1465300
round_k,1,4,20,73,282,1330,7326
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,12200,19100,360300
round_k,1,6,30,95,375,1801
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4300,14300,56300,1408500
round_k,1,5,21,71,281,1292,7042
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4100,14100,58300,1451100
round_k,1,5,20,70,291,1328,7255
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,12300,47700,1147700
round_k,1,4,18,61,238,1073,5738
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,4700,14100,56500,1408900
round_k,1,6,23,70,282,1309,7044
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,14900,60900,1529500
round_k,1,6,20,74,304,1383,7647
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,39100,915700
round_k,1,4,14,51,195,884,4578
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5500,18700,351700
round_k,1,6,27,93,372,1758
round_shots,100,100,100,100,100,100
