round_queries,200,300,1100,5100,29300,145900,729300,3728100
round_k,0,1,5,25,146,729,3646,18640
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15500,77900,395100,1980900,10062700
round_k,0,1,3,16,77,389,1975,9904,50313
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,86500,435500,2209100
round_k,0,1,5,20,90,432,2177,11045
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,30700,153300,780900,3995300
round_k,0,1,7,31,153,766,3904,19976
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11300,55900,277900,1401500,7129500
round_k,0,1,3,11,56,279,1389,7007,35647
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39500,197500,1010500,5160300
round_k,0,2,9,40,197,987,5052,25801
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,83900,421100,2148700
round_k,0,1,5,18,84,419,2105,10743
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,90500,456500,2307700
round_k,0,1,5,20,93,452,2282,11538
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,77300,386700,1978300,10127900
round_k,0,1,3,16,79,386,1933,9891,50639
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,68700,346500,1763900,9009100
round_k,0,1,3,14,67,343,1732,8819,45045
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,100900,514300,2640700
round_k,0,1,5,22,103,504,2571,13203
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,14900,72500,357500,1810900,9280300
round_k,0,1,5,17,74,362,1787,9054,46401
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,32900,166300,849100,4345500
round_k,0,2,7,33,164,831,4245,21727
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,72100,360900,1789100,9183900
round_k,0,1,3,15,73,360,1804,8945,45919
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,42500,201500,1026300,5257100
round_k,0,1,3,9,44,212,1007,5131,26285
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,80500,401100,2053300
round_k,0,1,5,18,79,402,2005,10266
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21100,103900,523900,2675100
round_k,0,1,5,24,105,519,2619,13375
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14300,71500,358900,1791700,9217500
round_k,0,1,3,16,71,357,1794,8958,46087
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,33100,159100,744100,3780700
round_k,0,2,7,34,165,795,3720,18903
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,85700,425100,2170500
round_k,0,1,5,20,88,428,2125,10852
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18100,89900,453900,2308100
round_k,0,1,5,18,90,449,2269,11540
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11700,57300,283300,1441500,7399100
round_k,0,1,3,11,58,286,1416,7207,36995
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,30300,148900,756300,3881900
round_k,0,1,7,31,151,744,3781,19409
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,98300,498300,2548700
round_k,0,1,5,22,102,491,2491,12743
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,37500,185500,942500,4858300
round_k,0,1,3,9,39,187,927,4712,24291
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45500,226300,1157300,5941900
round_k,0,2,9,46,227,1131,5786,29709
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,108500,550100,2798700
round_k,0,1,5,24,110,542,2750,13993
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13500,64500,309500,1569100,8030500
round_k,0,1,5,15,67,322,1547,7845,40152
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39300,194300,983700,5049100
round_k,0,2,9,40,196,971,4918,25245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13500,62500,305300,1538300,7860500
round_k,0,1,5,15,67,312,1526,7691,39302
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,100700,515500,2644900
round_k,0,1,5,20,101,503,2577,13224
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,87500,441900,2272700
round_k,0,1,5,20,89,437,2209,11363
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,94900,482500,2941900
round_k,0,1,5,20,92,474,2412,14709
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,107500,536100,2735300
round_k,0,1,5,22,108,537,2680,13676
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,96300,493700,2527300
round_k,0,1,5,22,99,481,2468,12636
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,109300,545300,2775100
round_k,0,1,5,22,109,546,2726,13875
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,44100,221100,1118700,5732500
round_k,0,2,9,44,220,1105,5593,28662
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,108700,551500,2796500
round_k,0,1,5,23,109,543,2757,13982
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,95300,483700,2481900
round_k,0,1,5,20,99,476,2418,12409
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,80900,409700,2099900
round_k,0,1,5,18,87,404,2048,10499
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9300,47100,222500,1067500,5355500
round_k,0,1,3,9,46,235,1112,5337,26777
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,96900,485100,2484300
round_k,0,1,5,20,94,484,2425,12421
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,99500,502100,2534300
round_k,0,1,5,22,104,497,2510,12671
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,63500,323100,1656100,8488900
round_k,0,1,3,15,64,317,1615,8280,42444
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,108100,538900,2769900
round_k,0,1,5,22,111,540,2694,13849
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,118500,600300,3064500
round_k,0,1,5,24,120,592,3001,15322
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,126300,647100,3298100
round_k,0,1,5,26,128,631,3235,16490
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,28300,139100,699100,3573700
round_k,0,1,7,30,141,695,3495,17868
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,103100,515300,2621900
round_k,0,1,5,20,102,515,2576,13109
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,48300,234700,1199500,6165700
round_k,0,1,3,11,50,241,1173,5997,30828
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11700,56700,291500,1479100,7636700
round_k,0,1,3,11,58,283,1457,7395,38183
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,60100,289700,1448700,7375700
round_k,0,1,3,13,59,300,1448,7243,36878
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,115700,583100,2949100
round_k,0,1,5,24,117,578,2915,14745
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,100500,503300,2580700
round_k,0,1,5,22,100,502,2516,12903
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,97100,494300,2519300
round_k,0,1,5,20,98,485,2471,12596
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,97700,486900,2499900
round_k,0,1,5,22,98,488,2434,12499
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,33100,165500,838300,4295100
round_k,0,2,7,33,165,827,4191,21475
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,127300,654100,3356300
round_k,0,1,5,26,129,636,3270,16781
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,101500,503100,2584700
round_k,0,1,5,22,103,507,2515,12923
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,108500,551500,2789700
round_k,0,1,5,22,107,542,2757,13948
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,50900,246700,1219700,6172900
round_k,0,1,3,11,52,254,1233,6098,30864
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,121300,611500,3126500
round_k,0,1,5,25,126,606,3057,15632
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,78700,397100,2002100,10232700
round_k,0,1,5,18,81,393,1985,10010,51163
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,99700,507500,2583100
round_k,0,1,5,22,100,498,2537,12915
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,88500,448300,2294700
round_k,0,1,5,20,93,442,2241,11473
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9100,41300,208100,1045500,5360100
round_k,0,1,3,9,45,206,1040,5227,26800
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,101700,517300,2641900
round_k,0,1,5,22,101,508,2586,13209
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,74900,374500,1920300,9895900
round_k,0,1,3,16,75,374,1872,9601,49479
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5500,27900,133100,684500,3463900
round_k,0,2,7,27,139,665,3422,17319
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,122700,620100,3183300
round_k,0,1,5,24,120,613,3100,15916
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,102300,516700,2647900
round_k,0,1,5,20,102,511,2583,13239
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,37100,183700,929100,4752300
round_k,0,1,3,9,40,185,918,4645,23761
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,102900,515100,2617900
round_k,0,1,5,22,102,514,2575,13089
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23700,116300,589100,2994500
round_k,0,1,5,26,118,581,2945,14972
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,33300,162700,814900,4149100
round_k,0,1,7,35,166,813,4074,20745
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,33300,201100,1223900,6200100
round_k,0,1,7,35,166,1005,6119,31000
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28500,144700,731500,3639300
round_k,0,1,7,30,142,723,3657,18196
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14700,68700,346900,1758500,8993300
round_k,0,1,3,14,73,343,1734,8792,44966
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,82700,412100,2118700
round_k,0,1,3,16,81,413,2060,10593
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,109300,545900,2783100
round_k,0,1,5,24,110,546,2729,13915
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,38100,191900,982900,5037100
round_k,0,1,3,9,40,190,959,4914,25185
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15100,73500,375300,1914700,9834700
round_k,0,1,5,17,75,367,1876,9573,49173
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,14700,72300,371100,1905900,9788900
round_k,0,1,5,17,73,361,1855,9529,48944
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,102100,518900,2665900
round_k,0,1,5,22,102,510,2594,13329
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,119100,602900,3078700
round_k,0,1,5,25,117,595,3014,15393
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,46900,234300,1183900,6041100
round_k,0,1,3,11,48,234,1171,5919,30205
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,67500,318300,1576500,8051100
round_k,0,1,3,16,73,337,1591,7882,40255
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44700,227300,1149700,5924300
round_k,0,2,9,44,223,1136,5748,29621
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,120500,611500,3154300
round_k,0,1,5,24,120,602,3057,15771
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,101900,522300,2622100
round_k,0,1,5,22,103,509,2611,13110
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65700,330300,1696100,8650700
round_k,0,1,3,14,65,328,1651,8480,43253
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,61900,311700,1584300,8120500
round_k,0,1,3,14,66,309,1558,7921,40602
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,73900,368500,1886900,9644500
round_k,0,1,3,16,79,369,1842,9434,48222
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,99700,500100,2571500
round_k,0,1,5,20,99,498,2500,12857
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,96300,483300,2476300
round_k,0,1,5,20,97,481,2416,12381
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33700,167300,852700,4378900
round_k,0,1,7,35,168,836,4263,21894
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,109300,551100,2813700
round_k,0,1,5,22,112,546,2755,14068
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8700,41300,206500,1047700,5364500
round_k,0,1,3,9,43,206,1032,5238,26822
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20900,99900,506300,2578500
round_k,0,1,5,21,104,499,2531,12892
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,40900,196500,1004100,5148900
round_k,0,1,3,9,40,204,982,5020,25744
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12100,58300,291300,1490700,7592300
round_k,0,1,3,14,60,291,1456,7453,37961
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,100900,514300,2645100
round_k,0,1,5,20,100,504,2571,13225
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,112100,569100,2918500
round_k,0,1,5,22,110,560,2845,14592
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,118900,597300,2977900
round_k,0,1,5,26,123,594,2986,14889
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,97900,498500,2520500
round_k,0,1,5,21,97,489,2492,12602
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,92500,474100,2379500
round_k,0,1,5,18,90,462,2370,11897
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,89300,451300,2300900
round_k,0,1,5,20,90,446,2256,11504
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,31500,155700,781900,4007100
round_k,0,1,7,34,157,778,3909,20035
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95900,483100,2459300
round_k,0,1,5,20,97,479,2415,12296
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,99300,493900,2540300
round_k,0,1,5,20,100,496,2469,12701
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,117100,584500,2989700
round_k,0,1,5,23,118,585,2922,14948
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,121700,616300,3145300
round_k,0,1,5,26,123,608,3081,15726
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,104100,523300,2682700
round_k,0,1,5,22,107,520,2616,13413
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,53900,263900,1344300,6844900
round_k,0,1,3,12,55,269,1319,6721,34224
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,116700,589500,3012700
round_k,0,1,5,25,120,583,2947,15063
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,95500,480900,2475700
round_k,0,1,5,20,98,477,2404,12378
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,99500,480500,2427300
round_k,0,1,5,20,98,497,2402,12136
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65300,333500,1678100,8641500
round_k,0,1,3,14,67,326,1667,8390,43207
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,108300,543700,2783100
round_k,0,1,5,22,108,541,2718,13915
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26700,127900,641500,3297100
round_k,0,1,5,27,133,639,3207,16485
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,87300,435300,2214300
round_k,0,1,5,20,92,436,2176,11071
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,46100,233500,1183500,6072700
round_k,0,1,3,11,48,230,1167,5917,30363
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,124500,626900,3207300
round_k,0,1,5,25,123,622,3134,16036
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20100,96300,487700,2488900
round_k,0,1,4,22,100,481,2438,12444
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,118700,608500,3085900
round_k,0,1,5,24,119,593,3042,15429
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,106900,545700,2770100
round_k,0,1,5,22,106,534,2728,13850
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,14500,67100,336900,1726100,8774100
round_k,0,1,5,17,72,335,1684,8630,43870
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16100,77100,390100,1991700,10191100
round_k,0,1,5,18,80,385,1950,9958,50955
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,30100,142900,731500,3706900
round_k,0,1,7,33,150,714,3657,18534
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,69300,353500,1809500,9278500
round_k,0,1,3,14,71,346,1767,9047,46392
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,39300,194100,976700,5027900
round_k,0,2,9,40,196,970,4883,25139
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,109700,547700,2816100
round_k,0,1,5,23,109,548,2738,14080
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,104100,523500,2660100
round_k,0,1,5,22,105,520,2617,13300
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,19500,93700,477100,2413500
round_k,0,1,5,21,97,468,2385,12067
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,109300,551500,2821900
round_k,0,1,5,23,109,546,2757,14109
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29700,144700,727300,3713500
round_k,0,1,7,31,148,723,3636,18567
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,100100,502100,2449300
round_k,0,1,5,21,102,500,2510,12246
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,121300,586100,2972300
round_k,0,1,5,25,124,606,2930,14861
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,92700,447100,2292100
round_k,0,1,5,20,93,463,2235,11460
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19100,94100,479500,2426100
round_k,0,1,5,22,95,470,2397,12130
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,93700,468500,2376100
round_k,0,1,5,20,94,468,2342,11880
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,117300,589100,3008700
round_k,0,1,5,25,120,586,2945,15043
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,110100,547700,2784300
round_k,0,1,5,23,114,550,2738,13921
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,83900,425100,2186300
round_k,0,1,5,20,88,419,2125,10931
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,47100,236500,1202900,6164100
round_k,0,1,3,11,48,235,1182,6014,30820
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,100100,512500,2617100
round_k,0,1,5,20,100,500,2562,13085
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,109500,563900,2862100
round_k,0,1,5,22,109,547,2819,14310
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,97300,498100,2535500
round_k,0,1,5,20,98,486,2490,12677
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,106900,506300,2601900
round_k,0,1,5,24,113,534,2531,13009
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,42100,206900,1055500,5422100
round_k,0,1,3,9,42,210,1034,5277,27110
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18300,90700,453300,2308700
round_k,0,1,5,19,91,453,2266,11543
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,107100,536900,2739900
round_k,0,1,5,22,105,535,2684,13699
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,77500,393100,2021500,10370900
round_k,0,1,3,15,76,387,1965,10107,51854
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,98300,496300,2510900
round_k,0,1,5,20,98,491,2481,12554
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,90300,459300,2356900
round_k,0,1,5,20,90,451,2296,11784
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,78900,400500,2043700
round_k,0,1,5,18,82,394,2002,10218
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,56100,284500,1460700,7499100
round_k,0,1,3,11,57,280,1422,7303,37495
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,62700,380100,1920700,9825100
round_k,0,1,3,13,65,313,1900,9603,49125
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,48900,243500,1245500,6350500
round_k,0,1,3,11,48,244,1217,6227,31752
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,26900,129900,636500,3095500
round_k,0,1,7,28,134,649,3182,15477
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,111300,559700,2859300
round_k,0,1,5,22,112,556,2798,14296
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19100,93100,468900,2395900
round_k,0,1,5,22,95,465,2344,11979
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,44900,226100,1150900,5899700
round_k,0,1,3,11,46,224,1130,5754,29498
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16500,80900,416700,2109900
round_k,0,1,5,17,82,404,2083,10549
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,104900,528300,2681100
round_k,0,1,5,23,106,524,2641,13405
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,103900,520900,2667100
round_k,0,1,5,23,106,519,2604,13335
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,98900,497100,2548300
round_k,0,1,5,22,102,494,2485,12741
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36100,180500,913300,4687300
round_k,0,2,9,38,180,902,4566,23436
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,42500,209300,1058500,5426900
round_k,0,1,3,9,44,212,1046,5292,27134
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,116700,591700,3040900
round_k,0,1,5,25,119,583,2958,15204
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,126700,618100,3119100
round_k,0,1,5,26,129,633,3090,15595
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16100,77100,381700,1947700,10003300
round_k,0,1,5,18,80,385,1908,9738,50016
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94500,477500,2445100
round_k,0,1,5,20,95,472,2387,12225
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,84700,424700,2128100
round_k,0,1,5,20,87,423,2123,10640
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14100,66900,343900,1767700,9081900
round_k,0,1,3,16,70,334,1719,8838,45409
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,40700,204700,1030500,5218900
round_k,0,1,3,9,40,203,1023,5152,26094
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,101500,504500,2589100
round_k,0,1,5,22,102,507,2522,12945
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,96300,482100,2469300
round_k,0,1,5,20,98,481,2410,12346
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,68700,342900,1726900,8842700
round_k,0,1,3,16,71,343,1714,8634,44213
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60700,305300,1546300,7929900
round_k,0,1,3,14,62,303,1526,7731,39649
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14500,68500,346500,1783300,9191100
round_k,0,1,3,16,72,342,1732,8916,45955
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,111500,543300,2735700
round_k,0,1,5,22,109,557,2716,13678
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,48900,236900,1188700,6396500
round_k,0,1,3,11,49,244,1184,5943,31982
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41300,205700,1050900,5368100
round_k,0,2,9,42,206,1028,5254,26840
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,50300,250100,1268700,6458700
round_k,0,1,3,11,54,251,1250,6343,32293
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,84500,419900,2148100
round_k,0,1,5,18,84,422,2099,10740
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4500,21100,105700,529500,2682100
round_k,0,1,4,22,105,528,2647,13410
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,47700,245500,1264500,6408900
round_k,0,1,3,11,49,238,1227,6322,32044
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25300,122900,632100,3246700
round_k,0,1,5,27,126,614,3160,16233
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,97700,502700,2494700
round_k,0,1,5,20,102,488,2513,12473
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,10900,52500,253700,1290700,6622300
