round_k,2,11,46,222,773,2919,12162,56940,308092
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6500,21100,72300,262900,1043900,22478900
round_k,2,9,32,105,361,1314,5219,22839,112394
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7900,24700,80300,301300,1155900,25281700
round_k,2,9,39,123,401,1506,5779,25322,126408
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,1500,1900,11400,25500,88900,327100,1309900,29299900
round_k,2,9,28,127,444,1635,6549,28919,146499
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6500,20300,66300,241100,940900,19807900
round_k,2,9,32,101,331,1205,4704,20359,99039
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,27100,94300,348900,1403700,31450300
round_k,2,9,32,135,471,1744,7018,31128,157251
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,6500,19900,64900,235500,931500,19447300
round_k,2,9,32,99,324,1177,4657,19919,97236
round_shots,600,100,200,200,100,100,100,100,100,100
round_queries,600,300,1800,5800,11500,35500,117900,434300,1773500,42135900
round_k,1,4,14,57,177,589,2171,8867,40286,210679
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,8300,25500,85500,309100,1230100,27123100
round_k,2,9,41,127,427,1545,6150,27111,135615
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,2000,4600,17800,39900,141100,530300,2194900,54416700
round_k,2,11,44,199,705,2651,10974,50963,272083
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,9300,29900,100100,377500,1529300,35363100
round_k,2,11,46,149,500,1887,7646,34441,176815
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13000,27900,95300,357700,1448300,33262300
round_k,2,9,32,139,476,1788,7241,32442,166311
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5700,17100,57300,206100,807300,16118100
round_k,2,7,28,85,286,1030,4036,16915,80590
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,4600,9100,28300,94100,341700,1360900,30759700
round_k,2,11,45,141,470,1708,6804,30317,153798
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,25500,81900,299900,1195100,26233300
round_k,2,9,39,127,409,1499,5975,26201,131166
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13800,29100,102500,378900,1525900,34114300
round_k,2,9,34,145,512,1894,7629,33617,170571
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,20900,70700,258900,1026300,22275300
round_k,2,11,34,104,353,1294,5131,22537,111376
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,14200,30900,106700,396300,1604500,37566900
round_k,2,9,35,154,533,1981,8022,36309,187834
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,24500,84500,310500,1258300,28143100
round_k,2,9,39,122,422,1552,6291,27889,140715
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,6900,20700,71900,267300,1058100,23026100
round_k,2,9,34,103,359,1336,5290,23271,115130
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,6100,18900,60300,220100,869700,17791500
round_k,2,7,30,94,301,1100,4348,18391,88957
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23300,73500,273900,1088500,23817100
round_k,2,9,37,116,367,1369,5442,23919,119085
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,7900,23900,80500,286700,1153500,25298500
round_k,2,9,39,119,402,1433,5767,25395,126492
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,31100,110300,409500,1669300,38712500
round_k,2,11,46,155,551,2047,8346,37738,193562
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,22300,76100,270300,1073500,23259900
round_k,2,9,34,111,380,1351,5367,23444,116299
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7900,24900,82700,304900,1222700,27037300
round_k,2,9,39,124,413,1524,6113,26885,135186
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5700,17100,55900,200500,773100,15702500
round_k,2,7,28,85,279,1002,3865,16406,78512
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3000,10200,21100,64100,231500,918900,19192700
round_k,2,7,25,105,320,1157,4594,19751,95963
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13800,32500,107700,406900,1666100,39224500
round_k,2,9,34,162,538,2034,8330,37687,196122
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10200,20500,69700,248700,987500,21097300
round_k,2,7,25,102,348,1243,4937,21507,105486
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,27700,94500,355700,1449500,33446100
round_k,2,11,43,138,472,1778,7247,32654,167230
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13800,29500,103100,383100,1570500,36531500
round_k,2,9,34,147,515,1915,7852,35463,182657
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10300,32700,100900,371100,1509100,34832900
round_k,2,13,51,163,504,1855,7545,33996,174164
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,5400,10900,32900,110100,397500,1611100,37703900
round_k,1,4,13,54,164,550,1987,8055,36486,188519
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,31900,113100,428100,1754900,41571500
round_k,2,9,35,159,565,2140,8774,39760,207857
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,30300,93700,334100,1344300,30292500
round_k,2,11,46,151,468,1670,6721,29904,151462
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,32100,110700,413300,1688500,39890100
round_k,2,9,37,160,553,2066,8442,38294,199450
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,5400,10300,31100,105700,391700,1590500,37205900
round_k,2,13,51,155,528,1958,7952,35994,186029
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,600,2700,9400,19500,61700,226700,890100,18670500
round_k,1,4,23,97,308,1133,4450,19198,93352
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21500,70900,255700,973500,20569900
round_k,2,11,34,107,354,1278,4867,20967,102849
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,2000,5400,21800,50100,176500,675300,2868300,73830700
round_k,2,13,54,250,882,3376,14341,67924,369153
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,12200,23700,73500,268300,1054300,22805900
round_k,2,7,30,118,367,1341,5271,23040,114029
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,21900,74700,272100,1092100,23831300
round_k,2,9,34,109,373,1360,5460,23995,119156
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11400,25500,88100,328300,1322700,29818500
round_k,2,7,28,127,440,1641,6613,29429,149092
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8500,26300,87100,320300,1281500,28696300
round_k,2,11,42,131,435,1601,6407,28435,143481
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,31500,110500,410100,1679700,39618700
round_k,2,9,34,157,552,2050,8398,38183,198093
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23500,78300,282300,1124300,24747900
round_k,2,9,37,117,391,1411,5621,24847,123739
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,10100,30700,103900,388700,1583700,36667100
round_k,2,11,50,153,519,1943,7918,35784,183335
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,19700,67500,241700,952300,20234900
round_k,2,9,32,98,337,1208,4761,20786,101174
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24300,76100,277100,1071900,18221500
round_k,2,9,39,121,380,1385,5359,20731,91107
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,2000,5400,21400,48300,168300,641300,2698300,69925500
round_k,2,13,53,241,841,3206,13491,63725,349627
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,30900,107100,396500,1603700,37301300
round_k,2,11,46,154,535,1982,8018,36135,186506
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,21900,73100,253700,1011100,21664300
round_k,2,9,34,109,365,1268,5055,22029,108321
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6100,18900,63900,229100,899700,18800300
round_k,2,9,30,94,319,1145,4498,19322,94001
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,11100,34900,119900,447500,1835900,44070500
round_k,2,13,55,174,599,2237,9179,41991,220352
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,26300,89900,333500,1335500,30166900
round_k,2,11,41,131,449,1667,6677,29727,150834
round_shots,700,100,200,200,100,100,100,100,100,100
round_queries,700,300,1800,6600,12500,41700,149700,569700,2362900,59059300
round_k,1,4,16,62,208,748,2848,11814,55175,295296
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,23900,78900,288500,1155700,25443100
round_k,2,9,37,119,394,1442,5778,25583,127215
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,27500,96300,348900,1424300,32242100
round_k,2,11,44,137,481,1744,7121,31831,161210
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,26100,81900,304700,1217500,27131700
round_k,2,11,41,130,409,1523,6087,27017,135658
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,21500,68300,250700,984900,20778500
round_k,2,9,34,107,341,1253,4924,21214,103892
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,29700,102500,378500,1510900,34758100
round_k,2,9,35,148,512,1892,7554,33982,173790
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,20900,72100,263900,1046700,22587300
round_k,2,9,32,104,360,1319,5233,22904,112936
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8700,26100,88700,334300,1332500,29863700
round_k,2,11,43,130,443,1671,6662,29536,149318
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,1800,5400,11100,35100,124300,462300,1899900,45455700
round_k,1,4,13,55,175,621,2311,9499,43253,227278
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5700,17100,58300,213100,825500,17171300
round_k,2,7,28,85,291,1065,4127,17827,85856
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22500,73700,271100,1069700,23101500
round_k,2,11,34,112,368,1355,5348,23496,115507
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6500,20100,68700,242500,951900,20243500
round_k,2,9,32,100,343,1212,4759,20642,101217
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,1800,3700,11500,39100,137900,529300,2216700,55124700
round_k,1,4,18,57,195,689,2646,11083,51422,275623
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8100,25100,86900,318100,1281100,28720900
round_k,2,11,40,125,434,1590,6405,28450,143604
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,27700,96300,341700,1373100,31096700
round_k,2,9,32,138,481,1708,6865,30672,155483
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15800,33300,116500,439100,1800700,43462500
round_k,2,9,39,166,582,2195,9003,41475,217312
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,19800,45300,145700,530100,2200900,54709100
round_k,2,11,49,226,728,2650,11004,51154,273545
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,28700,99900,370700,1501100,34517100
round_k,2,11,46,143,499,1853,7505,33701,172585
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7900,24100,81300,297900,1192300,26469700
round_k,2,9,39,120,406,1489,5961,26413,132348
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,31100,103900,393500,1614300,37577500
round_k,2,11,46,155,519,1967,8071,36578,187887
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,8100,24500,81100,294100,1167300,25727300
round_k,2,9,40,122,405,1470,5836,25719,128636
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,19400,42700,152100,581500,2425100,61525500
round_k,2,11,48,213,760,2907,12125,56765,307627
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,7300,22100,73300,267500,1056500,22838700
round_k,2,11,36,110,366,1337,5282,23086,114193
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7900,24700,82500,296100,1146900,25114900
round_k,2,9,39,123,412,1480,5734,25160,125574
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7300,23500,78500,291100,1150700,25312300
round_k,2,9,36,117,392,1455,5753,25342,126561
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24700,83100,281500,1068900,23349500
round_k,2,9,39,123,415,1407,5344,23487,116747
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,7100,22300,76300,283100,1136300,25076500
round_k,2,9,35,111,381,1415,5681,25124,125382
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,27500,95900,361100,1469900,33663100
round_k,2,11,44,137,479,1805,7349,32920,168315
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5700,17500,58700,207700,819100,16866500
round_k,2,7,28,87,293,1038,4095,17545,84332
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9100,28300,97700,364300,1469100,33771500
round_k,2,11,45,141,488,1821,7345,33003,168857
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,500,3000,6100,19300,64500,235700,926500,19514700
round_k,2,7,30,96,322,1178,4632,19985,97573
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,10500,32100,110300,413700,1703100,40139100
round_k,2,13,52,160,551,2068,8515,38560,200695
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,16600,33900,117700,432500,1790300,42806500
round_k,2,11,41,169,588,2162,8951,40914,214032
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,21700,72500,265700,1045700,22535100
round_k,2,9,35,108,362,1328,5228,22800,112675
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,31700,101500,368700,1501300,34561500
round_k,2,9,37,158,507,1843,7506,33688,172807
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,26700,90500,338900,1376300,31377500
round_k,2,11,41,133,452,1694,6881,30824,156887
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,24900,88300,326300,1313900,29586100
round_k,2,11,41,124,441,1631,6569,29209,147930
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6500,20300,70900,261300,1025700,22123500
round_k,2,9,32,101,354,1306,5128,22441,110617
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,5400,11100,36900,126100,481900,1982900,48301700
round_k,2,13,55,184,630,2409,9914,45653,241508
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,10100,30500,106500,399700,1627100,38118300
round_k,2,11,50,152,532,1998,8135,36828,190591
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,28900,98900,325300,1300500,28556500
round_k,2,9,32,144,494,1626,6502,28272,142782
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8300,25700,86500,319900,1282700,28865900
round_k,2,11,41,128,432,1599,6413,28534,144329
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,30500,102300,383300,1564500,36299100
round_k,2,11,48,152,511,1916,7822,35145,181495
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,6900,22300,76300,279700,1109500,24228900
round_k,2,11,34,111,381,1398,5547,24371,121144
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,7300,22300,76900,283900,1125700,24580700
round_k,2,11,36,111,384,1419,5628,24704,122903
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,10500,31900,108900,402300,1658700,39130500
round_k,2,13,52,159,544,2011,8293,37653,195652
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17800,40500,139300,533900,2224500,54994100
round_k,2,11,44,202,696,2669,11122,51626,274970
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13000,28500,92500,332900,1322700,29630700
round_k,2,9,32,142,462,1664,6613,29359,148153
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7500,22900,78900,260700,1039700,22222900
round_k,2,9,37,114,394,1303,5198,22522,111114
round_shots,600,100,200,200,100,100,100,100,100
round_queries,600,300,1800,7400,16700,51700,187500,730100,14695500
round_k,1,4,18,83,258,937,3650,15473,73477
round_shots,400,400,100,200,100,100,100,100,100
round_queries,400,2000,2700,17000,34500,117100,439500,1793100,42915300
round_k,2,13,42,172,585,2197,8965,40967,214576
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,7900,24500,84100,310100,1236100,27472500
round_k,2,9,39,122,420,1550,6180,27344,137362
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,29300,102700,385500,1578700,36857500
round_k,2,11,46,146,513,1927,7893,35676,184287
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,7100,21700,74100,270300,1073700,23287900
round_k,2,11,35,108,370,1351,5368,23549,116439
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,10300,31700,99900,377300,1532700,35541100
round_k,2,11,51,158,499,1886,7663,34518,177705
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,9400,18900,61500,225900,895100,18849100
round_k,2,7,23,94,307,1129,4475,19395,94245
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9900,30500,107300,406900,1664500,38963900
round_k,2,11,49,152,536,2034,8322,37527,194819
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,8900,29100,96300,351900,1411300,32116900
round_k,2,11,44,145,481,1759,7056,31481,160584
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15800,35500,122700,454900,1867700,44720700
round_k,2,9,39,177,613,2274,9338,42672,223603
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,32700,107300,363900,1403100,31395700
round_k,2,9,37,163,536,1819,7015,30958,156978
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,4600,9100,27500,91100,338700,1361100,30856300
round_k,2,11,45,137,455,1693,6805,30420,154281
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9700,29500,99700,368900,1514100,34987100
round_k,2,11,48,147,498,1844,7570,34060,174935
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9100,27900,92900,344500,1384700,31561900
round_k,2,11,45,139,464,1722,6923,30976,157809
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,23500,79700,288300,1161100,25516700
round_k,2,9,37,117,398,1441,5805,25531,127583
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,30100,102300,395500,1594500,36958700
round_k,2,9,34,150,511,1977,7972,36077,184793
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,29300,100700,381300,1508700,34623100
round_k,2,11,46,146,503,1906,7543,33790,173115
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,30900,105300,396100,1620900,37810300
round_k,2,9,34,154,526,1980,8104,36572,189051
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,15800,34500,108300,376500,1337100,27034300
round_k,2,9,39,172,541,1882,6685,27977,135171
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5300,17300,55500,193900,743100,15313500
round_k,2,7,26,86,277,969,3715,15968,76567
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,10500,35100,121700,461700,1909100,46268100
round_k,2,13,52,175,608,2308,9545,43868,231340
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7500,23900,77900,283300,1126900,24615900
round_k,2,9,37,119,389,1416,5634,24817,123079
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3000,11000,22900,80300,294300,1182500,26173700
round_k,2,7,27,114,401,1471,5912,26132,130868
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7100,21700,75900,282100,1134700,24814700
round_k,2,9,35,108,379,1410,5673,24852,124073
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3000,6100,18700,63100,225100,828700,16605300
round_k,2,7,30,93,315,1125,4143,17329,83026
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,7500,23100,77700,282500,1122500,24468900
round_k,2,9,37,115,388,1412,5612,24612,122344
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,14200,32100,111900,416100,1697700,39880300
round_k,2,9,35,160,559,2080,8488,38465,199401
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,23700,77300,273100,1093900,23681100
round_k,2,9,39,118,386,1365,5469,24014,118405
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23300,72700,269900,1069900,23082100
round_k,2,9,37,116,363,1349,5349,23378,115410
round_shots,600,100,200,200,100,100,100,100,100,100
round_queries,600,300,1800,6600,12100,39100,140700,518700,2137500,52800900
round_k,1,4,16,60,195,703,2593,10687,49392,264004
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,8300,24900,82700,307700,1236700,27529500
round_k,2,9,41,124,413,1538,6183,27355,137647
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17800,36500,129700,492300,2044900,50094700
round_k,2,11,44,182,648,2461,10224,47162,250473
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,28700,98900,363900,1479100,34112300
round_k,2,11,46,143,494,1819,7395,33289,170561
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,22100,72900,263700,1050900,22696500
round_k,2,9,35,110,364,1318,5254,23003,113482
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,30500,106100,392300,1610300,37476100
round_k,2,9,37,152,530,1961,8051,36604,187380
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,10100,31100,106300,400700,1626100,38073900
round_k,2,11,50,155,531,2003,8130,36862,190369
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6900,22500,78700,282900,1122100,24489100
round_k,2,9,34,112,393,1414,5610,24691,122445
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,27100,92700,337500,1366500,30770900
round_k,2,9,32,135,463,1687,6832,30457,153854
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,1900,11400,23100,74500,275700,1104100,23918900
round_k,2,9,28,115,372,1378,5520,24139,119594
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,15800,35300,125100,474900,1971500,47808100
round_k,2,11,39,176,625,2374,9857,45383,239040
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,16600,37900,133900,512500,2148300,53046500
round_k,2,11,41,189,669,2562,10741,49725,265232
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7900,24100,83500,311700,1259300,28016700
round_k,2,9,39,120,417,1558,6296,27923,140083
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,7900,25900,87500,319700,1279900,28723700
round_k,2,11,39,129,437,1598,6399,28455,143618
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5700,17900,60500,218100,853900,17755300
round_k,2,7,28,89,302,1090,4269,18298,88776
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,12200,25100,85100,311300,1239300,27325900
round_k,2,7,30,125,425,1556,6196,27318,136629
round_shots,700,400,200,100,100,100,100,100,100
round_queries,700,2000,5400,10100,32500,111700,413500,1697900,39710500
round_k,2,13,50,162,558,2067,8489,38335,198552
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,8700,26100,87700,319700,1290900,28883100
round_k,2,11,43,130,438,1598,6454,28615,144415
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,24900,82500,304700,1215100,26763300
round_k,2,11,41,124,412,1523,6075,26864,133816
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,29500,97900,361300,1462300,33611900
round_k,2,11,46,147,489,1806,7311,32761,168059
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,17800,40900,142100,541700,2267300,56994500
round_k,2,11,44,204,710,2708,11336,52913,284972
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,8100,24700,84100,306300,1204500,26573500
round_k,2,9,40,123,420,1531,6022,26594,132867
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7500,23500,75700,277900,1118500,24563100
round_k,2,9,37,117,378,1389,5592,24589,122815
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,31100,104900,396100,1612100,37567300
round_k,2,11,46,155,524,1980,8060,36489,187836
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,7500,22900,77500,261900,926100,18775700
round_k,2,9,37,114,387,1309,4630,19353,93878
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6100,18700,57100,207500,813300,16838500
round_k,2,9,30,93,285,1037,4066,17439,84192
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,31100,109700,412100,1674700,39187900
round_k,2,9,35,155,548,2060,8373,37843,195939
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,1000,1900,5900,18300,62300,219500,865100,18185700
round_k,2,9,29,91,311,1097,4325,18696,90928
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5700,18500,61500,220300,874500,18140700
round_k,2,7,28,92,307,1101,4372,18670,90703
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,1800,3700,11100,36100,127900,486300,2009700,48885700
round_k,1,4,18,55,180,639,2431,10048,46096,244428
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,28300,94700,346700,1398900,31931100
round_k,2,11,46,141,473,1733,6994,31338,159655
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15800,33700,111900,412500,1683500,39533300
round_k,2,9,39,168,559,2062,8417,38076,197666
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,8300,25700,90100,330700,1321100,29942300
round_k,2,11,41,128,450,1653,6605,29519,149711
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7500,23900,75900,273300,1097900,24019900
round_k,2,9,37,119,379,1366,5489,24214,120099
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,28500,97500,354700,1434900,32689700
round_k,2,11,44,142,487,1773,7174,32044,163448
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,27100,92300,312500,1260100,27761300
round_k,2,11,44,135,461,1562,6300,27561,138806
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,1000,3000,5100,15900,48500,159300,619500,2596300,66613300
round_k,2,7,25,79,242,796,3097,12981,61061,333066
