round_shots,600,1100,1300,300,300,300,200,200,200,300,300,300,300,100
round_queries,600,3300,9100,6900,16500,38700,63800,131800,295400,896100,2090100,4358700,8927100,5976500
round_k,0,1,3,11,27,64,159,329,738,1493,3483,7264,14878,29882
round_shots,600,1200,1600,400,300,300,200,300,300,300,300,400,200
round_queries,600,3600,11200,8400,15900,37500,69400,216900,543300,1216500,2870100,9516400,13203000
round_k,0,1,3,10,26,62,173,361,905,2027,4783,11895,33007
round_shots,700,800,1300,400,300,300,200,200,200,400,300,300,200,100
round_queries,700,2400,9100,8400,15900,38700,71000,157000,344200,1539600,3110700,6748500,9248600,9285300
round_k,0,1,3,10,26,64,177,392,860,1924,5184,11247,23121,46426
round_shots,500,800,1200,400,300,300,200,200,200,200,200,200,200,100
round_queries,500,2400,8400,9200,17100,39900,70600,152600,320200,711800,1624600,3603400,8097400,9350100
round_k,0,1,3,11,28,66,176,381,800,1779,4061,9008,20243,46750
round_shots,600,1200,1300,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,3600,9100,7500,17100,41700,71800,153800,346200,764600,1621400,3672200,8416200,9705300
round_k,0,1,3,12,28,69,179,384,865,1911,4053,9180,21040,48526
round_shots,700,1700,1400,400,300,300,300,200,200,200,200,200,200,100
round_queries,700,5100,9800,8400,15300,36300,101100,174200,381400,873800,1852600,3894600,8826200,10184500
round_k,0,1,3,10,25,60,168,435,953,2184,4631,9736,22065,50922
round_shots,700,1800,1100,500,300,200,300,200,200,300,300,200,200,200
round_queries,700,5400,7700,9500,14700,23400,71100,121800,271800,887100,2130300,2894200,5912600,13251400
round_k,0,1,3,9,24,58,118,304,679,1478,3550,7235,14781,33128
round_shots,600,1300,1300,600,300,300,200,200,200,400,300,300,300
round_queries,600,3900,9100,12600,16500,40500,74600,160600,353000,1549200,3009300,6672900,14247900
round_k,0,1,3,10,27,67,186,401,882,1936,5015,11121,23746
round_shots,500,1000,1100,200,300,200,200,200,300,300,200,200,300,100
round_queries,500,3000,7700,5000,15900,25800,56600,129000,426300,1074300,1836200,4229400,12964500,9090500
round_k,0,1,3,12,26,64,141,322,710,1790,4590,10573,21607,45452
round_shots,400,2000,1400,600,300,300,300,300,200,200,200,200,200,100
round_queries,400,6000,9800,11400,15300,35100,80100,208500,337000,726200,1530200,3421000,7264200,7875700
round_k,0,1,3,9,25,58,133,347,842,1815,3825,8552,18160,39378
round_shots,700,1300,1400,500,300,200,200,200,200,200,200,200,200,200
round_queries,700,3900,9800,10500,16500,25800,51800,107800,236600,513800,1161000,2615400,5692200,13151800
round_k,0,1,3,10,27,64,129,269,591,1284,2902,6538,14230,32879
round_shots,600,2200,300,300,200,200,300,200,200,200,200,200,100
round_queries,600,6600,6300,14700,23400,47000,155100,280600,635800,1434600,3243400,7179400,7613500
round_k,0,1,10,24,58,117,258,701,1589,3586,8108,17948,38067
round_shots,600,1400,1600,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,4200,11200,8400,15300,24200,49000,107400,235000,533000,1182600,2513000,5563000,12014600
round_k,0,1,3,10,25,60,122,268,587,1332,2956,6282,13907,30036
round_shots,700,1600,1200,500,400,300,200,200,200,200,200,200,300,100
round_queries,700,4800,8400,11500,23600,39900,60600,132200,291800,665800,1518600,3410600,11544900,10014500
round_k,0,1,3,11,29,66,151,330,729,1664,3796,8526,19241,50072
round_shots,400,1300,1300,600,400,200,400,300,200,200,200,200,200,100
round_queries,400,3900,9100,12600,22000,25800,114000,221700,389000,893800,2013000,4353000,8967400,9578500
round_k,0,1,3,10,27,64,142,369,972,2234,5032,10882,22418,47892
round_shots,500,1400,1300,800,400,200,200,300,300,300,200,200,200
round_queries,500,4200,9100,15200,21200,29000,58600,189300,475500,1218900,2176600,4923400,11005000
round_k,0,1,3,9,26,72,146,315,792,2031,5441,12308,27512
round_shots,400,1700,1300,600,300,300,200,200,200,200,300,200,200,100
round_queries,400,5100,9100,11400,15300,36300,64200,137800,304600,683400,2159100,3661800,7991000,9109300
round_k,0,1,3,9,25,60,160,344,761,1708,3598,9154,19977,45546
round_shots,500,1500,1400,400,300,300,200,200,200,200,200,200,200,100
round_queries,500,4500,9800,8400,15900,36900,60600,136200,307800,691800,1503800,3346600,7763400,8850900
round_k,0,1,3,10,26,61,151,340,769,1729,3759,8366,19408,44254
round_shots,700,700,1100,300,300,200,200,200,200,200,300,200,200,100
round_queries,700,2100,7700,8100,18900,29400,59000,130600,283800,638600,2147700,3843800,8705400,9926300
round_k,0,1,3,13,31,73,147,326,709,1596,3579,9609,21763,49631
round_shots,800,1300,1500,500,300,300,300,200,200,200,200,100,300,100
round_queries,800,3900,10500,9500,14700,36300,84300,133000,284600,645000,1465400,1620900,10458900,8884900
round_k,0,1,3,9,24,60,140,332,711,1612,3663,8104,17431,44424
round_shots,800,1400,1500,500,300,200,300,300,300,200,200,200,200
round_queries,800,4200,10500,10500,16500,26200,86700,218100,517500,855400,1946200,4439800,10251800
round_k,0,1,3,10,27,65,144,363,862,2138,4865,11099,25629
round_shots,700,1300,1300,400,300,200,200,200,200,300,200,200,200,100
round_queries,700,3900,9100,8400,15900,25000,55000,125000,265800,810300,1362200,3049400,7035000,8096700
round_k,0,1,3,10,26,62,137,312,664,1350,3405,7623,17587,40483
round_shots,500,1100,1200,300,300,300,200,200,200,300,300,300,300
round_queries,500,3300,8400,6900,15900,38700,66600,148200,332600,1106100,2723700,6187500,16218300
round_k,0,1,3,11,26,64,166,370,831,1843,4539,10312,27030
round_shots,700,800,1200,200,200,300,200,200,200,300,200,200,200,200
round_queries,700,2400,8400,5000,10600,33300,53800,118600,264200,874500,1450200,3074200,6163000,13308600
round_k,0,1,3,12,26,55,134,296,660,1457,3625,7685,15407,33271
round_shots,700,1200,1300,200,200,400,200,200,200,200,200,200,200,200
round_queries,700,3600,9100,4600,9800,41200,54200,109800,243800,537800,1220200,2493800,5625400,13047800
round_k,0,1,3,11,24,51,135,274,609,1344,3050,6234,14063,32619
round_shots,400,700,1300,300,300,300,200,200,200,200,200,200,200,100
round_queries,400,2100,9100,6900,16500,39300,73000,161000,364200,785400,1789400,3818200,8713400,9865500
round_k,0,1,3,11,27,65,182,402,910,1963,4473,9545,21783,49327
round_shots,500,1900,1300,600,300,300,200,300,200,200,200,200,200,100
round_queries,500,5700,9100,11400,15300,35100,53000,180300,316200,723800,1553400,3441800,7440600,8365500
round_k,0,1,3,9,25,58,132,300,790,1809,3883,8604,18601,41827
round_shots,700,900,1500,300,400,300,200,300,300,400,300,200,100
round_queries,700,2700,10500,6900,22000,45300,72200,222300,577500,1874800,3822900,6721000,7679900
round_k,0,1,3,11,27,75,180,370,962,2343,6371,16802,38399
round_shots,500,1000,1400,700,300,200,200,200,200,200,200,200,200,200
round_queries,500,3000,9800,13300,15300,23800,53000,110200,230600,518200,1113800,2341800,5240600,11637000
round_k,0,1,3,9,25,59,132,275,576,1295,2784,5854,13101,29092
round_shots,1000,1400,1200,800,500,400,400,200,300,200,200,200,200,100
round_queries,1000,4200,8400,15200,26500,46000,97200,119000,393300,730600,1579800,3656200,8391400,9687300
round_k,0,1,3,9,26,57,121,297,655,1826,3949,9140,20978,48436
round_shots,600,1100,1500,600,300,200,200,200,200,200,200,200,200,200
round_queries,600,3300,10500,11400,15300,23800,52600,114600,244200,535800,1210600,2623000,5862600,12791400
round_k,0,1,3,9,25,59,131,286,610,1339,3026,6557,14656,31978
round_shots,500,900,1200,300,300,200,200,200,200,300,300,400,300,100
round_queries,500,2700,8400,6900,15900,26200,57800,121400,252200,797700,1765500,4955600,9196500,6297900
round_k,0,1,3,11,26,65,144,303,630,1329,2942,6194,15327,31489
round_shots,600,1100,1400,500,300,200,300,200,200,200,200,200,200,100
round_queries,600,3300,9800,10500,15900,25400,84300,141800,299800,623800,1405000,3139000,7140600,8253900
round_k,0,1,3,10,26,63,140,354,749,1559,3512,7847,17851,41269
round_shots,800,1100,1100,400,300,200,200,200,200,200,300,200,200,200
round_queries,800,3300,7700,7600,14100,23000,46200,101800,216600,452600,1523700,2421400,5095800,11535400
round_k,0,1,3,9,23,57,115,254,541,1131,2539,6053,12739,28838
round_shots,700,1600,1400,400,300,300,300,300,200,200,300,200,200
round_queries,700,4800,9800,8400,15300,36900,102300,258300,456200,1014600,3447900,5878200,12304200
round_k,0,1,3,10,25,61,170,430,1140,2536,5746,14695,30760
round_shots,500,1500,1400,400,300,200,200,200,200,200,300,200,200,200
round_queries,500,4500,9800,8400,15300,24600,49800,103800,232200,508200,1717500,2979400,6624200,14561400
round_k,0,1,3,10,25,61,124,259,580,1270,2862,7448,16560,36403
round_shots,400,1100,1300,400,300,200,200,200,200,200,200,200,200,100
round_queries,400,3300,9100,8400,15900,25400,56200,122600,270200,592200,1265000,2669000,6133800,7006700
round_k,0,1,3,10,26,63,140,306,675,1480,3162,6672,15334,35033
round_shots,500,1400,1100,300,300,200,200,200,200,300,300,200,200,200
round_queries,500,4200,7700,5700,13500,22200,44600,93000,191000,598500,1551900,2773800,6187400,13941000
round_k,0,1,3,9,22,55,111,232,477,997,2586,6934,15468,34852
round_shots,700,1500,1100,500,400,200,200,300,200,200,200,300,200,100
round_queries,700,4500,7700,9500,19600,22600,50200,170100,265000,533400,1231000,4150500,7185800,7711900
round_k,0,1,3,9,24,56,125,283,662,1333,3077,6917,17964,38559
round_shots,700,1600,1400,900,300,300,200,200,300,300,200,200,300,100
round_queries,700,4800,9800,17100,15900,36300,55000,113800,372300,882900,1564600,3569400,11430300,7792300
round_k,0,1,3,9,26,60,137,284,620,1471,3911,8923,19050,38961
round_shots,800,1400,1400,400,300,300,300,200,200,200,200,200,200
round_queries,800,4200,9800,8400,15900,38700,107100,190200,415400,908600,2099400,4809400,10500600
round_k,0,1,3,10,26,64,178,475,1038,2271,5248,12023,26251
round_shots,600,1600,1200,400,300,200,300,200,200,200,200,200,200,100
round_queries,600,4800,8400,7600,14100,23000,69900,124600,272600,609400,1270600,2780600,6401800,7353100
round_k,0,1,3,9,23,57,116,311,681,1523,3176,6951,16004,36765
round_shots,400,1500,1400,600,300,200,200,200,200,200,200,200,200,100
round_queries,400,4500,9800,11400,15300,24600,53800,117000,258600,561800,1270200,2921400,6540600,7561500
round_k,0,1,3,9,25,61,134,292,646,1404,3175,7303,16351,37807
round_shots,500,1200,1500,900,300,200,200,200,200,300,300,200,200,200
round_queries,500,3600,10500,17100,15900,25400,56200,127800,280600,866700,2090700,2846200,5967000,13360200
round_k,0,1,3,9,26,63,140,319,701,1444,3484,7115,14917,33400
round_shots,800,800,1300,400,300,200,300,200,300,200,300,200,200,100
round_queries,800,2400,9100,8400,15900,25000,76500,125800,386700,645000,1989900,3595000,8299400,9565100
round_k,0,1,3,10,26,62,127,314,644,1612,3316,8987,20748,47825
round_shots,1000,2200,400,300,200,200,200,200,100,200,200,300,200
round_queries,1000,6600,8400,15300,24200,48600,101800,232200,255300,1053800,2532600,7965900,10633800
round_k,0,1,10,25,60,121,254,580,1276,2634,6331,13276,26584
round_shots,500,1100,1300,900,400,300,200,200,200,200,200,200,200,200
round_queries,500,3300,9100,17100,21200,35700,49400,102600,220200,470600,1038600,2331400,5129000,11266200
round_k,0,1,3,9,26,59,123,256,550,1176,2596,5828,12822,28165
round_shots,800,1900,1400,500,300,300,300,200,200,300,200,200,200,100
round_queries,800,5700,9800,9500,14700,34500,78300,131400,295800,986700,1713400,3840600,8836600,10233500
round_k,0,1,3,9,24,57,130,328,739,1644,4283,9601,22091,51167
round_shots,500,1100,1500,700,300,200,300,200,200,200,300,300,300
round_queries,500,3300,10500,13300,15300,24200,74100,137400,309800,677800,2290500,5615100,13629300
round_k,0,1,3,9,25,60,123,343,774,1694,3817,9358,22715
round_shots,600,1600,1200,500,300,200,200,200,200,200,200,200,200,200
round_queries,600,4800,8400,9500,14700,23000,50600,102200,227000,482600,1090600,2342600,5344200,11714600
round_k,0,1,3,9,24,57,126,255,567,1206,2726,5856,13360,29286
round_shots,500,1100,1400,600,300,200,200,200,200,300,200,200,200,100
round_queries,500,3300,9800,12600,16500,26600,58200,131800,285800,887100,1591000,3583000,8244200,9194500
round_k,0,1,3,10,27,66,145,329,714,1478,3977,8957,20610,45972
round_shots,800,1600,1500,400,300,200,200,200,200,200,300,200,200,200
round_queries,800,4800,10500,8400,15300,25000,54200,114200,257800,549400,1672500,2659000,5651000,12757400
round_k,0,1,3,10,25,62,135,285,644,1373,2787,6647,14127,31893
round_shots,600,1300,1500,1000,400,200,200,300,300,300,300,300,300,200
round_queries,600,3900,10500,19000,22000,25000,50600,160500,425700,1089900,2237100,4538700,9339900,16022600
round_k,0,1,3,9,27,62,126,267,709,1816,3728,7564,15566,40056
round_shots,600,700,1200,200,300,200,300,300,300,300,200,200,200
round_queries,600,2100,8400,5000,15900,26200,86700,226500,565500,1253100,2090600,4587800,10388600
round_k,0,1,3,12,26,65,144,377,942,2088,5226,11469,25971
round_shots,400,1300,1200,600,400,200,200,200,200,200,200,300,300,100
round_queries,400,3900,8400,11400,20400,28200,57000,118200,255400,557400,1271000,4201500,10630500,7560700
round_k,0,1,3,9,25,70,142,295,638,1393,3177,7002,17717,37803
round_shots,500,1000,1200,200,300,200,300,300,200,200,300,200,200
round_queries,500,3000,8400,5000,15900,26200,87300,236700,427400,975800,3322500,6113800,13170600
round_k,0,1,3,12,26,65,145,394,1068,2439,5537,15284,32926
round_shots,800,900,1300,300,400,300,200,200,200,200,200,200,200,100
round_queries,800,2700,9100,6900,22000,38700,66600,149000,339400,756200,1624600,3507400,8069000,9285100
round_k,0,1,3,11,27,64,166,372,848,1890,4061,8768,20172,46425
round_shots,500,1000,1500,400,300,300,300,300,200,200,300,300,200
round_queries,500,3000,10500,8400,15900,36900,97500,260700,453400,1025800,3109500,6955500,11641800
round_k,0,1,3,10,26,61,162,434,1133,2564,5182,11592,29104
round_shots,600,1100,1300,400,400,300,200,200,200,200,200,200,300
round_queries,600,3300,9100,9200,22800,39300,73400,167400,381800,879000,1987800,4556600,15420900
round_k,0,1,3,11,28,65,183,418,954,2197,4969,11391,25701
round_shots,400,1000,1500,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,3000,10500,8400,15300,24200,49000,102600,224600,503400,1134200,2600600,5787000,12713800
round_k,0,1,3,10,25,60,122,256,561,1258,2835,6501,14467,31784
round_shots,800,900,1300,500,300,300,200,200,200,200,300,300,200
round_queries,800,2700,9100,10500,15900,38700,71800,159000,358600,795000,2475300,6506100,11395400
round_k,0,1,3,10,26,64,179,397,896,1987,4125,10843,28488
round_shots,500,1100,1200,600,500,200,200,200,200,200,200,200,200,100
round_queries,500,3300,8400,13800,30500,32600,66600,144200,321800,715800,1580600,3599800,7519800,8086100
round_k,0,1,3,11,30,81,166,360,804,1789,3951,8999,18799,40430
round_shots,600,1200,1200,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,3600,8400,9200,16500,39900,68200,147000,326200,731400,1603800,3660200,8408600,9683700
round_k,0,1,3,11,27,66,170,367,815,1828,4009,9150,21021,48418
round_shots,600,1800,1200,300,300,300,200,200,200,200,300,200,300,100
round_queries,600,5400,8400,6900,15900,38700,71400,148600,322600,737800,2357700,3657800,11201700,7494700
round_k,0,1,3,11,26,64,178,371,806,1844,3929,9144,18669,37473
round_shots,500,1500,1500,800,300,200,200,200,200,200,200,200,200,200
round_queries,500,4500,10500,15200,15900,24200,49400,108200,241000,545800,1093000,2481000,5635800,12906200
round_k,0,1,3,9,26,60,123,270,602,1364,2732,6202,14089,32265
round_shots,500,800,1300,400,300,200,200,200,200,200,300,300,300,100
round_queries,500,2400,9100,9200,16500,26600,58200,126200,259000,537800,1826700,4115700,8385900,6041300
round_k,0,1,3,11,27,66,145,315,647,1344,3044,6859,13976,30206
round_shots,700,1100,1500,700,400,300,200,200,200,200,300,300,300,100
round_queries,700,3300,10500,13300,20400,35100,62200,133800,300600,611800,1869300,4092900,8698500,7560100
round_k,0,1,3,9,25,58,155,334,751,1529,3115,6821,14497,37800
round_shots,600,1500,1100,700,400,200,300,300,200,200,200,200,300
round_queries,600,4500,7700,13300,20400,23400,71700,191700,356200,802200,1827800,4187000,13285500
round_k,0,1,3,9,25,58,119,319,890,2005,4569,10467,22142
round_shots,600,1100,1500,400,300,200,300,200,200,200,200,200,200,100
round_queries,600,3300,10500,8400,15300,24600,74100,121800,278200,599400,1369400,3157800,7047400,7975500
round_k,0,1,3,10,25,61,123,304,695,1498,3423,7894,17618,39877
round_shots,500,1900,1300,400,200,300,200,200,200,200,300,200,200,200
round_queries,500,5700,9100,7600,9400,29100,47400,103400,208200,468200,1538100,2445000,5409400,12516200
round_k,0,1,3,9,23,48,118,258,520,1170,2563,6112,13523,31290
round_shots,600,1600,1400,800,300,200,200,200,200,200,200,300,200,100
round_queries,600,4800,9800,15200,15900,25000,54600,119400,268200,606200,1376600,4697100,8423400,8811700
round_k,0,1,3,9,26,62,136,298,670,1515,3441,7828,21058,44058
round_shots,900,1700,1200,700,300,200,200,200,200,200,200,300,200,100
round_queries,900,5100,8400,13300,15300,24200,48600,101400,208600,455800,1017800,3474900,6253400,6902500
round_k,0,1,3,9,25,60,121,253,521,1139,2544,5791,15633,34512
round_shots,500,1200,1500,700,300,300,200,200,200,200,200,200,200,200
round_queries,500,3600,10500,13300,15300,37500,59000,123800,256200,518600,1120200,2571400,5873000,12689800
round_k,0,1,3,9,25,62,147,309,640,1296,2800,6428,14682,31724
round_shots,700,1400,1300,700,400,200,300,200,200,200,200,200,200,100
round_queries,700,4200,9100,13300,21200,24600,74700,128200,281400,631400,1426200,3227000,7253000,8023100
round_k,0,1,3,9,26,61,124,320,703,1578,3565,8067,18132,40115
round_shots,600,1100,1400,900,400,200,200,200,200,200,200,200,200,100
round_queries,600,3300,9800,17100,21200,29400,59800,134600,298600,686600,1547800,3464600,8004600,8648700
round_k,0,1,3,9,26,73,149,336,746,1716,3869,8661,20011,43243
round_shots,600,1400,1400,700,300,200,200,200,200,200,200,200,200,200
round_queries,600,4200,9800,13300,15300,24600,49400,103000,221400,481400,1071400,2471800,5680600,13057000
round_k,0,1,3,9,25,61,123,257,553,1203,2678,6179,14201,32642
round_shots,800,800,1600,400,300,200,200,300,200,200,300,200,200,100
round_queries,800,2400,11200,8400,15300,24600,54200,176700,286600,647000,1998300,3495000,8001800,8762500
round_k,0,1,3,10,25,61,135,294,716,1617,3330,8737,20004,43812
round_shots,600,1400,1300,500,400,300,200,300,200,200,200,200,200,100
round_queries,600,4200,9100,10500,22000,45900,68200,211500,363800,744600,1618600,3607400,8224200,9259700
round_k,0,1,3,10,27,76,170,352,909,1861,4046,9018,20560,46298
round_shots,600,1200,1400,600,300,200,300,200,200,200,200,200,200,100
round_queries,600,3600,9800,12600,16500,25800,84900,145400,305400,651800,1423400,3141000,6991800,7847900
round_k,0,1,3,10,27,64,141,363,763,1629,3558,7852,17479,39239
round_shots,700,900,1500,800,300,200,200,200,200,200,200,200,200,200
round_queries,700,2700,10500,15200,15900,25000,54600,115000,250600,561000,1257000,2810200,6426600,14550600
round_k,0,1,3,9,26,62,136,287,626,1402,3142,7025,16066,36376
round_shots,500,1400,1100,200,300,300,200,200,200,200,200,200,200,100
round_queries,500,4200,7700,5000,15900,39900,67400,145400,317400,707400,1524600,3392200,7430600,8249700
round_k,0,1,3,12,26,66,168,363,793,1768,3811,8480,18576,41248
round_shots,500,1100,1600,400,300,200,400,300,300,200,200,200,200,200
round_queries,500,3300,11200,8400,15300,25000,102000,156300,316500,530600,1077400,2449800,5651400,12820200
round_k,0,1,3,10,25,62,127,260,527,1326,2693,6124,14128,32050
round_shots,600,1300,1500,1000,400,200,300,200,200,200,300,200,300,100
round_queries,600,3900,10500,19000,22000,30200,92700,158200,342600,762200,2415300,4280200,13705500,9161300
round_k,0,1,3,9,27,75,154,395,856,1905,4025,10700,22842,45806
round_shots,600,1100,1500,400,300,200,200,200,200,300,200,200,200,100
round_queries,600,3300,10500,8400,15900,25400,51000,112600,255800,852300,1493000,3385400,7813800,8831100
round_k,0,1,3,10,26,63,127,281,639,1420,3732,8463,19534,44155
round_shots,600,1400,1300,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,4200,9100,6900,16500,41100,63800,143800,320200,705400,1543400,3535000,8069000,9302700
round_k,0,1,3,11,27,68,159,359,800,1763,3858,8837,20172,46513
round_shots,700,1000,1400,600,300,300,200,200,200,300,200,200,200,100
round_queries,700,3000,9800,11400,15300,35700,58600,126600,287000,870300,1470600,3156600,7013800,8066100
round_k,0,1,3,9,25,59,146,316,717,1450,3676,7891,17534,40330
round_shots,500,1300,1200,700,400,200,200,200,200,200,200,200,200,200
round_queries,500,3900,8400,13300,20400,23800,52600,109000,228600,480200,1103000,2490600,5210600,11157000
round_k,0,1,3,9,25,59,131,272,571,1200,2757,6226,13026,27892
round_shots,500,1100,1500,400,300,200,300,300,200,200,200,200,200,200
round_queries,500,3300,10500,8400,15300,24600,74700,161100,255800,525000,1183000,2531800,5138600,11311800
round_k,0,1,3,10,25,61,124,268,639,1312,2957,6329,12846,28279
round_shots,400,700,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,2100,8400,7500,16500,26200,58200,121400,269400,597400,1326200,2792200,6257800,6588700
round_k,0,1,3,12,27,65,145,303,673,1493,3315,6980,15644,32943
round_shots,900,900,1500,500,300,200,200,200,200,200,400,200,300
round_queries,900,2700,10500,10500,16500,25800,57000,124600,285000,636600,2806800,4109400,12726300
round_k,0,1,3,10,27,64,142,311,712,1591,3508,10273,21210
round_shots,600,2100,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,6300,6300,14700,35700,66200,133400,270200,602600,1390200,3179400,7336200,8244100
round_k,0,1,10,24,59,165,333,675,1506,3475,7948,18340,41220
round_shots,500,1100,1200,300,300,200,200,200,200,200,200,200,300,200
round_queries,500,3300,8400,6900,15900,25000,51400,112200,250200,529800,1137000,2579400,7980900,12671800
round_k,0,1,3,11,26,62,128,280,625,1324,2842,6448,13301,31679
round_shots,700,900,1300,400,300,200,200,300,200,200,200,200,200,100
round_queries,700,2700,9100,9200,17100,27000,59800,196500,342200,719000,1631000,3337800,7992200,9187900
round_k,0,1,3,11,28,67,149,327,855,1797,4077,8344,19980,45939
round_shots,800,1400,1600,500,300,200,200,200,200,300,200,200,200,100
round_queries,800,4200,11200,10500,15900,25400,56200,122200,274600,931500,1611800,3473800,7980200,9175300
round_k,0,1,3,10,26,63,140,305,686,1552,4029,8684,19950,45876
round_shots,700,1100,1300,900,300,300,400,300,200,200,200,300,200
round_queries,700,3300,9100,18900,17700,40500,122800,230100,391000,875000,1930600,6642300,11097400
round_k,0,1,3,10,29,67,153,383,977,2187,4826,11070,27743
round_shots,900,1100,1400,800,500,200,300,300,200,200,200,200,200
round_queries,900,3300,9800,15200,26500,28600,87300,230700,419400,940600,2039400,4186200,9471400
round_k,0,1,3,9,26,71,145,384,1048,2351,5098,10465,23678
round_shots,700,1500,1300,500,300,300,300,400,300,300,200,100,200,100
round_queries,700,4500,9100,9500,14700,36300,85500,288400,515100,1209900,1777400,2001100,8615400,9509300
round_k,0,1,3,9,24,60,142,360,858,2016,4443,10005,21538,47546
round_shots,500,1400,1400,600,300,200,200,200,200,200,200,200,200,200
round_queries,500,4200,9800,11400,15300,23800,48200,100600,211800,456200,1009000,2114600,4396200,9552600
round_k,0,1,3,9,25,59,120,251,529,1140,2522,5286,10990,23881
round_shots,500,900,1300,1100,500,200,200,200,200,200,200,200,200,100
round_queries,500,2700,9100,20900,27500,29800,61000,125800,277400,630200,1431800,3200600,7258600,8322100
round_k,0,1,3,9,27,74,152,314,693,1575,3579,8001,18146,41610
round_shots,600,1300,1200,700,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,8400,13300,15300,23800,53000,120200,259400,586200,1211400,2653000,5912200,13328200
round_k,0,1,3,9,25,59,132,300,648,1465,3028,6632,14780,33320
round_shots,600,800,1200,400,200,200,300,200,200,300,200,300,200,100
round_queries,600,2400,8400,11600,16600,33400,100500,143000,314200,1002300,1637800,5114100,9095400,9950900
round_k,0,1,3,14,41,83,167,357,785,1670,4094,8523,22738,49754
round_shots,600,1300,1400,600,300,300,200,200,200,200,200,200,200,100
round_queries,600,3900,9800,12600,16500,38100,62200,139800,306200,627000,1322600,3029000,6908200,7693500
round_k,0,1,3,10,27,63,155,349,765,1567,3306,7572,17270,38467
round_shots,600,1000,1400,900,300,200,200,400,400,200,200,200,200,100
round_queries,600,3000,9800,17100,15900,25400,55400,234000,502800,661400,1458200,3360600,7416600,8115900
round_k,0,1,3,9,26,63,138,292,628,1653,3645,8401,18541,40579
round_shots,700,1400,1000,400,300,200,200,200,200,200,200,200,200,100
round_queries,700,4200,7000,7600,14100,23000,46200,101400,225800,497000,1041000,2372200,4821400,5306300
round_k,0,1,3,9,23,57,115,253,564,1242,2602,5930,12053,26531
round_shots,400,1600,1600,400,300,300,300,300,300,200,200,200,200,100
round_queries,400,4800,11200,8400,15300,36300,82500,191700,438300,746200,1680600,3755800,8633400,9883500
round_k,0,1,3,10,25,60,137,319,730,1865,4201,9389,21583,49417
round_shots,700,1400,1200,500,400,200,200,200,200,200,200,200,200,200
round_queries,700,4200,8400,9500,19600,27000,55000,118200,264200,596600,1283400,2813400,6455000,14681400
round_k,0,1,3,9,24,67,137,295,660,1491,3208,7033,16137,36703
round_shots,500,1400,1400,500,200,300,200,300,200,200,200,200,100,100
round_queries,500,4200,9800,9500,9800,29700,48200,153300,251400,542200,1196200,2701800,2930700,6188100
round_k,0,1,3,9,24,49,120,255,628,1355,2990,6754,14653,30940
round_shots,700,900,1500,800,300,300,200,200,200,200,200,200,300,100
round_queries,700,2700,10500,15200,15900,36900,65400,134600,295000,659800,1413800,3172200,10932300,8208500
round_k,0,1,3,9,26,61,163,336,737,1649,3534,7930,18220,41042
round_shots,700,1200,1200,300,300,300,200,200,200,200,200,300,200
round_queries,700,3600,8400,7500,17100,42900,78600,169000,365400,804600,1839400,6302100,10514200
round_k,0,1,3,12,28,71,196,422,913,2011,4598,10503,26285
round_shots,800,1200,1200,500,300,200,200,300,200,200,200,200,200,200
round_queries,800,3600,8400,9500,14700,23000,51000,161700,265400,541400,1246200,2823400,6383800,13802600
round_k,0,1,3,9,24,57,127,269,663,1353,3115,7058,15959,34506
round_shots,400,1000,1100,500,300,200,300,300,200,300,400,200,200,100
round_queries,400,3000,7700,9500,14700,23000,76500,197100,331400,996300,2895600,3818200,8640600,9563100
round_k,0,1,3,9,24,57,127,328,828,1660,3619,9545,21601,47815
round_shots,600,1600,1200,500,300,300,200,200,200,200,200,200,200,100
round_queries,600,4800,8400,9500,14700,36300,61400,133000,269400,568200,1297000,2958600,6797800,7381900
round_k,0,1,3,9,24,60,153,332,673,1420,3242,7396,16994,36909
round_shots,700,1600,1300,500,300,200,200,300,200,200,200,200,200,100
round_queries,700,4800,9100,10500,15900,25400,56200,190500,327000,704200,1592600,3579000,7171800,7879300
round_k,0,1,3,10,26,63,140,317,817,1760,3981,8947,17929,39396
round_shots,600,800,1300,500,300,200,200,200,200,200,200,200,200,100
round_queries,600,2400,9100,10500,15900,25800,57000,129400,285400,595800,1311400,3001400,6733000,7769500
round_k,0,1,3,10,26,64,142,323,713,1489,3278,7503,16832,38847
round_shots,600,1400,1500,300,300,300,200,300,300,200,200,200,200,100
round_queries,600,4200,10500,6300,14700,36300,62200,195300,467100,734600,1540200,3483800,7312600,8140700
round_k,0,1,3,10,24,60,155,325,778,1836,3850,8709,18281,40703
round_shots,600,1700,1200,1000,500,400,200,200,200,300,100,300,100,100
round_queries,600,5100,8400,19000,27500,48400,65400,134600,285400,922500,819100,5178300,4351900,8740700
round_k,0,1,3,9,27,60,163,336,713,1537,4095,8630,21759,43703
round_shots,600,1000,1200,300,200,300,200,400,200,300,300,200,200,100
