round_k,0,1,3,13,61,308,1567,8046,41290
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,62100,306100,1573500,8079900
round_k,0,1,3,13,65,310,1530,7867,40399
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,13100,60500,296700,1521900,7834700
round_k,0,2,14,65,302,1483,7609,39173
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,65300,334100,1689900,8667900
round_k,0,1,3,14,66,326,1670,8449,43339
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,65100,323100,1968700,10125100
round_k,0,1,3,14,69,325,1615,9843,50625
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10300,50700,249700,1265300,6475100
round_k,0,1,11,51,253,1248,6326,32375
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65700,316500,1627300,8371700
round_k,0,1,3,13,66,328,1582,8136,41858
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62500,311900,1599300,8095100
round_k,0,1,3,13,64,312,1559,7996,40475
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,56500,286900,1466700,7516900
round_k,0,1,3,12,59,282,1434,7333,37584
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60900,307500,1567700,8051500
round_k,0,1,3,13,63,304,1537,7838,40257
round_shots,200,200,100,100,100,100,100,100
round_queries,200,1000,2900,13700,69300,347300,1780100,9118500
round_k,0,2,14,68,346,1736,8900,45592
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,59500,293100,1501100,7732900
round_k,0,1,3,14,64,297,1465,7505,38664
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,59500,299900,1516300,7754900
round_k,0,1,3,12,61,297,1499,7581,38774
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9700,44300,224300,1143300,5885100
round_k,0,1,9,48,221,1121,5716,29425
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,47300,235700,1208300,6198500
round_k,0,1,3,12,49,236,1178,6041,30992
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63100,314700,1616300,8317300
round_k,0,1,3,13,63,315,1573,8081,41586
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57700,294300,1512100,7792500
round_k,0,1,3,13,60,288,1471,7560,38962
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,67700,340300,1741300,8897100
round_k,0,1,3,14,72,338,1701,8706,44485
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59500,305100,1540300,7858700
round_k,0,1,3,13,61,297,1525,7701,39293
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63300,317700,1623300,8726700
round_k,0,1,3,13,65,316,1588,8116,43633
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,11700,56900,285500,1457500,7453900
round_k,0,1,4,13,58,284,1427,7287,37269
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,53300,269300,1359700,6991100
round_k,0,1,3,13,54,266,1346,6798,34955
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,54500,270700,1371900,6992100
round_k,0,1,3,12,55,272,1353,6859,34960
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63100,311700,1579500,8056700
round_k,0,1,3,14,64,315,1558,7897,40283
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,9900,47100,238500,1207300,6199900
round_k,0,1,3,12,49,235,1192,6036,30999
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7900,36900,180100,925500,4762900
round_k,0,2,10,39,184,900,4627,23814
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,47500,238700,1203900,6157300
round_k,0,2,11,49,237,1193,6019,30786
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,64300,319700,1632300,8381300
round_k,0,1,4,14,66,321,1598,8161,41906
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,8300,41500,204700,1040900,5345900
round_k,0,1,10,41,207,1023,5204,26729
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51100,253700,1294300,6644300
round_k,0,1,3,12,53,255,1268,6471,33221
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,50500,254300,1288700,6618300
round_k,0,1,3,12,53,252,1271,6443,33091
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61700,310500,1562300,8023500
round_k,0,1,3,13,63,308,1552,7811,40117
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58500,293100,1492900,7664300
round_k,0,1,3,13,62,292,1465,7464,38321
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62300,311300,1579300,8063900
round_k,0,1,3,13,62,311,1556,7896,40319
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,62900,298700,1489100,7621300
round_k,0,1,3,15,63,314,1493,7445,38106
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16500,78500,385900,1957300,10021900
round_k,0,1,3,17,82,392,1929,9786,50109
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,47700,241500,1233500,6327100
round_k,0,1,10,49,238,1207,6167,31635
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,66300,335900,1711100,8763300
round_k,0,1,3,14,66,331,1679,8555,43816
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3100,13900,65300,328700,1665700,8574500
round_k,0,1,3,15,69,326,1643,8328,42872
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9300,44300,222100,1137300,5794700
round_k,0,1,10,46,221,1110,5686,28973
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,64900,328100,1648700,8396900
round_k,0,1,3,13,65,324,1640,8243,41984
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12100,61900,301900,1537100,7833900
round_k,0,1,3,12,60,309,1509,7685,39169
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8300,40700,205700,1041100,5326900
round_k,0,1,10,41,203,1028,5205,26634
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13900,67900,339300,1726700,8871300
round_k,0,1,3,15,69,339,1696,8633,44356
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,53500,266900,1344700,6880500
round_k,0,1,3,13,55,267,1334,6723,34402
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,45100,212700,1073500,5501700
round_k,0,1,3,12,49,225,1063,5367,27508
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,47500,239700,1209300,6196500
round_k,0,1,3,12,49,237,1198,6046,30982
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,73100,367500,1855900,9541500
round_k,0,1,3,15,76,365,1837,9279,47707
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13700,67100,334700,1716500,8732900
round_k,0,1,3,14,68,335,1673,8582,43664
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60700,311500,1577700,8104500
round_k,0,1,3,13,62,303,1557,7888,40522
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,56700,279300,1413300,7233300
round_k,0,1,3,13,60,283,1396,7066,36166
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8900,41100,202900,1036300,5278100
round_k,0,1,9,44,205,1014,5181,26390
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15500,76700,386700,1956500,9951300
round_k,0,1,3,15,77,383,1933,9782,49756
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,71900,355100,1800300,9237700
round_k,0,1,3,16,73,359,1775,9001,46188
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,62700,314300,1599300,8221300
round_k,0,1,3,13,62,313,1571,7996,41106
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16300,79100,397900,2048700,10380500
round_k,0,1,3,17,81,395,1989,10243,51902
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13100,64700,323700,1630900,8315900
round_k,0,1,3,15,65,323,1618,8154,41579
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,64500,325500,1660700,8494900
round_k,0,1,3,13,66,322,1627,8303,42474
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14300,67900,341700,1750500,8978100
round_k,0,1,3,15,71,339,1708,8752,44890
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10500,50100,306700,1562900,8046900
round_k,0,1,11,52,250,1533,7814,40234
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,57300,288500,1464700,7508900
round_k,0,1,3,13,58,286,1442,7323,37544
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61900,318500,1637100,8359100
round_k,0,1,3,13,64,309,1592,8185,41795
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8100,40500,198900,1003700,5127500
round_k,0,1,10,40,202,994,5018,25637
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12900,60700,305700,1549500,7938700
round_k,0,1,4,14,64,303,1528,7747,39693
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,51500,250300,1286100,6604500
round_k,0,1,3,13,53,257,1251,6430,33022
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,47500,240700,1232900,6286100
round_k,0,1,3,12,49,237,1203,6164,31430
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,58500,288700,1472700,7559700
round_k,0,1,3,14,59,292,1443,7363,37798
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,53500,270500,1366900,7019700
round_k,0,1,3,12,52,267,1352,6834,35098
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60500,304500,1540900,7893500
round_k,0,1,3,13,62,302,1522,7704,39467
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,47500,241300,1223300,6250900
round_k,0,2,11,51,237,1206,6116,31254
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8100,38900,189100,959300,4916900
round_k,0,1,9,40,194,945,4796,24584
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,3100,15700,75700,387700,1972900,10086100
round_k,0,1,3,15,78,378,1938,9864,50430
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62100,310700,1592700,8170500
round_k,0,1,3,14,64,310,1553,7963,40852
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14700,70700,348500,1778700,9095700
round_k,0,1,3,14,73,353,1742,8893,45478
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1400,3500,16300,78300,383700,1957500,10069500
round_k,0,1,3,17,81,391,1918,9787,50347
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63500,321700,1625100,8356900
round_k,0,1,3,13,65,317,1608,8125,41784
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,62300,313700,1597900,8166900
round_k,0,1,3,12,61,311,1568,7989,40834
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48300,241900,1223500,6258900
round_k,0,1,3,12,51,241,1209,6117,31294
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,60300,296500,1510700,7751500
round_k,0,1,3,15,63,301,1482,7553,38757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,53100,258500,1305500,6637900
round_k,0,1,3,12,57,265,1292,6527,33189
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49500,252300,1280900,6501500
round_k,0,1,3,12,51,247,1261,6404,32507
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,80300,408300,2068700
round_k,0,1,4,17,82,401,2041,10343
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,59100,290100,1472300,7543300
round_k,0,1,3,13,59,295,1450,7361,37716
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,64300,307900,1580900,8053500
round_k,0,1,4,13,65,321,1539,7904,40267
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,59500,301100,1542700,7948700
round_k,0,1,3,14,64,297,1505,7713,39743
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,47500,235500,1202300,6125900
round_k,0,1,3,11,49,237,1177,6011,30629
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,58700,292900,1501700,7699700
round_k,0,1,3,14,59,293,1464,7508,38498
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,11300,52900,253500,1277300,6547900
round_k,0,1,3,11,56,264,1267,6386,32739
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,46100,230900,1173900,6009100
round_k,0,1,10,48,230,1154,5869,30045
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,62100,294300,1403900,6683100
round_k,0,1,3,14,62,310,1471,7019,33415
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,66700,325900,1669900,8565900
round_k,0,1,3,15,67,333,1629,8349,42829
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9900,47100,241300,1229500,6334700
round_k,0,1,10,49,235,1206,6147,31673
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64100,317300,1617300,8290900
round_k,0,1,3,14,65,320,1586,8086,41454
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,15900,80500,402700,2057700
round_k,0,1,3,16,79,402,2013,10288
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,33900,171900,863100,4359500
round_k,0,1,9,36,169,859,4315,21797
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,58700,294100,1489700,7669500
round_k,0,1,3,13,61,293,1470,7448,38347
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,59900,305700,1554500,7941500
round_k,0,1,3,15,63,299,1528,7772,39707
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,50300,248500,1260700,6426500
round_k,0,1,3,12,50,251,1242,6303,32132
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,53100,264500,1606700,8594100
round_k,0,1,3,12,54,265,1322,8033,42970
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59500,300700,1537700,7839100
round_k,0,1,3,13,61,297,1503,7688,39195
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,47900,239300,1215700,6209900
round_k,0,1,3,11,47,239,1196,6078,31049
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,58900,295700,1501100,7689100
round_k,0,1,3,13,59,294,1478,7505,38445
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65300,326700,1660100,8509100
round_k,0,1,3,13,66,326,1633,8300,42545
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,54700,270500,1362300,6987100
round_k,0,1,3,11,56,273,1352,6811,34935
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,38100,188300,968500,4959500
round_k,0,1,9,39,190,941,4842,24797
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,51500,244700,1214100,6189500
round_k,0,1,3,13,53,257,1223,6070,30947
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,47700,242500,1243100,6340500
round_k,0,1,9,47,238,1212,6215,31702
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63100,313700,1586900,8110500
round_k,0,1,3,14,64,315,1568,7934,40552
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13100,64900,342300,1727500,8898300
round_k,0,1,3,14,65,324,1711,8637,44491
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,64700,326900,1670700,8474900
round_k,0,1,3,13,66,323,1634,8353,42374
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12700,62900,315300,1602100,8224700
round_k,0,1,3,15,63,314,1576,8010,41123
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,62500,306700,1560700,8013900
round_k,0,1,3,13,62,312,1533,7803,40069
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,49500,244700,1258500,6481300
round_k,0,1,3,12,52,247,1223,6292,32406
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,15300,72700,365300,1864900,9523900
round_k,0,1,3,15,76,363,1826,9324,47619
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,76300,372500,1980100,10171500
round_k,0,1,3,15,76,381,1862,9900,50857
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,56300,285300,1444500,7428300
round_k,0,1,3,13,60,281,1426,7222,37141
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20500,102300,508500,2594700
round_k,0,1,4,22,102,511,2542,12973
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,4500,22100,108100,551100,2818100
round_k,0,1,4,22,110,540,2755,14090
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,37900,190900,966900,4942300
round_k,0,1,9,37,189,954,4834,24711
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9700,47500,239700,1212700,6217300
round_k,0,1,11,48,237,1198,6063,31086
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,74700,377100,1940900,9928900
round_k,0,1,3,15,73,373,1885,9704,49644
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,69900,336500,1601700,8147100
round_k,0,1,3,15,72,349,1682,8008,40735
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,3100,15100,75900,400100,2055700
round_k,0,2,15,75,379,2000,10278
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,72500,368100,1873300,9516900
round_k,0,1,3,15,73,362,1840,9366,47584
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15900,79500,389700,1968900,10106700
round_k,0,1,3,16,79,397,1948,9844,50533
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,46300,237100,1196500,6147500
round_k,0,1,9,46,231,1185,5982,30737
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,64300,312700,1582500,8115700
round_k,0,1,3,13,65,321,1563,7912,40578
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,45700,228900,1168500,5984500
round_k,0,1,10,47,228,1144,5842,29922
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,61900,313900,1617100,8313700
round_k,0,1,3,12,61,309,1569,8085,41568
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8700,43100,220700,1110900,5687500
round_k,0,1,9,43,215,1103,5554,28437
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,70300,350100,1757900,9039700
round_k,0,1,4,14,72,351,1750,8789,45198
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,51500,255700,1308500,6714500
round_k,0,1,3,11,52,257,1278,6542,33572
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,35900,181500,913500,4665900
round_k,0,1,7,36,179,907,4567,23329
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,9500,44100,223300,1134900,5818300
round_k,0,1,3,10,47,220,1116,5674,29091
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,59700,298500,1513900,7744700
round_k,0,1,3,13,60,298,1492,7569,38723
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,56700,283900,1443300,7394100
round_k,0,1,3,13,58,283,1419,7216,36970
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,44900,224300,1139500,5841700
round_k,0,1,3,11,48,224,1121,5697,29208
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,55500,275900,1400300,7203500
round_k,0,1,3,13,58,277,1379,7001,36017
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,53300,272100,1380100,7031700
round_k,0,1,3,13,57,266,1360,6900,35158
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,57100,286900,1448900,7447100
round_k,0,1,3,13,59,285,1434,7244,37235
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,46500,230500,1168500,5997100
round_k,0,1,3,11,49,232,1152,5842,29985
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,45100,215900,1081100,5426500
round_k,0,1,10,46,225,1079,5405,27132
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,47700,233300,1183100,7303100
round_k,0,1,3,11,49,238,1166,5915,36515
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,64700,327500,1670500,8596900
round_k,0,1,3,14,68,323,1637,8352,42984
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,42900,219300,1106700,5696700
round_k,0,1,9,46,214,1096,5533,28483
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62100,310300,1587500,8142900
round_k,0,1,3,13,63,310,1551,7937,40714
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60300,297100,1508300,7743500
round_k,0,1,3,13,63,301,1485,7541,38717
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,53700,269300,1361700,6962500
round_k,0,1,3,12,55,268,1346,6808,34812
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,49500,239700,1141300,5581500
round_k,0,1,10,49,247,1198,5706,27907
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59500,298300,1513500,7683700
round_k,0,1,3,13,61,297,1491,7567,38418
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9100,44300,222100,1126900,5782900
round_k,0,1,9,45,221,1110,5634,28914
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,61100,310700,1573500,8001100
round_k,0,1,3,13,60,305,1553,7867,40005
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,67500,335700,1722700,8839900
round_k,0,1,3,14,67,337,1678,8613,44199
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59100,299700,1530300,7856500
round_k,0,1,3,13,61,295,1498,7651,39282
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,56700,282900,1434500,7359100
round_k,0,1,3,12,61,283,1414,7172,36795
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12500,61900,293500,1509100,7749100
round_k,0,1,3,12,62,309,1467,7545,38745
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1400,3500,16100,80900,409700,2103300
round_k,0,1,3,17,80,404,2048,10516
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30700,149300,753700,3874700
round_k,0,1,6,32,153,746,3768,19373
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56900,282100,1438500,7399900
round_k,0,1,3,13,59,284,1410,7192,36999
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14700,71900,358700,1831700,9397700
round_k,0,1,4,15,73,359,1793,9158,46988
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,15500,77100,377900,1936700,9954500
round_k,0,1,3,15,77,385,1889,9683,49772
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,54900,273300,1388300,7078100
round_k,0,1,3,13,58,274,1366,6941,35390
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,57100,284700,1446700,7429100
round_k,0,1,3,13,59,285,1423,7233,37145
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2900,12300,60300,302100,1534700,7851900
round_k,0,1,4,14,61,301,1510,7673,39259
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,70100,341500,1682500,8594100
round_k,0,1,3,15,70,350,1707,8412,42970
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,53700,268500,1378300,7034500
round_k,0,1,3,11,54,268,1342,6891,35172
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,8100,38700,194500,996900,5092900
round_k,0,2,10,40,193,972,4984,25464
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,47900,242500,1237500,6363300
round_k,0,1,9,47,239,1212,6187,31816
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,52700,262900,1334700,6858300
round_k,0,1,3,13,53,263,1314,6673,34291
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8300,39300,188500,958500,4908900
round_k,0,1,9,41,196,942,4792,24544
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,58900,292700,1486300,7576900
round_k,0,1,3,13,62,294,1463,7431,37884
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,35100,179700,900300,4606900
round_k,0,1,9,38,175,898,4501,23034
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55100,282100,1433300,7347300
round_k,0,1,3,13,57,275,1410,7166,36736
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,10700,51700,258700,1325300,6799700
round_k,0,1,3,13,53,258,1293,6626,33998
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56500,287100,1466300,7499700
round_k,0,1,3,13,60,282,1435,7331,37498
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,51300,256500,1297900,6630900
round_k,0,1,3,12,51,256,1282,6489,33154
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2900,14500,69900,346900,1765500,9044300
round_k,0,1,4,14,72,349,1734,8827,45221
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,55300,271100,1354300,6951900
round_k,0,1,3,13,59,276,1355,6771,34759
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8900,40100,199100,1021100,5175900
round_k,0,1,9,44,200,995,5105,25879
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,45300,227900,1145900,5870100
round_k,0,1,9,47,226,1139,5729,29350
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,73300,365100,1864900,9538900
round_k,0,1,4,17,76,366,1825,9324,47694
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,66900,339500,1739500,8909900
