round_k,0,3,8,17,37,84,181,372,840,1766,3925,9000,20785,46363
round_shots,4000,400,400,300,300,300,300,300,300,300,200,200,200
round_queries,4000,2800,6800,11700,24300,54900,113100,268500,602100,1560900,2799400,6044600,13162200
round_k,0,3,8,19,40,91,188,447,1003,2601,6998,15111,32905
round_shots,4000,400,400,400,200,300,200,200,300,200,200,200,200
round_queries,4000,2800,6800,15600,17800,55500,95000,214200,673500,1096600,2503800,5293800,12069000
round_k,0,3,8,19,44,92,237,535,1122,2741,6259,13234,30172
round_shots,2200,400,400,500,400,400,300,300,300,300,300,300,200
round_queries,2200,2800,6800,19500,36400,87600,152100,364500,849900,2004900,4231500,9407100,12837400
round_k,0,3,8,19,45,109,253,607,1416,3341,7052,15678,32093
round_shots,2500,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,2500,2800,5100,12300,29100,71100,132200,301800,672200,1538600,3467400,7699800,8730300
round_k,0,3,8,20,48,118,330,754,1680,3846,8668,19249,43651
round_shots,3700,400,300,300,200,300,200,200,200,200,200,200
round_queries,3700,3600,7500,20100,36600,111900,186200,413800,950600,2149000,4966200,11398200
round_k,0,4,12,33,91,186,465,1034,2376,5372,12415,28495
round_shots,3900,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3900,3600,7500,15300,40500,69800,147800,324600,717000,1636200,3685000,8095800,9040300
round_k,0,4,12,25,67,174,369,811,1792,4090,9212,20239,45201
round_shots,2600,500,400,200,200,200,300,200,200,200,200,200,200
round_queries,2600,3500,6800,8200,18200,39400,120300,201800,446200,1004200,2163000,4931400,10946200
round_k,0,3,8,20,45,98,200,504,1115,2510,5407,12328,27365
round_shots,3700,600,300,400,300,200,200,200,200,300,200,200,200,100
round_queries,3700,4200,5100,14000,24900,35400,74200,161800,353800,1089900,1907800,4033400,9268600,10054700
round_k,0,3,8,17,41,88,185,404,884,1816,4769,10083,23171,50273
round_shots,2400,400,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,2400,2800,6800,11700,24300,35400,77000,160600,498300,801400,1729400,3770600,8233000,8645100
round_k,0,3,8,19,40,88,192,401,830,2003,4323,9426,20582,43225
round_shots,2600,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2600,2800,5100,12300,19800,39800,81400,167400,353400,744600,1635400,3750200,8507000,9839700
round_k,0,3,8,20,49,99,203,418,883,1861,4088,9375,21267,49198
round_shots,2600,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,2600,2800,6800,12300,29100,50600,109000,229400,499800,1152600,2627400,5618200,12152600
round_k,0,3,8,20,48,126,272,573,1249,2881,6568,14045,30381
round_shots,3500,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3500,2800,5100,12300,34500,88500,153000,343800,761400,1723400,3953400,8965800,10110300
round_k,0,3,8,20,57,147,382,859,1903,4308,9883,22414,50551
round_shots,3800,400,300,300,300,300,200,300,200,200,200,200,200
round_queries,3800,2800,5100,11700,24300,56100,97400,330900,526200,1139800,2586600,5567400,12680600
round_k,0,3,8,19,40,93,243,551,1315,2849,6466,13918,31701
round_shots,3400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3400,3600,7500,20100,35000,70200,149000,334600,753000,1650200,3522600,7469000,8605300
round_k,0,4,12,33,87,175,372,836,1882,4125,8806,18672,43026
round_shots,2600,400,400,300,300,300,200,200,200,200,300,300,100
round_queries,2600,2800,6800,12300,29100,75300,124200,263000,605000,1280600,3946500,10248900,9198300
round_k,0,3,8,20,48,125,310,657,1512,3201,6577,17081,45991
round_shots,2800,400,400,300,200,200,200,200,400,200,300,200,100
round_queries,2800,2800,6800,14700,26200,57400,117800,247400,1008400,1369400,4301700,7364200,8441900
round_k,0,3,8,24,65,143,294,618,1260,3423,7169,18410,42209
round_shots,3300,400,300,400,400,300,200,200,200,200,200,200,300
round_queries,3300,2800,5100,14000,29200,47700,73000,154600,340600,756200,1733400,3905800,12783900
round_k,0,3,8,17,36,79,182,386,851,1890,4333,9764,21306
round_shots,3800,400,300,200,300,200,200,200,200,300,300,200,200
round_queries,3800,2800,5100,8200,24900,41400,92600,200200,435400,1315500,2915100,4500200,9849800
round_k,0,3,8,20,41,103,231,500,1088,2192,4858,11250,24624
round_shots,3600,500,300,200,200,300,200,200,200,200,200,300,200
round_queries,3600,3500,5100,8200,16600,52500,98200,201800,443400,1011800,2205000,7415100,12425800
round_k,0,3,8,20,41,87,245,504,1108,2529,5512,12358,31064
round_shots,2200,400,300,200,200,300,300,200,200,200,200,200,200
round_queries,2200,2800,5100,8200,16600,51900,124500,208600,467000,1041400,2394200,5531800,12735800
round_k,0,3,8,20,41,86,207,521,1167,2603,5985,13829,31839
round_shots,3600,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3600,3600,9200,14700,38700,69400,153400,332600,736200,1669400,3842600,8581000,9854900
round_k,0,4,11,24,64,173,383,831,1840,4173,9606,21452,49274
round_shots,2300,400,300,400,200,300,300,200,200,300,200,200,200
round_queries,2300,2800,4500,13200,14200,45300,104700,163000,364200,1215900,2073000,4238600,9288200
round_k,0,3,7,16,35,75,174,407,910,2026,5182,10596,23220
round_shots,3100,400,300,200,300,200,200,200,200,200,200,200,300
round_queries,3100,2800,5100,8200,24900,43000,87800,188600,427000,953400,2176600,4871000,16842300
round_k,0,3,8,20,41,107,219,471,1067,2383,5441,12177,28070
round_shots,3600,400,300,300,200,300,400,200,200,200,200,200,200
round_queries,3600,2800,5100,12900,22200,72300,246800,278600,578600,1279400,2869400,6518200,13601800
round_k,0,3,8,21,55,120,308,696,1446,3198,7173,16295,34004
round_shots,3100,400,300,300,200,300,300,300,200,200,200,400,100
round_queries,3100,2800,5100,10500,15000,47700,126300,312300,465800,1017000,2343400,10028400,6851900
round_k,0,3,8,17,37,79,210,520,1164,2542,5858,12535,34259
round_shots,2700,400,300,400,300,400,300,200,200,300,200,200,200
round_queries,2700,2800,4500,13200,21900,66800,115500,185800,414600,1318500,2244600,5035000,11554200
round_k,0,3,7,16,36,83,192,464,1036,2197,5611,12587,28885
round_shots,3600,300,400,300,400,300,300,200,200,200,300,200,200
round_queries,3600,2100,6800,12300,38000,67500,177900,258200,534200,1188600,4049100,6689000,13465400
round_k,0,3,8,20,47,112,296,645,1335,2971,6748,16722,33663
round_shots,2200,400,400,300,300,400,200,200,200,200,200,200,200
round_queries,2200,2800,6800,14700,36900,100400,127000,281400,641000,1320600,2989400,6561400,15146200
round_k,0,3,8,24,61,125,317,703,1602,3301,7473,16403,37865
round_shots,2800,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,2800,2800,6800,15600,26700,65100,98200,199800,438200,929800,1993000,4313400,9607800
round_k,0,3,8,19,44,108,245,499,1095,2324,4982,10783,24019
round_shots,2300,400,500,300,300,300,200,400,300,300,200,200,100
round_queries,2300,2800,8500,11700,28500,75900,131800,545200,1049100,2648100,3649400,8222600,8505900
round_k,0,3,8,19,47,126,329,681,1748,4413,9123,20556,42529
round_shots,2500,500,300,300,200,300,200,200,200,200,300,200,200
round_queries,2500,3500,5100,11700,15800,47700,82600,182600,381000,843000,2843700,4613400,9862200
round_k,0,3,8,19,39,79,206,456,952,2107,4739,11533,24655
round_shots,2300,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,2300,2800,5100,12300,21000,45400,92600,207800,435400,932200,2809500,4599800,10322200
round_k,0,3,8,20,52,113,231,519,1088,2330,4682,11499,25805
round_shots,2900,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,2900,2800,5100,12300,21400,68700,119800,261000,579400,1324600,3038200,6714600,7387700
round_k,0,3,8,20,53,114,299,652,1448,3311,7595,16786,36938
round_shots,2800,400,300,300,200,300,200,200,200,200,200,300,200
round_queries,2800,2800,5100,12300,17800,57900,103000,236600,513400,1089800,2480600,8106300,10843000
round_k,0,3,8,20,44,96,257,591,1283,2724,6201,13510,27107
round_shots,2700,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,2700,2800,6800,14100,33300,85500,143800,309800,690600,1460600,3283000,7353400,8471700
round_k,0,3,8,23,55,142,359,774,1726,3651,8207,18383,42358
round_shots,2400,400,400,300,200,200,200,200,200,200,300,200,200
round_queries,2400,2800,6800,12900,20200,45400,97400,220200,494200,1079000,3330900,5876200,13519000
round_k,0,3,8,21,50,113,243,550,1235,2697,5551,14690,33797
round_shots,3600,400,300,300,300,200,200,200,200,200,300,200
round_queries,3600,3600,7500,19500,50700,82600,176600,390600,868600,1995000,6437700,11173000
round_k,0,4,12,32,84,206,441,976,2171,4987,10729,27932
round_shots,3600,400,400,400,200,300,200,200,200,200,200,200,200
round_queries,3600,2800,6000,13200,15800,52500,79400,163400,352200,796600,1815400,4184600,9653000
round_k,0,3,7,16,39,87,198,408,880,1991,4538,10461,24132
round_shots,2500,600,300,300,200,300,300,200,200,300,200,200,200
round_queries,2500,4200,5100,10500,15000,45300,111300,193400,429000,1368300,2303400,5185800,11125000
round_k,0,3,8,17,37,75,185,483,1072,2280,5758,12964,27812
round_shots,3300,600,400,300,300,300,300,300,300,200,200,200,200
round_queries,3300,4200,6800,12300,27300,69900,171300,348900,743700,1113400,2344200,5401800,11834200
round_k,0,3,8,20,45,116,285,581,1239,2783,5860,13504,29585
round_shots,2400,400,400,400,300,300,200,200,200,200,300,300
round_queries,2400,2800,6800,15600,26700,72300,139800,284600,612600,1410200,4881900,12652500
round_k,0,3,8,19,44,120,349,711,1531,3525,8136,21087
round_shots,3400,300,300,300,300,300,300,200,300,200,300,300,100
round_queries,3400,2100,4500,9300,26100,73500,189900,341400,1095900,1762600,5416500,12916500,8816100
round_k,0,3,7,15,43,122,316,853,1826,4406,9027,21527,44080
round_shots,2400,400,400,300,300,400,300,200,300,200,200,300,300
round_queries,2400,2800,6800,11700,24300,70000,125100,205000,636300,869800,1872200,6119100,16230300
round_k,0,3,8,19,40,87,208,512,1060,2174,4680,10198,27050
round_shots,3300,300,400,400,300,300,200,300,300,300,300,300
round_queries,3300,2100,6000,13200,24300,55500,86600,276900,804300,2223300,5151300,12902100
round_k,0,3,7,16,40,92,216,461,1340,3705,8585,21503
round_shots,3000,400,400,500,200,300,300,200,200,300,300,300,100
round_queries,3000,2800,6800,19500,16200,51300,121500,209400,473800,1538700,3683100,9870900,7564500
round_k,0,3,8,19,40,85,202,523,1184,2564,6138,16451,37822
round_shots,3300,400,400,200,300,300,400,200,200,200,200,200,200
round_queries,3300,2800,6800,8200,26700,70500,190000,223000,483000,1113000,2517000,5770600,11722600
round_k,0,3,8,20,44,117,237,557,1207,2782,6292,14426,29306
round_shots,2800,400,400,300,300,200,300,200,200,300,300,300,100
round_queries,2800,2800,6000,9900,21900,36200,115500,198600,449800,1529100,4034100,9111300,6236300
round_k,0,3,7,16,36,90,192,496,1124,2548,6723,15185,31181
round_shots,2600,400,300,200,300,200,200,200,200,200,300,300,300
round_queries,2600,2800,5100,8200,24900,41000,82200,184200,417800,947400,2856300,6641100,16643700
round_k,0,3,8,20,41,102,205,460,1044,2368,4760,11068,27739
round_shots,2300,400,300,300,300,300,400,300,200,200,200,200,200
round_queries,2300,2800,5100,12300,26700,56700,176400,336900,520600,1066200,2469800,5037400,10797400
round_k,0,3,8,20,44,94,220,561,1301,2665,6174,12593,26993
round_shots,3300,400,300,500,300,300,200,300,300,200,200,400,100
round_queries,3300,2800,5100,19500,26700,72900,127800,395100,839700,1471800,3407800,14870800,9766500
round_k,0,3,8,19,44,121,319,658,1399,3679,8519,18588,48832
round_shots,3800,400,300,200,300,400,200,200,200,300,300,300,100
round_queries,3800,2800,5100,8200,27300,91600,120200,248200,541000,1656900,4330500,10366500,7529500
round_k,0,3,8,20,45,114,300,620,1352,2761,7217,17277,37647
round_shots,4000,500,300,300,300,200,300,200,200,200,200,200,100
round_queries,4000,4500,7500,17100,39900,71400,221100,366600,819400,1866200,3907800,8890600,10111500
round_k,0,4,12,28,66,178,368,916,2048,4665,9769,22226,50557
round_shots,2900,400,400,300,200,300,200,200,200,200,300,200,100
round_queries,2900,2800,6800,12300,21000,70500,118600,259800,567000,1221400,4182900,7578600,8571700
round_k,0,3,8,20,52,117,296,649,1417,3053,6971,18946,42858
round_shots,2400,300,300,200,300,400,500,300,200,200,200,200,400
round_queries,2400,2100,4500,6200,18900,57200,156500,240900,393000,889800,2031000,4252600,17842800
round_k,0,3,7,15,31,71,156,401,982,2224,5077,10631,22303
round_shots,3700,400,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,3700,2800,5100,12300,16600,33400,73400,224700,507900,693000,1399800,3099400,6923400,7838300
round_k,0,3,8,20,41,83,183,374,846,1732,3499,7748,17308,39191
round_shots,2400,400,400,200,300,200,200,200,300,200,200,200,200
round_queries,2400,2800,6800,9800,29700,52600,108600,225800,771300,1329400,2763000,6376200,13562600
round_k,0,3,8,24,49,131,271,564,1285,3323,6907,15940,33906
round_shots,3900,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,3900,2800,5100,12300,19800,42600,87000,197000,622500,1078200,2427000,5579400,12093800
round_k,0,3,8,20,49,106,217,492,1037,2695,6067,13948,30234
round_shots,3900,500,300,300,300,200,200,200,200,200,200,300
round_queries,3900,4500,6900,14700,38700,64600,131000,292600,646600,1472600,3405800,11517300
round_k,0,4,11,24,64,161,327,731,1616,3681,8514,19195
round_shots,3800,400,300,400,300,400,200,200,200,200,200,200,200
round_queries,3800,2800,5100,15600,28500,80400,113400,249400,527400,1219400,2784200,6300600,13168200
round_k,0,3,8,19,47,100,283,623,1318,3048,6960,15751,32920
round_shots,3700,400,300,300,200,200,300,200,200,200,300,200
round_queries,3700,3600,7500,17100,28200,64600,213900,372600,856200,1924200,6572700,11094600
round_k,0,4,12,28,70,161,356,931,2140,4810,10954,27736
round_shots,3000,400,400,300,200,300,300,300,200,200,200,200,100
round_queries,3000,2800,6800,12300,19400,60300,168900,450900,797800,1759400,4004600,9025400,10275900
round_k,0,3,8,20,48,100,281,751,1994,4398,10011,22563,51379
round_shots,3100,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,3100,2800,6800,12300,21000,65100,87400,177800,391000,856600,1967000,4548200,10496200
round_k,0,3,8,20,52,108,218,444,977,2141,4917,11370,26240
round_shots,3200,400,400,300,300,200,300,200,200,200,200,300,100
round_queries,3200,2800,6000,9900,24300,45400,145500,246200,560600,1273400,2927400,10072500,7697100
round_k,0,3,7,16,40,113,242,615,1401,3183,7318,16787,38485
round_shots,3700,400,300,200,200,200,300,200,300,200,200,200,100
round_queries,3700,3600,7500,11400,24600,55800,171900,287000,978900,1671400,3609800,7918600,8794300
round_k,0,4,12,28,61,139,286,717,1631,4178,9024,19796,43971
round_shots,3000,500,300,200,200,300,200,200,300,200,200,300,100
round_queries,3000,4500,7500,13000,26200,80700,131000,279800,847500,1542200,3417000,10923300,9059700
round_k,0,4,12,32,65,134,327,699,1412,3855,8542,18205,45298
round_shots,3200,400,300,300,300,200,200,200,200,200,300,300
round_queries,3200,2800,5100,12300,34500,62200,141000,318200,701800,1589000,5441100,14406300
round_k,0,3,8,20,57,155,352,795,1754,3972,9068,24010
round_shots,2500,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,2500,2800,5100,12300,21400,44200,139500,233800,516600,1173800,2689400,6052600,13866200
round_k,0,3,8,20,53,110,232,584,1291,2934,6723,15131,34665
round_shots,3200,500,300,300,200,200,200,300,300,200,200,300,100
round_queries,3200,3500,5100,12900,18600,39000,81400,264900,635700,1053400,2264200,7779900,7009300
round_k,0,3,8,21,46,97,203,441,1059,2633,5660,12966,35046
round_shots,3600,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,3600,3600,7500,17100,28200,59400,137000,299000,669000,1491400,3221000,11055300,9927700
round_k,0,4,12,28,70,148,342,747,1672,3728,8052,18425,49638
round_shots,3800,400,400,200,300,200,300,200,200,200,200,200,100
round_queries,3800,2800,6800,9800,31500,56600,174900,318600,719800,1645000,3729800,8559400,8901700
round_k,0,3,8,24,52,141,291,796,1799,4112,9324,21398,44508
round_shots,3000,400,300,400,200,300,300,300,200,200,200,200,200
round_queries,3000,2800,5100,15600,16200,53700,133500,340500,547400,1145400,2465400,5342600,11859400
round_k,0,3,8,19,40,89,222,567,1368,2863,6163,13356,29648
round_shots,3300,400,300,300,200,200,200,200,200,200,300,300,200
round_queries,3300,2800,5100,12300,19800,41000,83800,182600,407800,922600,3076500,7392900,12043400
round_k,0,3,8,20,49,102,209,456,1019,2306,5127,12321,30108
round_shots,3900,500,300,300,200,300,300,200,200,200,200,200,100
round_queries,3900,3500,5100,12300,21000,65700,177300,313000,711800,1626200,3651000,7933000,9074300
round_k,0,3,8,20,52,109,295,782,1779,4065,9127,19832,45371
round_shots,3200,500,300,300,300,300,300,200,200,300,300,200
round_queries,3200,4500,7500,18300,46500,111900,269700,408600,883000,2692500,7099500,12432600
round_k,0,4,12,30,77,186,449,1021,2207,4487,11832,31081
round_shots,2900,400,400,300,300,200,200,200,200,200,200,300,200
round_queries,2900,2800,6800,12300,26700,42600,96600,207800,450200,960600,2191400,6800700,12322600
round_k,0,3,8,20,44,106,241,519,1125,2401,5478,11334,30806
round_shots,3600,400,400,300,300,200,300,300,200,200,300,200
round_queries,3600,2800,6800,15300,38100,67400,222300,539100,978200,2263400,7789500,12589400
round_k,0,3,8,25,63,168,370,898,2445,5658,12982,31473
round_shots,3000,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,3000,2800,6800,8200,26700,42200,92600,188600,416200,944600,2092200,4477400,9795000
round_k,0,3,8,20,44,105,231,471,1040,2361,5230,11193,24487
round_shots,2300,300,400,200,300,200,200,200,200,200,300,300,100
round_queries,2300,2100,6800,9800,32100,55800,111800,240200,547800,1243800,4002300,9777300,8179500
round_k,0,3,8,24,53,139,279,600,1369,3109,6670,16295,40897
round_shots,3200,400,300,300,200,200,300,200,200,200,200,200
round_queries,3200,3600,7500,20100,35000,73400,225900,391000,897400,2045400,4479800,10194600
round_k,0,4,12,33,87,183,376,977,2243,5113,11199,25486
round_shots,3800,400,400,400,300,400,200,200,200,300,300,300,200
round_queries,3800,2800,6800,15600,27300,78000,82200,172200,382200,1265100,2684100,5726100,10546200
round_k,0,3,8,19,45,97,205,430,955,2108,4473,9543,26365
round_shots,2500,400,300,300,300,300,300,200,300,200,200,200,200,200
round_queries,2500,2800,4500,9300,19500,45300,93300,125000,403500,624600,1324600,2841400,6491800,14885000
round_k,0,3,7,15,32,75,155,312,672,1561,3311,7103,16229,37212
round_shots,3000,400,300,200,300,300,200,200,200,200,200,300,300,100
round_queries,3000,2800,4500,6200,18900,42300,69400,146600,327800,740600,1698600,5646900,14221500,10035300
round_k,0,3,7,15,31,70,173,366,819,1851,4246,9411,23702,50176
round_shots,2600,500,400,200,300,300,200,200,200,200,200,200,300,100
round_queries,2600,1500,3600,5000,15300,35100,60600,129400,282200,626600,1417800,3197000,10692300,9101900
round_k,0,1,4,12,25,58,151,323,705,1566,3544,7992,17820,45509
round_shots,3600,500,300,300,200,200,200,200,200,200,300,300,200,200
round_queries,3600,3500,5100,12300,16600,35000,74600,159400,353800,763800,2570700,5150100,7485400,15088200
round_k,0,3,8,20,41,87,186,398,884,1909,4284,8583,18713,37720
round_shots,3900,400,300,600,400,300,200,200,200,200,300,200,100
round_queries,3900,2800,5100,23400,39600,70500,112200,247000,555800,1280600,4259100,7222200,7811500
round_k,0,3,8,19,49,117,280,617,1389,3201,7098,18055,39057
round_shots,2900,500,300,300,200,300,200,200,200,200,300,200,200
round_queries,2900,3500,5100,12300,21400,66300,111800,229800,505800,1143000,3467700,5860600,13003400
round_k,0,3,8,20,53,110,279,574,1264,2857,5779,14651,32508
round_shots,2700,400,400,500,300,200,300,200,200,300,200,200,100
round_queries,2700,2800,6800,19500,26700,45400,150900,272200,625400,2077500,3653400,7993400,9060300
round_k,0,3,8,19,44,113,251,680,1563,3462,9133,19983,45301
round_shots,3300,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3300,3600,6900,14700,41700,71800,159800,353800,789400,1803800,3917800,8823800,10152300
round_k,0,4,11,24,69,179,399,884,1973,4509,9794,22059,50761
round_shots,3600,500,300,300,300,300,200,300,200,200,300,200,200
round_queries,3600,3500,5100,12300,25500,60300,87800,267900,470600,1067800,3326700,5981000,13743000
round_k,0,3,8,20,42,100,219,446,1176,2669,5544,14952,34357
round_shots,3700,300,400,300,300,300,200,200,200,300,300,200,100
round_queries,3700,2100,6000,9900,26700,55500,99800,213800,485400,1519500,3891900,6905000,7588100
round_k,0,3,7,16,44,92,249,534,1213,2532,6486,17262,37940
round_shots,3600,500,300,300,400,300,300,200,200,200,200,200,100
round_queries,3600,3500,5100,12300,34000,72900,189300,293800,609800,1387400,3053400,7012200,8095500
round_k,0,3,8,20,42,121,315,734,1524,3468,7633,17530,40477
round_shots,3200,400,300,300,400,300,200,200,200,200,200,200,300,100
round_queries,3200,2800,4500,9300,26000,45300,67400,141000,287000,663800,1396600,3237400,10399500,9430500
round_k,0,3,7,15,32,75,168,352,717,1659,3491,8093,17332,47152
round_shots,2900,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,2900,2800,5100,12300,34500,57400,128200,284200,631000,1423000,3065800,9875700,8969300
round_k,0,3,8,20,57,143,320,710,1577,3557,7664,16459,44846
round_shots,2200,500,300,400,300,300,200,200,200,200,200,200,200
round_queries,2200,3500,5100,15600,24300,62700,109800,234200,517000,1156600,2608600,5623000,12066200
round_k,0,3,8,19,40,104,274,585,1292,2891,6521,14057,30165
round_shots,3900,500,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,3900,3500,5100,14000,22500,32200,69400,155800,333400,756600,1682200,3715000,8526600,9753700
round_k,0,3,8,17,37,80,173,389,833,1891,4205,9287,21316,48768
round_shots,3100,400,400,300,300,200,300,300,200,200,200,200,100
round_queries,3100,2800,6800,14700,32100,56200,178500,474300,777400,1710600,3930600,9024200,10236700
round_k,0,3,8,24,53,140,297,790,1943,4276,9826,22560,51183
round_shots,4100,400,400,300,200,200,200,200,200,200,300,300,200
round_queries,4100,2800,6800,12300,17800,35800,81400,179000,381000,859800,2698500,7073100,11900200
round_k,0,3,8,20,44,89,203,447,952,2149,4497,11788,29750
round_shots,4100,500,400,200,200,200,200,300,200,200,200,300
round_queries,4100,4500,10000,15000,31400,69400,152200,508500,877000,1902600,4316600,13503900
round_k,0,4,12,37,78,173,380,847,2192,4756,10791,22506
round_shots,3400,400,300,300,200,200,400,400,300,200,300,200
round_queries,3400,3600,7500,17100,29800,66200,274000,711600,1316700,2164600,6708900,11631000
round_k,0,4,12,28,74,165,342,889,2194,5411,11181,29077
round_shots,4000,400,400,500,300,300,200,200,200,200,300,200,200
round_queries,4000,2800,6800,19500,26700,60300,93800,213400,467000,1005400,3326100,5964200,12427400
round_k,0,3,8,19,44,100,234,533,1167,2513,5543,14910,31068
round_shots,2200,400,400,500,300,400,400,300,300,200,300,300,200
round_queries,2200,2800,6800,20500,30900,105200,269200,445500,920700,1505800,4769100,9575100,14471800
round_k,0,3,8,20,51,131,336,742,1534,3764,7948,15958,36179
round_shots,2900,400,300,300,200,300,200,200,200,200,200,300,200
round_queries,2900,2800,5100,11700,17400,57300,85800,184200,392200,889000,2027400,6987300,12624600
round_k,0,3,8,19,43,95,214,460,980,2222,5068,11645,31561
round_shots,2000,400,300,300,300,200,300,300,200,300,200,200,100
round_queries,2000,2800,5100,12300,27300,44600,138900,377700,630600,2092500,3513800,8063800,9019500
round_k,0,3,8,20,45,111,231,629,1576,3487,8784,20159,45097
round_shots,3100,400,400,500,300,200,200,200,200,200,200,200,200
round_queries,3100,2800,6800,19500,26700,47000,97400,220600,501000,1123800,2583400,5537800,12055400
round_k,0,3,8,19,44,117,243,551,1252,2809,6458,13844,30138
round_shots,4000,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,4000,3600,7500,17100,36900,103500,176200,360200,740600,1681800,3837400,8835000,9747300
round_k,0,4,12,28,61,172,440,900,1851,4204,9593,22087,48736
round_shots,3800,400,400,300,300,200,200,200,200,200,200,200
round_queries,3800,3600,10000,20100,49500,86200,183800,404200,882600,1964200,4297400,9589800
round_k,0,4,12,33,82,215,459,1010,2206,4910,10743,23974
round_shots,3400,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,3400,3600,7500,17100,29800,91500,155400,328600,739800,1611400,3266200,7409000,8586300
round_k,0,4,12,28,74,152,388,821,1849,4028,8165,18522,42931
round_shots,3900,400,400,300,400,300,500,200,200,200,200,200,300
round_queries,3900,2800,6800,11700,35600,62100,212500,223800,485800,1053400,2305000,5100600,16284300
round_k,0,3,8,19,44,103,212,559,1214,2633,5762,12751,27140
round_shots,2500,400,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,2500,2800,4500,6200,12600,26600,55000,113000,241400,539400,1216600,4033500,6824600,7768500
round_k,0,3,7,15,31,66,137,282,603,1348,3041,6722,17061,38842
round_shots,3400,500,300,200,200,200,200,300,400,200,200,200,100
round_queries,3400,4500,7500,13400,28600,60600,133000,405900,1295600,1708600,3811000,8666600,9772300
round_k,0,4,12,33,71,151,332,676,1619,4271,9527,21666,48861
round_shots,3600,400,300,300,300,200,200,300,200,200,200,200,100
round_queries,3600,2800,5100,12300,34500,62200,132600,429300,739800,1669400,3507800,7573400,8606300
round_k,0,3,8,20,57,155,331,715,1849,4173,8769,18933,43031
round_shots,3900,400,300,300,300,300,200,200,200,300,300,300,100
round_queries,3900,3600,6900,14700,33300,88500,153000,336200,698200,2182500,5152500,12661500,8680500
round_k,0,4,11,24,55,147,382,840,1745,3637,8587,21102,43402
round_shots,3600,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,32700,84900,145400,303800,677800,1535800,3520600,8096200,9354900
round_k,0,3,8,20,54,141,363,759,1694,3839,8801,20240,46774
round_shots,4100,500,600,400,300,300,200,200,200,200,200,200,200
round_queries,4100,4500,13800,20400,31500,68100,94600,198600,417000,946200,2120600,4886200,10865000
round_k,0,4,11,25,52,113,236,496,1042,2365,5301,12215,27162
round_shots,3900,400,300,300,200,200,200,300,300,200,200,200
round_queries,3900,3600,7500,19500,29400,62200,134200,451500,1154100,2114600,4838200,11123400
round_k,0,4,12,32,73,155,335,752,1923,5286,12095,27808
round_shots,4000,500,300,300,200,200,300,200,300,200,200,200
round_queries,4000,4500,7500,19500,27800,59000,201300,365400,1154700,1918600,4423800,10141800
round_k,0,4,12,32,69,147,335,913,1924,4796,11059,25354
round_shots,2500,400,400,500,300,400,200,200,200,200,200,200,200
round_queries,2500,2800,6000,16500,26100,86000,98200,221800,495800,1126200,2461800,5607800,12885400
round_k,0,3,7,16,43,107,245,554,1239,2815,6154,14019,32213
round_shots,3500,400,300,300,300,200,200,200,300,300,200,200,200,100
round_queries,3500,2800,5100,12300,27300,44600,89400,202200,630900,1379700,2211800,4616200,9413800,10105700
round_k,0,3,8,20,45,111,223,505,1051,2299,5529,11540,23534,50528
round_shots,2800,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,2800,2800,6800,9400,20600,44200,94600,205000,469800,1070600,2431400,5600600,11838600
round_k,0,3,8,23,51,110,236,512,1174,2676,6078,14001,29596
round_shots,3200,500,300,300,300,200,200,200,200,200,200,300,200
round_queries,3200,4500,7500,17100,35100,66600,141400,309400,634200,1384600,2941000,8957100,14872600
round_k,0,4,12,28,58,166,353,773,1585,3461,7352,14928,37181
round_shots,3700,400,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,3700,2800,5100,10500,22500,33800,74200,157000,477900,685400,1461000,3175400,7194200,7768500
round_k,0,3,8,17,37,84,185,392,796,1713,3652,7938,17985,38842
round_shots,3600,500,300,300,200,300,200,200,200,200,300,200,200
round_queries,3600,3500,5100,12300,19800,62100,109800,241000,510600,1089000,3614100,6457800,14517000
