round_queries,1200,3600,3300,7500,17700,26600,60200,123000,269800,552200,1292600,1493900
round_k,0,1,5,12,29,66,150,307,674,1380,3231,7469
round_shots,1200,1500,700,300,300,200,200,300,300,200,200
round_queries,1200,4500,6300,7500,17100,28200,58200,175500,370500,637000,1467800
round_k,0,1,4,12,28,70,145,292,617,1592,3669
round_shots,1600,1200,300,300,200,200,200,200,200,300,300
round_queries,1600,3600,3300,7500,12200,24600,51800,113400,261400,895500,2148300
round_k,0,1,5,12,30,61,129,283,653,1492,3580
round_shots,1300,1100,300,300,300,200,400,300,200,200,200
round_queries,1300,3300,3300,7500,18900,35000,141200,258900,349000,714200,1639000
round_k,0,1,5,12,31,87,176,431,872,1785,4097
round_shots,1100,1200,300,300,300,300,200,200,200,200,200
round_queries,1100,3600,3300,7500,18300,44700,73800,153000,355400,824200,1909800
round_k,0,1,5,12,30,74,184,382,888,2060,4774
round_shots,1000,1100,400,300,200,200,200,200,200,200,200,100
round_queries,1000,3300,4400,8100,12600,25400,53400,117400,262600,566600,1309000,1520700
round_k,0,1,5,13,31,63,133,293,656,1416,3272,7603
round_shots,900,1100,300,300,300,200,300,200,200,200,200
round_queries,900,3300,3300,7500,17700,28600,86700,134200,273000,613000,1336200
round_k,0,1,5,12,29,71,144,335,682,1532,3340
round_shots,1200,1300,300,300,300,200,200,200,200,300,200
round_queries,1200,3900,3300,7500,17700,24200,55800,123800,274200,950100,1677800
round_k,0,1,5,12,29,60,139,309,685,1583,4194
round_shots,1200,1400,300,300,300,200,200,200,200,200,200
round_queries,1200,4200,3900,8100,18900,30600,66600,151000,340200,767800,1732200
round_k,0,1,6,13,31,76,166,377,850,1919,4330
round_shots,900,1200,400,300,300,200,200,200,200,300,200
round_queries,900,3600,4400,8100,18900,33400,74200,163800,373400,1270500,1831000
round_k,0,1,5,13,31,83,185,409,933,2117,4577
round_shots,1300,1300,300,300,300,200,200,300,300,200,200
round_queries,1300,3900,3300,7500,17700,26600,53400,163500,386700,609400,1425400
round_k,0,1,5,12,29,66,133,272,644,1523,3563
round_shots,1200,1300,300,300,300,300,300,300,200,200,200
round_queries,1200,3900,3300,7500,17700,36900,90900,228300,382600,883800,2070200
round_k,0,1,5,12,29,61,151,380,956,2209,5175
round_shots,1600,1200,300,200,400,300,100,100,400,300,200,100
round_queries,1600,3600,3300,5000,20400,40500,29100,58900,486000,839100,1132200,1282100
round_k,0,1,5,12,25,67,145,294,607,1398,2830,6410
round_shots,1200,1100,300,300,300,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,18300,34200,73400,166600,382200,881800,1969800
round_k,0,1,5,12,30,85,183,416,955,2204,4924
round_shots,1100,1200,300,300,300,200,200,200,200,400,300
round_queries,1100,3600,3300,7500,18300,27800,57800,130600,301400,1294800,2508900
round_k,0,1,5,12,30,69,144,326,753,1618,4181
round_shots,1700,1300,1100,300,300,200,200,200,200,200,200
round_queries,1700,3900,9900,7500,18300,31400,67800,157400,356200,806600,1870200
round_k,0,1,4,12,30,78,169,393,890,2016,4675
round_shots,1600,1400,400,500,200,300,300,300,200,200,200
round_queries,1600,4200,4400,13500,12200,40500,102300,231900,364600,793400,1826600
round_k,0,1,5,13,30,67,170,386,911,1983,4566
round_shots,1100,1200,300,200,300,300,200,200,200,200,200
round_queries,1100,3600,3300,5000,15300,41100,67800,153000,338200,737000,1613800
round_k,0,1,5,12,25,68,169,382,845,1842,4034
round_shots,1400,1100,300,300,300,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,18300,31800,71000,149400,345400,786600,1761400
round_k,0,1,5,12,30,79,177,373,863,1966,4403
round_shots,1000,1300,400,300,200,200,200,400,400,300,100
round_queries,1000,3900,4400,8100,12600,27800,60600,266800,602000,1238700,1117900
round_k,0,1,5,13,31,69,151,333,752,2064,5589
round_shots,1500,1100,300,300,300,300,200,200,200,200,200
round_queries,1500,3300,3300,7500,18900,44100,74200,163000,377800,815400,1768600
round_k,0,1,5,12,31,73,185,407,944,2038,4421
round_shots,1600,1100,300,300,300,200,300,200,200,200,200
round_queries,1600,3300,3300,6900,14700,26600,87300,152600,341800,771000,1626200
round_k,0,1,5,11,24,66,145,381,854,1927,4065
round_shots,1000,1200,400,400,200,300,200,200,200,300,100
round_queries,1000,3600,4400,10800,15000,49500,88200,191800,449000,1535700,1226100
round_k,0,1,5,13,37,82,220,479,1122,2559,6130
round_shots,1300,1300,300,200,300,400,300,300,200,200,200,100
round_queries,1300,3900,3300,5000,15300,43600,78300,162300,266600,584600,1275800,1349500
round_k,0,1,5,12,25,54,130,270,666,1461,3189,6747
round_shots,1200,1300,400,300,300,300,200,200,200,200,200
round_queries,1200,3900,4400,8100,19500,54300,89800,195400,413400,947400,2093000
round_k,0,1,5,13,32,90,224,488,1033,2368,5232
round_shots,1400,1200,400,400,300,300,200,200,200,200,200
round_queries,1400,3600,4400,10800,18300,41700,75400,173400,386600,906200,2106200
round_k,0,1,5,13,30,69,188,433,966,2265,5265
round_shots,1000,1200,300,300,300,200,200,300,300,300,300
round_queries,1000,3600,3300,7500,19500,33000,73800,231900,507300,1104300,2259900
round_k,0,1,5,12,32,82,184,386,845,1840,3766
round_shots,1600,1200,300,400,200,200,200,200,300,200,200
round_queries,1600,3600,3300,10000,11800,25800,52200,113800,366900,623800,1399800
round_k,0,1,5,12,29,64,130,284,611,1559,3499
round_shots,1100,1300,300,300,300,200,200,200,100,300,200
round_queries,1100,3900,3300,7500,18300,33800,67800,138200,155900,1001100,1657000
round_k,0,1,5,12,30,84,169,345,779,1668,4142
round_shots,1000,1300,400,300,300,200,200,200,200,200,100
round_queries,1000,3900,5200,11100,27300,46200,102600,218600,449400,1012200,1179100
round_k,0,1,6,18,45,115,256,546,1123,2530,5895
round_shots,800,1300,400,300,200,200,200,200,200,300,200
round_queries,800,3900,4400,8100,12600,28200,61400,138200,312600,1049700,1639400
round_k,0,1,5,13,31,70,153,345,781,1749,4098
round_shots,1400,1100,300,200,300,200,200,200,200,200,200,100
round_queries,1400,3300,3300,5000,15300,27400,55000,117800,252600,523400,1214600,1338300
round_k,0,1,5,12,25,68,137,294,631,1308,3036,6691
round_shots,1000,1100,300,200,200,200,200,300,200,200,200,100
round_queries,1000,3300,3300,5000,10200,22600,47400,156900,257400,551800,1253800,1300900
round_k,0,1,5,12,25,56,118,261,643,1379,3134,6504
round_shots,2000,1100,300,200,300,200,200,200,200,200,200
round_queries,2000,3300,3300,5000,15300,27800,61000,137400,299800,668600,1532600
round_k,0,1,5,12,25,69,152,343,749,1671,3831
round_shots,1000,1100,200,300,300,200,300,200,200,200,200
round_queries,1000,3300,2200,6900,14700,24200,75300,125000,291000,629800,1437400
round_k,0,1,5,11,24,60,125,312,727,1574,3593
round_shots,1300,1400,300,300,300,200,200,200,200,200,200
round_queries,1300,4200,3300,7500,18300,33800,75000,152200,343400,766600,1782200
round_k,0,1,5,12,30,84,187,380,858,1916,4455
round_shots,1600,1100,300,300,200,300,300,200,200,200,200
round_queries,1600,3300,3300,7500,12200,37500,84900,138600,311800,725000,1626200
round_k,0,1,5,12,30,62,141,346,779,1812,4065
round_shots,1300,1300,400,300,200,300,300,300,200,200,200
round_queries,1300,3900,4400,8100,12600,38100,96300,252900,447800,977000,2258200
round_k,0,1,5,13,31,63,160,421,1119,2442,5645
round_shots,1300,1200,300,300,300,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,18900,35000,77800,170600,399000,845000,1753400
round_k,0,1,5,12,31,87,194,426,997,2112,4383
round_shots,1700,1300,1200,300,300,200,300,200,200,200,200
round_queries,1700,3900,10800,7500,17700,29000,94500,157000,345800,783400,1629000
round_k,0,1,4,12,29,72,157,392,864,1958,4072
round_shots,1400,1200,300,300,200,300,300,200,200,300,100
round_queries,1400,3600,3300,7500,12200,36900,102300,171400,386600,1303500,1151300
round_k,0,1,5,12,30,61,170,428,966,2172,5756
round_shots,2000,1200,300,200,300,300,200,200,200,300,300
round_queries,2000,3600,3300,5000,15300,36900,59800,131800,296200,939900,2220900
round_k,0,1,5,12,25,61,149,329,740,1566,3701
round_shots,1200,1200,300,300,200,300,400,300,300,300,300
round_queries,1200,3600,3300,7500,12200,37500,102800,189300,384300,906900,2208300
round_k,0,1,5,12,30,62,128,315,640,1511,3680
round_shots,1000,1400,200,200,300,300,200,200,200,200,200
round_queries,1000,4200,2200,4600,14100,35100,61400,127400,273400,620200,1447800
round_k,0,1,5,11,23,58,153,318,683,1550,3619
round_shots,1200,1200,300,300,300,300,300,200,200,300,300
round_queries,1200,3600,3300,7500,18300,38700,82500,123400,262200,895500,2188500
round_k,0,1,5,12,30,64,137,308,655,1492,3647
round_shots,1300,1100,400,400,300,200,200,200,200,200,200
round_queries,1300,3300,4400,10800,18300,29800,59800,131800,291400,652200,1479000
round_k,0,1,5,13,30,74,149,329,728,1630,3697
round_shots,1300,1200,400,400,200,200,200,300,300,200,200,100
round_queries,1300,3600,4400,10800,12600,25400,55400,180900,412500,576600,1194200,1364100
round_k,0,1,5,13,31,63,138,301,687,1441,2985,6820
round_shots,1000,1100,300,300,200,300,200,200,200,200,200
round_queries,1000,3300,3300,7500,12200,36900,61800,133800,304600,713400,1609800
round_k,0,1,5,12,30,61,154,334,761,1783,4024
round_shots,1200,1100,300,200,300,200,200,200,200,200,200
round_queries,1200,3300,3300,5000,15300,27400,62200,137000,316600,712600,1642200
round_k,0,1,5,12,25,68,155,342,791,1781,4105
round_shots,1100,1100,400,300,200,200,200,200,200,200,200
round_queries,1100,3300,4400,8100,13000,28200,64200,134200,299400,605800,1417800
round_k,0,1,5,13,32,70,160,335,748,1514,3544
round_shots,1100,1200,300,300,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,12200,26600,58200,133400,310200,712600,1609000
round_k,0,1,5,12,30,66,145,333,775,1781,4022
round_shots,1400,1100,300,300,300,300,300,200,200,300,200
round_queries,1400,3300,3300,7500,17700,36900,83700,150200,341800,1093500,1861000
round_k,0,1,5,12,29,61,139,375,854,1822,4652
round_shots,1200,1100,300,200,300,200,200,200,200,300,200
round_queries,1200,3300,3300,5000,15300,25400,53400,111400,248600,821100,1397400
round_k,0,1,5,12,25,63,133,278,621,1368,3493
round_shots,2000,1400,300,300,300,200,200,200,200,200,200
round_queries,2000,4200,3300,7500,17700,27000,55800,124200,275000,637800,1487400
round_k,0,1,5,12,29,67,139,310,687,1594,3718
round_shots,900,1100,300,300,200,200,200,300,300,200,200,100
round_queries,900,3300,3300,7500,11800,23800,52600,164100,351300,601400,1348600,1515300
round_k,0,1,5,12,29,59,131,273,585,1503,3371,7576
round_shots,1300,1100,300,300,200,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,12200,26600,58200,128600,289000,653000,1459400
round_k,0,1,5,12,30,66,145,321,722,1632,3648
round_shots,2000,1100,400,300,200,200,200,200,200,200,200,100
round_queries,2000,3300,4400,7500,12200,24600,49400,113800,262200,563400,1292600,1497900
round_k,0,1,5,12,30,61,123,284,655,1408,3231,7489
round_shots,1000,1200,300,200,300,200,200,400,300,200,200,100
round_queries,1000,3600,3300,5000,15300,24600,51800,218000,421500,573400,1188200,1341900
round_k,0,1,5,12,25,61,129,272,702,1433,2970,6709
round_shots,1200,1100,300,300,200,300,200,200,200,200,200
round_queries,1200,3300,3300,7500,14600,47100,80600,163000,370200,847800,1965800
round_k,0,1,5,12,36,78,201,407,925,2119,4914
round_shots,900,1400,400,400,200,200,300,200,300,200,200
round_queries,900,4200,4400,10800,12600,27800,87900,144200,444900,711400,1547400
round_k,0,1,5,13,31,69,146,360,741,1778,3868
round_shots,700,1100,500,300,200,200,200,200,200,200,300,100
round_queries,700,3300,5500,8100,12600,25400,53400,114600,249000,519000,1643700,1414300
round_k,0,1,5,13,31,63,133,286,622,1297,2739,7071
round_shots,1100,1200,300,300,200,200,300,200,300,300,100
round_queries,1100,3600,3300,7500,12200,26600,80100,157800,527700,1248900,870100
round_k,0,1,5,12,30,66,133,394,879,2081,4350
round_shots,1200,1300,300,300,300,300,300,200,200,200,100
round_queries,1200,3900,3300,7500,18300,41100,111300,191400,432200,1006200,1176300
round_k,0,1,5,12,30,68,185,478,1080,2515,5881
round_shots,1000,1200,400,400,200,200,200,200,200,200,200,100
round_queries,1000,3600,4400,10800,12600,25400,58200,131400,273400,563800,1148600,1328100
round_k,0,1,5,13,31,63,145,328,683,1409,2871,6640
round_shots,700,1200,300,300,300,200,200,200,200,200,200
round_queries,700,3600,3300,7500,17700,27000,56200,127000,268200,602600,1400200
round_k,0,1,5,12,29,67,140,317,670,1506,3500
round_shots,1600,1300,400,300,200,200,200,200,200,300,200
round_queries,1600,3900,4400,7500,12600,27400,55000,120200,262600,833700,1401000
round_k,0,1,5,12,31,68,137,300,656,1389,3502
round_shots,1200,1300,300,300,400,300,300,200,200,200,100
round_queries,1200,3900,3300,7500,24400,49500,108900,175800,405400,812200,944900
round_k,0,1,5,12,30,82,181,439,1013,2030,4724
round_shots,1700,1300,300,300,300,200,200,200,200,200,300
round_queries,1700,3900,3300,7500,18300,29800,59800,134200,301000,689400,2298900
round_k,0,1,5,12,30,74,149,335,752,1723,3831
round_shots,1100,1200,300,200,300,200,200,200,300,300,300,100
round_queries,1100,3600,3300,5000,15300,27800,56200,122200,378900,890100,1827900,1220500
round_k,0,1,5,12,25,69,140,305,631,1483,3046,6102
round_shots,1200,1400,400,500,200,200,200,200,200,200,200
round_queries,1200,4200,4400,13500,12200,24600,54200,115400,258200,600200,1394600
round_k,0,1,5,13,30,61,135,288,645,1500,3486
round_shots,1400,1400,400,300,200,200,200,200,200,300,200
round_queries,1400,4200,4400,8100,13000,28600,62200,142600,315800,1095300,1899000
round_k,0,1,5,13,32,71,155,356,789,1825,4747
round_shots,1200,1300,300,300,300,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,19500,30200,65400,151000,335000,763000,1770200
round_k,0,1,5,12,32,75,163,377,837,1907,4425
round_shots,1600,1400,400,300,300,300,300,200,300,200,100
round_queries,1600,4200,4400,8100,19500,50100,120900,199400,603300,1011000,1067100
round_k,0,1,5,13,32,83,201,498,1005,2527,5335
round_shots,1500,1300,700,300,300,300,200,200,200,200,200
round_queries,1500,3900,6300,7500,17700,42300,72600,159000,360200,825400,1798600
round_k,0,1,4,12,29,70,181,397,900,2063,4496
round_shots,1300,1400,300,400,400,400,200,200,300,300,200
round_queries,1300,4200,3900,10800,24400,51600,60600,126600,428700,1109100,1807000
round_k,0,1,6,13,30,64,151,316,714,1848,4517
round_shots,1700,1300,300,300,200,200,200,200,200,200,200,100
round_queries,1700,3900,3300,7500,12200,24600,53800,113000,231400,494200,1075000,1133700
round_k,0,1,5,12,30,61,134,282,578,1235,2687,5668
round_shots,900,1100,300,200,300,200,300,200,200,200,200
round_queries,900,3300,3300,5000,15300,25000,78900,144600,314600,701400,1544600
round_k,0,1,5,12,25,62,131,361,786,1753,3861
round_shots,1400,1200,300,300,200,200,300,200,100,300,100
round_queries,1400,3600,3300,7500,12200,27000,81900,141400,158500,962100,792900
round_k,0,1,5,12,30,67,136,353,792,1603,3964
round_shots,1400,1100,400,300,300,200,200,200,200,200,200
round_queries,1400,3300,4400,7500,18900,27000,59000,130200,287400,663400,1535800
round_k,0,1,5,12,31,67,147,325,718,1658,3839
round_shots,600,1200,300,300,300,200,300,200,200,200,200
round_queries,600,3600,3300,7500,17700,29000,94500,137000,289000,626200,1452200
round_k,0,1,5,12,29,72,157,342,722,1565,3630
round_shots,1600,1100,400,400,200,200,200,300,300,300,200
round_queries,1600,3300,4400,10800,15000,30600,65800,219900,483300,1044300,1598600
round_k,0,1,5,13,37,76,164,366,805,1740,3996
round_shots,1200,1300,400,300,200,200,200,200,300,200,100
round_queries,1200,3900,4400,8100,12600,25400,53800,120200,394500,691000,824900
round_k,0,1,5,13,31,63,134,300,657,1727,4124
round_shots,800,1200,400,300,300,200,200,200,200,200,200
round_queries,800,3600,4400,8100,19500,35800,77000,166600,367000,818200,1856600
round_k,0,1,5,13,32,89,192,416,917,2045,4641
round_shots,1500,1500,300,300,300,300,300,200,200,300,100
round_queries,1500,4500,3300,7500,17700,39900,104100,199000,443400,1330500,1122700
round_k,0,1,5,12,29,66,173,497,1108,2217,5613
round_shots,1600,1200,300,300,200,200,200,300,200,200,200
round_queries,1600,3600,3300,7500,12200,24600,54200,165300,285000,643400,1507800
round_k,0,1,5,12,30,61,135,275,712,1608,3769
round_shots,1400,1300,300,400,300,300,200,300,300,300,100
round_queries,1400,3900,3300,10000,21300,54300,91000,287700,732900,1779900,1551700
round_k,0,1,5,12,35,90,227,479,1221,2966,7758
round_shots,1000,1400,300,400,300,200,200,200,200,200,100
round_queries,1000,4200,3900,10800,22500,38200,86600,185400,411800,935800,1090900
round_k,0,1,6,13,37,95,216,463,1029,2339,5454
round_shots,1000,1300,300,200,200,200,300,400,300,300,200
round_queries,1000,3900,3300,5000,10200,22600,71100,206800,383700,919500,1649800
round_k,0,1,5,12,25,56,118,258,639,1532,4124
round_shots,900,1400,1000,300,300,300,300,200,200,200,100
round_queries,900,4200,9000,7500,17700,43500,119100,224200,520600,1180600,1384100
round_k,0,1,4,12,29,72,198,560,1301,2951,6920
round_shots,1100,1300,400,400,200,200,200,200,200,200,200
round_queries,1100,3900,4400,10800,15000,32600,73000,163400,377000,867400,2026600
round_k,0,1,5,13,37,81,182,408,942,2168,5066
round_shots,1300,1100,300,300,300,200,300,200,200,100,100
round_queries,1300,3300,3300,7500,18300,29000,90900,172600,365800,431300,908300
round_k,0,1,5,12,30,72,151,431,914,2156,4541
round_shots,2000,1100,300,300,300,200,300,300,200,200,100
round_queries,2000,3300,3300,7500,18300,33800,102300,236100,383400,885400,978300
round_k,0,1,5,12,30,84,170,393,958,2213,4891
round_shots,1200,1300,300,300,200,200,200,200,200,200,300
round_queries,1200,3900,3300,7500,12200,25000,54600,124200,288200,597000,1860900
round_k,0,1,5,12,30,62,136,310,720,1492,3101
round_shots,1400,1300,300,300,300,300,300,200,200,200,200,100
round_queries,1400,3900,3300,7500,15900,33900,69300,119800,257800,584200,1334600,1461900
round_k,0,1,5,12,26,56,115,299,644,1460,3336,7309
round_shots,900,1200,300,300,300,300,200,300,200,200,200
round_queries,900,3600,3300,7500,18300,47700,87400,287700,505800,1049800,2124600
round_k,0,1,5,12,30,79,218,479,1264,2624,5311
round_shots,1200,1300,300,300,300,200,200,200,200,300,200
round_queries,1200,3900,3300,7500,18900,32200,71400,165000,376600,1200900,1883400
round_k,0,1,5,12,31,80,178,412,941,2001,4708
round_shots,900,1100,400,400,300,300,300,200,200,200,200
round_queries,900,3300,4400,10800,22500,50100,117900,188600,391800,847800,1967800
round_k,0,1,5,13,37,83,196,471,979,2119,4919
round_shots,1200,1100,300,300,200,200,300,300,200,200,100
round_queries,1200,3300,3300,7500,14600,29400,92700,262500,434600,958600,1141300
round_k,0,1,5,12,36,73,154,437,1086,2396,5706
round_shots,1500,1300,1100,500,300,200,200,200,200,200,200
round_queries,1500,3900,9900,13500,18300,32200,69000,157800,357800,829000,1914600
round_k,0,1,4,13,30,80,172,394,894,2072,4786
round_shots,1400,1100,400,200,300,200,200,200,200,200,200,100
round_queries,1400,3300,4400,5000,15300,25000,53000,110600,254200,573400,1280600,1469100
round_k,0,1,5,12,25,62,132,276,635,1433,3201,7345
round_shots,1500,1100,300,200,300,300,200,200,200,200,300
round_queries,1500,3300,3300,5000,15300,33900,54600,117000,263800,605000,2038500
round_k,0,1,5,12,25,56,136,292,659,1512,3397
round_shots,1500,1200,300,300,300,200,300,200,200,300,200
round_queries,1500,3600,3300,7500,18300,34200,110100,195000,427000,1437900,2259800
round_k,0,1,5,12,30,85,183,487,1067,2396,5649
round_shots,900,1100,300,300,300,300,200,200,200,200,200
round_queries,900,3300,3300,7500,18300,44100,80200,172600,393800,916600,2134600
round_k,0,1,5,12,30,73,200,431,984,2291,5336
round_shots,1600,1300,300,300,200,300,300,200,200,300,100
round_queries,1600,3900,3300,7500,12200,40500,110100,201400,454200,1516500,1041100
round_k,0,1,5,12,30,67,183,503,1135,2527,5205
round_shots,1500,1200,300,400,200,200,200,200,200,200,200
round_queries,1500,3600,3300,10000,14600,31800,70600,144200,322200,749400,1747800
round_k,0,1,5,12,36,79,176,360,805,1873,4369
round_shots,700,1200,400,300,400,300,300,200,200,200,300
round_queries,700,3600,4400,8100,25200,47100,104100,163000,367000,831800,2535300
round_k,0,1,5,13,31,78,173,407,917,2079,4225
round_shots,1100,1200,400,300,200,200,200,200,200,200,200,100
round_queries,1100,3600,4400,7500,12200,24600,51400,117800,252200,546600,1279400,1504900
round_k,0,1,5,12,30,61,128,294,630,1366,3198,7524
round_shots,1400,1200,300,300,300,300,200,200,300,300,200
round_queries,1400,3600,3300,7500,18300,43500,77000,155800,500100,1382700,2315800
round_k,0,1,5,12,30,72,192,389,833,2304,5789
round_shots,1200,1100,300,300,300,300,400,300,400,400
round_queries,1200,3300,3300,7500,18300,44700,142000,281100,900400,2497200
round_k,0,1,5,12,30,74,177,468,1125,3121
round_shots,1500,1100,400,400,200,200,200,200,200,200,200
round_queries,1500,3300,4400,10800,12600,27400,59800,129400,296200,669800,1386200
round_k,0,1,5,13,31,68,149,323,740,1674,3465
round_shots,1500,1200,400,300,300,300,200,200,200,300,100
round_queries,1500,3600,4400,7500,18300,38100,65400,148600,347400,1200900,1094300
round_k,0,1,5,12,30,63,163,371,868,2001,5471
round_shots,1100,1200,300,300,300,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,17700,31400,69800,151800,335000,781000,1695000
round_k,0,1,5,12,29,78,174,379,837,1952,4237
round_shots,1400,1200,400,400,200,300,200,200,200,200,200
round_queries,1400,3600,4400,10800,15000,48300,77400,169400,383800,877000,2043000
round_k,0,1,5,13,37,80,193,423,959,2192,5107
round_shots,1100,1200,400,400,200,300,300,200,200,200,100
round_queries,1100,3600,4400,10800,15000,48900,121500,214200,488600,1111000,1296100
round_k,0,1,5,13,37,81,202,535,1221,2777,6480
round_shots,1100,1200,500,300,300,200,200,200,200,200,200
round_queries,1100,3600,5500,8100,18900,33000,69000,147800,343800,799800,1823400
round_k,0,1,5,13,31,82,172,369,859,1999,4558
round_shots,1000,1100,400,500,400,300,200,200,200,200,200
round_queries,1000,3300,4400,13500,23600,36900,66200,147000,333400,767400,1733000
round_k,0,1,5,13,29,61,165,367,833,1918,4332
round_shots,1300,1200,300,300,300,300,200,300,300,300,200
round_queries,1300,3600,3300,7500,17700,40500,70600,223500,573900,1251900,2034200
round_k,0,1,5,12,29,67,176,372,956,2086,5085
round_shots,1400,1100,300,300,300,300,200,200,200,200,200
round_queries,1400,3300,3300,7500,18300,46500,81800,185400,382600,851800,1941800
round_k,0,1,5,12,30,77,204,463,956,2129,4854
round_shots,1200,1300,300,300,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,12200,26600,60200,137400,311000,725800,1547400
round_k,0,1,5,12,30,66,150,343,777,1814,3868
round_shots,1200,1400,300,300,300,200,400,200,200,300,200
round_queries,1200,4200,3300,7500,18300,27400,118800,167000,381400,1236900,2053800
round_k,0,1,5,12,30,68,148,417,953,2061,5134
round_shots,1200,1400,400,300,200,300,200,200,200,200,200
round_queries,1200,4200,4400,7500,12200,37500,61800,133800,304600,715800,1664200
round_k,0,1,5,12,30,62,154,334,761,1789,4160
round_shots,1400,1400,300,300,300,200,200,200,200,200,200
round_queries,1400,4200,3300,7500,18900,32200,72200,153800,335400,762600,1749000
round_k,0,1,5,12,31,80,180,384,838,1906,4372
round_shots,1400,1300,400,300,200,200,300,300,300,300,200
round_queries,1400,3900,4400,8100,12600,25400,80700,206100,474900,1043700,1706200
round_k,0,1,5,13,31,63,134,343,791,1739,4265
round_shots,1500,1100,400,300,300,200,200,200,200,200,300
round_queries,1500,3300,4400,8100,18900,30200,68200,151800,349000,788600,2385900
round_k,0,1,5,13,31,75,170,379,872,1971,3976
round_shots,1100,1300,300,300,200,300,200,200,200,200,200
round_queries,1100,3900,3300,7500,12200,36900,66200,142200,318600,682600,1635000
round_k,0,1,5,12,30,61,165,355,796,1706,4087
round_shots,1300,1400,300,300,300,200,200,200,200,200,200
round_queries,1300,4200,3300,7500,18300,32200,71800,158200,346600,757000,1722200
round_k,0,1,5,12,30,80,179,395,866,1892,4305
round_shots,1300,1200,400,400,200,200,200,200,200,200,300
round_queries,1300,3600,4400,10800,15400,33000,66600,145800,320200,724600,2267100
round_k,0,1,5,13,38,82,166,364,800,1811,3778
round_shots,1700,1200,300,300,200,300,400,300,300,200,200
round_queries,1700,3600,3300,6900,11800,38700,123600,194100,453300,809000,1873000
round_k,0,1,5,11,29,64,154,323,755,2022,4682
round_shots,900,1100,400,200,300,200,200,200,200,300,200,100
round_queries,900,3300,4400,5000,15300,25000,52600,120200,275800,845100,1130600,1210500
round_k,0,1,5,12,25,62,131,300,689,1408,2826,6052
round_shots,900,1200,300,300,200,300,200,200,200,200,200
round_queries,900,3600,3300,7500,12200,36900,69400,151000,317400,713800,1643000
round_k,0,1,5,12,30,61,173,377,793,1784,4107
round_shots,1100,1300,200,400,300,200,200,200,300,300,100
round_queries,1100,3900,2600,10800,22500,35800,81800,189000,577500,1409100,1232500
round_k,0,1,6,13,37,89,204,472,962,2348,6162
round_shots,1500,1100,300,300,200,300,200,200,200,200,200
round_queries,1500,3300,3300,7500,12200,36900,71400,165000,379400,884600,1978200
round_k,0,1,5,12,30,61,178,412,948,2211,4945
round_shots,1000,1200,400,300,300,300,200,200,200,200,200
round_queries,1000,3600,4400,7500,18300,50700,92200,191400,402600,909800,1969400
round_k,0,1,5,12,30,84,230,478,1006,2274,4923
round_shots,1300,1100,300,200,300,300,200,300,200,200,200
round_queries,1300,3300,3300,5000,15300,37500,65800,207900,383800,886200,2055000
round_k,0,1,5,12,25,62,164,346,959,2215,5137
round_shots,1600,1200,300,300,300,400,400,300,200,200,100
round_queries,1600,3600,3300,7500,18300,62000,136400,268500,469800,1075000,1259100
round_k,0,1,5,12,30,77,170,447,1174,2687,6295
round_shots,1100,1300,400,300,300,200,200,200,200,300,200
round_queries,1100,3900,4400,8100,18900,30600,66200,142200,307800,975900,1640200
round_k,0,1,5,13,31,76,165,355,769,1626,4100
round_shots,1300,1100,400,400,400,200,300,400,300,200,100
round_queries,1300,3300,4400,10800,23600,31800,99300,371600,728100,1053000,1143900
round_k,0,1,5,13,29,79,165,464,1213,2632,5719
round_shots,1000,1200,400,300,300,300,200,300,300,300,100
round_queries,1000,3600,4400,8100,18900,42900,71800,216300,570300,1442700,1266100
round_k,0,1,5,13,31,71,179,360,950,2404,6330
round_shots,1200,1100,300,300,300,200,200,300,200,200,100
round_queries,1200,3300,3300,7500,21900,39400,81000,247500,459800,1023400,1201700
round_k,0,1,5,12,36,98,202,412,1149,2558,6008
round_shots,1500,1300,300,300,200,300,200,200,200,200,200
round_queries,1500,3900,3300,7500,12200,39900,70200,147400,336200,776200,1791800
round_k,0,1,5,12,30,66,175,368,840,1940,4479
round_shots,1200,1200,400,500,200,200,200,200,200,200,200
round_queries,1200,3600,4400,13500,12200,25000,57400,134600,309000,715000,1634600
round_k,0,1,5,13,30,62,143,336,772,1787,4086
round_shots,1700,1400,700,400,300,200,300,200,200,300,200
round_queries,1700,4200,6300,10000,17700,30200,98100,134200,276600,914100,1480600
round_k,0,1,4,12,29,75,163,335,691,1523,3701
round_shots,1400,1100,400,300,200,200,200,200,200,400,200
round_queries,1400,3300,4400,8100,12600,25400,53400,119400,267000,1189200,1645400
round_k,0,1,5,13,31,63,133,298,667,1486,4113
round_shots,800,1300,300,300,300,200,200,200,200,200,200
round_queries,800,3900,3300,7500,18300,27400,59800,137000,308600,709400,1605800
round_k,0,1,5,12,30,68,149,342,771,1773,4014
round_shots,1900,1100,300,300,200,300,200,300,200,200,200
