round_k,1,5,22,84,255,826,2728,10499,45958
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,7400,26600,48900,301000,673500,10125300
round_k,1,5,18,66,244,752,3367,11841,50626
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,24600,50500,166700,582300,7855100
round_k,1,5,16,61,252,833,2911,10050,39275
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,27400,53100,170100,589900,8638700
round_k,1,5,18,68,265,850,2949,11628,43193
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,23400,96600,184500,659900,11147500
round_k,1,5,16,58,241,922,3299,13106,55737
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,25400,113400,253100,894500,10804700
round_k,1,5,18,63,283,1265,4472,14486,54023
round_shots,500,500,300,200,200,200,100,100
round_queries,500,1500,3300,10600,42200,166200,301100,4295100
round_k,1,5,26,105,415,1505,5302,21475
round_shots,600,400,200,200,200,100,100,300,100
round_queries,600,1200,2200,7400,27800,50300,166700,1765500,10159700
round_k,1,5,18,69,251,833,2942,13980,50798
round_shots,600,600,200,200,100,100,100,200,100
round_queries,600,1800,3000,9800,20300,63100,203300,1458200,15323300
round_k,1,7,24,101,315,1016,3645,17329,76616
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,23800,49100,166100,546900,8379100
round_k,1,5,16,59,245,830,2734,10521,41895
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,30200,62100,209500,740700,11386700
round_k,1,5,18,75,310,1047,3703,13276,56933
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,9800,39000,81900,258700,788700,12263500
round_k,1,5,24,97,409,1293,3943,13981,61317
round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2200,8200,30200,57300,188500,1253400,7182100
round_k,1,5,20,75,286,942,3133,11024,35910
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,28200,58500,179700,625300,9315500
round_k,1,5,18,70,292,898,3126,11864,46577
round_shots,600,400,200,200,200,200,100,100
round_queries,600,1200,2200,8200,31000,122200,272700,4089100
round_k,1,5,20,77,305,1363,5022,20445
round_shots,700,600,300,200,100,100,100,200,100
round_queries,700,1800,3300,9800,20700,63300,197300,1385800,12415300
round_k,1,5,24,103,316,986,3464,15652,62076
round_shots,500,300,200,200,200,100,300,200,100
round_queries,500,900,2200,6600,26200,51500,509100,1045800,8679700
round_k,1,5,16,65,257,848,2614,11862,43398
round_shots,600,300,300,200,400,200,100,100,100
round_queries,600,900,3300,9000,62000,105800,243300,892100,10671100
round_k,1,5,22,77,264,1216,4460,15398,53355
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,27400,50500,167700,598900,8482100
round_k,1,5,18,68,252,838,2994,10589,42410
round_shots,500,300,300,200,100,100,100,200,100
round_queries,500,900,3300,9400,18900,57100,187300,1293800,11200700
round_k,1,5,23,94,285,936,3234,13501,56003
round_shots,700,600,400,200,100,200,100,100
round_queries,700,1800,4400,11400,21900,132200,261100,3456300
round_k,1,5,28,109,330,1305,4722,17281
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,29800,68500,227900,781500,13542900
round_k,1,5,18,74,342,1139,3907,15035,67714
round_shots,600,800,400,200,100,100,100,100,100
round_queries,600,2400,4400,10600,20300,63900,214700,767900,13870300
round_k,1,5,26,101,319,1073,3839,15327,69351
round_shots,500,400,200,200,200,100,100,200,100
round_queries,500,1200,2200,7400,27400,58100,188100,1320600,13755100
round_k,1,5,18,68,290,940,3301,15411,68775
round_shots,400,600,300,200,200,200,200,200,100
round_queries,400,1800,3300,9000,27400,120600,516200,2178200,15229900
round_k,1,5,22,68,301,1290,5445,18050,76149
round_shots,700,400,200,300,300,100,100,100,100
round_queries,700,1200,2200,11100,35700,46500,149300,534300,5707900
round_k,1,5,18,59,232,746,2671,8086,28539
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,1200,2200,4100,12300,37300,123100,414700,6330100
round_k,1,5,20,61,186,615,2073,7700,31650
round_shots,500,400,200,200,200,100,200,200,100
round_queries,500,1200,2200,7400,26200,51100,315800,1037800,7323700
round_k,1,5,18,65,255,789,2594,8910,36618
round_shots,400,400,400,200,200,100,100,100
round_queries,400,1200,4400,10600,41400,92500,321900,4708700
round_k,1,5,26,103,462,1609,6037,23543
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,2200,8200,15500,48300,157700,546900,7481700
round_k,1,5,20,77,241,788,2734,9879,37408
round_shots,500,400,200,200,300,200,100,100,100
round_queries,500,1200,2200,7400,44700,90200,144100,514900,8649500
round_k,1,5,18,74,225,720,2574,10001,43247
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,9000,34600,75100,251300,759700,13455100
round_k,1,5,22,86,375,1256,3798,13621,67275
round_shots,700,600,300,200,200,100,100,100
round_queries,700,1800,3300,9800,37800,78100,258900,3635700
round_k,1,5,24,94,390,1294,4471,18178
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,6600,27800,55700,183900,637500,8104700
round_k,1,5,16,69,278,919,3187,12623,40523
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,9800,38600,67100,225100,819700,14976700
round_k,1,5,24,96,335,1125,4098,16565,74883
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,8200,31000,66500,217500,774300,10250300
round_k,1,5,20,77,332,1087,3871,13293,51251
round_shots,500,400,400,200,200,100,100,100
round_queries,500,1200,4400,11400,43800,92700,305700,3713700
round_k,1,5,28,109,463,1528,4795,18568
round_shots,500,300,200,200,200,200,100,100,100
round_queries,500,900,2200,7400,26200,87800,143100,499100,7036700
round_k,1,5,18,65,219,715,2495,9593,35183
round_shots,500,500,200,200,300,100,100,100,100
round_queries,500,1500,2200,8200,48300,60300,202900,731500,12136300
round_k,1,5,20,80,301,1014,3657,14253,60681
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,8200,16700,52700,172300,597100,8386100
round_k,1,5,20,83,263,861,2985,10784,41930
round_shots,800,400,200,200,100,100,100,100,100
round_queries,800,1200,2200,8200,15300,45900,151900,536700,8910700
round_k,1,5,20,76,229,759,2683,10560,44553
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,9000,32600,66500,224100,775500,13457100
round_k,1,5,22,81,332,1120,3877,14962,67285
round_shots,600,500,200,200,200,100,100,200,100
round_queries,600,1500,2200,6600,25000,46500,142100,986600,8883300
round_k,1,5,16,62,232,710,2466,10349,44416
round_shots,500,300,200,200,200,100,200,100
round_queries,500,900,2200,8600,35800,81900,569400,5096700
round_k,1,5,21,89,409,1423,6337,25483
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,4500,12600,24900,79100,259900,3538900
round_k,1,7,31,124,395,1299,4589,17694
round_shots,600,400,200,200,200,200,100,100
round_queries,600,1200,2200,7400,29800,124600,266500,3787300
round_k,1,5,18,74,311,1332,4849,18936
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,24200,49500,158700,544300,8951700
round_k,1,5,16,60,247,793,2721,10238,44758
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,28200,61700,194700,699300,11843700
round_k,1,5,18,70,308,973,3496,13290,59218
round_shots,400,400,200,200,200,200,100,100,100
round_queries,400,1200,2200,8200,29400,127400,252500,925900,11772100
round_k,1,5,20,73,318,1262,4629,18305,58860
round_shots,600,400,200,200,200,100,100,200,100
round_queries,600,1200,2200,7400,27400,58500,186500,1298600,14133900
round_k,1,5,18,68,292,932,3246,15649,70669
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,6600,24200,103400,218300,806500,14019100
round_k,1,5,16,60,258,1091,4032,16109,70095
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,29000,58500,190700,699100,12560100
round_k,1,5,18,72,292,953,3495,14004,62800
round_shots,500,400,200,200,100,100,200,100,100
round_queries,500,1200,2200,7400,12500,37500,227000,507500,8442700
round_k,1,5,18,62,187,567,2537,9872,42213
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,25000,54500,183700,664900,11715500
round_k,1,5,16,62,272,918,3324,13128,58577
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,8600,29000,64500,208100,741300,13111900
round_k,1,5,21,72,322,1040,3706,14802,65559
round_shots,400,400,200,200,200,100,100,200,100
round_queries,400,1200,2200,7400,26600,55700,182300,1230600,10206500
round_k,1,5,18,66,278,911,3076,13529,51032
round_shots,600,600,300,200,200,100,100,100
round_queries,600,1800,3300,9800,36200,74900,249500,3463500
round_k,1,5,24,90,374,1247,4264,17317
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,9000,35000,76100,246100,3678100
round_k,1,5,22,87,380,1230,4545,18390
round_shots,500,400,200,200,100,200,200,100,100
round_queries,500,1200,2200,7400,13500,81800,362600,764900,10467700
round_k,1,5,18,67,204,906,3824,11990,52338
round_shots,400,400,300,300,200,100,100,100,100
round_queries,400,1200,3300,13500,35400,78300,263300,814100,10922700
round_k,1,5,22,88,391,1316,4070,16514,54613
round_shots,400,300,200,200,200,100,100,200,100
round_queries,400,900,2200,7400,28200,55500,181700,1294600,9330300
round_k,1,5,18,70,277,908,3236,11417,46651
round_shots,400,500,200,200,200,100,200,200,100
round_queries,400,1500,2200,8200,27800,54700,361800,1196200,10458900
round_k,1,5,20,69,273,904,2990,12044,52294
round_shots,500,300,300,200,200,200,100,100,100
round_queries,500,900,3300,9400,28600,114200,221700,759500,12672500
round_k,1,5,23,71,285,1108,3797,14289,63362
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,25800,105800,245900,907900,11842700
round_k,1,5,16,64,264,1229,4539,14453,59213
round_shots,600,400,200,200,100,200,100,100,100
round_queries,600,1200,2200,6600,12100,76200,158100,531300,8724500
round_k,1,5,16,60,190,790,2656,10025,43622
round_shots,600,500,400,200,100,200,200,100
round_queries,600,1500,4400,11400,20700,126600,531800,3995300
round_k,1,5,28,103,316,1329,4733,19976
round_shots,400,300,200,200,200,100,200,100,100
round_queries,400,900,2200,7400,29000,57900,377000,812700,14449500
round_k,1,5,18,72,289,942,4063,16252,72247
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,8200,31000,65500,203300,739100,10970900
round_k,1,5,20,77,327,1016,3695,14149,54854
round_shots,500,400,200,200,200,100,200,100,100
round_queries,500,1200,2200,8200,28200,56900,370600,791500,12812500
round_k,1,5,20,70,284,926,3957,14259,64062
round_shots,900,400,200,200,200,100,100,200,100
round_queries,900,1200,2200,6600,23400,48900,156300,1005400,8665300
round_k,1,5,16,58,244,781,2513,9964,43326
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,27400,57300,185900,667900,10341100
round_k,1,5,18,68,286,929,3339,12013,51705
round_shots,600,300,300,200,200,100,100,100,100
round_queries,600,900,3300,9800,35800,72500,242700,857900,13715100
round_k,1,5,24,89,362,1213,4289,16896,68575
round_shots,400,500,400,200,200,100,100,100
round_queries,400,1500,4400,11400,39800,84300,288700,4504500
round_k,1,5,28,99,421,1443,5361,22522
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,30200,64100,195100,660900,11350300
round_k,1,5,18,75,320,975,3304,13094,56751
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,8200,31000,64300,216500,799100,11111300
round_k,1,5,20,77,321,1082,3995,12502,55556
round_shots,600,500,200,200,100,200,100,100,100
round_queries,600,1500,2200,7400,15100,93400,166500,597100,6378100
round_k,1,5,18,75,233,832,2985,10025,31890
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,6600,23000,91000,205100,632500,10254300
round_k,1,5,16,57,227,1025,3162,11627,51271
round_shots,500,400,200,200,200,200,300,200,100
round_queries,500,1200,2200,8200,29000,113400,782700,1620600,9285700
round_k,1,5,20,72,283,1304,4051,12182,46428
round_shots,800,600,200,200,200,100,300,100,100
round_queries,800,1800,2200,6600,25800,53300,510900,738900,13150500
round_k,1,5,16,64,266,851,3694,14640,65752
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,28600,59700,197700,716500,9169700
round_k,1,5,18,71,298,988,3582,13646,45848
round_shots,600,600,200,200,200,300,100,100,100
round_queries,600,1800,2200,7400,28200,171900,235500,861300,12174500
round_k,1,5,18,70,286,1177,4306,13615,60872
round_shots,600,400,200,200,200,200,100,100
round_queries,600,1200,2200,8200,34200,147800,293300,4229100
round_k,1,5,20,85,369,1466,5326,21145
round_shots,600,700,300,200,200,300,200,100
round_queries,600,2100,3300,9000,34600,226500,571000,5712300
round_k,1,5,22,86,377,1427,6799,28561
round_shots,400,300,300,200,200,100,100,200,100
round_queries,400,900,3300,9000,34200,72300,235900,1501800,9465700
round_k,1,5,22,85,361,1179,3754,11773,47328
round_shots,700,300,300,200,100,100,100,100,100
round_queries,700,900,3300,9000,17100,53500,179500,629100,11025700
round_k,1,5,22,85,267,897,3145,12455,55128
round_shots,500,300,200,300,200,100,100,100,100
round_queries,500,900,2200,11100,30600,63900,214700,741100,11068100
round_k,1,5,18,76,319,1073,3705,14796,55340
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,26200,51100,165300,592900,10219900
round_k,1,5,18,65,255,826,2964,11660,51099
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27400,56100,181900,569500,9256500
round_k,1,5,18,68,280,909,2847,11288,46282
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,22600,39500,123100,401300,5602900
round_k,1,5,16,56,197,615,2006,7376,28014
round_shots,500,400,200,200,200,100,200,100,100
round_queries,500,1200,2200,7400,30200,66700,452600,857700,15330500
round_k,1,5,18,75,333,1131,4288,16849,76652
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,8200,30600,64500,218100,3769500
round_k,1,5,20,76,322,1090,3923,18847
round_shots,600,400,200,200,200,200,200,100,100
round_queries,600,1200,2200,7400,27800,108600,458200,847900,12406300
round_k,1,5,18,69,271,1145,4239,13943,62031
round_shots,500,300,300,200,200,100,200,100,100
round_queries,500,900,3300,9000,33000,71500,483800,830900,12626900
round_k,1,5,22,82,357,1209,4154,14039,63134
round_shots,500,400,200,200,100,200,100,100,100
round_queries,500,1200,2200,7400,14700,89000,162100,571700,9597900
round_k,1,5,18,73,222,810,2858,11141,47989
round_shots,400,400,300,200,200,100,200,100,100
round_queries,400,1200,3300,9000,32600,50500,325000,692300,10454900
round_k,1,5,22,81,252,812,3461,13181,52274
round_shots,500,700,300,200,200,100,100,100,100
round_queries,500,2100,3300,9800,35800,78100,262700,969300,14935300
round_k,1,5,24,89,390,1313,4846,18469,74676
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,900,2200,6600,27000,115400,220500,786100,13098900
round_k,1,5,16,67,288,1102,3930,15813,65494
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,12700,38900,117700,355100,4845500
round_k,1,5,16,63,194,588,1775,6545,24227
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,31000,57700,185300,654700,10652500
round_k,1,5,18,77,288,926,3273,12302,53262
round_shots,600,500,200,400,200,200,200,100,100
round_queries,600,1500,3000,18000,27000,102600,437800,904100,10771900
round_k,1,7,22,67,256,1094,4520,17799,53859
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,14100,43700,137300,465300,6240100
round_k,1,5,18,70,218,686,2326,8046,31200
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,8200,31400,68700,228100,754700,13537700
round_k,1,5,20,78,343,1140,3773,15202,67688
round_shots,600,400,200,200,100,200,100,100,100
round_queries,600,1200,2200,7400,14500,87800,172900,562500,6028100
round_k,1,5,18,72,219,864,2812,9347,30140
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,9800,41400,92900,315100,4759900
round_k,1,5,24,103,464,1575,5828,23799
round_shots,700,600,300,200,300,200,100,100
round_queries,700,1800,3300,9800,56100,122600,261500,3865700
round_k,1,5,24,93,306,1307,4820,19328
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,3300,9000,37400,79900,268900,938300,15040100
round_k,1,5,22,93,399,1344,4691,17121,75200
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,25000,50700,162300,557300,9186100
round_k,1,5,18,62,253,811,2786,10511,45930
round_shots,600,400,200,200,100,300,200,200,100
round_queries,600,1200,2200,8200,16100,147300,347800,1421000,13638300
round_k,1,5,20,80,245,869,3552,16810,68191
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,26600,56500,183500,645500,9479900
round_k,1,5,16,66,282,917,3227,11413,47399
round_shots,800,500,200,200,200,100,200,100
round_queries,800,1500,2200,8200,32600,65700,439400,3710700
round_k,1,5,20,81,328,1098,4716,18553
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,8200,31400,57700,182900,654900,10502700
round_k,1,5,20,78,288,914,3274,12581,52513
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,3000,11000,41800,91900,304300,1084500,13113100
round_k,1,7,27,104,459,1521,5422,16347,65565
round_shots,600,400,200,200,100,300,200,100,100
round_queries,600,1200,2200,6600,13100,117900,235800,515500,6794100
round_k,1,5,16,65,196,589,2577,7994,33970
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,6600,26600,52300,165100,594100,7867100
round_k,1,5,16,66,261,825,2970,9870,39335
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,3000,10600,37400,131400,253500,793900,11969500
round_k,1,7,26,93,328,1267,3969,13378,59847
round_shots,400,300,200,200,100,200,100,100,100
round_queries,400,900,2200,7400,13100,83000,161900,531500,8589100
round_k,1,5,18,65,207,809,2657,10219,42945
round_shots,400,300,300,200,200,200,200,100
round_queries,400,900,3300,9800,40600,157400,697400,7487900
round_k,1,5,24,101,393,1743,8290,37439
round_shots,500,400,300,200,100,100,100,100,100
round_queries,500,1200,3300,9800,17100,51700,160700,575100,7555500
round_k,1,5,24,85,258,803,2875,10883,37777
round_shots,400,600,300,200,200,200,100,100
round_queries,400,1800,3300,9800,39000,151000,338100,4796700
round_k,1,5,24,97,377,1690,6393,23983
round_shots,600,300,300,200,200,100,100,100,100
round_queries,600,900,3300,9800,41400,80700,261900,975500,13033300
round_k,1,5,24,103,403,1309,4877,19585,65166
round_shots,700,700,200,200,200,200,100,100,100
round_queries,700,2100,2200,8200,25000,106600,225100,821100,10876500
round_k,1,5,20,62,266,1125,4105,12948,54382
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,26600,51900,168500,594100,8693300
round_k,1,5,18,66,259,842,2970,11648,43466
round_shots,500,400,200,100,200,200,100,100,100
round_queries,500,1200,2200,3700,22200,91000,184700,668300,10589500
round_k,1,5,18,55,227,923,3341,12273,52947
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,29000,64300,202900,712500,12716500
round_k,1,5,20,72,321,1014,3562,14106,63582
round_shots,700,400,200,200,200,200,100,200,100
round_queries,700,1200,2200,6600,22200,97400,228500,1637400,13055700
round_k,1,5,16,55,243,1142,4093,17850,65278
round_shots,500,500,200,200,100,200,100,100,100
round_queries,500,1500,2200,6600,11300,68600,148300,528700,8027700
round_k,1,5,16,56,171,741,2643,9434,40138
round_shots,700,800,200,200,200,100,100,100,100
round_queries,700,2400,2200,8200,35000,75700,256900,869300,15538300
round_k,1,5,20,87,378,1284,4346,17002,77691
round_shots,700,400,200,300,200,100,100,200,100
round_queries,700,1200,2200,11100,29000,51700,170700,1064600,8143500
round_k,1,5,18,72,258,853,2661,10831,40717
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27800,58900,196100,656500,11366300
round_k,1,5,18,69,294,980,3282,12972,56831
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,29000,56300,185900,624500,9000900
round_k,1,5,18,72,281,929,3122,12262,45004
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,1200,3300,9800,37400,76100,248900,816300,15068100
round_k,1,5,24,93,380,1244,4081,16501,75340
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,25400,53700,165700,586700,10265500
round_k,1,5,16,63,268,828,2933,11623,51327
round_shots,500,300,200,200,200,100,300,100,100
round_queries,500,900,2200,6600,25000,51900,506700,592100,5982700
round_k,1,5,16,62,259,844,2960,9005,29913
round_shots,600,300,200,200,400,300,100,100
round_queries,600,900,2200,8200,65200,209100,257900,3524900
round_k,1,5,20,81,348,1289,4334,17624
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,28600,57700,193700,695700,11215700
round_k,1,5,20,71,288,968,3478,13293,56078
round_shots,700,500,300,200,100,100,200,100,100
round_queries,700,1500,3300,9800,17900,57100,367400,711700,10712500
round_k,1,5,24,89,285,918,3558,13361,53562
round_shots,500,600,200,200,200,200,100,100
round_queries,500,1800,2200,8200,32600,124200,281300,3716300
round_k,1,5,20,81,310,1406,4909,18581
round_shots,400,600,200,200,100,100,200,100,100
round_queries,400,1800,2200,7400,14100,44500,271000,505300,8401900
round_k,1,5,18,70,222,677,2526,9772,42009
round_shots,500,300,200,200,200,200,100,100,100
round_queries,500,900,2200,6600,27800,113800,250500,870100,13444300
round_k,1,5,16,69,284,1252,4350,17598,67221
round_shots,400,300,200,200,100,200,100,100,100
round_queries,400,900,2200,7400,15100,92200,174900,628500,11007100
round_k,1,5,18,75,230,874,3142,12529,55035
round_shots,400,400,200,200,200,100,100,200,100
round_queries,400,1200,2200,7400,27800,54300,175300,1127000,6065700
round_k,1,5,18,69,271,876,2817,8958,30328
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,6600,12100,36300,115500,372300,5108500
round_k,1,5,16,60,181,577,1861,7130,25542
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,900,2200,7400,27800,99800,219100,808900,10716100
round_k,1,5,18,69,249,1095,4044,13652,53580
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,8200,32600,70700,225900,747900,8375100
round_k,1,5,20,81,353,1129,3739,12602,41875
round_shots,400,700,400,200,100,100,100,100,100
round_queries,400,2100,4400,10600,19700,59900,196700,719300,12033500
round_k,1,5,26,98,299,983,3596,14061,60167
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,29000,60500,189900,690300,11556100
round_k,1,5,18,72,302,949,3451,13107,57780
round_shots,600,400,300,200,200,100,200,100
round_queries,600,1200,3300,9000,35800,79500,539800,5227900
round_k,1,5,22,89,397,1349,6265,26139
round_shots,900,600,300,100,100,200,100,200,100
round_queries,900,1800,3300,4900,14700,88200,191300,1378600,9154900
round_k,1,5,24,73,220,956,3446,12980,45774
round_shots,500,300,200,200,200,100,100,200,100
round_queries,500,900,2200,8200,31400,64900,210100,1507000,13553900
round_k,1,5,20,78,324,1050,3767,17195,67769
round_shots,600,600,200,200,100,300,200,100,100
round_queries,600,1800,2200,7400,13700,124500,289000,631500,9806300
round_k,1,5,18,68,207,722,3157,11758,49031
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,1200,3300,9800,36600,81300,246300,814100,13106700
round_k,1,5,24,91,406,1231,4070,15247,65533
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,22200,45700,151500,512500,6301300
round_k,1,5,16,55,228,757,2562,9755,31506
round_shots,700,400,300,100,200,200,100,100,100
round_queries,700,1200,3300,4500,27000,100200,217900,809900,14753700
round_k,1,5,22,67,250,1089,4049,16286,73768
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,25800,92600,138900,478500,7073900
round_k,1,5,18,64,231,694,2392,9156,35369
round_shots,700,300,300,200,200,200,100,100,100
round_queries,700,900,3300,9000,35800,156600,297100,1082700,15655300
round_k,1,5,22,89,391,1485,5413,22029,78276
round_shots,500,600,200,200,200,200,100,200,100
round_queries,500,1800,2200,8200,29000,95400,176300,1292600,10633500
round_k,1,5,20,72,238,881,3231,12657,53167
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,8200,28600,60900,193100,706300,10758500
round_k,1,5,20,71,304,965,3531,12126,53792
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,30200,63100,204500,618500,10268700
round_k,1,5,20,75,315,1022,3092,12013,51343
round_shots,900,400,300,200,100,100,100,100,100
round_queries,900,1200,3300,9000,17100,52500,170500,585700,9857700
round_k,1,5,22,85,262,852,2928,11173,49288
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,29000,53700,166900,604300,6389100
round_k,1,5,18,72,268,834,3021,10162,31945
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,900,2200,7400,27800,60100,195700,611100,7291700
round_k,1,5,18,69,300,978,3055,10131,36458
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,1200,2200,7400,31000,129400,194100,647700,8117100
round_k,1,5,18,77,323,970,3238,10379,40585
round_shots,700,500,300,300,200,100,100,100,100
round_queries,700,1500,3300,10500,25000,50900,162300,578100,9407300
round_k,1,5,17,62,254,811,2890,10804,47036
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,25800,53300,174900,598300,11069100
round_k,1,5,18,64,266,874,2991,11421,55345
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,14100,42300,136500,488100,7466100
round_k,1,5,18,70,211,682,2440,8839,37330
round_shots,500,300,200,200,100,200,200,200,100
round_queries,500,900,2200,8200,15900,97000,430600,1438600,10493700
round_k,1,5,20,79,242,1076,3596,13241,52468
round_shots,600,700,400,300,200,200,100,100
round_queries,600,2100,4400,17100,45800,176200,384900,6072500
round_k,1,5,28,114,440,1924,7237,30362
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,3000,10200,40200,175000,387100,6637500
round_k,1,7,25,100,437,1935,7330,33187
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,8200,16700,50100,161700,565300,9138500
round_k,1,5,20,83,250,808,2826,10948,45692
round_shots,900,700,400,200,200,100,100,100
round_queries,900,2100,4400,10600,44600,90900,315500,4457900
round_k,1,5,26,111,454,1577,5931,22289
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,6600,26600,51900,171500,620500,6307100
round_k,1,5,16,66,259,857,3102,9483,31535
round_shots,600,400,200,200,100,100,100,200,100
round_queries,600,1200,2200,6600,13100,39300,120900,762200,5169900
round_k,1,5,16,65,196,604,1905,7898,25849
round_shots,500,300,200,200,300,200,100,200,100
round_queries,500,900,2200,8200,48300,120600,206900,1362600,14046700
round_k,1,5,20,80,301,1034,3406,15636,70233
round_shots,600,500,200,200,200,100,100,200,100
round_queries,600,1500,2200,8200,35000,75700,241900,1620200,11532300
round_k,1,5,20,87,378,1209,4050,18811,57661
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,1200,3300,9000,33000,72700,240500,881900,10859900
round_k,1,5,22,82,363,1202,4409,14576,54299
round_shots,600,500,400,200,100,100,100,100,100
round_queries,600,1500,4400,11400,20300,62100,200100,650500,8076500
round_k,1,5,28,101,310,1000,3252,12614,40382
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,29800,68500,234900,808700,10291500
round_k,1,5,20,74,342,1174,4043,15932,51457
round_shots,400,400,200,200,300,100,100,100,100
