round_queries,2500,3000,5500,12500,21200,35700,112400,157400,351800,801400,1652600,3619000,7795800,16975000,34934600
round_k,0,2,5,12,26,59,140,393,879,2003,4131,9047,19489,42437,87336
round_shots,2200,600,500,300,300,300,200,200,200,200,200,300,200,200
round_queries,2200,3000,5500,8700,21300,60300,101800,217800,474600,1067400,2333800,7812900,14108200,32020200
round_k,0,2,5,14,35,100,254,544,1186,2668,5834,13021,35270,80050
round_shots,1400,500,500,800,300,400,200,400,400,200,200,200,300,300,100
round_queries,1400,2500,5500,20000,17700,50000,71000,289200,702800,930600,1973400,4448600,14186100,33590700,27361700
round_k,0,2,5,12,29,62,177,361,878,2326,4933,11121,23643,55984,136808
round_shots,2500,600,500,300,300,200,300,200,200,200,200,200,300,300,200
round_queries,2500,3000,5500,6900,14100,25000,81900,135400,297000,630600,1407400,3085400,9276300,23194500,38406200
round_k,0,2,5,11,23,62,136,338,742,1576,3518,7713,15460,38657,96015
round_shots,2900,500,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,2900,2500,3900,9300,24300,65100,156900,228600,492200,1097400,2504200,5668200,12733400,28858200
round_k,0,2,6,15,40,108,261,571,1230,2743,6260,14170,31833,72145
round_shots,2000,600,400,400,500,400,300,100,200,200,200,300,200,300,200
round_queries,2000,3000,5200,11600,29500,53200,84900,76700,315400,719800,1511400,5127900,7179000,23848500,32500600
round_k,0,2,6,14,29,66,141,383,788,1799,3778,8546,17947,39747,81251
round_shots,3100,500,300,400,200,300,200,200,200,200,200,200,300,300
round_queries,3100,2500,3900,12400,18600,61500,109000,237800,515400,1178200,2573000,5852200,19717500,53006100
round_k,0,2,6,15,46,102,272,594,1288,2945,6432,14630,32862,88343
round_shots,2700,600,400,300,200,300,200,300,200,300,200,200,200,200,100
round_queries,2700,3000,5200,9300,15800,47700,81800,260100,458200,1385100,2381000,5213800,11847000,26656200,27750900
round_k,0,2,6,15,39,79,204,433,1145,2308,5952,13034,29617,66640,138754
round_shots,1700,500,500,500,400,300,300,200,200,200,200,200,200,200,100
round_queries,1700,2500,6500,14500,31600,65100,131700,177000,377000,791400,1767000,3999000,9115800,20826200,23888700
round_k,0,2,6,14,39,108,219,442,942,1978,4417,9997,22789,52065,119443
round_shots,1800,500,400,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1800,2500,4400,6900,18800,39900,71800,156200,334600,724600,1627400,3626200,7937800,18111800,41333800
round_k,0,2,5,11,23,66,179,390,836,1811,4068,9065,19844,45279,103334
round_shots,2200,500,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2200,2500,5200,9300,17400,38600,84600,183000,398200,878600,1971400,4245000,9579000,21659400,24478900
round_k,0,2,6,15,43,96,211,457,995,2196,4928,10612,23947,54148,122394
round_shots,1400,500,300,300,400,200,200,300,300,200,200,400,200,200
round_queries,1400,2500,3300,8700,23600,35000,79400,264300,723300,1306200,2925400,12814800,16702600,36838200
round_k,0,2,5,14,29,87,198,440,1205,3265,7313,16018,41756,92095
round_shots,1800,500,600,900,300,200,200,300,200,200,200,200,200,200,200
round_queries,1800,2500,6600,22500,17700,31800,63800,203700,358600,744600,1531400,3231800,7051000,16040600,36239000
round_k,0,2,5,12,29,79,159,339,896,1861,3828,8079,17627,40101,90597
round_shots,1800,400,300,300,400,200,300,300,300,200,300,100,200,200,100
round_queries,1800,2000,3300,6900,18800,26600,81900,212100,454500,713800,2156100,1806900,7293800,17205400,19608500
round_k,0,2,5,11,23,66,136,353,757,1784,3593,9034,18234,43013,98042
round_shots,1900,600,500,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1900,3000,6500,10500,26700,42600,91000,203400,435000,948200,3081900,5316600,11025400,24576200,27965100
round_k,0,2,6,17,44,106,227,508,1087,2370,5136,13291,27563,61440,139825
round_shots,2200,600,600,400,300,200,300,300,300,300,200,200,200,200,100
round_queries,2200,3000,7800,11600,21300,33400,101700,255300,529500,1173900,1893000,4290200,9747000,21242200,22306300
round_k,0,2,6,14,35,83,169,425,882,1956,4732,10725,24367,53105,111531
round_shots,1600,500,500,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,1600,2500,6500,9300,20100,29400,66200,133800,298200,635400,1361800,3064600,10298100,26535900,40619000
round_k,0,2,6,15,33,73,165,334,745,1588,3404,7661,17163,44226,101547
round_shots,1800,500,400,200,200,400,200,200,200,300,300,200,200,200,200
round_queries,1800,2500,4400,4600,9400,40400,53000,119000,265000,870900,2353500,3677000,7403800,16529400,35418200
round_k,0,2,5,11,23,50,132,297,662,1451,3922,9192,18509,41323,88545
round_shots,1900,600,500,200,300,300,300,200,200,200,200,200,300,200,200
round_queries,1900,3000,5500,4600,14100,35700,81900,141000,283400,604600,1344200,3057000,9237300,15904200,34729400
round_k,0,2,5,11,23,59,136,352,708,1511,3360,7642,15395,39760,86823
round_shots,2900,600,600,300,200,300,300,200,200,200,200,300,200,300,200
round_queries,2900,3000,7800,9300,13400,42300,98700,146600,296600,611800,1339400,4112100,7161400,23922300,34909400
round_k,0,2,6,15,33,70,164,366,741,1529,3348,6853,17903,39870,87273
round_shots,2400,600,400,500,400,200,400,200,300,200,100,200,200,200,100
round_queries,2400,3000,5200,14500,26800,36200,146800,207400,625500,1091000,1181100,4881400,11494600,25289800,28990100
round_k,0,2,6,14,33,90,183,518,1042,2727,5905,12203,28736,63224,144950
round_shots,2000,500,500,800,200,300,200,300,200,200,200,100,300,200,100
round_queries,2000,2500,6500,23200,13400,41700,76200,239100,417000,891800,1969800,2236500,14129700,23001000,25670700
round_k,0,2,6,14,33,69,190,398,1042,2229,4924,11182,23549,57502,128353
round_shots,1900,700,400,500,1000,300,300,200,200,300,400,200,200,200,100
round_queries,1900,3500,5200,14500,61000,42900,117900,197400,399800,1259700,3622000,4603000,9497800,20803800,23650300
round_k,0,2,6,14,30,71,196,493,999,2099,4527,11507,23744,52009,118251
round_shots,2900,500,400,300,300,300,300,300,300,400,300,300,200,200
round_queries,2900,2500,4400,6900,17700,47700,129300,303900,698700,2482800,4934700,11196900,19378200,43017400
round_k,0,2,5,11,29,79,215,506,1164,3103,8224,18661,48445,107543
round_shots,1800,500,600,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,1800,2500,7800,12400,23700,67500,111800,226200,489000,987400,2157400,6754500,11872600,27179400,31208900
round_k,0,2,6,15,39,112,279,565,1222,2468,5393,11257,29681,67948,156044
round_shots,2200,500,500,400,200,300,400,300,200,200,200,200,200,200,200
round_queries,2200,2500,5500,10000,11800,35700,100400,219900,401800,871400,1818200,4079800,9294600,20739800,44553400
round_k,0,2,5,12,29,59,125,366,1004,2178,4545,10199,23236,51849,111383
round_shots,3200,600,500,400,400,300,300,300,200,200,100,300,100,300,200
round_queries,3200,3000,6500,11600,24400,38100,101100,278100,493800,1067800,1139500,6893700,5048100,30298500,40969400
round_k,0,2,6,14,30,63,168,463,1234,2669,5697,11489,25240,50497,102423
round_shots,3000,500,500,300,300,400,400,300,200,200,200,300,300,300,100
round_queries,3000,2500,6500,8700,21300,66800,137200,247500,425800,970200,2196600,7157700,16170300,32597700,23320900
round_k,0,2,6,14,35,83,171,412,1064,2425,5491,11929,26950,54329,116604
round_shots,2600,500,500,400,300,300,300,200,200,200,200,300,300,200,200
round_queries,2600,2500,6500,11600,17700,39300,105300,185800,376200,826200,1871400,5714700,11576700,19812200,43276600
round_k,0,2,6,14,29,65,175,464,940,2065,4678,9524,19294,49530,108191
round_shots,2300,700,400,400,300,300,400,200,300,200,200,200,200,200,100
round_queries,2300,3500,5200,11600,19500,44700,134000,187400,597900,1061800,2325400,5257000,11847800,27079400,30420100
round_k,0,2,6,14,32,74,167,468,996,2654,5813,13142,29619,67698,152100
round_shots,2400,600,500,500,400,300,200,200,200,200,200,200,300,300
round_queries,2400,3000,6500,14500,29200,61500,113400,257000,570600,1217400,2711000,6189400,20678100,48063900
round_k,0,2,6,14,36,102,283,642,1426,3043,6777,15473,34463,80106
round_shots,2300,600,500,400,500,300,100,300,200,200,100,100,300,200,200
round_queries,2300,3000,6500,11600,33500,48900,36300,218700,328200,696600,771100,1636300,10403700,14119400,32229000
round_k,0,2,6,14,33,81,181,364,820,1741,3855,8181,17339,35298,80572
round_shots,1800,600,600,600,300,300,300,300,200,300,300,200,200,200
round_queries,1800,3000,6600,15000,19500,44700,126900,325500,518200,1760100,4701900,8295400,18996200,38288200
round_k,0,2,5,12,32,74,211,542,1295,2933,7836,20738,47490,95720
round_shots,1700,500,500,200,400,300,200,200,200,200,200,300,300,300,100
round_queries,1700,2500,5500,4600,18800,45900,80200,165000,365400,803800,1657400,5097300,12311700,24822300,19893100
round_k,0,2,5,11,23,76,200,412,913,2009,4143,8495,20519,41370,99465
round_shots,3200,600,500,800,400,300,300,200,200,200,200,200,200,200
round_queries,3200,3000,6500,23200,26800,65700,169500,271400,576600,1272600,2888200,6614600,15121000,34545000
round_k,0,2,6,14,33,109,282,678,1441,3181,7220,16536,37802,86362
round_shots,1600,600,500,500,200,400,200,200,200,300,300,300,200,200,200
round_queries,1600,3000,5500,11500,10600,42800,65400,141400,288600,919500,2342700,5370300,8973800,19508600,44326600
round_k,0,2,5,11,26,53,163,353,721,1532,3904,8950,22434,48771,110816
round_shots,2200,600,500,400,300,300,400,200,300,200,200,200,200,200,200
round_queries,2200,3000,6500,14000,21300,48300,141200,186200,569700,870200,1764600,3749800,7677800,17317000,39398600
round_k,0,2,6,17,35,80,176,465,949,2175,4411,9374,19194,43292,98496
round_shots,1600,600,500,500,400,400,400,800,300,400,200,200,300,300,300,100
round_queries,1600,3000,5500,12500,21200,43600,93200,375200,316500,866000,1146200,2574200,8641500,21871500,44425500,30815700
round_k,0,2,5,12,26,54,116,234,527,1082,2865,6435,14402,36452,74042,154078
round_shots,1900,600,400,200,300,200,200,200,300,200,200,200,200,200,100
round_queries,1900,3000,5200,6200,20100,33000,69800,150600,501300,899400,1985000,4139800,9379800,21303800,23851500
round_k,0,2,6,15,33,82,174,376,835,2248,4962,10349,23449,53259,119257
round_shots,3200,600,500,300,300,200,200,300,200,200,400,400,200,200,100
round_queries,3200,3000,6500,9300,20100,31800,65000,211500,370600,827000,3519600,8130000,10400600,22219400,24978500
round_k,0,2,6,15,33,79,162,352,926,2067,4399,10162,26001,55548,124892
round_shots,2200,600,500,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,2200,3000,5500,9200,18800,42900,123300,199000,405000,885000,1928600,4358600,9863000,21993000,24428300
round_k,0,2,5,11,23,71,205,497,1012,2212,4821,10896,24657,54982,122141
round_shots,2200,600,500,400,400,600,300,200,200,300,300,200,200,200,100
round_queries,2200,3000,6500,11600,24400,82200,97500,162200,346200,1043700,2780100,5028600,10254600,23437000,26927900
round_k,0,2,6,14,30,68,162,405,865,1739,4633,12571,25636,58592,134639
round_shots,1700,600,600,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,1700,3000,7800,9300,21900,62800,131100,225400,487400,1085000,2434200,5219000,11844200,25693800,28175900
round_k,0,2,6,15,36,78,218,563,1218,2712,6085,13047,29610,64234,140879
round_shots,2700,500,400,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,2700,2500,5200,9300,20100,28200,60200,131400,289800,629800,1403400,3003000,6088600,19410900,34967000
round_k,0,2,6,15,33,70,150,328,724,1574,3508,7507,15221,32351,87417
round_shots,2600,600,500,400,300,300,300,200,200,200,200,300,200,200
round_queries,2600,3000,6500,12400,23700,58500,141900,247800,552600,1249800,2841000,9113700,15351800,35041000
round_k,0,2,6,15,39,97,236,619,1381,3124,7102,15189,38379,87602
round_shots,1400,500,400,600,300,300,200,200,200,200,200,200,300,300,100
round_queries,1400,2500,5200,17400,21900,50700,82200,183800,376200,800600,1640200,3720600,12663900,31972500,27600300
round_k,0,2,6,14,36,84,205,459,940,2001,4100,9301,21106,53287,138001
round_shots,2700,600,400,400,400,300,200,200,200,200,200,200,300,400,100
round_queries,2700,3000,5200,11600,26800,56100,103800,221000,491400,1045800,2383800,5429400,16698900,44782800,28368100
round_k,0,2,6,14,33,93,259,552,1228,2614,5959,13573,27831,55978,141840
round_shots,2300,600,400,500,400,500,400,400,300,200,200,200,200,200,100
round_queries,2300,3000,4400,12500,21200,54500,107600,282800,670500,1281000,2714200,5990200,12346200,25747800,27601700
round_k,0,2,5,12,26,54,134,353,1117,3202,6785,14975,30865,64369,138008
round_shots,2600,600,500,400,400,300,300,300,300,300,200,200,200,200,200
round_queries,2600,3000,5500,10000,21200,35700,84300,238500,594900,1298100,1816200,3925400,8786600,19180200,43733000
round_k,0,2,5,12,26,59,140,397,991,2163,4540,9813,21966,47950,109332
round_shots,2100,500,500,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,2100,2500,6500,14500,20100,48900,87000,185000,413400,886200,1970600,4497400,10267800,23074600,26507500
round_k,0,2,6,14,33,81,217,462,1033,2215,4926,11243,25669,57686,132537
round_shots,2400,500,600,500,300,300,300,300,200,200,300,200,200,100
round_queries,2400,2500,7800,15500,23700,63300,170100,419700,687800,1557800,5222100,9153800,20786200,23880100
round_k,0,2,6,15,39,105,283,699,1719,3894,8703,22884,51965,119400
round_shots,2300,600,500,500,400,500,200,300,200,300,200,200,200,200,100
round_queries,2300,3000,6500,14500,26800,77500,74200,235500,352200,1162500,1973800,4497400,10115800,22718200,25890900
round_k,0,2,6,14,33,77,185,392,880,1937,4934,11243,25289,56795,129454
round_shots,2100,500,500,500,300,300,400,200,200,200,200,200,200,200,100
round_queries,2100,2500,5500,12500,19500,50100,143600,199400,453800,992200,2206600,5004200,11418600,26167400,28097700
round_k,0,2,5,12,32,83,179,498,1134,2480,5516,12510,28546,65418,140488
round_shots,1800,600,500,300,300,200,300,300,200,300,200,200,200,200,100
round_queries,1800,3000,6500,8700,19500,33400,105300,266100,446200,1509900,2399400,4987400,11238200,24749000,27043300
round_k,0,2,6,14,32,83,175,443,1115,2516,5998,12468,28095,61872,135216
round_shots,2500,500,500,400,400,500,500,200,300,300,200,200,200,200,100
round_queries,2500,2500,6500,11600,23600,60500,155500,146200,478500,1284300,2472600,5462200,12112600,27428200,31183900
round_k,0,2,6,14,29,60,155,365,797,2140,6181,13655,30281,68570,155919
round_shots,2200,600,500,300,300,400,200,200,200,200,200,300,200,200,200
round_queries,2200,3000,6500,9300,23700,70000,75400,154200,311000,697400,1573400,5314500,9589800,20896600,46493800
round_k,0,2,6,15,39,87,188,385,777,1743,3933,8857,23974,52241,116234
round_shots,1900,500,500,400,400,200,300,300,300,300,200,200,200,200,100
round_queries,1900,2500,6500,11600,26000,28600,87900,224100,555900,1328100,2287400,5068200,11550200,25986600,28841500
round_k,0,2,6,14,32,71,146,373,926,2213,5718,12670,28875,64966,144207
round_shots,1800,600,500,500,300,200,300,300,300,300,300,200,200,100,400,100
round_queries,1800,3000,5500,11500,14700,21000,71100,144300,290700,597900,1212300,2027800,4722600,4766500,40112400,26472700
round_k,0,2,5,11,24,52,118,240,484,996,2020,5069,11806,23832,50140,132363
round_shots,2000,600,500,400,300,300,200,200,200,200,200,300,300,400
round_queries,2000,3000,6500,12400,20100,50700,83400,182600,390600,867000,1929800,6429900,16379700,52906000
round_k,0,2,6,15,33,84,208,456,976,2167,4824,10716,27299,66132
round_shots,1400,500,400,300,300,300,300,400,300,400,200,200,300,200
round_queries,1400,2500,4400,6900,15900,42300,99900,316400,647700,1880400,2619800,5608600,17129100,30035000
round_k,0,2,5,11,26,70,166,395,1079,2350,6549,14021,28548,75087
round_shots,2600,600,400,400,400,400,400,500,700,300,200,200,200,200,100
round_queries,2600,3000,5200,11600,26800,62000,142000,404500,1269100,1320900,2541000,5163800,10356200,23127400,25705100
round_k,0,2,6,14,33,77,177,404,906,2201,6352,12909,25890,57818,128525
round_shots,2100,600,400,500,300,200,300,200,200,100,200,200,200,100,100,200
round_queries,2100,3000,4400,11500,14700,21000,71100,113800,231000,251100,1044600,2308600,5207000,5379500,11192100,47746600
round_k,0,2,5,11,24,52,118,284,577,1255,2611,5771,13017,26897,55960,119366
round_shots,1500,600,500,400,300,400,300,200,200,300,200,200,200,200,100
round_queries,1500,3000,6500,14000,23100,62000,102900,179000,400600,1292100,2120200,4589800,10499800,23944600,27056700
round_k,0,2,6,17,38,77,171,447,1001,2153,5300,11474,26249,59861,135283
round_shots,2500,500,500,400,400,300,300,200,300,200,200,300,200,200,200
round_queries,2500,2500,6500,11600,24400,39300,82500,135400,407700,688600,1379400,4221300,6845800,14481000,31596200
round_k,0,2,6,14,30,65,137,338,679,1721,3448,7035,17114,36202,78990
round_shots,2300,700,400,600,300,300,400,300,200,300,300,200,200,100
round_queries,2300,3500,5200,17400,25500,54300,161200,316500,523000,1704900,4430100,7631400,17341000,19227100
round_k,0,2,6,14,42,90,201,527,1307,2841,7383,19078,43352,96135
round_shots,2400,600,400,300,300,300,200,300,400,300,200,300,300,200
round_queries,2400,3000,5200,9300,24300,65100,108200,348900,1126000,1772100,2441800,7544100,20393700,36001000
round_k,0,2,6,15,40,108,270,581,1407,2953,6104,12573,33989,90002
round_shots,2400,500,500,500,400,400,200,200,200,200,200,200,200,200
