round_queries,500,1500,3300,7800,30200,65100,211300,760100,10965500
round_k,1,5,19,75,325,1056,3800,13898,54827
round_shots,500,500,500,300,200,200,100,100,100
round_queries,500,1500,4500,8100,16600,51000,108700,357500,5661100
round_k,1,4,13,41,127,543,1787,6748,28305
round_shots,500,600,300,200,100,100,100,100,100
round_queries,500,1800,3300,7800,15300,47300,154700,541100,5027300
round_k,1,5,19,76,236,773,2705,8195,25136
round_shots,600,600,600,200,200,200,100,100
round_queries,600,1800,5400,7400,25800,115400,246500,3772900
round_k,1,4,18,64,288,1232,4607,18864
round_shots,600,600,200,300,200,100,100,100,100
round_queries,600,1800,2600,11700,31800,68700,217500,807300,12461700
round_k,1,6,19,79,343,1087,4036,16232,62308
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,7800,27400,61300,196100,723100,12744300
round_k,1,5,19,68,306,980,3615,14244,63721
round_shots,300,600,200,200,200,100,100,200,100
round_queries,300,1800,2200,7400,29400,60300,189100,1224200,9564100
round_k,1,5,18,73,301,945,3060,13305,47820
round_shots,600,600,200,200,200,100,100,200,100
round_queries,600,1800,2200,7800,30600,63300,214100,1563000,14813100
round_k,1,5,19,76,316,1070,3907,16668,74065
round_shots,700,500,200,200,200,300,200,100,100
round_queries,700,1500,2600,7800,30200,183300,374200,791300,12800500
round_k,1,6,19,75,305,935,3956,14988,64002
round_shots,500,600,400,200,200,100,200,100,100
round_queries,500,1800,4400,8200,29000,60300,403800,841500,15541100
round_k,1,5,20,72,301,1009,4207,17132,77705
round_shots,500,500,300,200,200,100,200,100,100
round_queries,500,1500,3300,7800,28200,61500,401800,876300,12953500
round_k,1,5,19,70,307,1004,4381,15158,64767
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2600,10200,38200,79500,273100,4030500
round_k,1,6,25,95,397,1365,4969,20152
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,27400,60900,195500,634500,9329900
round_k,1,5,18,68,304,977,3172,12243,46649
round_shots,400,500,300,200,200,200,100,100
round_queries,400,1500,3300,8200,28200,121000,278700,4045300
round_k,1,5,20,70,302,1393,5208,20226
round_shots,600,600,600,200,200,200,200,200,100
round_queries,600,1800,5400,7400,27000,94200,371400,1165400,9211900
round_k,1,4,18,67,235,928,2913,11938,46059
round_shots,800,500,200,300,200,100,100,100,100
round_queries,800,1500,2200,10500,25000,54700,179100,581500,9599100
round_k,1,5,17,62,273,895,2907,10911,47995
round_shots,800,500,200,200,100,200,100,100,100
round_queries,800,1500,2600,9800,20700,124600,249500,875500,11710900
round_k,1,6,24,103,311,1247,4377,16459,58554
round_shots,700,500,200,100,200,100,200,200,100
round_queries,700,1500,2200,3700,22200,41300,258600,1158200,11989900
round_k,1,5,18,55,206,646,2895,13793,59949
round_shots,500,500,200,100,200,200,200,100,100
round_queries,500,1500,2200,3700,22200,78200,354600,699300,11019700
round_k,1,5,18,55,195,886,3496,12294,55098
round_shots,500,500,200,200,100,200,100,100,100
round_queries,500,1500,2200,7400,14900,89800,193900,675300,11481700
round_k,1,5,18,74,224,969,3376,12923,57408
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,27800,58700,193900,697700,11373700
round_k,1,5,18,69,293,969,3488,12802,56868
round_shots,700,500,300,200,200,200,100,100
round_queries,700,1500,3300,7800,27400,119000,265900,3984500
round_k,1,5,19,68,297,1329,4913,19922
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,3300,7800,24200,39500,128300,451700,6070300
round_k,1,5,19,60,197,641,2258,7784,30351
round_shots,500,600,300,200,200,200,100,100,100
round_queries,500,1800,3300,7800,30600,135000,285700,1030700,11721500
round_k,1,5,19,76,337,1428,5153,16541,58607
round_shots,300,600,300,200,100,100,100,100,100
round_queries,300,1800,3300,7800,15100,46500,149500,519900,7518300
round_k,1,5,19,75,232,747,2599,10053,37591
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7000,24600,44900,144500,509900,7273500
round_k,1,5,17,61,224,722,2549,8574,36367
round_shots,200,500,200,200,100,100,100,100,200
round_queries,200,1500,2200,7400,14900,46100,146700,514500,10992200
round_k,1,5,18,74,230,733,2572,8627,27480
round_shots,600,500,300,400,200,100,100,200,100
round_queries,600,1500,3300,16400,27400,56700,185100,1270200,11655300
round_k,1,5,20,68,283,925,3175,13691,58276
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27000,53300,165300,589300,10072900
round_k,1,5,18,67,266,826,2946,11430,50364
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,24600,50500,162500,573900,8831100
round_k,1,5,19,61,252,812,2869,10095,44155
round_shots,500,600,200,100,200,100,100,100,100
round_queries,500,1800,2200,3700,22200,44700,137500,464900,6879900
round_k,1,5,18,55,223,687,2324,8704,34399
round_shots,300,400,500,400,200,100,200,100,100
round_queries,300,1200,4500,10800,19400,37300,226600,544300,7775700
round_k,1,4,13,48,186,566,2721,10393,38878
round_shots,600,600,200,200,100,100,100,100,100
round_queries,600,1800,2600,9800,19900,60700,191100,586300,9401100
round_k,1,6,24,99,303,955,2931,10860,47005
round_shots,500,500,300,300,200,200,100,100,100
round_queries,500,1500,3300,11700,34200,128600,262500,971100,15221100
round_k,1,5,19,85,321,1312,4855,18617,76105
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27400,58700,179300,589500,8923100
round_k,1,5,19,68,293,896,2947,10640,44615
round_shots,400,600,300,300,200,100,100,100,100
round_queries,400,1800,3300,11700,34200,73700,241700,879500,15527900
round_k,1,5,19,85,368,1208,4397,17046,77639
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,7800,31000,66900,221100,799300,11447300
round_k,1,5,19,77,334,1105,3996,15852,57236
round_shots,400,500,600,200,200,200,100,100,100
round_queries,400,1500,5400,7400,26600,108600,216900,791100,10891700
round_k,1,4,18,66,271,1084,3955,15165,54458
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7800,30200,124600,285500,925700,15218100
round_k,1,5,19,75,311,1427,4628,16834,76090
round_shots,600,500,300,200,200,100,200,100,100
round_queries,600,1500,3300,7400,26600,54900,371000,772700,11233700
round_k,1,5,18,66,274,927,3863,14262,56168
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,7400,27000,119800,247300,3691700
round_k,1,5,18,67,299,1236,4556,18458
round_shots,400,500,200,300,200,100,200,200,100
round_queries,400,1500,2200,10500,29800,57700,372600,1281800,12206100
round_k,1,5,17,74,288,931,3204,13671,61030
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,26600,110600,190900,576900,7494900
round_k,1,5,18,66,276,954,2884,9236,37474
round_shots,600,500,200,300,100,200,100,100,100
round_queries,600,1500,2600,14100,17300,106200,212100,677900,11059700
round_k,1,6,23,86,265,1060,3389,12971,55298
round_shots,300,500,300,200,100,100,100,100,100
round_queries,300,1500,3300,7800,14300,42900,135300,407900,6057100
round_k,1,5,19,71,214,676,2039,7455,30285
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,7800,30200,59700,198900,728500,13118500
round_k,1,5,19,75,298,994,3642,14570,65592
round_shots,500,500,400,300,200,200,200,200,100
round_queries,500,1500,3600,8100,17000,64200,280200,901800,4639100
round_k,1,4,13,42,160,700,2254,6763,23195
round_shots,300,600,200,200,200,100,100,100
round_queries,300,1800,2600,10200,41800,93700,315900,4737900
round_k,1,6,25,104,468,1579,5634,23689
round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2200,7400,29400,62100,208100,1369000,12914700
round_k,1,5,18,73,310,1040,3422,14329,64573
round_shots,500,600,300,400,200,100,100,100,100
round_queries,500,1800,3300,16400,25000,51700,171700,604500,10209300
round_k,1,5,20,62,258,858,3022,11583,51046
round_shots,300,500,200,200,200,100,200,100,100
round_queries,300,1500,2600,8200,29400,60900,399000,793900,10835900
round_k,1,6,20,73,304,997,3969,12380,54179
round_shots,600,600,300,200,100,100,200,200,100
round_queries,600,1800,3300,7800,12300,37100,232600,925000,7143900
round_k,1,5,19,61,185,581,2312,7551,35719
round_shots,700,600,200,200,200,200,100,100,100
round_queries,700,1800,2200,7000,22200,77400,142300,481300,8063700
round_k,1,5,17,55,193,711,2406,9376,40318
round_shots,700,500,200,200,100,100,200,100,100
round_queries,700,1500,2200,7800,15100,45300,297000,669900,11041900
round_k,1,5,19,75,226,742,3349,12931,55209
round_shots,700,500,200,200,200,100,100,200,100
round_queries,700,1500,2200,7400,29400,60500,198500,1449800,10845500
round_k,1,5,18,73,302,992,3624,15490,54227
round_shots,600,500,400,200,200,100,100,100,100
round_queries,600,1500,3600,5400,17400,37500,121300,415300,4508900
round_k,1,4,13,43,187,606,2076,7495,22544
round_shots,800,600,200,200,100,100,100,100,100
round_queries,800,1800,2200,7800,13700,42100,139900,426500,6156900
round_k,1,5,19,68,210,699,2132,7777,30784
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,28200,58500,197100,699100,10923100
round_k,1,5,19,70,292,985,3495,12332,54615
round_shots,300,500,300,200,200,100,100,100,100
round_queries,300,1500,3300,7800,28600,60500,195300,710500,11753300
round_k,1,5,19,71,302,976,3552,13640,58766
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3300,7800,15300,46100,149700,501100,6393900
round_k,1,5,19,76,230,748,2505,8625,31969
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2600,8200,25800,87000,175700,546100,9420700
round_k,1,6,20,64,217,878,2730,10745,47103
round_shots,800,600,200,200,100,100,100,100,100
round_queries,800,1800,2200,7800,16500,49900,163700,540500,6673900
round_k,1,5,19,82,249,818,2702,8341,33369
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2600,7800,27800,57700,196900,698900,11658100
round_k,1,6,19,69,288,984,3494,13128,58290
round_shots,500,600,300,200,200,100,200,200,100
round_queries,500,1800,3300,7800,29400,48500,325400,1427000,9429100
round_k,1,5,19,73,242,813,3567,11424,47145
round_shots,500,500,200,200,100,200,100,200,100
round_queries,500,1500,2200,7400,13300,82200,167500,1211400,10571100
round_k,1,5,18,66,205,837,3028,12065,52855
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,26200,110600,179500,560500,9148900
round_k,1,5,18,65,276,897,2802,10754,45744
round_shots,900,500,200,200,200,100,100,200
round_queries,900,1500,2600,10200,41400,84700,282500,8353000
round_k,1,6,25,103,423,1412,5219,20882
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2600,7800,31000,65700,226700,778500,7886900
round_k,1,6,19,77,328,1133,3892,12472,39434
round_shots,500,600,200,200,200,200,100,200
round_queries,500,1800,2600,9400,31800,128600,227900,6908200
round_k,1,6,23,79,321,1139,3897,17270
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,26600,92600,209500,730100,9040300
round_k,1,5,18,66,231,1047,3650,11189,45201
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,31800,54700,177500,614300,9324300
round_k,1,5,19,79,273,887,3071,11297,46621
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,25000,50900,171300,564100,8700300
round_k,1,5,18,62,254,856,2820,10092,43501
round_shots,500,600,500,300,300,200,100,100,100
round_queries,500,1800,4500,8100,24900,56600,124900,385100,4127300
round_k,1,4,13,41,141,624,1925,6693,20636
round_shots,700,500,200,200,100,200,100,100,100
round_queries,700,1500,2600,7800,15100,91000,187900,654700,6299500
round_k,1,6,19,75,227,939,3273,9989,31497
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,28200,57100,181900,570500,9777300
round_k,1,5,19,70,285,909,2852,11125,48886
round_shots,700,600,200,300,300,300,100,100,100
round_queries,700,1800,2600,12300,41700,151500,192900,669100,9582300
round_k,1,6,20,69,252,964,3345,13213,47911
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,25800,55500,181700,583500,9214700
round_k,1,5,18,64,277,908,2917,11090,46073
round_shots,600,600,200,200,200,200,100,200,100
round_queries,600,1800,2200,7000,26600,95000,209700,1504200,10373900
round_k,1,5,17,66,237,1048,3760,15721,51869
round_shots,300,500,300,200,200,100,200,100
round_queries,300,1500,3900,11800,41000,89300,551800,5188100
round_k,1,6,29,102,446,1379,6203,25940
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,27400,52900,172500,604700,8715700
round_k,1,5,19,68,264,862,3023,9967,43578
round_shots,500,500,300,200,100,300,100,200,100
round_queries,500,1500,3900,12600,25300,232500,232500,1489800,10607900
round_k,1,6,31,126,387,1162,3724,16700,53039
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,1500,3300,7800,27000,111000,236300,863700,15434300
round_k,1,5,19,67,277,1181,4318,17440,77171
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,27400,117000,246900,3453300
round_k,1,5,18,68,292,1234,4251,17266
round_shots,700,600,300,300,100,400,200,100,100
round_queries,700,1800,3300,11700,12100,150800,284200,616300,8614700
round_k,1,5,19,60,188,710,3081,11195,43073
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,14900,47100,156100,558900,8726500
round_k,1,5,18,74,235,780,2794,10071,43632
round_shots,500,600,400,200,200,100,100,100,100
round_queries,500,1800,3600,5400,17800,36500,115700,381900,5962500
round_k,1,4,13,44,182,578,1909,7317,29812
round_shots,400,600,200,200,200,100,200,200,100
round_queries,400,1800,2200,7000,24200,50900,332200,1095800,6334900
round_k,1,5,17,60,254,830,2739,8607,31674
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,9800,40200,70700,212700,693500,11965700
round_k,1,5,24,100,353,1063,3467,13764,59828
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,8200,28600,52500,164300,570300,9525300
round_k,1,5,20,71,262,821,2851,11083,47626
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,29000,58700,190500,688700,9391500
round_k,1,5,18,72,293,952,3443,13610,46957
round_shots,700,500,300,200,100,100,300,200,100
round_queries,700,1500,3300,7800,15100,47700,441900,971800,5989100
round_k,1,5,19,75,238,736,2429,7903,29945
round_shots,400,500,300,200,200,100,100,200,100
round_queries,400,1500,3300,7800,27800,56300,190500,1300600,7054900
round_k,1,5,19,69,281,952,3251,9997,35274
round_shots,700,500,200,200,200,200,200,100
round_queries,700,1500,2600,7800,30200,124600,568200,5408700
round_k,1,6,19,75,311,1420,6530,27043
round_shots,500,500,200,100,200,100,100,100,100
round_queries,500,1500,2200,3700,22200,48100,153900,495500,8277500
round_k,1,5,18,55,240,769,2477,9242,41387
round_shots,500,600,300,200,200,100,200,100,100
round_queries,500,1800,3300,7400,29400,60100,397800,878100,14852700
round_k,1,5,18,73,300,994,4390,16528,74263
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7000,28200,51100,159100,502900,8364100
round_k,1,5,17,70,255,795,2514,9635,41820
round_shots,900,600,200,200,200,100,200,100,100
round_queries,900,1800,2200,7000,26600,54500,370600,882100,12360900
round_k,1,5,17,66,272,926,4410,15017,61804
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,29000,65100,206300,658100,10061900
round_k,1,5,18,72,325,1031,3290,12326,50309
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2600,7800,27800,50100,153700,552100,9031500
round_k,1,6,19,69,250,768,2760,10508,45157
round_shots,200,600,300,200,200,100,100,100,100
round_queries,200,1800,2700,5400,18200,36100,114900,392700,4698700
round_k,1,4,13,45,180,574,1963,7063,23493
round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2200,7400,29000,60300,190500,1262200,10800700
round_k,1,5,18,72,301,952,3155,12175,54003
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27000,56900,178500,628300,10712900
round_k,1,5,18,67,284,892,3141,12074,53564
round_shots,700,600,200,200,200,100,200,100,100
round_queries,700,1800,2200,7400,29800,61500,377400,701900,12300100
round_k,1,5,18,74,307,943,3509,13817,61500
round_shots,500,600,200,200,200,200,300,100,100
round_queries,500,1800,2200,7400,28600,99400,568500,818500,13254900
round_k,1,5,18,71,248,947,4092,16238,66274
round_shots,500,500,200,100,100,100,100,100,100
round_queries,500,1500,2200,3700,11100,33300,103500,320900,4742100
round_k,1,5,18,55,166,517,1604,5483,23710
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,12900,38900,124900,424500,5851500
round_k,1,5,18,64,194,624,2122,8025,29257
round_shots,500,500,200,200,100,200,100,100,100
round_queries,500,1500,2600,10200,20100,123800,228900,832300,9309300
round_k,1,6,25,100,309,1144,4161,13475,46546
round_shots,300,600,200,200,100,100,100,100,100
round_queries,300,1800,2200,7400,14900,45900,146700,484100,7339900
round_k,1,5,18,74,229,733,2420,8546,36699
round_shots,400,500,300,300,300,100,100,100,100
round_queries,400,1500,3300,11700,44100,55100,167300,545100,6355300
round_k,1,5,19,73,275,836,2725,8180,31776
round_shots,600,500,300,200,100,100,100,300,100
round_queries,600,1500,3300,7800,15100,45300,147300,1547700,8907300
round_k,1,5,19,75,226,736,2579,10734,44536
round_shots,900,500,200,200,200,200,100,100
round_queries,900,1500,2200,7000,28600,121000,275900,4098300
round_k,1,5,17,71,302,1379,5085,20491
round_shots,300,500,200,200,200,200,300,200,100
round_queries,300,1500,2200,7400,29800,105000,723300,1500600,7844100
round_k,1,5,18,74,262,1205,3751,11254,39220
round_shots,400,500,200,200,100,200,200,100,100
round_queries,400,1500,2200,7400,13900,83800,341000,766300,13563700
round_k,1,5,18,69,209,852,3831,15169,67818
round_shots,700,600,300,200,200,200,100,200,100
round_queries,700,1800,3300,7800,30600,115800,242500,1773800,12428900
round_k,1,5,19,76,289,1212,4434,18268,62144
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,26600,56900,186500,679300,10710700
round_k,1,5,18,66,284,932,3396,12493,53553
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7000,26600,51100,159100,552300,7664900
round_k,1,5,17,66,255,795,2761,10610,38324
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,29400,125800,275500,3906900
round_k,1,5,18,73,314,1377,4774,19534
round_shots,700,500,200,200,200,100,200,100,100
round_queries,700,1500,2200,7400,29000,56300,376600,818300,10379300
round_k,1,5,18,72,281,941,4091,15858,51896
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2600,9800,36600,77500,248900,3586300
round_k,1,6,24,91,387,1244,4545,17931
round_shots,500,500,400,200,200,200,100,100,100
round_queries,500,1500,3600,5400,20600,87000,187300,675500,10964100
round_k,1,4,13,51,217,936,3377,13132,54820
round_shots,900,600,200,200,200,100,100,100,100
round_queries,900,1800,2600,9800,30600,64700,211900,747700,10459500
round_k,1,6,24,76,323,1059,3738,12017,52297
round_shots,500,600,300,200,300,200,100,100,100
round_queries,500,1800,3300,7800,36900,98200,195500,696500,8809900
round_k,1,5,19,61,245,977,3482,12260,44049
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2600,9800,33400,59500,191500,664300,8620500
round_k,1,6,24,83,297,957,3321,12919,43102
round_shots,500,500,300,200,200,100,200,100
round_queries,500,1500,3300,8200,29000,64500,439800,4105700
round_k,1,5,20,72,322,1099,5031,20528
round_shots,800,500,300,200,400,300,100,100,100
round_queries,800,1500,3300,7800,57200,132300,153700,522900,8596900
round_k,1,5,19,71,220,768,2614,10128,42984
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29400,128200,230700,799300,10182500
round_k,1,5,18,73,320,1153,3996,12173,50912
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,24200,48700,155900,542300,8474700
round_k,1,5,19,60,243,779,2711,9978,42373
round_shots,700,600,200,200,100,100,100,100,100
round_queries,700,1800,2200,7800,15100,47900,150900,489700,6698100
round_k,1,5,19,75,239,754,2448,9009,33490
round_shots,400,500,400,200,100,100,100,100,100
round_queries,400,1500,4400,8200,12900,38900,118900,359900,5165900
round_k,1,5,20,64,194,594,1799,6243,25829
round_shots,700,600,200,200,200,200,100,100,100
round_queries,700,1800,2200,7000,22200,75000,147100,520100,7870500
round_k,1,5,17,55,187,735,2600,10177,39352
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,26200,49500,152900,532500,6373100
round_k,1,5,18,65,247,764,2662,10043,31865
round_shots,300,500,200,200,200,200,100,100,100
round_queries,300,1500,2200,7400,29400,122600,257100,888900,12152700
round_k,1,5,18,73,306,1285,4444,16379,60763
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,31800,58700,177900,557900,6447100
round_k,1,5,19,79,293,889,2789,10376,32235
round_shots,600,600,200,300,200,100,200,100,100
round_queries,600,1800,2600,12300,27800,57500,372600,611100,8032900
round_k,1,6,20,69,287,931,3055,10249,40164
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3300,7800,15300,45900,147700,517900,7963100
round_k,1,5,19,76,229,738,2589,9660,39815
round_shots,500,500,300,200,100,200,200,100,100
round_queries,500,1500,3300,7800,13700,84600,374600,808100,12240900
round_k,1,5,19,68,211,936,4040,13640,61204
round_shots,300,600,200,100,200,200,100,100,100
round_queries,300,1800,2200,3700,22200,83000,157500,549900,6795900
round_k,1,5,18,55,207,787,2749,10710,33979
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,29400,64700,215900,743300,13236700
round_k,1,5,18,73,323,1079,3716,14629,66183
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29400,58300,194900,662500,11499100
round_k,1,5,18,73,291,974,3312,13113,57495
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2600,10200,38600,83100,279700,4212900
round_k,1,6,25,96,415,1398,5191,21064
round_shots,400,500,300,300,300,100,100,100,100
round_queries,400,1500,3300,11700,35700,39100,124700,433700,6504100
round_k,1,5,19,59,195,623,2168,7644,32520
round_shots,700,600,200,200,200,200,200,100
round_queries,700,1800,2200,7400,29400,123800,493400,3848500
round_k,1,5,18,73,309,1233,5013,19242
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,30200,66900,222300,793500,13962300
round_k,1,5,19,75,334,1111,3967,15505,69811
round_shots,900,500,200,200,200,200,100,100,100
round_queries,900,1500,2200,7400,26200,94600,201900,731300,12411700
round_k,1,5,18,65,236,1009,3656,14150,62058
round_shots,900,500,300,200,200,100,100,100,100
round_queries,900,1500,3300,7800,27400,58500,191500,696300,11703900
round_k,1,5,19,68,292,957,3481,13126,58519
round_shots,500,600,300,300,200,100,100,100,100
round_queries,500,1800,3300,11700,29000,56100,181900,630300,9908500
round_k,1,5,19,72,280,909,3151,12415,49542
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7000,24200,52500,163900,577500,9237900
round_k,1,5,17,60,262,819,2887,10666,46189
round_shots,700,500,600,300,200,200,100,200,100
round_queries,700,1500,5400,8100,16200,59000,125700,800200,7588900
round_k,1,4,13,40,147,628,2000,8787,37944
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,7800,26600,105000,203100,727700,12389700
round_k,1,5,19,66,262,1015,3638,14548,61948
round_shots,1000,500,200,200,100,300,100,200,100
round_queries,1000,1500,2600,7800,14900,137100,179100,1205400,10573300
round_k,1,6,19,74,228,895,3013,12774,52866
round_shots,500,600,200,200,200,100,200,100,100
round_queries,500,1800,2600,10200,34600,65700,447000,690300,10616300
round_k,1,6,25,86,328,1117,3451,12063,53081
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2600,9800,35000,67100,207100,761500,14053900
round_k,1,6,24,87,335,1035,3807,14874,70269
round_shots,500,500,200,200,400,200,100,100,100
round_queries,500,1500,2200,7400,56400,99800,186900,679900,11295700
round_k,1,5,18,70,249,934,3399,13358,56478
round_shots,300,500,200,200,100,200,100,100,100
round_queries,300,1500,2200,7400,14700,88600,201300,706100,11523700
round_k,1,5,18,73,221,1006,3530,14121,57618
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,30600,62900,212900,654700,8758500
round_k,1,5,19,76,314,1064,3273,10676,43792
round_shots,900,600,300,200,200,100,100,100
round_queries,900,1800,3300,9800,36600,78300,255300,3449900
round_k,1,5,24,91,391,1276,4430,17249
round_shots,900,500,300,200,200,100,200,100,100
round_queries,900,1500,3300,7800,24600,50700,322200,660700,9388300
round_k,1,5,19,61,253,805,3303,10211,46941
round_shots,900,600,200,300,200,100,200,100,100
round_queries,900,1800,2600,11700,29400,59500,397000,920900,14958300
round_k,1,6,19,73,297,992,4604,17336,74791
round_shots,400,600,600,200,200,100,300,200,100
round_queries,400,1800,5400,7400,29400,62500,589500,1488200,12885100
round_k,1,4,18,73,312,982,3720,14808,64425
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27000,55700,182900,631900,7372500
round_k,1,5,18,67,278,914,3159,10971,36862
round_shots,600,500,200,200,100,100,200,100,100
round_queries,600,1500,2200,7400,13300,40100,247000,542100,8637300
round_k,1,5,18,66,200,617,2710,10069,43186
round_shots,600,600,200,200,300,100,100,100,100
round_queries,600,1800,2600,7800,40500,44100,143700,444900,6939300
round_k,1,6,19,67,220,718,2224,8349,34696
round_shots,900,500,200,200,100,100,200,100,100
round_queries,900,1500,2200,7000,13100,39500,246200,457500,6906900
round_k,1,5,17,65,197,615,2287,8105,34534
round_shots,700,500,300,200,200,200,200,200,100
round_queries,700,1500,3300,7800,24200,74200,247800,846200,6834900
round_k,1,5,19,60,185,619,2115,8062,34174
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,28600,57700,182900,629700,10737500
round_k,1,5,19,71,288,914,3148,12151,53687
round_shots,800,600,200,200,300,200,100,100,100
round_queries,800,1800,2600,7800,41700,113400,234900,837300,11189700
round_k,1,6,19,69,283,1174,4186,14919,55948
round_shots,900,500,200,200,200,200,100,200,100
round_queries,900,1500,2200,7400,29000,115400,256500,1547400,12667700
round_k,1,5,18,72,288,1282,3868,14904,63338
round_shots,700,500,200,200,100,200,100,100,100
round_queries,700,1500,2200,7000,12900,77400,170700,586100,8901500
round_k,1,5,17,64,193,853,2930,10268,44507
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,29400,59300,194900,630900,10758500
round_k,1,5,18,73,296,974,3154,12482,53792
round_shots,700,600,200,200,100,200,100,200,100
round_queries,700,1800,2600,9800,17700,108600,200500,1267800,8230900
round_k,1,6,24,88,271,1002,3169,9508,41154
round_shots,300,500,200,200,100,100,100,100,100
round_queries,300,1500,2200,7800,13700,41300,133900,470300,7089300
round_k,1,5,19,68,206,669,2351,9062,35446
round_shots,200,600,200,200,200,200,100,200,100
round_queries,200,1800,2200,7400,23800,98600,197900,1227000,7737100
round_k,1,5,18,59,246,989,3067,10428,38685
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,13500,40500,131500,450100,6197100
round_k,1,5,18,67,202,657,2250,8163,30985
round_shots,1300,500,200,200,200,100,100,100,100
round_queries,1300,1500,2200,7000,26200,56700,190300,669900,10641900
round_k,1,5,17,65,283,951,3349,12626,53209
round_shots,700,500,400,300,200,100,100,100,100
round_queries,700,1500,3600,8100,19400,38100,118300,410300,6213900
round_k,1,4,13,48,190,591,2051,7837,31069
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2600,9800,39800,85500,296100,4293100
round_k,1,6,24,99,427,1480,5236,21465
