round_shots,1200,1300,400,200,300,300,300,300,400,300,300,300,300,400,100
round_queries,1200,3900,4400,5000,15300,37500,87300,207300,565200,1042500,2324700,4745700,11601300,32606800,20624300
round_k,0,1,5,12,25,62,145,345,706,1737,3874,7909,19335,40758,103121
round_shots,1500,1300,400,300,200,200,200,200,300,200,100,200,200,200,200,100
round_queries,1500,3900,4400,8100,12600,25400,56200,117000,359700,507400,584900,2431000,5261800,10530200,24065800,25003700
round_k,0,1,5,13,31,63,140,292,599,1268,2924,6077,13154,26325,60164,125018
round_shots,1300,1200,400,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1300,3600,4400,8100,19500,33400,69400,149000,311400,705000,2400300,4253400,9360600,20203800,44181800
round_k,0,1,5,13,32,83,173,372,778,1762,4000,10633,23401,50509,110454
round_shots,1500,1200,300,300,300,300,200,300,200,200,200,200,200,300,100
round_queries,1500,3600,3300,7500,18300,44100,75800,246300,447800,976600,2176200,4773000,9686200,29982900,25441500
round_k,0,1,5,12,30,73,189,410,1119,2441,5440,11932,24215,49971,127207
round_shots,1200,1200,400,200,200,200,200,300,200,200,200,200,200,100,200,100
round_queries,1200,3600,4400,5000,10200,20600,43400,138300,237400,495800,1091000,2486200,5605800,6356500,26757000,28750700
round_k,0,1,5,12,25,51,108,230,593,1239,2727,6215,14014,31782,66892,143753
round_shots,1400,1200,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,7500,19500,33400,67400,145000,326200,737800,1662200,3746600,7925000,18030200,41437800
round_k,0,1,5,12,32,83,168,362,815,1844,4155,9366,19812,45075,103594
round_shots,1500,1200,300,300,300,300,200,400,300,200,200,300,200,200,100
round_queries,1500,3600,3300,7500,17700,36900,65800,272400,509100,817000,1766200,5921100,10511800,21839400,23782700
round_k,0,1,5,12,29,61,164,340,848,2042,4415,9868,26279,54598,118913
round_shots,1400,1200,300,300,300,300,200,200,300,400,300,200,200,300,100
round_queries,1400,3600,3300,7500,18300,48300,81400,170600,514500,1482800,2700300,3801800,7926600,26495100,23689500
round_k,0,1,5,12,30,80,203,426,857,1853,4500,9504,19816,44158,118447
round_shots,1400,1300,400,300,200,200,200,200,300,400,300,300,400,300,300
round_queries,1400,3900,4400,8100,12600,25400,51000,114600,369900,1171600,2171700,4646700,12454800,22097100,44325900
round_k,0,1,5,13,31,63,127,286,616,1464,3619,7744,15568,36828,73876
round_shots,1000,1200,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1000,3600,4400,8100,18900,33000,103500,167800,351400,730200,1656200,3780600,8446200,18739800,41867800
round_k,0,1,5,13,31,82,172,419,878,1825,4140,9451,21115,46849,104669
round_shots,1000,1100,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3300,3300,7500,17700,36900,83700,153400,343400,735000,1560600,3235000,6609400,13478600,28749400
round_k,0,1,5,12,29,61,139,383,858,1837,3901,8087,16523,33696,71873
round_shots,1300,1400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,4200,3300,7500,18300,51300,87800,181000,389400,832200,1897000,4283800,9667000,22026600,25234700
round_k,0,1,5,12,30,85,219,452,973,2080,4742,10709,24167,55066,126173
round_shots,1300,1200,400,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,1300,3600,4400,10800,18300,41100,108300,277500,673500,1111000,2521400,5736600,12335000,27665400,30967100
round_k,0,1,5,13,30,68,180,462,1122,2777,6303,14341,30837,69163,154835
round_shots,1300,1200,300,300,200,300,200,300,200,200,200,300,300,300,300
round_queries,1300,3600,3300,7500,11800,35700,64200,193500,297800,662600,1403400,4375500,11509500,23885700,50321700
round_k,0,1,5,12,29,59,160,322,744,1656,3508,7292,19182,39809,83869
round_shots,1300,1200,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,10000,21900,39000,85000,189400,403400,894200,2014600,4519800,9195800,20748600,23189500
round_k,0,1,5,12,36,97,212,473,1008,2235,5036,11299,22989,51871,115947
round_shots,1400,1200,400,300,300,300,200,200,300,300,300,200,300,200,100
round_queries,1400,3600,4400,7500,18300,48300,89000,195400,603900,1416900,3384900,4937000,14842500,24356600,27639300
round_k,0,1,5,12,30,80,222,488,1006,2361,5641,12342,24737,60891,138196
round_shots,1800,1400,300,400,300,300,400,200,300,200,200,200,200,200,200
round_queries,1800,4200,3300,10000,18300,43500,138800,163800,534300,941800,2148600,4863400,10950200,22773000,46439000
round_k,0,1,5,12,30,72,173,409,890,2354,5371,12158,27375,56932,116097
round_shots,1600,1200,300,300,300,200,200,200,300,200,200,200,300,200,200
round_queries,1600,3600,3300,7500,18300,29400,61400,132600,416700,738200,1495400,3352600,11006700,18502200,40832200
round_k,0,1,5,12,30,73,153,331,694,1845,3738,8381,18344,46255,102080
round_shots,900,1400,300,300,300,200,400,300,300,200,300,200,200,300
round_queries,900,4200,3300,7500,18300,31800,130800,223500,548100,931400,3115500,5673400,11809400,37901100
round_k,0,1,5,12,30,79,163,372,913,2328,5192,14183,29523,63168
round_shots,1200,1500,400,400,400,300,200,200,200,200,200,200,100,200,100
round_queries,1200,4500,5200,14800,37200,65700,106600,231000,495800,1093000,2461400,5629000,6213900,26522600,30280300
round_k,0,1,6,18,46,109,266,577,1239,2732,6153,14072,31069,66306,151401
round_shots,1300,1200,300,400,300,200,200,100,200,300,200,200,100,200,100
round_queries,1300,3600,3300,10000,21900,38600,83000,95900,385000,1202700,1803000,4040600,4183100,17427400,20351700
round_k,0,1,5,12,36,96,207,479,962,2004,4507,10101,20915,43568,101758
round_shots,1300,1300,400,300,300,200,200,200,200,200,300,300,400,300,300,100
round_queries,1300,3900,4400,7500,15300,24600,49400,106600,230200,510200,1701300,4343700,12591600,22608300,45303900,30688700
round_k,0,1,5,12,25,61,123,266,575,1275,2835,7239,15739,37680,75506,153443
round_shots,2000,1200,300,300,300,200,200,300,300,300,300,200,200,300,100
round_queries,2000,3600,3300,7500,18300,29800,64600,200700,503100,1314300,3099300,4883800,10428600,35483700,29552500
round_k,0,1,5,12,30,74,161,334,838,2190,5165,12209,26071,59139,147762
round_shots,1100,1300,400,400,300,300,200,200,300,200,100,200,200,200,100
round_queries,1100,3900,4400,10800,22500,50100,86600,181800,559500,793400,813300,3335400,6841400,15550600,16631500
round_k,0,1,5,13,37,83,216,454,932,1983,4066,8338,17103,38876,83157
round_shots,1400,1400,400,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,1400,4200,5200,11100,17400,37400,84600,189400,582300,924200,2019800,4418600,9287400,19277800,21859500
round_k,0,1,6,18,43,93,211,473,970,2310,5049,11046,23218,48194,109297
round_shots,1100,1200,400,400,300,200,400,300,300,200,300,200,200,200
round_queries,1100,3600,4400,10800,22500,37800,155600,291900,646500,1135000,3600900,6113400,13126600,29244600
round_k,0,1,5,13,37,94,194,486,1077,2837,6001,15283,32816,73111
round_shots,1300,1400,300,200,200,200,300,300,200,200,200,400,300,200,200
round_queries,1300,4200,3300,5000,10200,20600,65700,176700,295400,657400,1473800,5970800,10155900,17132200,39063000
round_k,0,1,5,12,25,51,109,294,738,1643,3684,7463,16926,42830,97657
round_shots,1200,1400,300,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,1200,4200,3300,7500,18300,34200,71000,159000,340200,765800,1642200,5587500,14139900,33284700,27361700
round_k,0,1,5,12,30,85,177,397,850,1914,4105,9312,23566,55474,136808
round_shots,1400,1400,800,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1400,4200,7200,7500,17700,42900,69400,145800,308600,662600,1509400,4994100,9017800,18618600,39708600
round_k,0,1,4,12,29,71,173,364,771,1656,3773,8323,22544,46546,99271
round_shots,1600,1200,300,300,300,200,200,200,400,300,200,300,200,200,200
round_queries,1600,3600,3300,7500,18300,31800,65800,141800,611600,1131900,1666600,5134500,8818600,19975400,45551400
round_k,0,1,5,12,30,79,164,354,764,1886,4166,8557,22046,49938,113878
round_shots,1700,1400,400,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1700,4200,4400,7500,23600,36900,61000,124600,263400,571000,1295800,2925800,6620200,14809800,31798200
round_k,0,1,5,12,29,61,152,311,658,1427,3239,7314,16550,37024,79495
round_shots,1800,1200,400,300,200,300,200,300,300,200,200,200,200,200,200
round_queries,1800,3600,4400,7500,12200,36900,63400,201900,464700,835000,1862600,4043000,8231800,18541400,42077400
round_k,0,1,5,12,30,61,158,336,774,2087,4656,10107,20579,46353,105193
round_shots,1300,1200,400,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1300,3600,4400,8100,18900,39300,62200,135000,287800,625000,1337800,2997400,6853000,21874500,50884500
round_k,0,1,5,13,31,65,155,337,719,1562,3344,7493,17132,36457,84807
round_shots,1100,1200,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1100,3600,3300,7500,18300,27400,57000,119400,255800,566200,1254200,2838600,6365400,19810500,34955400
round_k,0,1,5,12,30,68,142,298,639,1415,3135,7096,15913,33017,87388
round_shots,900,1400,400,400,400,400,400,400,200,200,200,200,200,200,100
round_queries,900,4200,4400,10800,30000,62800,127600,283600,390600,851000,1871400,4269800,9500600,21399800,24502500
round_k,0,1,5,13,37,78,159,354,976,2127,4678,10674,23751,53499,122512
round_shots,1400,1200,300,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,12200,24600,54200,176700,446700,663400,1420600,3231800,7331400,16518600,37731400
round_k,0,1,5,12,30,61,135,294,744,1658,3551,8079,18328,41296,94328
round_shots,1300,1200,300,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,3300,5000,15300,36900,78900,134600,297000,643400,1352200,3001000,6728200,15432200,34943000
round_k,0,1,5,12,25,61,131,336,742,1608,3380,7502,16820,38580,87357
round_shots,900,1400,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,900,4200,3300,7500,12200,36900,65800,132200,288600,653000,1467400,3304200,7303400,16174200,34657800
round_k,0,1,5,12,30,61,164,330,721,1632,3668,8260,18258,40435,86644
round_shots,1600,1300,500,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1600,3900,5500,8100,19500,33800,70200,155800,314600,668200,2105100,2995000,6385000,13263400,29462200
round_k,0,1,5,13,32,84,175,389,786,1670,3508,7487,15962,33158,73655
round_shots,1200,1200,300,300,300,300,200,200,200,300,300,300,300,300,100
round_queries,1200,3600,3300,7500,18300,41100,74200,158200,339000,1110300,2709300,5427900,11265900,26965500,22792500
round_k,0,1,5,12,30,68,185,395,847,1850,4515,9046,18776,44942,113962
round_shots,1100,1400,300,300,300,300,300,300,300,200,300,200,300,400,100
round_queries,1100,4200,3300,7500,18300,43500,95700,219300,451500,725800,2470500,3945000,12725100,40451600,27332900
round_k,0,1,5,12,30,72,159,365,752,1814,4117,9862,21208,50564,136664
round_shots,900,1400,300,300,300,200,200,200,200,200,200,400,200,300,200
round_queries,900,4200,3300,7500,19500,30600,66600,135400,294200,618600,1398200,5640400,7337800,23993100,32446200
round_k,0,1,5,12,32,76,166,338,735,1546,3495,7050,18344,39988,81115
round_shots,1600,1200,400,300,300,200,200,200,200,200,400,400,200,200,100
round_queries,1600,3600,4400,7500,18900,29800,60200,130200,293000,620600,2578800,7042800,9872200,21518600,23234700
round_k,0,1,5,12,31,74,150,325,732,1551,3223,8803,24680,53796,116173
round_shots,1100,1300,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,4400,10800,18300,38100,65400,138600,299400,647000,1480200,3368200,7683000,17563800,39505000
round_k,0,1,5,13,30,63,163,346,748,1617,3700,8420,19207,43909,98762
round_shots,1700,1200,400,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,1700,3600,4400,10800,18300,45300,92700,141800,452100,793800,1779400,3954200,8948600,20443000,22345700
round_k,0,1,5,13,30,75,154,354,753,1984,4448,9885,22371,51107,111728
round_shots,1100,1400,400,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,1100,4200,4400,8100,20100,37000,81800,182200,401400,900600,2023400,4463800,14390700,25093000,26951500
round_k,0,1,5,13,33,92,204,455,1003,2251,5058,11159,23984,62732,134757
round_shots,1800,1300,300,400,200,300,200,200,200,300,200,200,200,300,100
round_queries,1800,3900,3300,10000,14600,44100,83000,171000,378600,1224300,2032200,4616600,10527800,34064700,23594700
round_k,0,1,5,12,36,73,207,427,946,2040,5080,11541,26319,56774,117973
round_shots,1500,1200,400,300,300,300,200,200,200,200,100,200,200,100,100,100
round_queries,1500,3600,4400,8100,18900,45900,79400,163400,348200,726600,750900,3167800,6463000,6813300,14410500,30655100
round_k,0,1,5,13,31,76,198,408,870,1816,3754,7919,16157,34066,72052,153275
round_shots,1600,1300,300,300,400,300,300,300,300,200,200,200,200,200
round_queries,1600,3900,3300,7500,23600,47700,127500,270900,646500,1130600,2487400,5632600,12948600,29283400
round_k,0,1,5,12,29,79,212,451,1077,2826,6218,14081,32371,73208
round_shots,900,1300,500,300,300,200,200,300,200,200,200,200,300,300
round_queries,900,3900,5500,8100,20100,34200,76200,229500,400200,869400,1954600,4425400,14758500,38501100
round_k,0,1,5,13,33,85,190,382,1000,2173,4886,11063,24597,64168
round_shots,1100,1100,300,300,300,200,200,200,200,200,200,200,300,400,200
round_queries,1100,3300,3300,7500,18900,30600,63400,137000,287000,642600,1424600,3245400,9920100,27949200,35416600
round_k,0,1,5,12,31,76,158,342,717,1606,3561,8113,16533,34936,88541
round_shots,1300,1400,300,300,300,400,400,400,200,300,300,300,200,200,100
round_queries,1300,4200,3300,7500,18300,55600,123600,254800,313400,956100,2373900,5607900,10005400,22383000,24947700
round_k,0,1,5,12,30,69,154,318,783,1593,3956,9346,25013,55957,124738
round_shots,1100,1200,300,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1100,3600,3300,7500,18300,47100,85000,179400,571500,1363500,1977000,4142600,9456600,19791800,44208600
round_k,0,1,5,12,30,78,212,448,952,2272,4942,10356,23641,49479,110521
round_shots,1800,1200,400,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,1800,3600,4400,8100,18900,30600,63800,132200,277400,585800,1273000,4077900,10520700,26924700,24129900
round_k,0,1,5,13,31,76,159,330,693,1464,3182,6796,17534,44874,120649
round_shots,1400,1200,300,400,300,300,200,300,300,300,200,200,200,300
round_queries,1400,3600,3300,10000,18300,47100,85000,263100,638100,1620300,2658200,5881000,13435400,45084900
round_k,0,1,5,12,30,78,212,438,1063,2700,6645,14702,33588,75141
round_shots,1700,1400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1700,4200,3300,7500,18300,44700,81800,171400,370200,839800,1866200,4089800,9337400,21246600,24302700
round_k,0,1,5,12,30,74,204,428,925,2099,4665,10224,23343,53116,121513
round_shots,1400,1400,300,200,300,300,200,200,200,200,200,200,200,300,100
round_queries,1400,4200,3300,5000,15300,41100,70200,155400,338200,759400,1706600,3869400,8332200,27587100,22340300
round_k,0,1,5,12,25,68,175,388,845,1898,4266,9673,20830,45978,111701
round_shots,1000,1300,300,300,200,300,300,200,200,200,200,300,200,200,200
round_queries,1000,3900,3300,7500,12200,36900,87300,146200,314200,655800,1460200,4610100,7987800,16652600,37604600
round_k,0,1,5,12,30,61,145,365,785,1639,3650,7683,19969,41631,94011
round_shots,1400,1200,400,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,5000,15300,37500,60600,126600,267800,579000,1256200,2770600,6028600,13738200,31432200
round_k,0,1,5,12,25,62,151,316,669,1447,3140,6926,15071,34345,78580
round_shots,900,1200,400,500,300,200,200,200,300,300,200,300,300,200
round_queries,900,3600,4400,13500,21900,39400,81000,181800,600300,1445100,2530600,8450100,21581700,34644200
round_k,0,1,5,13,36,98,202,454,1000,2408,6326,14083,35969,86610
round_shots,1700,1200,400,300,200,200,200,200,200,200,300,400,200,100,200
round_queries,1700,3600,4400,7500,12600,27800,57800,121000,259400,579400,1896300,5954000,6344600,7086300,29158200
round_k,0,1,5,12,31,69,144,302,648,1448,3160,7442,15861,35431,72895
round_shots,1400,1300,400,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1400,3900,4400,7500,18900,29400,61800,130600,261800,547800,1243800,2825800,6451400,14432600,45804900
round_k,0,1,5,12,31,73,154,326,654,1369,3109,7064,16128,36081,76341
round_shots,1500,1200,300,300,300,200,300,200,300,300,300,200,200,200,200
round_queries,1500,3600,3300,7500,17700,29000,90300,141800,461100,1092900,2703900,4195000,8860600,19897000,44796200
round_k,0,1,5,12,29,72,150,354,768,1821,4506,10487,22151,49742,111990
round_shots,800,1100,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,800,3300,3300,7500,11800,39300,73800,161800,342600,771000,1746600,3911800,8844600,20147400,22532700
round_k,0,1,5,12,29,65,184,404,856,1927,4366,9779,22111,50368,112663
round_shots,1700,1300,400,300,200,300,200,200,200,100,200,200,200,300,100,100
round_queries,1700,3900,4400,7500,12600,38100,67800,145800,312600,330100,1360600,2931000,6322600,20838900,15361300,30821900
round_k,0,1,5,12,31,63,169,364,781,1650,3401,7327,15806,34731,76806,154109
round_shots,1100,1200,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,4400,8100,18900,39300,56600,113800,232200,511000,1161400,2583800,5717000,12405000,25785000,28234700
round_k,0,1,5,13,31,65,141,284,580,1277,2903,6459,14292,31012,64462,141173
round_shots,1200,1200,300,300,300,200,300,200,200,200,200,200,200,200,100
