round_k,0,4,18,80,393,2039,10526
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28900,148100,763300
round_k,0,1,6,29,144,740,3816
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,25100,122300,631300
round_k,0,1,5,24,125,611,3156
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,29100,144300,714700
round_k,0,1,7,30,145,721,3573
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,27100,136700,698700
round_k,0,1,6,26,135,683,3493
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,25500,123100,635500
round_k,0,1,6,29,127,615,3177
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,27500,133500,686300
round_k,0,1,6,30,137,667,3431
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,103900,524900,2717900
round_k,0,1,5,23,112,519,2624,13589
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,30100,133500,665700
round_k,0,1,6,30,150,667,3328
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18300,92900,475300,2418500
round_k,0,1,4,18,91,464,2376,12092
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20300,94700,487700,2531500
round_k,0,1,5,23,101,473,2438,12657
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,31700,157300,807500
round_k,0,1,7,31,158,786,4037
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,6300,31100,158900,811500
round_k,0,1,6,31,155,794,4057
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18100,86300,433500,2231100
round_k,0,1,5,19,90,431,2167,11155
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,92900,473100,2455100
round_k,0,1,5,19,93,464,2365,12275
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23900,120500,611100
round_k,0,1,6,26,119,602,3055
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19300,99300,504900,2602900
round_k,0,1,5,19,96,496,2524,13014
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,108500,550900,2837700
round_k,0,1,5,24,107,542,2754,14188
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15500,76900,344900,1748100
round_k,0,3,16,77,384,1724,8740
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,112500,577300,2997700
round_k,0,1,5,23,111,562,2886,14988
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,122100,625300
round_k,0,1,6,25,119,610,3126
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,99100,512100,2647300
round_k,0,1,5,24,108,495,2560,13236
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,146300,760100
round_k,0,1,6,31,143,731,3800
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,105300,540500,2772900
round_k,0,1,5,24,107,526,2702,13864
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,116500,588100,3056100
round_k,0,1,6,25,119,582,2940,15280
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,124100,638700
round_k,0,1,5,26,124,620,3193
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7900,35900,179100,925700
round_k,0,1,8,39,179,895,4628
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,25500,120100,615700
round_k,0,1,6,29,127,600,3078
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6100,29900,151900,786100
round_k,0,1,7,30,149,759,3930
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,7100,31700,161500,826300
round_k,0,1,7,35,158,807,4131
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6700,31300,155100,797100
round_k,0,1,7,33,156,775,3985
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29900,148700,768300
round_k,0,1,6,31,149,743,3841
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25100,129100,652900
round_k,0,1,6,26,125,645,3264
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,26500,133100,680900
round_k,0,1,6,29,132,665,3404
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28900,146700,746100
round_k,0,1,6,29,144,733,3730
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30500,151500,781300
round_k,0,1,7,32,152,757,3906
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,152300,789900
round_k,0,1,6,30,148,761,3949
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19300,87500,439500,2249700
round_k,0,1,5,22,96,437,2197,11248
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,30300,148500,750500
round_k,0,1,6,31,151,742,3752
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,18500,90700,463300,2407900
round_k,0,1,5,19,92,453,2316,12039
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28100,139900,719900
round_k,0,1,6,30,140,699,3599
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7500,37500,187100,968700
round_k,0,1,8,37,187,935,4843
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25300,124900,639700
round_k,0,1,6,26,126,624,3198
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,5300,25100,122700,622700
round_k,0,1,6,26,125,613,3113
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,119300,614100
round_k,0,1,5,24,118,596,3070
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27900,138500,714300
round_k,0,1,6,30,139,692,3571
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,91500,472100,2435300
round_k,0,1,5,19,88,457,2360,12176
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,117500,598700,3068100
round_k,0,1,5,24,116,587,2993,15340
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,21100,101500,510900,2653300
round_k,0,1,5,20,105,507,2554,13266
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7500,33100,169500,869500
round_k,0,1,8,37,165,847,4347
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21500,101700,518100,2671900
round_k,0,1,5,24,107,508,2590,13359
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31300,157500,794500
round_k,0,1,6,31,156,787,3972
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,119500,613700
round_k,0,1,6,25,119,597,3068
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3700,16300,78500,407100,2106700
round_k,0,3,18,81,392,2035,10533
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,116700,597500,3098700
round_k,0,1,5,24,117,583,2987,15493
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,29500,150700,772900
round_k,0,1,7,31,147,753,3864
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,122900,634100
round_k,0,1,5,24,119,614,3170
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,23700,118900,607100
round_k,0,1,5,23,118,594,3035
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,11300,55100,278900,1444100
round_k,0,3,11,56,275,1394,7220
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30500,155100,796700
round_k,0,1,6,30,152,775,3983
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6300,29500,145700,753500
round_k,0,1,7,31,147,728,3767
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,5900,27700,142500,734700
round_k,0,1,7,29,138,712,3673
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20100,99300,510500,2634900
round_k,0,1,5,23,100,496,2552,13174
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30700,155100,793300
round_k,0,1,6,31,153,775,3966
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,6500,29700,145100,738100
round_k,0,1,8,32,148,725,3690
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27900,140100,724500
round_k,0,1,6,30,139,700,3622
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26500,134100,685500
round_k,0,1,6,29,132,670,3427
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,121100,627300
round_k,0,1,6,25,122,605,3136
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,134300,682700
round_k,0,1,5,23,113,671,3413
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,97700,495700,2565100
round_k,0,1,5,24,107,488,2478,12825
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27900,140100,702100
round_k,0,1,6,29,139,700,3510
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,120500,623700
round_k,0,1,6,25,117,602,3118
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29500,150300,778900
round_k,0,1,6,30,147,751,3894
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,16700,83300,420900,2182500
round_k,0,4,18,83,416,2104,10912
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,111100,575500,2963100
round_k,0,1,5,22,108,555,2877,14815
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25500,123300,633100
round_k,0,1,5,25,127,616,3165
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29100,129700,626300
round_k,0,1,6,30,145,648,3131
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,122900,630900
round_k,0,1,6,25,120,614,3154
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,105500,539100,2779300
round_k,0,1,5,24,104,527,2695,13896
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29900,148100,763700
round_k,0,1,6,31,149,740,3818
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6100,29300,150900,775300
round_k,0,1,7,30,146,754,3876
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,21100,107300,543900,2787300
round_k,0,1,5,20,105,536,2719,13936
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17900,88300,457100,2458100
round_k,0,1,5,19,89,441,2285,12290
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,108500,553300,2874700
round_k,0,1,5,24,109,542,2766,14373
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6500,31900,162300,824700
round_k,0,1,7,32,159,811,4123
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25500,123100,629700
round_k,0,1,5,25,127,615,3148
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29500,151900,779500
round_k,0,1,6,31,147,759,3897
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,5300,24900,123300,635700
round_k,0,1,6,26,124,616,3178
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,7500,36100,180900,925300
round_k,0,1,8,37,180,904,4626
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30300,149500,766100
round_k,0,1,6,30,151,747,3830
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,5100,22900,117300,597300,3095900
round_k,0,1,6,25,114,586,2986,15479
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,27900,140500,725700
round_k,0,1,6,29,139,702,3628
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,84700,432700,2203300
round_k,0,1,4,19,87,423,2163,11016
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,5700,26900,134300,697100
round_k,0,1,7,28,134,671,3485
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1700,7500,36700,187500,960900
round_k,0,1,8,37,183,937,4804
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,102500,519500,2695500
round_k,0,1,5,23,104,512,2597,13477
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29900,148100,766500
round_k,0,1,6,30,149,740,3832
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,114500,589500,3018300
round_k,0,1,5,24,115,572,2947,15091
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25900,126100,644500
round_k,0,1,5,26,129,630,3222
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,27900,144300,741300
round_k,0,1,6,31,139,721,3706
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,7300,32900,163100,844900
round_k,0,1,7,36,164,815,4224
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,5300,23900,121900,626500
round_k,0,1,6,26,119,609,3132
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29300,140700,727100
round_k,0,1,6,29,146,703,3635
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,23100,115900,593900,3036500
round_k,0,1,5,23,115,579,2969,15182
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,29500,149500,772700
round_k,0,1,6,30,147,747,3863
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22700,113100,579900,2986500
round_k,0,1,6,24,113,565,2899,14932
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18300,88500,446300,2314100
round_k,0,1,5,19,91,442,2231,11570
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31900,160100,822300
round_k,0,1,6,32,159,800,4111
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,113300,577100,2991300
round_k,0,1,5,24,111,566,2885,14956
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,124500,643900
round_k,0,1,6,25,121,622,3219
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,113700,581300,3002300
round_k,0,1,5,24,110,568,2906,15011
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,26900,136700,696700
round_k,0,1,6,30,134,683,3483
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,93500,485700,2486900
round_k,0,1,5,20,94,467,2428,12434
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,5300,25700,130500,673300
round_k,0,1,6,26,128,652,3366
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,31500,154900,798700
round_k,0,1,6,31,157,774,3993
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,25700,129500,660900
round_k,0,1,6,29,128,647,3304
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,119700,621300
round_k,0,1,5,24,116,598,3106
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,30900,154100,794100
round_k,0,1,7,30,154,770,3970
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29700,149100,772900
round_k,0,1,6,31,148,745,3864
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17700,85900,430500,2224100
round_k,0,1,4,19,88,429,2152,11120
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29900,150500,779500
round_k,0,1,6,31,149,752,3897
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29700,150500,775900
round_k,0,1,6,29,148,752,3879
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17900,88100,447700,2311700
round_k,0,1,5,19,89,440,2238,11558
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,29300,149700,769900
round_k,0,2,7,32,146,748,3849
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,115100,593500,3083300
round_k,0,1,5,25,114,575,2967,15416
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,16100,78700,408900,2111700
round_k,0,4,17,80,393,2044,10558
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24500,118100,598300,3067500
round_k,0,1,6,24,122,590,2991,15337
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,114500,583300,3030700
round_k,0,1,5,24,113,572,2916,15153
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,31100,158100,806300
round_k,0,1,7,30,155,790,4031
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24500,118300,595300,3090100
round_k,0,1,6,26,122,591,2976,15450
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,116300,600100,3110300
round_k,0,1,6,25,117,581,3000,15551
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,122100,632900
round_k,0,1,6,25,122,610,3164
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,27100,133900,683100
round_k,0,1,6,30,135,669,3415
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,119900,611100
round_k,0,1,5,23,117,599,3055
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,103100,529300,2728700
round_k,0,1,5,24,104,515,2646,13643
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7300,33700,167900,862700
round_k,0,1,7,36,168,839,4313
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28500,145100,740100
round_k,0,1,6,30,142,725,3700
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30900,152500,789700
round_k,0,1,6,32,154,762,3948
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,96500,495300,2567300
round_k,0,1,5,22,102,482,2476,12836
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,100900,521100,2713500
round_k,0,1,5,24,104,504,2605,13567
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,114700,573900,2963500
round_k,0,1,6,25,115,573,2869,14817
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,22900,108500,559100,2878500
round_k,0,1,6,23,114,542,2795,14392
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23900,119700,605100
round_k,0,1,5,24,119,598,3025
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,29500,150900,772700
round_k,0,1,6,30,147,754,3863
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29700,150700,766700
round_k,0,1,6,31,148,753,3833
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,30500,153700,793300
round_k,0,1,6,29,152,768,3966
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29100,145500,744100
round_k,0,1,7,31,145,727,3720
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,111900,567700,2926500
round_k,0,1,5,23,109,559,2838,14632
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29300,149300,771700
round_k,0,1,6,30,146,746,3858
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,119900,614300
round_k,0,1,5,24,116,599,3071
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,119300,599100,3107300
round_k,0,1,5,24,120,596,2995,15536
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,18100,87700,444100,2720700
round_k,0,1,5,19,90,438,2220,13603
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,23700,118700,600300,3113100
round_k,0,1,5,26,118,593,3001,15565
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,119100,615300
round_k,0,1,5,25,120,595,3076
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6100,26900,136100,702100
round_k,0,1,7,30,134,680,3510
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,32100,156500,806500
round_k,0,1,7,31,160,782,4032
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,18700,90300,461100,2385500
round_k,0,1,5,19,93,451,2305,11927
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5500,25300,126900,652300
round_k,0,1,6,27,126,634,3261
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,94100,480300,2487700
round_k,0,1,5,19,93,470,2401,12438
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,23900,119300,608900
round_k,0,1,5,25,119,596,3044
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,29900,151900,774100
round_k,0,1,7,31,149,759,3870
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,26900,131300,683900
round_k,0,1,6,30,134,656,3419
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,29100,141300,730100
round_k,0,1,7,31,145,706,3650
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,117300,597900,3078900
round_k,0,1,5,23,117,586,2989,15394
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29900,144300,717100
round_k,0,1,6,31,149,721,3585
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,29300,140900,719700
round_k,0,1,7,31,146,704,3598
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7900,36700,182500,937700
round_k,0,1,8,39,183,912,4688
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24900,128700,660700
round_k,0,1,6,26,124,643,3303
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,106300,504300,2539300
round_k,0,1,6,25,119,531,2521,12696
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6700,32300,163900,842700
round_k,0,1,7,33,161,819,4213
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,98300,480300,2470300
round_k,0,1,5,23,103,491,2401,12351
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,109100,493100,2536700
round_k,0,1,5,24,107,545,2465,12683
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,103500,526100,2718300
round_k,0,1,5,23,107,517,2630,13591
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25300,123300,630300
round_k,0,1,6,25,126,616,3151
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29700,140700,710100
round_k,0,1,6,29,148,703,3550
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28900,144700,739700
round_k,0,1,6,31,144,723,3698
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6500,32100,161300,830100
round_k,0,1,7,32,160,806,4150
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23300,116500,600300,3084300
round_k,0,1,5,24,116,582,3001,15421
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,121100,615700
round_k,0,1,5,24,123,605,3078
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28900,145900,745100
round_k,0,1,6,30,144,729,3725
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,108100,551700,2859300
round_k,0,1,5,24,109,540,2758,14296
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3700,18300,90700,456300,2334300
round_k,0,3,18,91,453,2281,11671
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,122700,626900
round_k,0,1,5,25,119,613,3134
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23500,116300,590900,3056700
round_k,0,1,6,24,117,581,2954,15283
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28700,142100,724500
round_k,0,1,6,30,143,710,3622
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21500,108900,563100,2920900
round_k,0,1,5,24,107,544,2815,14604
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29100,144700,737900
round_k,0,1,6,31,145,723,3689
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30100,149900,762900
round_k,0,1,6,31,150,749,3814
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,126500,645500
round_k,0,1,5,24,122,632,3227
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6500,30500,149900,774700
round_k,0,1,7,32,152,749,3873
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,19900,100300,510100,2649500
round_k,0,1,5,19,99,501,2550,13247
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,98700,510700
round_k,0,1,5,23,103,493,2553
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,29700,146900,756300
round_k,0,1,6,29,148,734,3781
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,124300,638700
round_k,0,1,5,25,123,621,3193
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,122900,630900
round_k,0,1,6,25,119,614,3154
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,29100,143700,725700
round_k,0,1,7,30,145,718,3628
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,92500,424300,2169700
round_k,0,1,5,23,101,462,2121,10848
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17100,83300,428700,2195300
round_k,0,1,5,19,85,416,2143,10976
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28500,143100,737900
round_k,0,1,6,31,142,715,3689
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,15700,77300,393100,2025700
round_k,0,4,17,78,386,1965,10128
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6700,32500,156700,796100
round_k,0,1,7,33,162,783,3980
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,29500,146100,743900
round_k,0,1,6,30,147,730,3719
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,104900,543100,2805700
round_k,0,1,5,24,109,524,2715,14028
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28100,138500,846900
round_k,0,1,6,30,140,692,4234
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29900,150500,762300
round_k,0,1,6,31,149,752,3811
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,104700,533300,2761100
round_k,0,1,5,20,101,523,2666,13805
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23300,114700,583300,3001700
round_k,0,1,6,24,116,573,2916,15008
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31900,164300,842300
round_k,0,1,6,31,159,821,4211
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,110100,559700,2889900
round_k,0,1,5,24,108,550,2798,14449
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,146900,765300
round_k,0,1,6,31,143,734,3826
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25100,123500,639300
round_k,0,1,5,24,125,617,3196
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,32900,167900,852300
round_k,0,1,7,32,164,839,4261
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,101100,516900,2661300
round_k,0,1,5,24,104,505,2584,13306
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,19900,98100,504100,2597900
round_k,0,1,5,19,99,490,2520,12989
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27700,141700,709100
round_k,0,1,6,30,138,708,3545
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,103300,530300,2731500
