round_queries,600,1500,2200,8200,17700,59900,1009500
round_k,1,5,20,88,299,1169,5047
round_shots,600,700,200,100,200,100,100
round_queries,600,2100,2200,4100,25400,53900,791700
round_k,1,5,20,63,269,939,3958
round_shots,800,300,200,200,100,100,100
round_queries,800,900,2200,8200,17700,58900,1070300
round_k,1,5,20,88,294,1072,5351
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,13900,43700,689300
round_k,1,5,18,69,218,833,3446
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,8200,15100,48700,675700
round_k,1,5,20,75,243,901,3378
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,9400,19700,66500,920100
round_k,1,5,23,98,332,1186,4600
round_shots,500,300,200,200,200,100,100
round_queries,500,900,2200,6600,25400,47100,729700
round_k,1,5,16,63,235,890,3648
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,8200,16500,58500,797500
round_k,1,5,20,82,292,1102,3987
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,7400,16900,113400,955100
round_k,1,5,18,84,283,1218,4775
round_shots,400,600,200,100,300,100,100
round_queries,400,1800,2200,4100,36900,36900,421700
round_k,1,5,20,61,184,620,2108
round_shots,400,300,200,200,300,100,100
round_queries,400,900,2200,8200,50700,57700,865100
round_k,1,5,20,84,288,1001,4325
round_shots,500,300,200,200,100,200,100
round_queries,500,900,2200,6600,13100,85800,627300
round_k,1,5,16,65,214,890,3136
round_shots,500,500,200,200,300,100,100
round_queries,500,1500,2200,7400,38100,38100,541500
round_k,1,5,18,63,190,660,2707
round_shots,600,300,100,200,100,200,100
round_queries,600,900,1100,6600,13900,93400,587500
round_k,1,5,16,69,233,751,2937
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,9000,19700,68300,874100
round_k,1,5,22,98,341,1303,4370
round_shots,500,600,200,100,100,100,100
round_queries,500,1800,2200,4500,14300,44500,616300
round_k,1,5,22,71,222,805,3081
round_shots,500,900,400,200,100,100
round_queries,500,2700,4400,12200,24500,416700
round_k,1,5,30,122,437,2083
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,9400,19300,63500,937300
round_k,1,5,23,96,317,1119,4686
round_shots,400,400,100,200,100,300,100
round_queries,400,1200,1100,6600,13700,137700,893100
round_k,1,5,16,68,229,1030,4465
round_shots,400,300,200,200,200,100,100
round_queries,400,900,2200,7800,27400,54900,763100
round_k,1,5,19,68,274,1003,3815
round_shots,500,500,100,200,200,100,100
round_queries,500,1500,1100,6600,28200,53500,715500
round_k,1,5,16,70,267,976,3577
round_shots,300,500,300,200,100,100,100
round_queries,300,1500,3300,9800,20900,66300,901700
round_k,1,5,24,104,331,1037,4508
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,16500,51500,836700
round_k,1,5,20,82,257,980,4183
round_shots,300,700,200,200,100,100,100
round_queries,300,2100,2200,9000,20700,70700,1055300
round_k,1,5,22,103,353,1410,5276
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,6600,13300,45900,147500,1501900
round_k,1,5,16,66,229,737,2386,7509
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,8200,15500,52100,753900
round_k,1,5,20,77,260,937,3769
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,8200,17500,55700,682300
round_k,1,5,20,87,278,999,3411
round_shots,500,600,200,100,100,100,100
round_queries,500,1800,3000,5300,15900,51700,648100
round_k,1,7,26,79,258,908,3240
round_shots,400,300,200,200,100,300,100
round_queries,400,900,2200,8600,18300,176700,865100
round_k,1,5,21,91,294,1048,4325
round_shots,500,400,300,200,200,100,100
round_queries,500,1200,3300,9800,44600,88100,1470700
round_k,1,5,24,111,440,1712,7353
round_shots,300,300,100,200,100,100,100
round_queries,300,900,1100,6600,13700,44500,605500
round_k,1,5,16,68,222,783,3027
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8200,17300,60900,776500
round_k,1,5,20,86,304,1006,3882
round_shots,800,300,300,200,100,100,100
round_queries,800,900,3300,9800,20700,71900,1169700
round_k,1,5,24,103,359,1373,5848
round_shots,400,500,200,200,100,200,100
round_queries,400,1500,2200,6600,13300,88600,702700
round_k,1,5,16,66,221,972,3513
round_shots,700,300,300,200,100,100,100
round_queries,700,900,3300,9800,17500,56700,940700
round_k,1,5,24,87,283,1096,4703
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,3000,11800,21300,75100,1227500
round_k,1,7,29,106,375,1507,6137
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,15900,54700,824500
round_k,1,5,18,79,273,1047,4122
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,3300,10300,35300,127300,1540100
round_k,1,5,16,51,176,636,1982,7700
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,7400,14300,91800,714500
round_k,1,5,18,71,229,903,3572
round_shots,600,700,300,200,100,100,100
round_queries,600,2100,3300,9800,21700,74900,1080700
round_k,1,5,24,108,374,1330,5403
round_shots,600,400,100,100,200,200,100
round_queries,600,1200,1100,3300,20600,94600,941700
round_k,1,5,16,51,236,1088,4708
round_shots,600,400,100,100,200,200,100
round_queries,600,1200,1100,3300,19800,79800,723100
round_k,1,5,16,49,199,855,3615
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,9000,16700,51700,590500
round_k,1,5,22,83,258,912,2952
round_shots,500,400,100,200,200,100,100
round_queries,500,1200,1100,6600,28200,65500,858900
round_k,1,5,16,70,327,1212,4294
round_shots,600,500,100,200,100,200,100
round_queries,600,1500,1100,6600,12700,83800,696300
round_k,1,5,16,63,209,832,3481
round_shots,500,600,100,200,100,100,100
round_queries,500,1800,1500,9000,17900,60100,991100
round_k,1,7,22,89,300,1131,4955
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4100,12700,39900,501900
round_k,1,5,20,63,199,738,2509
round_shots,500,500,200,100,200,100,100
round_queries,500,1500,2200,3300,19800,41700,584100
round_k,1,5,16,49,208,696,2920
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1100,6600,14300,47300,720900
round_k,1,5,16,71,236,774,3604
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,8600,38200,350100
round_k,1,5,21,95,447,1750
round_shots,400,400,300,200,100,100,100
round_queries,400,1200,3300,9800,17100,53700,851700
round_k,1,5,24,85,268,1034,4258
round_shots,600,300,200,100,200,100,100
round_queries,600,900,2200,3700,22200,47100,730900
round_k,1,5,18,55,235,890,3654
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,9400,19300,67700,865300
round_k,1,5,23,96,338,1274,4326
round_shots,600,500,100,200,100,100,100
round_queries,600,1500,1500,9000,16300,52900,847900
round_k,1,7,22,81,264,997,4239
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,3000,5100,15300,48900,789700
round_k,1,7,25,76,244,930,3948
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,8200,18900,65900,1033700
round_k,1,5,20,94,329,1246,5168
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,6600,15100,50900,838900
round_k,1,5,16,75,254,986,4194
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,3000,9800,19900,66700,926500
round_k,1,7,24,99,333,1244,4632
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,8200,15500,98600,803100
round_k,1,5,20,77,246,956,4015
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,12300,41700,627900
round_k,1,5,20,61,208,780,3139
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,9900,31300,454900
round_k,1,5,16,49,156,585,2274
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,3000,6300,20700,66700,1029500
round_k,1,7,31,103,333,1190,5147
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8200,16300,52900,640900
round_k,1,5,20,81,264,1022,3204
round_shots,500,400,100,200,300,100,100
round_queries,500,1200,1100,6600,36900,45100,604300
round_k,1,5,16,61,225,835,3021
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,9000,19700,62700,979300
round_k,1,5,22,98,313,1183,4896
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,6600,13500,44900,453900
round_k,1,5,16,67,224,756,2269
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4700,14900,49700,649900
round_k,1,5,23,74,248,766,3249
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,8200,18100,56300,919500
round_k,1,5,20,90,281,1077,4597
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,16700,55900,922700
round_k,1,5,20,83,279,1064,4613
round_shots,600,500,200,100,200,100,100
round_queries,600,1500,2200,4500,28600,61100,719900
round_k,1,5,22,71,305,1182,3599
round_shots,400,600,300,300,200,100,100
round_queries,400,1800,3300,17100,42600,69100,1149300
round_k,1,5,28,106,345,1300,5746
round_shots,700,300,300,200,100,100,100
round_queries,700,900,3300,9800,17900,60500,902900
round_k,1,5,24,89,302,1189,4514
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,17900,56500,867700
round_k,1,5,20,89,282,1028,4338
round_shots,400,400,100,200,200,200,100
round_queries,400,1200,1100,6600,27400,103800,740100
round_k,1,5,16,68,259,962,3700
round_shots,600,300,200,100,200,100,100
round_queries,600,900,2200,3700,23000,49100,776100
round_k,1,5,18,57,245,939,3880
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3300,10300,34100,458900
round_k,1,5,16,51,170,604,2294
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15700,53100,873300
round_k,1,5,18,78,265,1022,4366
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,6600,12700,43900,685900
round_k,1,5,16,63,219,807,3429
round_shots,500,600,200,100,100,100,200
round_queries,500,1800,2200,4100,12300,43300,967800
round_k,1,5,20,61,216,806,2419
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,8600,17300,58100,780900
round_k,1,5,21,86,290,1054,3904
round_shots,800,700,200,200,100,100,100
round_queries,800,2100,2200,9000,20500,69100,1205500
round_k,1,5,22,102,345,1387,6027
round_shots,600,300,300,200,100,100,100
round_queries,600,900,3300,10600,18300,57700,842900
round_k,1,5,26,91,288,967,4214
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,4500,13500,45300,514300
round_k,1,5,22,67,226,798,2571
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,3700,11900,37500,126100,1303900
round_k,1,5,18,59,187,630,2027,6519
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8200,15900,54300,898900
round_k,1,5,20,79,271,1045,4494
round_shots,400,300,200,200,100,200,100
round_queries,400,900,2200,8200,17700,121800,1195500
round_k,1,5,20,88,304,1264,5977
round_shots,600,300,200,200,200,100,100
round_queries,600,900,2200,7400,32200,51900,828500
round_k,1,5,18,80,259,1010,4142
round_shots,300,400,200,300,100,100,100
round_queries,300,1200,2200,12300,15700,50900,783500
round_k,1,5,20,78,254,918,3917
round_shots,400,400,300,200,200,100,100
round_queries,400,1200,3300,10600,45000,95900,1500300
round_k,1,5,26,112,479,1868,7501
round_shots,500,300,200,100,200,100,100
round_queries,500,900,2200,3300,19800,40100,493500
round_k,1,5,16,49,200,719,2467
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,13900,44900,507900
round_k,1,5,18,69,224,800,2539
round_shots,500,400,100,100,200,100,100
round_queries,500,1200,1100,3300,20600,44300,666300
round_k,1,5,16,51,221,802,3331
round_shots,500,300,300,200,100,100,100
round_queries,500,900,3300,9000,19700,67300,1072700
round_k,1,5,22,98,336,1231,5363
round_shots,700,700,200,200,100,300,100
round_queries,700,2100,2200,8200,16900,152700,674500
round_k,1,5,20,84,254,923,3372
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,8200,15100,52700,655300
round_k,1,5,20,75,263,985,3276
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11500,39700,481700
round_k,1,5,18,57,198,738,2408
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4500,13900,45700,729500
round_k,1,5,22,69,228,859,3647
round_shots,500,300,200,100,100,100,200
round_queries,500,900,2200,3700,11100,34700,1093000
round_k,1,5,18,55,173,619,2732
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15100,47300,720900
round_k,1,5,18,75,236,899,3604
round_shots,400,700,200,200,100,100,100
round_queries,400,2100,2200,8200,17100,57100,791700
round_k,1,5,20,85,285,981,3958
round_shots,400,300,200,200,100,200,100
round_queries,400,900,2200,6600,13100,88200,779300
round_k,1,5,16,65,220,785,3896
round_shots,600,400,300,200,100,200,100
round_queries,600,1200,3300,9800,16300,109800,1125900
round_k,1,5,24,81,274,1274,5629
round_shots,400,500,200,200,100,200,100
round_queries,400,1500,3000,12600,25300,171800,1483700
round_k,1,7,31,126,429,1978,7418
round_shots,300,500,100,200,100,200,100
round_queries,300,1500,1500,9000,17900,114600,883500
round_k,1,7,22,89,286,1071,4417
round_shots,500,300,200,100,200,100,100
round_queries,500,900,2200,3300,19800,37300,491900
round_k,1,5,16,49,186,595,2459
round_shots,500,500,200,200,100,100
round_queries,500,1500,3000,12600,26500,366700
round_k,1,7,31,132,482,1833
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,22200,46100,639500
round_k,1,5,18,55,230,798,3197
round_shots,500,500,300,400,200,200,100
round_queries,500,1500,3300,14000,21800,87800,901700
round_k,1,5,17,54,219,942,4508
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,8200,16300,54500,878300
round_k,1,5,20,81,272,1060,4391
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,17100,54500,903700
round_k,1,5,18,85,272,1062,4518
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4700,15500,53300,735100
round_k,1,5,23,77,266,910,3675
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,14300,47900,875900
round_k,1,5,18,71,239,901,4379
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3300,9900,31900,492100
round_k,1,5,16,49,159,551,2460
round_shots,600,500,200,100,100,200,100
round_queries,600,1500,3000,6700,21500,141400,1140100
round_k,1,7,33,107,353,1308,5700
round_shots,500,500,200,100,100,200,100
round_queries,500,1500,3000,6300,19700,140600,752500
round_k,1,7,31,98,351,1054,3762
round_shots,400,300,300,200,100,100,100
round_queries,400,900,3300,9800,20100,63100,1024100
round_k,1,5,24,100,315,1198,5120
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,8200,18100,64300,1080900
round_k,1,5,20,90,321,1232,5404
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,15500,54300,704300
round_k,1,5,20,77,271,1058,3521
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,9400,17900,56900,868500
round_k,1,5,23,89,284,1047,4342
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,9400,18300,116200,1093500
round_k,1,5,23,91,290,1328,5467
round_shots,600,300,200,200,200,100,100
round_queries,600,900,2200,8200,29400,60900,983500
round_k,1,5,20,73,304,1181,4917
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,8200,17100,51500,879300
round_k,1,5,20,85,257,884,4396
round_shots,500,300,200,100,200,100,100
round_queries,500,900,2200,4100,25400,47500,631900
round_k,1,5,20,63,237,789,3159
round_shots,600,600,200,200,100,100,100
round_queries,600,1800,2200,9000,21100,68300,1049100
round_k,1,5,22,105,341,1305,5245
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2200,8200,32600,75700,1014100
round_k,1,5,20,81,378,1475,5070
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,12300,37500,485500
round_k,1,5,20,61,187,565,2427
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11900,36300,523500
round_k,1,5,18,59,181,661,2617
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,14700,48900,809300
round_k,1,5,20,73,244,933,4046
round_shots,500,700,200,100,100,100,100
round_queries,500,2100,2200,4100,12300,40700,555900
round_k,1,5,20,61,203,731,2779
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7400,31400,62700,919500
round_k,1,5,18,78,313,1060,4597
round_shots,600,300,200,200,100,300,100
round_queries,600,900,2200,9000,20100,203100,1222700
round_k,1,5,22,100,338,1432,6113
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,18100,60700,657500
round_k,1,5,20,90,303,950,3287
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11500,35900,527900
round_k,1,5,18,57,179,653,2639
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4700,14500,47500,648700
round_k,1,5,23,72,237,836,3243
round_shots,500,300,200,200,200,100,100
round_queries,500,900,2200,9400,30200,57900,957500
round_k,1,5,23,75,289,1126,4787
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,9900,31900,437500
round_k,1,5,16,49,159,552,2187
round_shots,700,300,200,200,200,100,100
round_queries,700,900,2200,6600,26200,59500,802100
round_k,1,5,16,65,297,931,4010
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1100,3300,9900,33300,430500
round_k,1,5,16,49,166,580,2152
round_shots,600,300,100,200,100,200,100
round_queries,600,900,1100,6600,15300,103000,756900
round_k,1,5,16,76,257,1057,3784
round_shots,400,600,200,100,100,100,100
round_queries,400,1800,2200,4700,14500,48700,760900
round_k,1,5,23,72,243,906,3804
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11100,36300,561300
round_k,1,5,18,55,181,683,2806
round_shots,600,400,100,200,100,100,100
round_queries,600,1200,1100,6600,10900,35700,528700
round_k,1,5,16,54,178,634,2643
round_shots,400,500,200,200,100,100
round_queries,400,1500,3000,13400,29700,426300
round_k,1,7,33,148,553,2131
round_shots,600,500,200,100,100,200,100
round_queries,600,1500,3000,5500,17300,115000,1060500
round_k,1,7,27,86,287,1216,5302
round_shots,500,400,100,200,100,200,100
round_queries,500,1200,1100,6600,13700,88600,693900
round_k,1,5,16,68,221,843,3469
round_shots,700,400,200,100,100,200,100
round_queries,700,1200,2200,4100,12300,79000,690500
round_k,1,5,20,61,197,868,3452
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,3300,9800,22100,71300,1205900
round_k,1,5,24,110,356,1412,6029
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3700,11500,36700,506900
round_k,1,5,18,57,183,657,2534
round_shots,500,600,300,100,100,200,100
round_queries,500,1800,3300,5300,15900,108200,1066900
round_k,1,5,26,79,270,1343,5334
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,3300,7000,10500,34900,427900
round_k,1,5,17,52,174,584,2139
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,8200,16300,105000,856300
round_k,1,5,20,81,262,1090,4281
round_shots,400,600,300,100,200,100,100
round_queries,400,1800,3300,5300,31800,62900,1048700
round_k,1,5,26,79,314,1233,5243
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,6600,14900,50100,777900
round_k,1,5,16,74,250,949,3889
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,8200,27800,61300,941500
round_k,1,5,20,69,306,1115,4707
round_shots,400,500,300,300,100,100,100
round_queries,400,1500,3300,13500,19500,65500,988500
round_k,1,5,22,97,327,1143,4942
round_shots,400,400,100,200,200,100,100
round_queries,400,1200,1100,6600,21800,50900,590700
round_k,1,5,16,54,254,822,2953
round_shots,400,300,200,200,200,200,100
round_queries,400,900,2200,6600,26200,88200,745500
round_k,1,5,16,65,220,903,3727
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4500,13900,46900,672700
round_k,1,5,22,69,234,830,3363
round_shots,300,600,300,200,100,100,100
round_queries,300,1800,3300,9800,23300,81100,1366500
round_k,1,5,24,116,405,1517,6832
round_shots,600,400,200,200,200,200,100
round_queries,600,1200,2200,8200,35000,117800,1098300
round_k,1,5,20,87,294,1257,5491
round_shots,400,400,300,200,200,100,100
round_queries,400,1200,3300,9800,33400,71900,1195300
round_k,1,5,24,83,359,1382,5976
round_shots,600,400,100,100,100,200,100
round_queries,600,1200,1100,3300,10300,68200,578700
round_k,1,5,16,51,170,791,2893
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,13900,46700,816300
round_k,1,5,18,69,233,803,4081
round_shots,600,300,200,200,200,100,100
round_queries,600,900,2200,6600,22200,41100,617100
round_k,1,5,16,55,205,737,3085
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,15900,54700,903300
round_k,1,5,20,79,273,1045,4516
round_shots,600,500,200,100,100,200,100
round_queries,600,1500,2200,4500,13500,88600,697100
round_k,1,5,22,67,221,773,3485
round_shots,400,500,200,100,100,100,100,100
round_queries,400,1500,2200,4100,12700,42700,156100,1449500
round_k,1,5,20,63,213,780,2391,7247
round_shots,600,500,200,200,200,100,100
round_queries,600,1500,2200,9000,32600,76900,1120700
round_k,1,5,22,81,384,1360,5603
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8600,16700,55100,897900
round_k,1,5,21,83,275,1049,4489
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,10300,32700,473300
round_k,1,5,16,51,163,591,2366
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11100,38500,599900
round_k,1,5,18,55,192,718,2999
round_shots,400,300,300,200,100,100,100
round_queries,400,900,3300,9800,23300,80300,1342900
round_k,1,5,24,116,401,1585,6714
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,10300,33500,494100
round_k,1,5,16,51,167,602,2470
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,9000,36600,67300,1117900
round_k,1,5,22,91,336,1305,5589
round_shots,500,300,200,200,100,200,100
round_queries,500,900,2200,7400,14500,93800,580700
round_k,1,5,18,72,234,932,2903
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,12700,42100,489700
round_k,1,5,20,63,210,673,2448
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8600,16700,55500,815500
round_k,1,5,21,83,277,1005,4077
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,6600,13100,42900,610700
round_k,1,5,16,65,214,794,3053
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,6600,14300,47300,696300
round_k,1,5,16,71,236,871,3481
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,13900,46500,813100
round_k,1,5,18,69,232,832,4065
round_shots,400,300,300,200,100,100,100
round_queries,400,900,3300,9800,17100,55500,836700
round_k,1,5,24,85,277,1070,4183
round_shots,400,300,200,200,200,100,100
round_queries,400,900,2200,7400,30600,65500,920300
round_k,1,5,18,76,327,1236,4601
round_shots,500,500,200,200,100,100
round_queries,500,1500,3000,11800,27100,343300
round_k,1,7,29,135,469,1716
round_shots,600,300,100,200,200,100,100
round_queries,600,900,1100,6600,24600,45500,633300
round_k,1,5,16,61,227,846,3166
round_shots,300,500,300,200,100,100,100
round_queries,300,1500,3300,9800,21700,74700,1242100
round_k,1,5,24,108,373,1410,6210
round_shots,300,400,200,100,200,100,100,100
round_queries,300,1200,2200,3300,19800,30500,104700,1371500
round_k,1,5,16,49,152,523,2103,6857
round_shots,600,400,300,200,100,100,100
round_queries,600,1200,3300,9800,17100,57700,929500
round_k,1,5,24,85,288,1085,4647
round_shots,400,300,200,200,200,100,100
round_queries,400,900,2200,7400,27000,59300,683900
round_k,1,5,18,67,296,1047,3419
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,12300,40900,579500
round_k,1,5,20,61,204,724,2897
round_shots,400,400,300,100,100,100,100
round_queries,400,1200,3300,4900,15100,46700,706300
round_k,1,5,24,75,233,869,3531
round_shots,700,400,300,200,100,100,100
round_queries,700,1200,3300,9800,21300,73900,1186900
round_k,1,5,24,106,369,1396,5934
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,6600,12900,42300,705100
round_k,1,5,16,64,211,776,3525
round_shots,700,700,300,200,100,100,100
round_queries,700,2100,3300,10600,24500,79300,1297300
round_k,1,5,26,122,396,1519,6486
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,3300,19800,39100,590900
round_k,1,5,16,49,195,717,2954
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11500,38300,485700
round_k,1,5,18,57,191,683,2428
round_shots,400,300,200,400,200,100,100
round_queries,400,900,2200,17200,29400,61100,989900
round_k,1,5,21,73,305,1159,4949
round_shots,500,500,100,100,200,100,100
round_queries,500,1500,1100,3300,19800,41300,642300
round_k,1,5,16,49,206,770,3211
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,15300,46900,715500
round_k,1,5,18,76,234,885,3577
round_shots,400,500,200,200,100,200,100
round_queries,400,1500,3000,12600,26900,161800,1498500
round_k,1,7,31,134,404,1660,7492
round_shots,500,300,200,200,200,200,100
round_queries,500,900,2200,7400,31000,139000,873300
round_k,1,5,18,77,347,1042,4366
round_shots,600,400,300,200,100,100,100
round_queries,600,1200,3300,9800,22100,74300,1121900
round_k,1,5,24,110,371,1265,5609
round_shots,700,300,200,200,200,100,100
round_queries,700,900,2200,7400,28600,60700,1001900
round_k,1,5,18,71,303,1155,5009
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,9000,19300,58500,959100
round_k,1,5,22,96,292,1104,4795
round_shots,300,300,100,200,100,200,100
round_queries,300,900,1100,6600,12700,82200,566700
round_k,1,5,16,63,205,687,2833
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,12300,42900,555300
round_k,1,5,16,61,214,726,2776
round_shots,600,600,200,100,100,100,100
round_queries,600,1800,2200,4500,13900,46100,697700
round_k,1,5,22,69,230,835,3488
round_shots,600,500,100,100,100,100,100
round_queries,600,1500,1100,3300,10300,31900,424900
round_k,1,5,16,51,159,553,2124
round_shots,800,600,200,200,100,100,100
round_queries,800,1800,3000,9800,21700,75500,1160100
round_k,1,7,24,108,377,1331,5800
round_shots,400,500,200,100,100,200,100
round_queries,400,1500,2200,3700,11100,68600,472500
round_k,1,5,18,55,171,619,2362
round_shots,400,300,300,200,100,200,100
round_queries,400,900,3300,9800,23300,153800,1436700
round_k,1,5,24,116,384,1635,7183
round_shots,600,400,300,200,100,100,100
round_queries,600,1200,3300,10600,18700,62900,1026700
round_k,1,5,26,93,314,1186,5133
round_shots,400,500,300,200,100,100,100
round_queries,400,1500,3300,10600,22900,79700,1421500
round_k,1,5,26,114,398,1588,7107
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4500,13500,44300,581100
round_k,1,5,22,67,221,723,2905
round_shots,400,300,100,200,300,100,100
round_queries,400,900,1100,6600,41100,50700,772500
round_k,1,5,16,68,253,964,3862
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,14900,49900,828500
round_k,1,5,18,74,249,964,4142
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,14900,45300,653100
round_k,1,5,18,74,226,815,3265
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,14100,48500,673900
round_k,1,5,16,70,242,802,3369
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1100,3300,10700,35500,496300
round_k,1,5,16,53,177,594,2481
round_shots,400,300,200,200,100,200,100
round_queries,400,900,2200,9000,15900,111000,826300
round_k,1,5,22,79,277,1176,4131
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,9000,18700,59300,793700
round_k,1,5,22,93,296,1122,3968
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,9000,19300,124200,1181100
round_k,1,5,22,96,310,1385,5905
round_shots,300,500,200,100,200,100,100
