round_queries,200,600,2200,14800,54000,297500
round_k,1,5,18,67,390,1487
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,12300,46500,252100
round_k,1,5,20,77,313,1260
round_shots,200,200,100,200,300,100,100
round_queries,200,600,1100,7000,44700,44700,533500
round_k,1,5,17,74,223,778,2667
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,8200,96500,603700
round_k,1,5,20,96,757,3018
round_shots,200,200,100,300,400,100
round_queries,200,600,900,8700,48400,259500
round_k,1,4,14,60,368,1297
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,16300,252700
round_k,1,5,25,81,311,1263
round_shots,200,200,100,100,600,200,100
round_queries,200,600,1100,3500,65400,66200,346300
round_k,1,5,17,54,165,496,1731
round_shots,200,200,200,500,300,100,100
round_queries,200,600,2200,16500,30300,50900,568500
round_k,1,5,16,50,254,947,2842
round_shots,200,200,200,400,400,200
round_queries,200,600,1800,14800,46000,489000
round_k,1,4,18,57,346,1222
round_shots,300,200,200,200,200,100
round_queries,300,600,2200,9800,43800,515300
round_k,1,5,24,109,345,2576
round_shots,200,300,200,400,200,100,100
round_queries,200,900,2200,16400,24600,36900,505900
round_k,1,5,20,61,184,592,2529
round_shots,200,200,200,400,100,100
round_queries,200,600,1800,12400,16700,216700
round_k,1,4,15,83,275,1083
round_shots,200,200,200,300,200,100,100
round_queries,200,600,2200,10500,21000,31500,343900
round_k,1,5,17,52,157,495,1719
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,11100,36900,282500
round_k,1,5,18,61,338,1412
round_shots,300,200,200,600,200,100,100
round_queries,300,600,2200,21000,22200,33300,442700
round_k,1,5,17,55,166,517,2213
round_shots,200,200,100,200,400,200,100
round_queries,200,600,900,5400,42000,64200,372300
round_k,1,4,13,52,160,481,1861
round_shots,300,200,300,500,300,100,100
round_queries,300,600,3300,16500,29700,38900,599300
round_k,1,5,16,49,194,769,2996
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3900,13500,188700
round_k,1,4,19,67,241,943
round_shots,200,100,200,200,300,100
round_queries,200,300,1800,7800,44700,260500
round_k,1,4,19,74,253,1302
round_shots,200,200,300,300,300,200,100
round_queries,200,600,2700,10500,35100,70200,483500
round_k,1,4,17,58,175,665,2417
round_shots,200,200,200,700,100,100
round_queries,200,600,1800,20300,23900,309100
round_k,1,4,14,119,406,1545
round_shots,200,200,200,500,300,100,100
round_queries,200,600,1800,17500,34500,39100,552500
round_k,1,4,17,57,195,635,2762
round_shots,200,200,200,200,400,100,100
round_queries,200,600,1800,7000,42800,33500,426100
round_k,1,4,17,53,167,502,2130
round_shots,200,300,200,500,100,100
round_queries,200,900,2200,23500,33500,536300
round_k,1,5,23,167,574,2681
round_shots,200,200,200,300,500,100
round_queries,200,600,1800,9300,57500,351700
round_k,1,4,15,57,415,1758
round_shots,200,200,100,400,300,100
round_queries,200,600,1100,14000,38700,191300
round_k,1,5,17,64,235,956
round_shots,200,200,200,500,200,100,100
round_queries,200,600,2200,18500,22200,33300,358700
round_k,1,5,18,55,166,520,1793
round_shots,200,200,200,300,200,100
round_queries,200,600,2200,15300,51000,333900
round_k,1,5,25,127,484,1669
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,7000,42300,47900,532900
round_k,1,4,17,70,239,718,2664
round_shots,200,200,200,300,200,100,100
round_queries,200,600,2200,14100,29800,44700,737700
round_k,1,5,23,74,223,830,3688
round_shots,200,200,200,500,200,100,100
round_queries,200,600,1800,16500,20200,30300,542900
round_k,1,4,16,50,151,601,2714
round_shots,200,200,300,600,300,100,100
round_queries,200,600,2700,18600,28500,28500,416500
round_k,1,4,15,47,142,479,2082
round_shots,200,200,100,400,300,100
round_queries,200,600,1100,13200,31500,184500
round_k,1,5,16,52,284,922
round_shots,200,200,200,400,300,200
round_queries,200,600,2200,14000,33900,415400
round_k,1,5,17,56,252,1038
round_shots,200,200,100,100,300,100
round_queries,200,600,1100,3300,30900,213900
round_k,1,5,16,51,159,1069
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4300,13100,346100
round_k,1,5,21,65,234,1730
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,9900,35700,196900
round_k,1,5,16,59,242,984
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5300,17900,246300
round_k,1,6,26,89,310,1231
round_shots,200,100,200,100,300,100,100
round_queries,200,300,1800,3700,38700,39700,464300
round_k,1,4,18,64,198,595,2321
round_shots,200,200,200,700,200,100
round_queries,200,600,2200,23100,56200,406700
round_k,1,5,16,140,530,2033
round_shots,200,200,200,100,100,200
round_queries,200,600,1800,3900,12300,322600
round_k,1,4,19,61,208,806
round_shots,200,200,200,400,400,100
round_queries,200,600,2200,13200,77200,248100
round_k,1,5,16,96,413,1240
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,7000,16300,420900
round_k,1,5,17,81,255,2104
round_shots,200,200,200,100,600,100
round_queries,200,600,1800,3700,70200,349700
round_k,1,4,18,58,486,1748
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,7800,40500,261100
round_k,1,4,19,67,334,1305
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,9800,31000,225500
round_k,1,5,24,77,232,1127
round_shots,200,200,200,200,200,100
round_queries,200,600,2600,8600,38200,231500
round_k,1,6,21,95,286,1157
round_shots,200,200,200,200,500,100
round_queries,200,600,1800,7800,59500,308300
round_k,1,4,19,59,423,1541
round_shots,200,200,300,400,300,100,100
round_queries,200,600,3300,13200,30300,34100,391500
round_k,1,5,16,50,170,563,1957
round_shots,200,200,200,100,400,100
round_queries,200,600,2200,3700,44400,265100
round_k,1,5,18,55,325,1325
round_shots,200,200,200,700,200,100
round_queries,200,600,2200,32900,79000,703300
round_k,1,5,23,197,912,3516
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,31400,419500
round_k,1,4,19,78,296,2097
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,12300,39300,254500
round_k,1,5,20,65,316,1272
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,12900,44700,279300
round_k,1,5,21,74,296,1396
round_shots,200,200,100,200,100,200
round_queries,200,600,900,5400,8700,306200
round_k,1,4,13,43,144,765
round_shots,200,200,200,700,200,100,100
round_queries,200,600,2200,25900,22600,33900,346500
round_k,1,5,18,56,169,560,1732
round_shots,200,200,200,400,300,100,100
round_queries,200,600,2200,16400,37500,37500,594900
round_k,1,5,20,62,187,639,2974
round_shots,300,200,100,400,300,100
round_queries,300,600,1100,13200,32100,212100
round_k,1,5,16,53,286,1060
round_shots,200,200,200,100,100,300,100
round_queries,200,600,2200,4100,13700,133500,443100
round_k,1,5,20,68,222,738,2215
round_shots,200,200,300,400,100,100
round_queries,200,600,3300,14000,19700,249300
round_k,1,5,17,98,314,1246
round_shots,200,200,300,200,300,100
round_queries,200,600,3300,7000,36900,218100
round_k,1,5,17,61,271,1090
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,7400,35700,247700
round_k,1,4,18,59,323,1238
round_shots,200,300,200,100,400,200,100
round_queries,200,900,1800,3300,43600,66600,499900
round_k,1,4,16,54,166,499,2499
round_shots,200,200,100,100,400,200,100
round_queries,200,600,1100,3300,45200,72600,366100
round_k,1,5,16,56,181,544,1830
round_shots,200,200,100,200,400,200,100
round_queries,200,600,1100,6600,56400,93400,552900
round_k,1,5,16,70,233,700,2764
round_shots,200,200,200,400,300,100
round_queries,200,600,1800,14000,33300,218300
round_k,1,4,17,55,304,1091
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,14700,44100,217100
round_k,1,5,24,73,330,1085
round_shots,200,200,200,100,300,100,100
round_queries,200,600,2200,3300,30900,32500,339900
round_k,1,5,16,51,162,487,1699
round_shots,200,200,200,100,400,200,100
round_queries,200,600,1800,3500,42000,66600,343900
round_k,1,4,17,52,166,499,1719
round_shots,200,200,100,400,400,100
round_queries,200,600,900,11600,34800,221300
round_k,1,4,14,43,280,1106
round_shots,200,100,200,700,200,100,100
round_queries,200,300,1800,21700,19000,28500,281300
round_k,1,4,15,47,142,453,1406
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,12100,37300,451300
round_k,1,4,13,60,186,559,2256
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,9400,20300,324900
round_k,1,5,23,101,322,1624
round_shots,200,200,200,300,200,200,100
round_queries,200,600,2200,11700,25000,75000,700700
round_k,1,5,19,62,187,911,3503
round_shots,200,200,200,100,500,100
round_queries,200,600,1800,3300,51500,259500
round_k,1,4,16,51,382,1297
round_shots,200,200,200,100,200,200,100
round_queries,200,600,2200,4100,25000,80600,647700
round_k,1,5,20,62,201,765,3238
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,17400,31100,466100
round_k,1,4,13,43,155,588,2330
round_shots,200,200,200,100,500,100
round_queries,200,600,1800,3900,61500,444900
round_k,1,4,19,61,451,2224
round_shots,300,200,200,200,300,100
round_queries,300,600,2200,8200,42300,188100
round_k,1,5,20,70,288,940
round_shots,200,100,300,200,400,100
round_queries,200,300,2700,6200,38800,241300
round_k,1,4,15,48,304,1206
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,8600,108500,213900
round_k,1,5,21,108,356,1069
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,21000,27100,301500
round_k,1,5,17,135,430,1507
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,6600,13700,51700,478700
round_k,1,5,16,68,258,793,2393
round_shots,200,200,200,400,200,200,100
round_queries,200,600,1800,11600,19000,57000,415500
round_k,1,4,14,47,142,543,2077
round_shots,200,300,300,300,300,100,100
round_queries,200,900,2700,8700,26700,45300,571500
round_k,1,4,14,44,226,746,2857
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7400,29000,197500
round_k,1,4,18,72,252,987
round_shots,200,100,300,300,300,100,100
round_queries,200,300,2700,10500,33900,55700,750100
round_k,1,4,17,56,278,990,3750
round_shots,300,200,100,200,100,300,100
round_queries,300,600,1100,7000,12100,111900,387300
round_k,1,5,17,60,186,645,1936
round_shots,200,200,100,100,400,100
round_queries,200,600,1100,3500,43600,231900
round_k,1,5,17,54,346,1159
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,7800,42300,270900
round_k,1,5,19,70,353,1354
round_shots,200,200,200,600,200,100
round_queries,200,600,1800,22200,59000,387900
round_k,1,4,18,147,562,1939
round_shots,300,200,200,200,600,100
round_queries,300,600,2200,7800,78600,341700
round_k,1,5,19,65,569,1708
round_shots,200,200,100,400,300,100
round_queries,200,600,1100,13200,31500,224900
round_k,1,5,16,52,233,1124
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,7400,41100,249500
round_k,1,5,18,68,347,1247
round_shots,200,200,300,100,200,100
round_queries,200,600,3300,4500,28600,280500
round_k,1,5,22,71,231,1402
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,7000,26600,264300
round_k,1,5,17,66,231,1321
round_shots,200,200,200,100,400,100
round_queries,200,600,2200,4700,62800,372100
round_k,1,5,23,78,455,1860
round_shots,200,200,200,300,200,200,100
round_queries,200,600,2200,10500,21000,63000,667500
round_k,1,5,17,52,157,746,3337
round_shots,200,200,100,100,100,200,100
round_queries,200,600,900,2900,8900,53800,330900
round_k,1,4,14,44,134,551,1654
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,9400,14500,329300
round_k,1,5,23,72,225,1646
round_shots,200,200,200,200,100,200
round_queries,200,600,2200,7400,14900,327400
round_k,1,5,18,74,268,818
round_shots,200,200,100,100,400,200,100
round_queries,200,600,900,2900,38000,57400,364500
round_k,1,4,14,47,143,430,1822
round_shots,200,200,200,300,400,100
round_queries,200,600,2200,10500,42000,224100
round_k,1,5,17,52,315,1120
round_shots,200,200,100,200,400,100
round_queries,200,600,900,5400,38800,214700
round_k,1,4,13,48,299,1073
round_shots,200,200,300,600,100,100
round_queries,200,600,3300,22200,27700,348300
round_k,1,5,18,138,429,1741
round_shots,200,100,200,600,200,100
round_queries,200,300,1800,19800,53000,474700
round_k,1,4,16,132,572,2373
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,7400,41100,251900
round_k,1,4,18,68,259,1259
round_shots,200,200,200,200,400,100
round_queries,200,600,1800,7000,51600,209500
round_k,1,4,17,64,207,1047
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,9900,29700,29700,412700
round_k,1,4,16,49,148,505,2063
round_shots,200,300,200,200,200,100
round_queries,200,900,1800,6200,19400,254100
round_k,1,4,15,48,162,1270
round_shots,200,200,200,400,200,100,100
round_queries,200,600,2200,13200,21800,32700,450500
round_k,1,5,16,54,163,517,2252
round_shots,200,200,200,100,100,200
round_queries,200,600,2200,4300,14300,271000
round_k,1,5,21,71,222,677
round_shots,300,100,200,100,300,100
round_queries,300,300,1800,3300,33900,319900
round_k,1,4,16,56,203,1599
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,7800,65200,377300
round_k,1,5,19,81,547,1886
round_shots,200,200,200,200,400,100,100
round_queries,200,600,1800,7000,44400,61700,630300
round_k,1,4,17,55,308,1050,3151
round_shots,200,200,100,200,500,100
round_queries,200,600,1100,7000,60500,306700
round_k,1,5,17,60,451,1533
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,7800,47100,294900
round_k,1,4,19,78,372,1474
round_shots,200,200,200,400,200,100
round_queries,200,600,2200,20400,32600,198700
round_k,1,5,25,81,244,993
round_shots,300,300,200,600,300,100,100
round_queries,300,900,1800,21000,32100,38700,617700
round_k,1,4,17,53,193,613,3088
round_shots,200,200,200,700,300,100,100
round_queries,200,600,1800,27300,35100,42500,533700
round_k,1,4,19,58,212,691,2668
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3500,24200,276700
round_k,1,4,17,60,259,1383
round_shots,200,200,200,300,400,100
round_queries,200,600,2200,12900,52400,317700
round_k,1,5,21,65,433,1588
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,7000,41100,185100
round_k,1,4,17,68,250,925
round_shots,200,200,200,200,400,100
round_queries,200,600,2600,10600,64400,453100
round_k,1,6,26,80,540,2265
round_shots,200,200,200,300,500,200
round_queries,200,600,1800,9300,53500,524600
round_k,1,4,15,53,398,1311
round_shots,200,200,200,700,100,100
round_queries,200,600,2200,30100,36300,478300
round_k,1,5,21,181,585,2391
round_shots,200,200,200,100,500,100
round_queries,200,600,2200,3300,51500,277900
round_k,1,5,16,51,349,1389
round_shots,200,200,200,100,400,100
round_queries,200,600,1800,3900,46800,282700
round_k,1,4,19,58,365,1413
round_shots,200,200,200,200,600,100
round_queries,200,600,2200,6600,75000,407100
round_k,1,5,16,62,513,2035
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,28200,35700,383500
round_k,1,5,23,178,634,1917
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,5400,24300,48600,377500
round_k,1,4,13,40,121,471,1887
round_shots,200,200,200,100,500,100
round_queries,200,600,1800,3900,64500,325900
round_k,1,4,19,64,470,1629
round_shots,200,200,100,200,200,200,100
round_queries,200,600,900,5400,22200,78600,665500
round_k,1,4,13,55,196,815,3327
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,8600,44700,244700
round_k,1,5,21,74,356,1223
round_shots,200,200,100,200,300,300,100
round_queries,200,600,900,5800,27300,85500,370500
round_k,1,4,14,45,142,527,1852
round_shots,300,200,200,200,400,100
round_queries,300,600,2200,9400,78800,556500
round_k,1,5,23,98,677,2782
round_shots,300,200,200,200,100,200
round_queries,300,600,1800,6600,14100,375400
round_k,1,4,16,70,253,938
round_shots,200,200,200,500,300,100
round_queries,200,600,1800,17500,32700,221100
round_k,1,4,17,54,278,1105
round_shots,200,200,100,200,300,100
round_queries,200,600,1100,6600,34500,196700
round_k,1,5,16,57,301,983
round_shots,200,200,200,300,500,200,100
round_queries,200,600,2200,11700,61500,74600,380900
round_k,1,5,19,61,186,559,1904
round_shots,200,200,200,600,100,100
round_queries,200,600,1800,17400,21900,256500
round_k,1,4,14,109,367,1282
round_shots,200,200,200,500,300,200,100
round_queries,200,600,1800,19500,38100,84600,669500
round_k,1,4,19,63,211,805,3347
round_shots,200,200,200,300,400,100
round_queries,200,600,2200,13500,66000,502900
round_k,1,5,22,82,487,2514
round_shots,200,200,100,400,200,100,100
round_queries,200,600,1100,13200,20200,30300,496500
round_k,1,5,16,50,151,590,2482
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,7800,51900,400100
round_k,1,4,19,86,486,2000
round_shots,200,100,200,200,500,200,100
round_queries,200,300,1800,6600,64500,83400,521900
round_k,1,4,16,64,208,625,2609
round_shots,200,200,100,200,300,100
round_queries,200,600,1100,7000,47700,318900
round_k,1,5,17,79,376,1594
round_shots,200,200,200,200,100,300,100
round_queries,200,600,2600,9800,18500,203100,696700
round_k,1,6,24,92,338,1025,3483
round_shots,200,200,100,100,300,100
round_queries,200,600,1100,3300,29700,271900
round_k,1,5,16,49,165,1359
round_shots,200,200,200,200,300,300,100
round_queries,200,600,1800,5800,27300,108300,613100
round_k,1,4,14,45,180,729,3065
round_shots,200,100,100,200,500,200,100
round_queries,200,300,900,5800,54500,65400,505300
round_k,1,4,14,54,163,598,2526
round_shots,200,200,200,200,600,100
round_queries,200,600,1800,5800,55800,291100
round_k,1,4,14,46,361,1455
round_shots,200,200,300,100,400,200,100
round_queries,200,600,2700,3100,38800,60600,357900
round_k,1,4,15,48,151,454,1789
round_shots,200,200,200,200,500,200,100
round_queries,200,600,2200,8200,74500,92600,512100
round_k,1,5,20,74,231,694,2560
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,11700,36900,47900,602900
round_k,1,5,19,61,239,794,3014
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,7000,31500,39300,480900
round_k,1,4,17,52,196,634,2404
round_shots,200,200,100,200,200,100
round_queries,200,600,900,5800,24600,352100
round_k,1,4,14,61,229,1760
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,5800,12300,210100
round_k,1,4,14,61,189,1050
round_shots,200,200,100,200,400,100
round_queries,200,600,1100,6600,40400,277500
round_k,1,5,16,50,326,1387
round_shots,300,200,100,200,200,100
round_queries,300,600,1100,6600,30600,376100
round_k,1,5,16,76,322,1880
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,11700,279100
round_k,1,4,19,58,179,1395
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,30600,41100,700900
round_k,1,5,25,205,773,3504
round_shots,200,200,300,400,100,100
round_queries,200,600,3300,14000,19700,376300
round_k,1,5,17,98,360,1881
round_shots,200,200,200,100,200,500,100
round_queries,200,600,2200,4900,29800,260500,488700
round_k,1,5,24,74,260,814,2443
round_shots,200,200,200,300,300,200,100
round_queries,200,600,1800,8100,24300,48600,487900
round_k,1,4,13,40,121,584,2439
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,11700,38700,257900
round_k,1,5,19,64,326,1289
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,14700,47700,382500
round_k,1,5,24,79,451,1912
round_shots,200,200,100,100,300,300,100
round_queries,200,600,1100,3500,34500,105900,615300
round_k,1,5,17,57,176,876,3076
round_shots,200,200,300,200,400,100
round_queries,200,600,2700,6600,47600,286100
round_k,1,4,16,59,385,1430
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,9000,17900,195900
round_k,1,5,22,89,326,979
round_shots,200,200,200,100,200,200,100
round_queries,200,600,2200,4300,26200,109400,709300
round_k,1,5,21,65,273,838,3546
round_shots,200,200,200,400,300,100,100
round_queries,200,600,2200,14000,31500,39300,415700
round_k,1,5,17,52,196,675,2078
round_shots,200,200,100,200,100,200
round_queries,200,600,1100,7000,14100,331400
round_k,1,5,17,70,229,828
round_shots,200,200,100,800,200,100
round_queries,200,600,900,21600,49000,440700
round_k,1,4,13,122,538,2203
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,5400,33900,191900
round_k,1,4,13,56,292,959
round_shots,200,200,200,500,200,100
round_queries,200,600,2200,18500,50200,291300
round_k,1,5,18,125,485,1456
round_shots,200,200,200,200,100,200
round_queries,200,600,2200,8200,16700,379400
round_k,1,5,20,83,274,948
round_shots,200,200,200,300,300,100
round_queries,200,600,1800,11100,36300,202100
round_k,1,4,18,60,302,1010
round_shots,200,200,100,300,300,100
round_queries,200,600,1100,10500,37500,234900
round_k,1,5,17,62,290,1174
round_shots,200,200,200,100,100,200
round_queries,200,600,2200,5100,17100,346200
round_k,1,5,25,85,268,865
round_shots,200,200,200,700,100,100
round_queries,200,600,2200,30100,36700,542300
round_k,1,5,21,183,642,2711
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,12900,45300,329300
round_k,1,5,21,75,408,1646
round_shots,200,200,200,200,400,100
round_queries,200,600,1800,5400,38800,209700
round_k,1,4,13,48,296,1048
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,7400,39300,239100
round_k,1,4,18,65,361,1195
round_shots,200,200,200,600,200,100,100
round_queries,200,600,2200,19800,19800,29700,366900
round_k,1,5,16,49,148,472,1834
round_shots,200,200,200,200,300,200,100
round_queries,200,600,2200,9400,45900,113000,717700
round_k,1,5,23,76,282,847,3588
round_shots,200,200,200,200,100
round_queries,200,600,2200,9400,185100
round_k,1,5,23,101,925
round_shots,200,200,200,400,300,100,100
round_queries,200,600,1800,12400,29100,38100,525700
round_k,1,4,15,48,190,607,2628
round_shots,200,200,200,600,200,100,100
round_queries,200,600,1800,22200,22600,33900,481100
round_k,1,4,18,56,169,567,2405
round_shots,200,200,100,100,100,500,100
round_queries,200,600,1100,3500,11500,193500,350700
round_k,1,5,17,57,193,584,1753
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7800,17700,219700
round_k,1,4,19,88,292,1098
round_shots,200,200,200,100,100,300
round_queries,200,600,1800,3300,9900,397500
round_k,1,4,16,49,173,662
round_shots,200,200,200,200,500,200,100
round_queries,200,600,1800,5400,48500,60200,368700
round_k,1,4,13,48,150,451,1843
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,8100,24900,40100,564900
round_k,1,4,13,41,200,667,2824
round_shots,200,200,100,200,100,400,100
round_queries,200,600,900,5400,12500,187600,477900
round_k,1,4,13,62,234,796,2389
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,33400,219700
round_k,1,4,19,83,272,1098
round_shots,200,200,300,700,200,100,100
round_queries,200,600,3300,23100,20200,30300,422500
round_k,1,5,16,50,151,525,2112
round_shots,200,200,300,100,500,100
round_queries,200,600,3300,3900,64500,385700
round_k,1,5,19,64,489,1928
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,25500,44700,734500
round_k,1,4,13,42,223,885,3672
round_shots,200,200,200,500,100,100
round_queries,200,600,2200,16500,22900,283700
round_k,1,5,16,114,431,1418
round_shots,200,300,500,700,300,100,100
round_queries,200,900,6500,30100,38700,38700,572300
round_k,1,6,21,64,193,668,2861
round_shots,200,200,200,200,600,100
round_queries,200,600,1800,5800,64200,346500
round_k,1,4,14,53,437,1732
round_shots,200,200,100,100,200,100,100
round_queries,200,600,1100,3500,21000,42300,384900
round_k,1,5,17,52,211,641,1924
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,8600,33000,272300
round_k,1,5,21,82,382,1361
round_shots,200,200,300,300,200,200,100
round_queries,200,600,3300,10500,21800,65400,546900
round_k,1,5,17,54,163,633,2734
round_shots,200,300,200,400,300,100
round_queries,200,900,1800,16400,38100,283100
round_k,1,4,20,63,349,1415
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,9900,34500,38100,450900
round_k,1,5,16,57,190,658,2254
round_shots,200,200,200,100,400,100
round_queries,200,600,2200,4700,62800,199700
round_k,1,5,23,78,248,998
round_shots,200,200,200,400,300,100,100
round_queries,200,600,2200,18000,44100,44100,594700
round_k,1,5,22,73,220,767,2973
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,7800,61200,510900
round_k,1,5,19,76,523,2554
round_shots,200,200,200,200,600,100
round_queries,200,600,2200,7800,97800,460500
round_k,1,5,19,81,702,2302
round_shots,200,300,200,200,300,100
round_queries,200,900,2200,7000,43500,196500
round_k,1,5,17,72,260,982
round_shots,200,200,200,200,300,200
round_queries,200,600,2200,8600,47100,452200
round_k,1,5,21,78,331,1130
round_shots,200,200,100,400,300,100,100
round_queries,200,600,1100,14000,34500,52100,672700
round_k,1,5,17,57,260,880,3363
round_shots,200,200,100,200,200,200
round_queries,200,600,1300,7800,30600,365400
round_k,1,6,19,76,304,913
round_shots,200,200,200,100,500,100
round_queries,200,600,1800,3300,51500,318900
round_k,1,4,16,51,388,1594
round_shots,200,200,100,300,300,100,100
round_queries,200,600,1100,9900,29700,41700,583700
round_k,1,5,16,49,208,712,2918
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,29100,45900,732700
round_k,1,4,13,48,229,881,3663
round_shots,200,200,200,300,300,300,100
round_queries,200,600,2200,12300,37500,117300,677700
round_k,1,5,20,62,195,781,3388
round_shots,200,200,100,700,100,100
round_queries,200,600,1100,24500,29700,389700
round_k,1,5,17,148,505,1948
round_shots,200,200,100,400,100,100
round_queries,200,600,900,11600,17500,202500
round_k,1,4,14,87,289,1012
round_shots,200,200,100,100,100,200
round_queries,200,600,1100,3500,11500,318600
round_k,1,5,17,57,203,796
round_shots,200,200,300,500,200,100,100
round_queries,200,600,3900,23500,28600,42900,480500
round_k,1,6,23,71,214,693,2402
round_shots,200,200,100,100,400,300,100
round_queries,200,600,1100,3300,41200,96300,647500
round_k,1,5,16,51,160,854,3237
round_shots,200,200,200,800,100,100
round_queries,200,600,1800,26400,29100,409900
round_k,1,4,16,145,480,2049
round_shots,200,200,200,300,300,200
round_queries,200,600,1800,9900,30900,353000
round_k,1,4,16,51,259,882
round_shots,200,200,200,100,400,100
round_queries,200,600,1800,4100,50000,213100
round_k,1,4,20,62,194,1065
round_shots,200,200,200,100,300,200,100
round_queries,200,600,1800,3500,36300,75400,402500
round_k,1,4,17,60,188,565,2012
round_shots,200,100,300,400,300,100,100
round_queries,200,300,2700,12400,27900,38700,454500
round_k,1,4,15,46,193,713,2272
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,28200,35700,567500
round_k,1,5,23,178,679,2837
round_shots,200,200,200,200,100
round_queries,200,600,2200,9800,189900
round_k,1,5,24,109,949
round_shots,200,200,200,100,500,100,100
round_queries,200,600,2200,4500,78500,49300,606700
round_k,1,5,22,78,246,739,3033
round_shots,300,100,200,200,200,500,100
round_queries,300,300,1800,6200,28600,249500,459300
round_k,1,4,15,71,249,765,2296
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,7800,64500,367700
round_k,1,5,19,64,497,1838
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3300,21800,237100
round_k,1,5,16,54,239,1185
round_shots,200,200,200,100,500,100
round_queries,200,600,2200,4300,68500,369300
round_k,1,5,21,68,542,1846
round_shots,200,200,100,100,400,200
round_queries,200,600,1100,3300,41200,452600
round_k,1,5,16,51,315,1131
round_shots,200,200,400,300,300,200,100
round_queries,200,600,3600,10500,31500,85000,747900
round_k,1,4,17,52,212,972,3739
round_shots,300,200,200,100,100,400,100
round_queries,300,600,2200,4700,15100,188400,447300
round_k,1,5,23,75,235,745,2236
round_shots,200,200,200,300,400,100
round_queries,200,600,2200,9900,42000,214900
round_k,1,5,16,52,307,1074
round_shots,200,200,200,500,200,200,100
round_queries,200,600,1800,16500,21000,63000,430300
round_k,1,4,16,52,157,623,2151
round_shots,200,200,200,500,200,200,100
round_queries,200,600,1800,16500,19800,59400,437700
round_k,1,4,16,49,148,564,2188
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,6600,47700,60500,629700
round_k,1,4,16,79,302,1049,3148
round_shots,200,200,100,200,500,100
round_queries,200,600,900,5800,49500,263900
round_k,1,4,14,49,367,1319
