round_k,0,1,3,8,17,44,90,183,374,1123,2425,5740,12771,27609
round_shots,500,300,300,200,300,800,1100,300,300,200,300,200,200
round_queries,500,900,2100,3800,12300,76000,212300,213300,481500,741400,2286900,3913400,9035400
round_k,0,1,3,9,20,47,96,355,802,1853,3811,9783,22588
round_shots,400,300,300,300,400,1200,200,200,200,300,300,200,200
round_queries,400,900,2100,5700,17200,109200,82200,166200,333800,1100700,2737500,4529800,9656200
round_k,0,1,3,9,21,45,205,415,834,1834,4562,11324,24140
round_shots,400,300,300,300,200,700,1200,300,300,200,200,200,200,100
round_queries,400,900,2100,4500,7000,51100,181200,155100,371100,592200,1299400,2816200,6446600,7218300
round_k,0,1,3,7,17,36,75,258,618,1480,3248,7040,16116,36091
round_shots,700,300,200,200,200,200,300,1000,800,300,400,300,300,100
round_queries,700,900,1400,3000,6200,13800,45300,333000,535200,602100,1930000,3273300,7481700,6022900
round_k,0,1,3,7,15,34,75,166,334,1003,2412,5455,12469,30114
round_shots,400,300,300,200,300,500,1500,200,200,200,200,200,200
round_queries,400,900,2100,3400,11100,38500,247500,185400,399000,807400,1782200,3803400,8794600
round_k,0,1,3,8,18,38,82,463,997,2018,4455,9508,21986
round_shots,400,300,200,200,200,400,800,1200,200,300,200,200,200
round_queries,400,900,1400,3000,6200,25200,114400,346800,274600,858300,1399400,3057400,6927400
round_k,0,1,3,7,15,31,71,144,686,1430,3498,7643,17318
round_shots,400,300,200,200,300,300,700,1100,300,300,300,300,300
round_queries,400,900,1400,3000,9900,21300,107100,339900,334500,804300,1842900,4212300,10178100
round_k,0,1,3,7,16,35,76,154,557,1340,3071,7020,16963
round_shots,500,300,300,300,300,700,1100,500,400,200,300,200,200,100
round_queries,500,900,2100,5100,10500,49700,159500,261500,550000,625400,1923900,3159800,6975400,7622700
round_k,0,1,3,8,17,35,72,261,687,1563,3206,7899,17438,38113
round_shots,400,300,200,300,200,500,1100,300,400,200,200,300,200
round_queries,400,900,1400,4500,7800,39500,183700,188700,599600,681800,1516600,4917900,8786200
round_k,0,1,3,7,19,39,83,314,749,1704,3791,8196,21965
round_shots,400,400,300,300,600,1100,400,300,200,200,200,200,200
round_queries,400,1200,2100,5100,23400,91300,119600,223500,349800,775800,1758200,4016600,9152600
round_k,0,1,3,8,19,41,149,372,874,1939,4395,10041,22881
round_shots,400,300,200,200,300,300,1300,1100,300,300,200,300,300,100
round_queries,400,900,1400,3000,9300,21300,188500,322300,263700,618300,989800,3255300,7861500,6349700
round_k,0,1,3,7,15,35,72,146,439,1030,2474,5425,13102,31748
round_shots,600,300,200,300,300,700,1100,400,400,200,300,200,200,100
round_queries,600,900,1400,4500,9300,46900,155100,194800,496400,567000,1897500,3299800,7080600,7120900
round_k,0,1,3,7,15,33,70,243,620,1417,3162,8249,17701,35604
round_shots,400,300,300,300,400,600,1200,200,200,300,300,200,200
round_queries,400,900,2100,4500,15600,49800,207600,164200,339800,1050300,2245500,3885000,8237000
round_k,0,1,3,7,19,41,86,410,849,1750,3742,9712,20592
round_shots,400,300,300,200,300,1000,1200,400,200,200,100,100,100,200
round_queries,400,900,2100,3000,9300,67000,162000,185200,249800,535000,614700,1247900,2668900,11021400
round_k,0,1,3,7,15,33,67,231,624,1337,3073,6239,13344,27553
round_shots,400,300,300,200,600,1400,800,300,400,400,200,200,300,100
round_queries,400,900,2100,3000,18600,91000,106400,119700,377200,829200,959400,2079400,7142100,6217500
round_k,0,1,3,7,15,32,66,199,471,1036,2398,5198,11903,31087
round_shots,400,300,200,200,200,200,700,1100,300,300,200,200,200
round_queries,400,900,1400,3000,6200,13400,105700,344300,398100,937500,1511800,3328200,7572600
round_k,0,1,3,7,15,33,75,156,663,1562,3779,8320,18931
round_shots,500,300,200,300,500,1400,300,200,300,200,200,200,100
round_queries,500,900,1400,4500,18500,105000,117900,223400,690300,1202600,2426600,4983800,5740700
round_k,0,1,3,7,18,37,196,558,1150,3006,6066,12459,28703
round_shots,400,400,300,300,300,400,1400,200,300,200,200,200,100
round_queries,400,1200,2100,5700,14100,40400,315000,242600,790500,1259400,2783400,6321400,7218700
round_k,0,1,3,9,23,50,112,606,1317,3148,6958,15803,36093
round_shots,400,300,200,300,400,500,1200,200,200,200,200,200,200,100
round_queries,400,900,1400,4500,14000,36500,181200,140200,297000,599800,1318600,2931800,6335400,7289100
round_k,0,1,3,7,17,36,75,350,742,1499,3296,7329,15838,36445
round_shots,400,300,200,300,400,300,1200,700,400,300,300,200,200
round_queries,400,900,1400,4500,14800,25500,205200,247100,423600,801300,1762500,3132600,6962200
round_k,0,1,3,7,18,42,85,176,529,1335,2937,7831,17405
round_shots,400,300,200,200,300,400,1500,300,400,400,200,200,100
round_queries,400,900,1400,3000,9300,26000,223500,255300,790000,1737200,2010600,4283400,4690700
round_k,0,1,3,7,15,32,74,425,987,2171,5026,10708,23453
round_shots,400,400,300,200,300,500,1200,300,400,200,200,300,200
round_queries,400,1200,2100,3800,12900,43500,217200,257100,810800,1109800,2269400,7022700,11317800
round_k,0,1,3,9,21,43,90,428,1013,2774,5673,11704,28294
round_shots,400,300,400,200,200,400,600,1300,200,200,300,200,300,100
round_queries,400,900,2800,3000,6600,28400,97800,438100,326200,679800,2093700,2997800,9132300,7541900
round_k,0,1,3,7,16,35,81,168,815,1699,3489,7494,15220,37709
round_shots,400,300,300,200,700,1200,300,400,200,200,200,300,200
round_queries,400,900,2100,3400,24500,87600,96300,303600,351000,765400,1635800,5976900,8476600
round_k,0,1,3,8,17,36,160,379,877,1913,4089,9961,21191
round_shots,400,300,200,200,200,300,1200,900,200,200,200,200,200,300
round_queries,400,900,1400,3000,6600,20100,181200,274500,183000,377400,791000,1741400,3891800,12492300
round_k,0,1,3,7,16,33,75,152,457,943,1977,4353,9729,20820
round_shots,400,300,200,300,300,600,1200,200,200,200,200,200,300
round_queries,400,900,1400,4500,9900,41400,171600,131400,275400,555000,1249400,2757400,9333900
round_k,0,1,3,7,16,34,71,328,688,1387,3123,6893,15556
round_shots,500,300,300,200,300,500,1300,200,300,200,200,200,200
round_queries,500,900,2100,3400,10500,37500,206700,155800,498300,779000,1720200,3718600,8237400
round_k,0,1,3,8,17,37,79,389,830,1947,4300,9296,20593
round_shots,400,300,300,300,300,700,1100,300,300,200,200,200,200
round_queries,400,900,2100,5100,11700,55300,181500,187500,447900,713400,1555800,3547000,7553400
round_k,0,1,3,8,19,39,82,312,746,1783,3889,8867,18883
round_shots,400,300,200,400,400,1000,900,300,200,300,200,200,200
round_queries,400,900,1400,6000,14800,91000,166500,166500,267400,805500,1441400,3269800,7581000
round_k,0,1,3,7,18,45,92,277,668,1342,3603,8174,18952
round_shots,400,300,200,200,200,300,400,1200,900,300,300,200,200,100
round_queries,400,900,1400,3000,6200,20700,77200,495600,751500,751500,1716900,2704200,5948600,6747300
round_k,0,1,3,7,15,34,96,206,417,1252,2861,6760,14871,33736
round_shots,400,300,200,200,200,300,500,1000,1100,300,300,400,300
round_queries,400,900,1400,3000,6200,21300,84500,375000,837100,836700,1983300,6002800,11306100
round_k,0,1,3,7,15,35,84,187,380,1394,3305,7503,18843
round_shots,400,300,300,300,200,200,200,200,500,900,900,400,300,100
round_queries,400,900,2100,5100,7800,15800,35800,78600,393500,1476900,3006900,4009200,7644900,6061700
round_k,0,1,3,8,19,39,89,196,393,820,1670,5011,12741,30308
round_shots,500,300,300,300,300,400,1000,900,300,300,300,300,200,100
round_queries,500,900,2100,4500,9300,26000,131000,236700,236700,565500,1342500,3568500,5967400,6351300
round_k,0,1,3,7,15,32,65,131,394,942,2237,5947,14918,31756
round_shots,400,300,300,400,800,1100,400,300,200,200,200,200,300,100
round_queries,400,900,2100,6000,26400,73700,97200,180300,264200,542200,1183800,2436600,8444700,7243500
round_k,0,1,3,7,16,33,121,300,660,1355,2959,6091,14074,36217
round_shots,500,300,200,200,300,200,300,500,1200,300,200,300,100
round_queries,500,900,1400,3000,9900,16200,56100,187500,1016400,1108500,1976600,7200300,6210900
round_k,0,1,3,7,16,40,93,187,423,1847,4941,12000,31054
round_shots,400,300,300,200,300,400,1100,300,300,200,200,200,200,100
round_queries,400,900,2100,3400,10500,30000,168300,164700,397500,630200,1387400,3009800,6757800,7334500
round_k,0,1,3,8,17,37,76,274,662,1575,3468,7524,16894,36672
round_shots,400,300,300,200,300,800,1100,300,300,200,200,200,200,100
round_queries,400,900,2100,3400,10500,60000,166100,154500,368700,605000,1305800,2980200,6787800,7796100
round_k,0,1,3,8,17,37,75,257,614,1512,3264,7450,16969,38980
round_shots,400,300,200,200,200,300,200,300,400,1400,700,200,300,100
round_queries,400,900,1400,3000,6600,21900,37000,123900,399600,2821000,2845500,2439000,8048100,6197100
round_k,0,1,3,7,16,36,92,206,499,1007,2032,6097,13413,30985
round_shots,400,300,300,200,200,300,500,1200,200,300,200,200,200
round_queries,400,900,2100,3000,6600,21300,82500,402000,315000,994500,1579400,3495800,7927400
round_k,0,1,3,7,16,35,82,167,787,1657,3948,8739,19818
round_shots,400,300,300,200,200,300,700,1100,200,300,200,200,200,100
round_queries,400,900,2100,3400,7000,21300,100100,322300,247400,813300,1273800,2785400,6027800,6433500
round_k,0,1,3,8,17,35,71,146,618,1355,3184,6963,15069,32167
round_shots,400,300,300,400,1000,1200,400,400,200,200,200,200,200
round_queries,400,900,2100,6000,33000,82800,94800,236400,269800,599800,1368200,3119400,6941000
round_k,0,1,3,7,16,34,118,295,674,1499,3420,7798,17352
round_shots,500,300,300,400,500,500,1300,800,200,300,200,200,200,200
round_queries,500,900,2100,7600,20500,42500,222300,274400,205400,646500,1062200,2353000,4870200,10631800
round_k,0,1,3,9,20,42,85,171,513,1077,2655,5882,12175,26579
round_shots,400,300,200,200,300,500,1300,300,400,300,200,200,200
round_queries,400,900,1400,3000,9900,33500,193700,223500,683600,1151100,1899800,4081800,9275400
round_k,0,1,3,7,16,33,74,372,854,1918,4749,10204,23188
round_shots,400,300,300,300,300,700,1100,300,300,200,200,200,300
round_queries,400,900,2100,5100,11100,53900,170500,182100,422700,678600,1483800,3217400,10885500
round_k,0,1,3,8,18,38,77,303,704,1696,3709,8043,18142
round_shots,400,300,200,200,400,300,500,1100,400,300,400,200,200
round_queries,400,900,1400,3000,13200,23100,78500,350900,474800,931500,2661200,3320600,7230600
round_k,0,1,3,7,16,38,78,159,593,1552,3326,8301,18076
round_shots,400,300,300,300,200,300,400,800,900,400,300,200,200,100
round_queries,400,900,2100,5100,7000,22500,66000,272800,618300,824400,1541700,2503400,5479400,6217500
round_k,0,1,3,8,17,37,82,170,343,1030,2569,6258,13698,31087
round_shots,400,300,300,200,200,300,200,200,300,200,700,1300,200
round_queries,400,900,2100,3800,8200,26100,50600,113000,358500,510600,3649100,13653900,10719400
round_k,0,1,3,9,20,43,126,282,597,1276,2606,5251,26798
round_shots,500,300,200,200,300,500,1200,300,500,300,200,200,200
round_queries,500,900,1400,3000,9300,33500,166800,194700,741500,1200300,1921800,3945400,8861800
round_k,0,1,3,7,15,33,69,324,741,2000,4804,9863,22154
round_shots,400,300,300,300,700,1100,400,300,200,300,200,300,300
round_queries,400,900,2100,4500,24500,80300,118800,222900,344600,1152900,1777800,5385300,13137900
round_k,0,1,3,7,17,36,148,371,861,1921,4444,8975,21896
round_shots,400,300,300,200,300,200,200,300,400,1400,600,200,300
round_queries,400,900,2100,3400,10500,18200,40600,131100,434000,3117800,2675400,2675400,8665500
round_k,0,1,3,8,17,45,101,218,542,1113,2229,6688,14442
round_shots,500,300,300,400,700,1000,300,200,300,200,200,200,200,100
round_queries,500,900,2100,6800,24500,71000,63900,102200,318300,447800,997000,2247800,5142200,5819300
round_k,0,1,3,8,17,35,106,255,530,1119,2492,5619,12855,29096
round_shots,400,300,300,300,400,900,1100,200,200,300,200,200,200,100
round_queries,400,900,2100,5100,14000,63900,159500,105800,225400,691500,1239400,2825800,5962600,6370100
round_k,0,1,3,8,17,35,72,264,563,1152,3098,7064,14906,31850
round_shots,600,300,300,400,700,1100,300,400,300,300,200,200,100
round_queries,600,900,2100,6800,25900,82500,83700,261200,542100,1384500,2377800,5486600,6339700
round_k,0,1,3,8,18,37,139,326,903,2307,5944,13716,31698
round_shots,400,300,300,200,300,400,500,1100,300,300,200,200,200
round_queries,400,900,2100,3400,10500,34000,91500,452100,515100,1203300,1821000,3735000,8592200
round_k,0,1,3,8,17,42,91,205,858,2005,4552,9337,21480
round_shots,400,300,200,200,200,200,200,200,300,700,1300,200,300
round_queries,400,900,1400,3000,6600,14200,31400,65000,210300,1073100,4163900,3277800,10149300
round_k,0,1,3,7,16,35,78,162,350,766,1601,8194,16915
round_shots,400,400,200,400,700,1100,400,400,200,200,200,200,200
round_queries,400,1200,1400,6000,23100,73700,99600,246000,339800,741000,1647400,3645800,8021800
round_k,0,1,3,7,16,33,124,307,849,1852,4118,9114,20054
round_shots,400,300,300,200,300,500,1500,200,300,200,200,200,200
round_queries,400,900,2100,3400,11100,41500,274500,206200,661500,1078600,2347800,5336200,10736600
round_k,0,1,3,8,18,41,91,515,1102,2696,5869,13340,26841
round_shots,400,300,300,200,300,300,300,400,1500,900,200,200,200,200
round_queries,400,900,2100,3400,11100,24300,62700,182800,1381500,1664100,1109400,2289800,4693800,10436200
round_k,0,1,3,8,18,40,104,228,460,924,2773,5724,11734,26090
round_shots,400,300,200,200,300,700,1100,200,200,200,200,200,300,100
round_queries,400,900,1400,3000,9300,46900,150700,113800,235400,479800,1070200,2376200,8042100,6827900
round_k,0,1,3,7,15,33,68,284,588,1199,2675,5940,13403,34139
round_shots,400,300,300,300,200,300,400,1500,200,300,200,200,200
round_queries,400,900,2100,4500,6600,21900,65200,508500,383800,1235100,1971000,4302600,9817000
round_k,0,1,3,7,16,36,81,169,959,2058,4927,10756,24542
round_shots,400,300,200,200,200,500,1200,800,300,300,200,200,200,200
round_queries,400,900,1400,3000,6600,34500,169200,226400,254100,598500,952200,2064600,4676200,10673400
round_k,0,1,3,7,16,34,70,141,423,997,2380,5161,11690,26683
round_shots,400,300,300,500,1500,200,200,300,200,300,300,200,100
round_queries,400,900,2100,8500,55500,41800,91800,281700,502200,1529700,3183300,5395400,6266900
round_k,0,1,3,8,18,104,229,469,1255,2549,5305,13488,31334
round_shots,400,300,200,300,200,300,400,1300,300,400,300,300,200,100
round_queries,400,900,1400,4500,6600,21300,57200,373100,437700,1388400,2327100,4923300,6748200,7111700
round_k,0,1,3,7,16,35,71,143,729,1735,3878,8205,16870,35558
round_shots,400,300,300,300,900,1200,200,300,200,200,200,200,200
round_queries,400,900,2100,5100,36900,102000,75400,246300,391000,859400,1955800,4367800,9839400
round_k,0,1,3,8,20,42,188,410,977,2148,4889,10919,24598
round_shots,400,300,400,300,500,1500,200,300,200,200,200,300,100
round_queries,400,900,2800,5100,18500,112500,87000,264300,432600,938600,2135400,7071300,6069300
round_k,0,1,3,8,18,37,217,440,1081,2346,5338,11785,30346
round_shots,500,300,200,300,200,200,200,200,200,200,400,500,1400
round_queries,500,900,1400,4500,7400,15800,32600,74200,159800,326200,1356400,3482500,20200600
round_k,0,1,3,7,18,39,81,185,399,815,1695,3482,7214
round_shots,400,300,200,200,300,300,600,1400,200,300,200,200,200
round_queries,400,900,1400,3000,9300,24300,103800,491400,386600,1224300,2027000,4399400,9984200
round_k,0,1,3,7,15,40,86,175,966,2040,5067,10998,24960
round_shots,400,400,200,300,300,1300,1000,400,300,200,200,200,300,100
round_queries,400,1200,1800,5700,11700,113100,177000,212400,397500,605400,1245000,2713800,9098100,7836700
round_k,0,1,4,9,19,43,88,265,662,1513,3112,6784,15163,39183
round_shots,400,300,200,300,200,200,300,900,1200,300,200,200,300
round_queries,400,900,1400,4500,6600,13400,40500,265500,709200,811500,1534200,3101400,10049100
round_k,0,1,3,7,16,33,67,147,295,1352,3835,7753,16748
round_shots,400,300,300,400,600,1100,300,500,300,200,200,200,200
round_queries,400,900,2100,6800,23400,86900,92100,367500,596700,1016200,2151000,4652600,10723000
round_k,0,1,3,8,19,39,153,367,994,2540,5377,11631,26807
round_shots,400,300,300,200,400,500,1400,200,300,200,200,300,200
round_queries,400,900,2100,3400,14800,40500,239400,180200,588900,973800,2104600,6393900,10777800
round_k,0,1,3,8,18,40,85,450,981,2434,5261,10656,26944
round_shots,500,300,300,300,1100,1100,500,400,400,300,200,200,200,100
round_queries,500,900,2100,4500,40700,82500,112500,237200,521200,980700,1333400,2892200,6637400,7680700
round_k,0,1,3,7,18,37,112,296,651,1634,3333,7230,16593,38403
round_shots,400,300,200,200,200,200,200,300,500,1500,800,200,300,200
round_queries,400,900,1400,3000,6600,13400,30200,92100,366500,2344500,2573600,1930200,6134100,10067400
round_k,0,1,3,7,16,33,75,153,366,781,1608,4825,10223,25168
round_shots,400,300,300,300,300,1400,200,200,200,200,200,200,200
round_queries,400,900,2100,5100,11100,105000,81800,174600,353000,787400,1748200,4018600,8840600
round_k,0,1,3,8,18,37,204,436,882,1968,4370,10046,22101
round_shots,400,300,300,300,700,1200,200,300,200,200,200,200,100
round_queries,400,900,2100,5100,31500,114000,90200,285300,460600,997400,2190600,5020600,5793900
round_k,0,1,3,8,22,47,225,475,1151,2493,5476,12551,28969
round_shots,400,300,300,300,200,200,400,700,1100,300,400,300,200
round_queries,400,900,2100,5700,8200,17800,78000,301700,988900,1101900,3350800,6926700,11098200
round_k,0,1,3,9,20,44,97,215,449,1836,4188,11544,27745
round_shots,400,300,300,500,600,1200,300,200,300,200,200,200,100
round_queries,400,900,2100,8500,21000,87600,98100,183800,590700,820200,1880200,4541400,4702700
round_k,0,1,3,8,17,36,163,459,984,2050,4700,11353,23513
round_shots,400,300,300,300,800,1100,300,300,200,300,200,200,100
round_queries,400,900,2100,5700,40800,115500,132300,314100,477000,1470900,2415800,5332200,6157300
round_k,0,1,3,9,25,52,220,523,1192,2451,6039,13330,30786
round_shots,400,300,300,400,1000,1100,300,300,300,200,200,200,200
round_queries,400,900,2100,6000,35000,80300,77100,185700,431700,711400,1590600,3487000,8037400
round_k,0,1,3,7,17,36,128,309,719,1778,3976,8717,20093
round_shots,400,300,300,300,400,1400,200,300,200,200,200,300,200
round_queries,400,900,2100,4500,14000,99400,76200,240900,389000,845000,1858600,6134100,10445800
round_k,0,1,3,7,17,35,190,401,972,2112,4646,10223,26114
round_shots,400,300,200,200,300,300,400,1300,200,200,300,300,200
round_queries,400,900,1400,3000,9900,21900,72400,495300,388600,801800,2405700,5772900,10143000
round_k,0,1,3,7,16,36,90,190,971,2004,4009,9621,25357
round_shots,400,300,200,300,300,300,400,1400,300,300,200,200,100
round_queries,400,900,1400,4500,11100,24900,81200,603400,693900,1994700,3271800,6903000,7555300
round_k,0,1,3,7,18,41,101,215,1156,3324,8179,17257,37776
round_shots,400,300,300,300,600,1300,700,200,300,200,200,200,200,100
round_queries,400,900,2100,4500,19800,89700,97300,83000,266100,443400,971000,2209800,5026600,5650900
round_k,0,1,3,7,16,34,69,207,443,1108,2427,5524,12566,28254
round_shots,500,300,300,300,300,1600,300,300,200,300,200,200
round_queries,500,900,2100,4500,9300,129600,144900,338100,537800,1785300,3102600,7174200
round_k,0,1,3,7,15,40,241,563,1344,2975,7756,17935
round_shots,400,300,200,200,400,1500,900,300,400,300,300,200,200,100
round_queries,400,900,1400,3000,12400,94500,114300,113700,353200,723900,1622700,2712600,5623800,5732700
round_k,0,1,3,7,15,31,63,189,441,1206,2704,6781,14059,28663
round_shots,400,300,300,200,300,300,900,1100,300,300,200,200,200
round_queries,400,900,2100,3800,12900,27300,171900,436700,473100,1085100,1705800,3484600,7592200
round_k,0,1,3,9,21,45,95,198,788,1808,4264,8711,18980
round_shots,400,300,300,300,200,200,300,600,1300,200,300,200,200
round_queries,400,900,2100,5100,9000,19400,63900,269400,1192100,948600,2985900,4887800,10660600
round_k,0,1,3,8,22,48,106,224,458,2371,4976,12219,26651
round_shots,400,300,300,300,500,1400,200,300,200,200,200,200,100
round_queries,400,900,2100,5100,19500,116200,89000,267900,430600,945400,2139400,4802600,5531300
round_k,0,1,3,8,19,41,222,446,1076,2363,5348,12006,27656
round_shots,400,300,200,200,200,200,200,500,1200,300,300,200,200
round_queries,400,900,1400,3000,6600,14200,28600,165500,834000,933300,2267100,3570600,7794600
round_k,0,1,3,7,16,35,71,165,347,1555,3778,8926,19486
round_shots,500,400,300,200,300,300,200,600,1300,300,300,200,100
round_queries,500,1200,2100,3400,11100,31500,49400,313800,1423500,1625700,4501500,7357800,7754700
round_k,0,1,3,8,18,52,123,261,547,2709,7502,18394,38773
round_shots,400,300,200,400,1000,1300,400,300,200,200,200,300,300
round_queries,400,900,1400,6000,33000,87100,82000,156300,244600,537000,1224600,3801300,9387300
round_k,0,1,3,7,16,33,102,260,611,1342,3061,6335,15645
round_shots,400,300,300,300,300,300,700,1300,200,200,200,200,200,100
round_queries,400,900,2100,5100,12900,30300,151900,573300,300600,661000,1373800,3093000,6823000,7696100
round_k,0,1,3,8,21,50,108,220,751,1652,3434,7732,17057,38480
round_shots,500,300,300,300,300,500,1000,400,400,200,200,200,200
round_queries,500,900,2100,5100,12300,45500,189000,226800,571600,658600,1463000,3310600,7551800
round_k,0,1,3,8,20,45,94,283,714,1646,3657,8276,18879
round_shots,400,300,200,200,300,500,1500,1000,300,300,300,200,200
round_queries,400,900,1400,3000,9900,43500,262500,351000,315300,736500,1805700,3301400,6901000
round_k,0,1,3,7,16,43,87,175,525,1227,3009,8253,17252
round_shots,400,300,200,400,400,1400,300,400,200,300,200,300,100
round_queries,400,900,1400,6000,15600,113400,132300,408400,563400,1731900,2377000,7496100,5031500
round_k,0,1,3,7,19,40,220,510,1408,2886,5942,12493,25157
round_shots,500,300,300,200,400,700,1200,200,300,200,200,200,200
round_queries,500,900,2100,3400,14800,55300,193200,148600,459900,756600,1675800,3628600,8317800
round_k,0,1,3,8,18,39,80,371,766,1891,4189,9071,20794
round_shots,400,300,200,300,200,200,300,600,1100,400,300,200,200,100
round_queries,400,900,1400,4500,6600,14200,46500,203400,766700,1001200,1887300,2906200,5944600,6475900
round_k,0,1,3,7,16,35,77,169,348,1251,3145,7265,14861,32379
round_shots,400,300,200,300,700,1200,200,300,200,200,200,200,200
round_queries,400,900,1400,4500,23100,80400,63800,196500,324600,707000,1551400,3414200,7549000
round_k,0,1,3,7,16,33,159,327,811,1767,3878,8535,18872
round_shots,400,300,300,200,200,200,200,200,200,300,400,1100,900,100
round_queries,400,900,2100,3800,7800,15800,35000,79800,178600,610500,1760400,10033100,16865100,5621500
round_k,0,1,3,9,19,39,87,199,446,1017,2200,4560,9369,28107
round_shots,500,300,200,200,200,400,1000,1100,300,300,200,200,200,100
round_queries,500,900,1400,3000,6200,27600,155000,353100,354300,809700,1243800,2746600,6262200,7129100
round_k,0,1,3,7,15,34,77,160,590,1349,3109,6866,15655,35645
round_shots,400,300,300,300,300,900,1000,500,400,200,300,300,200
round_queries,400,900,2100,4500,11100,69300,157000,235500,491600,555800,1709700,4034700,6989400
round_k,0,1,3,7,18,38,78,235,614,1389,2849,6724,17473
round_shots,500,300,200,200,400,1500,600,200,300,200,200,200,200,100
round_queries,500,900,1400,3000,13200,103500,83400,83400,263100,417000,910200,2000200,4575800,5204900
round_k,0,1,3,7,16,34,69,208,438,1042,2275,5000,11439,26024
round_shots,400,300,300,300,300,1400,800,200,300,200,300,200,200,100
round_queries,400,900,2100,4500,9900,93800,108000,81000,263700,422600,1302300,2315800,5324200,6083500
round_k,0,1,3,7,16,33,67,202,439,1056,2170,5789,13310,30417
round_shots,400,300,300,200,200,300,200,600,1100,300,300,200,200
round_queries,400,900,2100,3400,7000,21900,34200,225000,832700,924300,2129100,3322200,7359400
round_k,0,1,3,8,17,36,85,187,378,1540,3548,8305,18398
round_shots,500,300,300,300,500,1500,300,200,300,300,300,300,100
round_queries,500,900,2100,5100,17500,106500,117900,212600,643500,1677900,3627300,8809500,7584700
round_k,0,1,3,8,17,35,196,531,1072,2796,6045,14682,37923
round_shots,400,300,200,200,200,300,400,900,1100,400,300,300,300
round_queries,400,900,1400,3000,6600,21900,67600,319500,806300,879600,1634700,4034700,9410100
round_k,0,1,3,7,16,36,84,177,366,1099,2724,6724,15683
round_shots,500,300,300,200,200,400,1600,300,300,200,200,200,100
round_queries,500,900,2100,3000,6200,26000,225600,253500,591900,968600,2114200,4790200,5468500
round_k,0,1,3,7,15,32,70,422,986,2421,5285,11975,27342
round_shots,500,300,200,300,400,700,1100,200,200,300,200,200,300
round_queries,500,900,1400,4500,16400,59500,190300,126600,274200,839700,1359400,3013000,10027500
round_k,0,1,3,7,20,42,86,316,685,1399,3398,7532,16712
round_shots,400,400,300,200,300,200,200,400,900,700,300,300,300
round_queries,400,1200,2100,3800,12300,21400,49400,212400,989100,1560300,2006100,4631100,10697700
round_k,0,1,3,9,20,53,123,265,549,1114,3343,7718,17829
round_shots,400,400,200,200,200,200,300,800,1100,200,200,200,200,100
round_queries,400,1200,1400,3000,6200,13400,42300,255200,718300,556200,1219800,2468600,5518600,6115500
round_k,0,1,3,7,15,33,70,159,326,1390,3049,6171,13796,30577
round_shots,400,300,300,200,300,500,1400,300,300,200,200,200,100
round_queries,400,900,2100,3400,11100,43500,245000,285900,658500,1063400,2359000,5099400,5834300
round_k,0,1,3,8,18,43,87,476,1097,2658,5897,12748,29171
round_shots,500,300,200,400,300,900,1100,300,300,300,400,300,200
round_queries,500,900,1400,6000,11100,67500,170500,168300,396300,899100,2746800,5144100,8743400
round_k,0,1,3,7,18,37,77,280,660,1498,3433,8573,21858
round_shots,500,300,200,300,300,600,1200,300,300,200,200,200,200
round_queries,500,900,1400,4500,9900,46200,193200,215700,506700,790600,1734600,3808600,8723000
round_k,0,1,3,7,16,38,80,359,844,1976,4336,9521,21807
round_shots,400,300,300,300,400,1600,300,300,200,200,200,200,100
round_queries,400,900,2100,5100,15600,132800,150300,316500,491800,1084200,2470200,5548200,6388100
round_k,0,1,3,8,19,41,250,527,1229,2710,6175,13870,31940
round_shots,500,300,200,400,300,800,1100,200,300,200,200,200,200
round_queries,500,900,1400,6000,11100,64800,185900,138600,448500,692200,1423400,3267800,7527800
round_k,0,1,3,7,18,40,84,346,747,1730,3558,8169,18819
round_shots,500,300,200,300,400,1400,300,300,200,200,200,200,200
round_queries,500,900,1400,4500,12400,96600,111300,252300,405000,883800,1943400,4452600,9697400
round_k,0,1,3,7,15,34,185,420,1012,2209,4858,11131,24243
round_shots,400,300,200,300,200,200,200,300,500,1200,200,300,200
round_queries,400,900,1400,4500,6600,15000,32200,107700,469500,2266800,1761800,5545500,8703000
round_k,0,1,3,7,16,37,80,179,469,944,4404,9242,21757
round_shots,400,300,200,300,300,400,1100,300,300,300,200,200,300
round_queries,400,900,1400,4500,11700,32400,181500,207300,494100,1125300,1861400,4173800,13399500
round_k,0,1,3,7,19,40,82,345,823,1875,4653,10434,22332
round_shots,400,300,200,200,300,500,1200,200,300,200,200,200,300,100
round_queries,400,900,1400,3000,9300,33500,166800,129800,414900,684200,1478600,3125800,9523500,7392500
round_k,0,1,3,7,15,33,69,324,691,1710,3696,7814,15872,36962
round_shots,500,300,300,300,600,1100,300,300,300,200,200,200,200
round_queries,500,900,2100,4500,18600,75900,86100,194700,469500,861400,1963400,4306200,9900200
round_k,0,1,3,7,15,34,143,324,782,2153,4908,10765,24750
round_shots,400,300,300,200,300,300,1500,900,300,300,300,200,200
round_queries,400,900,2100,3800,12300,29700,304500,366300,366300,855900,2003100,3555800,7600600
round_k,0,1,3,9,20,49,101,203,610,1426,3338,8889,19001
round_shots,400,300,300,300,600,1400,200,300,200,200,200,100,200
round_queries,400,900,2100,4500,18600,88200,65000,209100,331400,731000,1585800,1804900,7755400
round_k,0,1,3,7,15,31,162,348,828,1827,3964,9024,19388
