round_shots,800,300,100,100,100,100,100
round_queries,800,2100,2500,7500,23100,82500,1206900
round_k,3,12,37,115,412,1548,6034
round_k,3,16,77,255,884,2809
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,8600,17700,58300,956100
round_k,4,21,88,291,1088,4780
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,13300,44100,671900
round_k,4,16,66,220,803,3359
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,12700,39500,528300
round_k,4,16,63,197,717,2641
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,12500,44100,452700
round_k,4,16,62,220,684,2263
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,14100,48300,708100
round_k,1,4,16,70,241,843,3540
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17800,36500,453900
round_k,3,12,44,182,561,2269
round_shots,1400,200,300,100,200,100
round_queries,1400,1800,8100,11700,75800,602500
round_k,4,13,58,189,753,3012
round_shots,1400,300,400,100,100,100
round_queries,1400,2700,15600,14900,51100,840900
round_k,4,19,74,255,988,4204
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17400,41500,470700
round_k,3,12,43,207,729,2353
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,21400,49900,946100
round_k,3,12,53,249,944,4730
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,6200,25400,58700,891700
round_k,3,15,63,293,1049,4458
round_shots,1400,200,200,100,100,200
round_queries,1400,1800,6600,11500,37500,1119400
round_k,4,16,57,187,680,2798
round_shots,1200,300,200,100,100,200
round_queries,1200,2100,5000,10900,33700,937800
round_k,3,12,54,168,623,2344
round_shots,1400,200,200,200,100,100
round_queries,1400,1400,5000,18200,41100,555500
round_k,3,12,45,205,688,2777
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,9900,29700,401500
round_k,4,16,49,148,496,2007
round_shots,1400,300,100,200,200,100
round_queries,1400,2100,2500,15000,66200,646100
round_k,3,12,37,165,698,3230
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,23300,86500,1211300
round_k,3,12,37,116,432,1713,6056
round_shots,900,300,100,100,100,100,100
round_queries,900,2100,2500,7500,23100,77300,819300
round_k,3,12,37,115,386,1170,4096
round_shots,1400,200,300,100,100,100
round_queries,1400,1800,9300,13100,40900,577700
round_k,4,15,65,204,743,2888
round_shots,1200,300,200,200,200,200
round_queries,1200,2100,5000,17800,72200,953800
round_k,3,12,44,180,689,2384
round_shots,1200,300,100,200,300,100
round_queries,1200,2700,3300,19800,124500,622300
round_k,4,16,49,207,826,3111
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,6600,12100,37300,530300
round_k,3,16,60,186,637,2651
round_shots,1400,300,200,100,100,100
round_queries,1400,2700,8200,18100,57900,838300
round_k,4,20,90,289,1015,4191
round_shots,1300,300,100,100,100,100
round_queries,1300,2700,4100,12500,40700,566900
round_k,4,20,62,203,776,2834
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9900,29900,431900
round_k,3,12,49,149,532,2159
round_shots,1400,200,200,100,100,100
round_queries,1400,1800,6600,13100,40300,496500
round_k,4,16,65,201,718,2482
round_shots,800,300,100,200,100,200,100
round_queries,800,2100,2500,15000,32100,238600,1310500
round_k,3,12,37,160,596,1793,6552
round_shots,1000,300,100,100,100,100,100
round_queries,1000,2100,3300,9900,30700,105900,1358500
round_k,3,16,49,153,529,2054,6792
round_shots,800,200,300,200,100,100,100
round_queries,800,600,2700,6200,9700,29300,391700
round_k,1,4,15,48,146,513,1958
round_shots,1100,300,200,200,200,100,100
round_queries,1100,900,1800,6600,28600,65300,853300
round_k,1,4,16,71,326,1260,4266
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9500,30300,456100
round_k,3,12,47,151,489,2280
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,9900,33100,500100
round_k,4,16,49,165,612,2500
round_shots,1400,300,100,200,200,100,100
round_queries,1400,2100,2500,15000,45400,68100,1029500
round_k,3,12,37,113,340,1249,5147
round_shots,900,200,300,100,100,100,100
round_queries,900,600,2700,4100,13100,41500,548300
round_k,1,4,20,65,207,717,2741
round_shots,1300,300,100,200,100,200
round_queries,1300,2100,2500,15000,32900,959800
round_k,3,12,37,164,592,2399
round_shots,1300,200,400,200,100,100
round_queries,1300,1800,12400,23400,48700,693100
round_k,4,15,58,243,916,3465
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,9100,28900,424700
round_k,3,12,45,144,516,2123
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,9900,30500,434500
round_k,1,4,16,49,152,544,2172
round_shots,1000,200,200,200,200,100
round_queries,1000,1400,4600,18600,81400,521900
round_k,3,11,46,203,641,2609
round_shots,1000,300,100,100,100,100,100
round_queries,1000,2100,2500,7500,22500,78300,1217100
round_k,3,12,37,112,391,1540,6085
round_shots,1300,300,100,200,100,100
round_queries,1300,2700,4100,26600,55100,914500
round_k,4,20,66,275,1053,4572
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,30100,97100,1563300
round_k,3,12,44,150,485,1842,7816
round_shots,1400,300,200,200,100,100
round_queries,1400,2700,8200,32200,51300,838900
round_k,4,20,80,256,976,4194
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,6600,14900,49900,646300
round_k,4,16,74,249,922,3231
round_shots,1000,200,300,200,100,100,100
round_queries,1000,600,2700,6600,12100,42100,606900
round_k,1,4,16,60,210,786,3034
round_shots,500,200,300,200,100,100,100
round_queries,500,600,2700,8200,17100,53900,577700
round_k,1,4,20,85,269,961,2888
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,20200,35500,500900
round_k,3,12,50,177,652,2504
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,30500,91700,1068900
round_k,3,12,48,152,458,1682,5344
round_shots,1400,300,200,200,100,100
round_queries,1400,2100,5000,17800,34500,471900
round_k,3,12,44,172,632,2359
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,17400,37700,501900
round_k,3,12,43,188,672,2509
round_shots,700,400,200,100,200,100,100
round_queries,700,2800,7000,11700,74200,134100,1434700
round_k,3,17,58,185,670,2332,7173
round_shots,900,300,200,100,100,100
round_queries,900,2100,6600,15100,51300,727700
round_k,3,16,75,256,893,3638
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19800,46100,701900
round_k,3,12,49,230,867,3509
round_shots,600,200,200,200,200,100,100
round_queries,600,600,1800,6200,21000,49300,781100
round_k,1,4,15,52,246,922,3905
round_shots,1400,300,200,100,100,100
round_queries,1400,2700,6600,11900,35700,488100
round_k,4,16,59,178,634,2440
round_shots,900,200,200,200,200,100
round_queries,900,1400,5000,16200,66200,466300
round_k,3,12,40,165,653,2331
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,16200,69000,444100
round_k,3,12,40,172,696,2220
round_shots,1000,200,300,200,100,100,100
round_queries,1000,600,2700,6600,15100,51300,824500
round_k,1,4,16,75,256,971,4122
round_shots,1300,200,200,300,100,100,100
round_queries,1300,1400,4600,21900,22100,79900,1405100
round_k,3,11,36,110,399,1571,7025
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,20200,41500,617700
round_k,3,12,50,207,772,3088
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17400,29900,405700
round_k,3,12,43,149,520,2028
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,16600,34300,407500
round_k,3,12,41,171,581,2037
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8700,29900,101700,1549900
round_k,3,11,43,149,508,1973,7749
round_shots,1400,300,200,200,100,100
round_queries,1400,2100,6600,29000,64900,891500
round_k,3,16,72,324,1149,4457
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,6600,27000,41300,617900
round_k,1,4,16,67,206,752,3089
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,16200,31900,95700,1145900
round_k,3,12,40,159,478,1680,5729
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2100,5000,8700,26100,93300,1477900
round_k,3,12,43,130,466,1865,7389
round_shots,1400,200,200,200,100,100
round_queries,1400,1400,5000,17800,35900,542500
round_k,3,12,44,179,649,2712
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6600,24200,54500,789900
round_k,4,16,60,272,989,3949
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,15700,53700,856500
round_k,4,16,78,268,1000,4282
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,15800,36300,530500
round_k,3,11,39,181,636,2652
round_shots,1000,200,200,100,100,200,100
round_queries,1000,1400,5000,9700,32300,213800,1274900
round_k,3,12,48,161,534,1858,6374
round_shots,1200,200,400,100,100,100,100
round_queries,1200,1800,10800,8300,26500,88900,1530100
round_k,4,13,41,132,444,1756,7650
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17800,38900,579900
round_k,3,12,44,194,693,2899
round_shots,1200,300,100,200,100,100,100
round_queries,1200,2100,2500,15000,32300,110700,1534100
round_k,3,12,37,161,553,1700,7670
round_shots,1300,200,200,200,100,200,100
round_queries,1300,1400,5000,19400,44100,283400,1406700
round_k,3,12,48,220,708,2219,7033
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,5000,9900,30700,108500,1305300
round_k,3,12,49,153,542,1638,6526
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,2500,7500,24100,81300,1189300
round_k,3,12,37,120,406,1597,5946
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,4600,18600,43700,449500
round_k,3,11,46,218,727,2247
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19400,44700,707500
round_k,3,12,48,223,837,3537
round_shots,1200,200,200,100,200,100
round_queries,1200,1400,5000,10500,67800,617700
round_k,3,12,52,169,741,3088
round_shots,900,200,200,200,200,100,100
round_queries,900,600,1800,6600,24200,56100,911700
round_k,1,4,16,60,280,1056,4558
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,4600,17400,34300,112100,1473500
round_k,3,11,43,171,560,2165,7367
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19000,37700,439100
round_k,3,12,47,188,584,2195
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10700,33700,506300
round_k,3,12,53,168,611,2531
round_shots,1400,300,200,100,100,100
round_queries,1400,2700,8200,18100,64300,1023100
round_k,4,20,90,321,1185,5115
round_shots,1300,300,200,200,200,100
round_queries,1300,2700,6600,22600,91000,712100
round_k,4,16,56,227,982,3560
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,17000,32300,437900
round_k,3,12,42,161,558,2189
round_shots,700,300,200,200,200,100
round_queries,700,2100,5000,19000,67000,444100
round_k,3,12,47,167,739,2220
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,4600,8100,27500,361900
round_k,3,11,40,137,502,1809
round_shots,1200,200,100,200,100,100
round_queries,1200,1800,3300,20200,31900,446900
round_k,4,16,50,159,557,2234
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,9900,32100,474500
round_k,4,16,49,160,573,2372
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10700,32100,411100
round_k,3,12,53,160,552,2055
round_shots,1300,400,400,100,200,100
round_queries,1300,2800,10800,8300,51400,394500
round_k,3,13,41,128,517,1972
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,6600,14700,45100,584900
round_k,4,16,73,225,764,2924
round_shots,1300,200,200,100,100,100,100
round_queries,1300,1400,5000,9700,29300,96300,1544700
round_k,3,12,48,146,481,1930,7723
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2500,15000,30300,101900,1241100
round_k,3,12,37,151,509,1658,6205
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9100,30700,416700
round_k,3,12,45,153,551,2083
round_shots,1400,200,200,100,100,100
round_queries,1400,1800,6600,14900,52100,613300
round_k,4,16,74,260,945,3066
round_shots,1400,300,200,100,100,100
round_queries,1400,2700,8200,18100,59100,938500
round_k,4,20,90,295,1133,4692
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,19400,41700,558500
round_k,3,12,48,208,676,2792
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,12500,42500,539100
round_k,1,4,16,62,212,710,2695
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,21000,46300,703300
round_k,3,12,52,231,839,3516
round_shots,600,200,200,200,100,100,100
round_queries,600,600,1800,6600,14100,46300,585300
round_k,1,4,16,70,231,721,2926
round_shots,1429,174,174,116,116,87,29
round_queries,1429,1218,4002,9396,29580,84825,381205
round_k,3,11,40,127,487,1673,6572
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,7900,24700,80700,1078100
round_k,3,12,39,123,403,1532,5390
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,11500,37100,523300
round_k,3,12,57,185,591,2616
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,14100,46300,697700
round_k,4,16,70,231,828,3488
round_shots,800,300,200,300,100,100,100
round_queries,800,2100,5000,26100,29100,100700,1414500
round_k,3,12,43,145,503,1593,7072
round_shots,700,300,200,200,100,200,100
round_queries,700,2100,5000,19000,40100,253400,1347300
round_k,3,12,47,200,633,2245,6736
round_shots,900,200,200,200,200,100,100
round_queries,900,600,1800,6600,25800,39700,524900
round_k,1,4,16,64,198,673,2624
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,21000,40900,560700
round_k,3,12,52,204,697,2803
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,8100,26700,385100
round_k,3,12,40,133,476,1925
round_shots,1100,200,100,200,100,100
round_queries,1100,1800,3100,19000,40500,515700
round_k,4,15,47,202,641,2578
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,5000,8900,27300,83900,1462900
round_k,3,12,44,136,419,1644,7314
round_shots,1300,200,200,100,100,200,100
round_queries,1300,1400,5000,7900,26300,173800,1416100
round_k,3,12,39,131,434,1642,7080
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,21400,47300,742500
round_k,3,12,53,236,900,3712
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17800,40500,625500
round_k,3,12,44,202,749,3127
round_shots,1429,203,145,116,87,145,29
round_queries,1429,1421,3625,9628,24273,132385,303543
round_k,3,12,41,139,456,1456,5233
round_shots,1400,200,200,100,100,100
round_queries,1400,1800,6600,12700,39900,605700
round_k,4,16,63,199,731,3028
round_shots,800,200,200,100,200,100,100
round_queries,800,600,1800,3300,20200,35500,452700
round_k,1,4,16,50,177,628,2263
round_shots,1400,300,200,200,100,100
round_queries,1400,2100,5000,21000,43100,562500
round_k,3,12,52,215,757,2812
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10500,35700,377100
round_k,3,12,52,178,541,1885
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8700,27700,88900,1484300
round_k,3,12,43,138,444,1785,7421
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,14700,52100,835100
round_k,4,16,73,260,969,4175
round_shots,1400,300,200,200,200,100
round_queries,1400,2700,6600,22600,100600,823100
round_k,4,16,56,251,1248,4115
round_shots,1400,300,200,100,200,100
round_queries,1400,2100,5000,10700,73800,581300
round_k,3,12,53,184,741,2906
round_shots,1200,300,200,200,100,200,100
round_queries,1200,2100,5000,19800,42500,265800,1442500
round_k,3,12,49,212,664,2071,7212
round_shots,1100,200,200,100,100,200,100
round_queries,1100,1400,4600,8100,26500,175000,1260900
round_k,3,11,40,132,437,1693,6304
round_shots,1200,300,100,200,100,100
round_queries,1200,2700,3300,19800,36100,545100
round_k,4,16,49,180,662,2725
round_shots,800,300,300,100,100,100
round_queries,800,2100,9300,13100,43500,667900
round_k,3,15,65,217,837,3339
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,17800,37500,571300
round_k,3,12,44,187,637,2856
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24900,84100,1323900
round_k,3,12,37,124,420,1517,6619
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10500,34900,501500
round_k,3,12,52,174,608,2507
round_shots,900,300,100,100,100,100
round_queries,900,2100,3300,10700,36900,410700
round_k,3,16,53,184,604,2053
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,17800,76200,636300
round_k,3,12,44,190,757,3181
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,19000,33700,393500
round_k,3,12,47,168,576,1967
round_shots,1200,200,100,200,200,100
round_queries,1200,1400,2500,15000,66200,526700
round_k,3,12,37,165,768,2633
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,9900,33100,508300
round_k,3,12,49,165,611,2541
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,6600,13300,43100,690700
round_k,3,16,66,215,808,3453
round_shots,1400,300,100,100,200,100
round_queries,1400,2100,3300,10100,65400,624700
round_k,3,16,50,163,749,3123
round_shots,1100,300,100,200,100,100
round_queries,1100,2100,3300,19800,38100,545300
round_k,3,16,49,190,666,2726
round_shots,1400,300,200,200,100,100
round_queries,1400,2100,5000,17800,35900,410700
round_k,3,12,44,179,651,2053
round_shots,1200,200,100,200,100,100
round_queries,1200,1800,3300,19800,43500,649500
round_k,4,16,49,217,812,3247
round_shots,800,200,200,200,200,100
round_queries,800,1400,4600,17400,83000,689500
round_k,3,11,43,207,854,3447
round_shots,1200,300,100,100,100,200
round_queries,1200,2100,3300,9900,29900,837800
round_k,3,16,49,149,560,2094
round_shots,1100,200,300,200,100,100
round_queries,1100,1800,8100,16200,36100,506500
round_k,4,13,40,180,617,2532
round_shots,1200,300,200,200,200,100
round_queries,1200,2100,6200,22600,89800,635300
round_k,3,15,56,224,917,3176
round_shots,700,200,300,200,200,100,100
round_queries,700,600,2700,6600,24600,53700,774500
round_k,1,4,16,61,268,998,3872
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,13100,40300,596700
round_k,4,16,65,201,752,2983
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,16600,28500,373900
round_k,3,12,41,142,465,1869
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,21000,39300,616700
round_k,3,12,52,196,745,3083
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,12700,44100,663500
round_k,1,4,16,63,220,791,3317
round_shots,1100,400,200,100,100,100
round_queries,1100,2800,5400,9300,29700,392500
round_k,3,13,46,148,494,1962
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,14100,44900,701500
round_k,4,16,70,224,836,3507
round_shots,1100,400,300,200,100,100
round_queries,1100,2800,8100,16200,31300,410500
round_k,3,13,40,156,546,2052
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17800,37300,538300
round_k,3,12,44,186,669,2691
round_shots,800,200,200,100,100,200
round_queries,800,1400,5000,10700,34500,969000
round_k,3,12,53,172,614,2422
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,17800,35100,122100,1257500
round_k,3,12,44,175,610,2037,6287
round_shots,600,200,300,300,200,200,100
round_queries,600,600,2700,10500,23000,83400,819300
round_k,1,4,17,57,208,951,4096
round_shots,1000,300,300,100,100,100
round_queries,1000,2100,7500,10900,36700,522300
round_k,3,12,54,183,626,2611
round_shots,1000,200,300,200,100,100,100
round_queries,1000,600,2700,6600,13100,39700,606100
round_k,1,4,16,65,198,728,3030
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10100,30900,474500
round_k,3,12,50,154,576,2372
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10500,33300,456500
round_k,3,12,52,166,592,2282
round_shots,900,200,300,100,100,200,100
round_queries,900,600,2700,4100,13300,91000,512300
round_k,1,4,20,66,227,810,2561
round_shots,800,200,200,200,200,100
round_queries,800,1400,5000,21000,100200,801300
round_k,3,12,52,250,969,4006
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,22200,40300,525300
round_k,3,12,55,201,733,2626
round_shots,1400,200,200,100,100,100
round_queries,1400,1800,6200,13300,46100,733700
round_k,4,15,66,230,859,3668
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17800,38700,519700
round_k,3,12,44,193,643,2598
round_shots,1300,200,200,100,200,100
round_queries,1300,1400,5000,10500,66200,699500
round_k,3,12,52,165,677,3497
round_shots,1100,200,300,200,100,100
round_queries,1100,1400,6900,19800,35700,421300
round_k,3,11,49,178,640,2106
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,9700,31300,101100,1436900
round_k,3,12,48,156,505,1747,7184
round_shots,800,200,200,300,200,200,100
round_queries,800,1400,4600,24300,48600,159800,1003300
round_k,3,11,40,121,399,1198,5016
round_shots,1400,200,200,100,100,100,100
round_queries,1400,1400,4600,8900,27500,94900,1281700
round_k,3,11,44,137,474,1902,6408
round_shots,1400,300,200,100,100,100
round_queries,1400,2100,5000,10100,30900,436700
round_k,3,12,50,154,541,2183
round_shots,800,200,300,100,100,100,100
round_queries,800,600,2700,4100,13100,44100,603300
round_k,1,4,20,65,220,753,3016
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,32300,117900,1439700
round_k,3,12,48,161,589,2259,7198
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,17800,42500,528100
round_k,3,12,44,212,673,2640
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,18200,42100,579100
round_k,3,12,45,210,796,2895
round_shots,1200,200,300,200,200,100
round_queries,1200,1800,8100,16200,67000,465700
round_k,4,13,40,167,726,2328
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,18200,40300,481900
round_k,3,12,45,201,696,2409
round_shots,1100,300,300,200,100,100
round_queries,1100,2100,8100,19800,43300,654500
round_k,3,13,49,216,811,3272
round_shots,900,200,200,200,300,100
round_queries,900,1400,5000,21000,141900,782500
round_k,3,12,52,236,966,3912
round_shots,1200,200,100,200,100,100
round_queries,1200,1400,2500,15000,26900,389100
round_k,3,12,37,134,485,1945
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9100,27300,96100,1373500
round_k,3,12,45,136,480,1914,6867
round_shots,1000,200,300,200,200,100,100
round_queries,1000,600,2700,6600,29800,62300,738700
round_k,1,4,16,74,311,1055,3693
round_shots,1100,300,100,200,100,100
round_queries,1100,2100,2500,15000,34100,476300
round_k,3,12,37,170,612,2381
round_shots,400,200,300,200,100,100,100
round_queries,400,600,2700,6600,12100,41900,689900
round_k,1,4,16,60,209,745,3449
round_shots,1300,300,100,200,100,200
round_queries,1300,2100,2500,15000,33900,922600
round_k,3,12,37,169,585,2306
round_shots,1000,300,100,100,100,100,100
round_queries,1000,2100,2500,7500,23300,79300,1415500
round_k,3,12,37,116,396,1577,7077
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,19400,44900,641500
round_k,3,12,48,224,853,3207
round_shots,1400,300,200,100,100,100
round_queries,1400,2100,5000,10700,34300,469300
round_k,3,12,53,171,577,2346
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6600,24200,46500,679300
round_k,4,16,60,232,834,3396
round_shots,1300,200,200,200,200,100
round_queries,1300,1400,5000,17800,68600,422500
round_k,3,12,44,171,664,2112
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2100,5000,8900,29300,102700,1327900
round_k,3,12,44,146,513,1827,6639
round_shots,1200,300,100,200,200,100
round_queries,1200,2100,2500,15000,60600,440900
round_k,3,12,37,151,666,2204
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,6200,13300,41300,517700
round_k,3,15,66,206,633,2588
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,21400,43900,673900
round_k,3,12,53,219,789,3369
round_shots,900,300,200,200,100,200
round_queries,900,2100,5000,17800,32100,915400
round_k,3,12,44,160,584,2288
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,9900,30500,414500
round_k,1,4,16,49,152,544,2072
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10100,31900,453300
round_k,3,12,50,159,566,2266
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,4600,8900,29300,389900
round_k,3,11,44,146,482,1949
round_shots,1300,200,200,100,200,100
round_queries,1300,1800,6600,13500,92600,552700
round_k,4,16,67,231,719,2763
round_shots,900,300,100,200,100,100
round_queries,900,2100,2500,15000,30300,390500
round_k,3,12,37,151,521,1952
round_shots,900,300,200,100,200,100
round_queries,900,2100,5000,9900,67800,683700
round_k,3,12,49,169,815,3418
round_shots,1200,300,100,200,100,100
round_queries,1200,2100,2500,15000,33100,415300
round_k,3,12,37,165,523,2076
round_shots,1100,300,300,200,100,100
round_queries,1100,2100,7500,19000,38300,522500
round_k,3,12,47,191,669,2612
round_shots,1200,200,200,100,200,100
round_queries,1200,1800,6600,13100,85000,706900
round_k,4,16,65,212,898,3534
round_shots,800,200,200,200,200,100
round_queries,800,1400,5000,19400,82600,767900
round_k,3,12,48,206,966,3839
round_shots,1200,300,200,100,200,100,100
round_queries,1200,2100,5000,8300,53000,101100,1518700
round_k,3,12,41,132,505,1683,7593
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,6600,12900,42700,623700
round_k,4,16,64,213,742,3118
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9900,32900,462100
round_k,3,12,49,164,593,2310
round_shots,1300,200,200,100,100,100,100
round_queries,1300,1400,5000,10500,35500,118500,1429900
round_k,3,12,52,177,592,2178,7149
round_shots,900,200,300,200,200,100,100
round_queries,900,600,2700,7800,30600,69700,798700
round_k,1,4,19,76,348,1148,3993
round_shots,1400,300,300,100,100,100
round_queries,1400,2700,11700,13100,42500,683500
round_k,4,19,65,212,804,3417
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6200,12100,42100,602100
round_k,1,4,15,60,210,785,3010
round_shots,1429,203,145,116,87,58
round_queries,1429,1827,4785,11948,32103,262218
round_k,4,16,51,184,612,2260
round_shots,1429,319,116,116,87,87,29
round_queries,1429,2233,2900,9628,25317,83781,351103
round_k,3,12,41,145,481,1771,6053
round_shots,1100,300,200,200,200,200
round_queries,1100,2100,5000,19400,88200,890200
round_k,3,12,48,220,698,2225
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,14600,26900,93500,1391500
round_k,3,11,36,134,467,1799,6957
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,12700,43100,592900
round_k,4,16,63,215,797,2964
round_shots,1200,300,200,100,100,200
round_queries,1200,2700,7800,12300,40900,989000
round_k,4,19,61,204,718,2472
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,21400,105000,929500
round_k,3,12,53,262,1169,4647
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,12500,40900,611700
round_k,4,16,62,204,737,3058
round_shots,1000,200,200,300,200,100
round_queries,1000,1400,4600,21900,68200,584900
round_k,3,11,36,170,744,2924
round_shots,1100,200,200,300,100,100
round_queries,1100,1400,5000,29100,37100,508900
round_k,3,12,48,185,637,2544
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,21000,51700,729700
round_k,3,12,52,258,960,3648
round_shots,1400,200,100,200,100,100
round_queries,1400,1800,3300,19800,44300,651700
round_k,4,16,49,221,828,3258
round_shots,800,300,200,100,100,200
round_queries,800,2100,5000,9900,32100,711000
round_k,3,12,49,160,550,1777
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,12700,43100,638500
round_k,4,16,63,215,815,3192
round_shots,1200,300,100,200,200,100
round_queries,1200,2100,2500,15400,64200,483100
round_k,3,12,38,160,625,2415
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,3300,9900,33100,503900
round_k,3,16,49,165,586,2519
round_shots,1200,300,200,200,100,100
