round_queries,300,3000,5400,9900,30700,469900
round_k,1,13,49,153,559,2349
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,8900,28900,312500
round_k,1,12,44,144,450,1562
round_shots,200,800,100,100,200,100
round_queries,200,2400,2300,6900,42200,266700
round_k,1,11,34,105,411,1333
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9700,31700,467700
round_k,1,11,48,158,610,2338
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,24500,296500
round_k,1,10,37,122,421,1482
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,6900,21300,324100
round_k,1,11,34,106,390,1620
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9500,30900,433900
round_k,1,11,47,154,539,2169
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,10700,32900,403100
round_k,1,12,53,164,499,2015
round_shots,400,1000,200,200,100,100
round_queries,400,3000,5400,19000,44500,753300
round_k,1,13,47,222,853,3766
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7100,21700,273300
round_k,1,11,35,108,376,1366
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,19400,42500,716900
round_k,1,11,48,212,814,3584
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10500,36500,535900
round_k,1,4,13,52,182,661,2679
round_shots,200,800,300,200,100,100
round_queries,200,2400,6300,15800,35700,555900
round_k,1,10,39,178,674,2779
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,26300,361300
round_k,1,12,39,131,476,1806
round_shots,400,700,100,200,100,100
round_queries,400,2100,2100,12600,22700,330300
round_k,1,10,31,113,410,1651
round_shots,200,800,200,200,100,100
round_queries,200,2400,4200,14600,32700,417900
round_k,1,10,36,163,507,2089
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,10700,34100,473500
round_k,1,12,53,170,545,2367
round_shots,200,900,200,100,200,100
round_queries,200,2700,4600,7700,49800,422500
round_k,1,11,38,124,509,2112
round_shots,200,600,400,200,200,100
round_queries,200,1800,7600,15400,52200,362900
round_k,1,9,38,130,579,1814
round_shots,200,1000,300,100,100,100,100
round_queries,200,3000,2700,2700,8300,27900,309500
round_k,1,4,13,41,139,503,1547
round_shots,200,600,400,100,100,100
round_queries,200,1800,7600,7700,24500,336700
round_k,1,9,38,122,465,1683
round_shots,300,800,200,200,200,200,100
round_queries,300,2400,1800,5400,21000,85400,559700
round_k,1,4,13,52,213,677,2798
round_shots,300,800,100,300,200,100
round_queries,300,2400,2300,21300,57000,483300
round_k,1,11,35,142,597,2416
round_shots,500,900,100,100,100,100
round_queries,500,2700,2500,7500,24900,390100
round_k,1,12,37,124,471,1950
round_shots,200,800,100,100,200,100
round_queries,200,2400,2300,7300,45000,356900
round_k,1,11,36,112,388,1784
round_shots,200,700,300,100,100,200
round_queries,200,2100,6300,8100,26900,639000
round_k,1,10,40,134,480,1597
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,33300,470500
round_k,1,11,40,166,628,2352
round_shots,300,800,300,100,100,100
round_queries,300,2400,6300,8100,26500,355700
round_k,1,10,40,132,472,1778
round_shots,300,800,200,100,100,100
round_queries,300,2400,4200,7700,24900,361500
round_k,1,10,38,124,449,1807
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10100,33300,497700
round_k,1,12,50,166,611,2488
round_shots,200,900,200,300,100,100
round_queries,200,2700,4600,29700,39500,576900
round_k,1,11,49,197,679,2884
round_shots,600,900,200,200,100,100
round_queries,600,2700,5000,17800,41300,672900
round_k,1,12,44,206,790,3364
round_shots,200,700,200,200,200,100,100
round_queries,200,2100,1800,5400,20600,47300,800700
round_k,1,4,13,51,236,933,4003
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,7900,26100,385900
round_k,1,11,39,130,479,1929
round_shots,300,900,100,100,100,100
round_queries,300,2700,2300,6900,22900,320900
round_k,1,11,34,114,425,1604
round_shots,200,400,300,100,100,100,100
round_queries,200,1200,2700,2700,8100,27500,405500
round_k,1,4,13,40,137,447,2027
round_shots,300,600,200,100,100,100
round_queries,300,1800,3800,7100,23100,330900
round_k,1,9,35,115,429,1654
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,8300,27500,414100
round_k,1,11,41,137,522,2070
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10700,37100,534900
round_k,1,12,53,185,629,2674
round_shots,200,700,200,100,300,100,100
round_queries,200,2100,1800,2700,24900,24900,323700
round_k,1,4,13,41,124,392,1618
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10700,32900,447700
round_k,1,12,53,164,598,2238
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,10500,34500,540100
round_k,1,12,52,172,632,2700
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,10700,37700,497700
round_k,1,13,53,188,667,2488
round_shots,400,700,200,100,100,200
round_queries,400,2100,4200,7500,24500,756600
round_k,1,10,37,122,464,1891
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,22300,273100
round_k,1,10,36,111,353,1365
round_shots,300,900,200,200,100,100
round_queries,300,2700,4600,17000,38300,530900
round_k,1,11,42,191,725,2654
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,15800,38300,522900
round_k,1,12,39,191,738,2614
round_shots,300,700,200,200,100,100,100
round_queries,300,2100,1800,5400,10900,35700,399900
round_k,1,4,13,54,178,657,1999
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10100,34700,423500
round_k,1,4,13,50,173,671,2117
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7500,22900,249700
round_k,1,12,37,114,375,1248
round_shots,300,1000,200,200,100,100
round_queries,300,3000,5000,19400,38300,602700
round_k,1,12,48,191,696,3013
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15800,29500,428300
round_k,1,10,39,147,555,2141
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,8900,27500,370300
round_k,1,12,44,137,484,1851
round_shots,200,800,200,200,200,100
round_queries,200,2400,4200,18600,81400,755100
round_k,1,10,46,203,863,3775
round_shots,300,900,200,200,100,100
round_queries,300,2700,4600,15800,35300,519500
round_k,1,11,39,176,612,2597
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,8900,27500,376700
round_k,1,11,44,137,495,1883
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,1800,5400,21400,49100,802900
round_k,1,4,13,53,245,979,4014
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,10700,32700,457900
round_k,1,12,53,163,552,2289
round_shots,200,800,200,200,200,100
round_queries,200,2400,4600,15800,59000,378900
round_k,1,11,39,147,503,1894
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,11100,34900,537300
round_k,1,12,55,174,659,2686
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,24500,375900
round_k,1,12,37,122,454,1879
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,15000,36300,426900
round_k,1,10,37,181,587,2134
round_shots,200,1000,200,200,100,100
round_queries,200,3000,5400,21400,46700,700500
round_k,1,13,53,233,871,3502
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,33100,481900
round_k,1,11,40,165,566,2409
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10700,33700,446100
round_k,1,4,13,53,168,538,2230
round_shots,200,1000,100,100,200,100
round_queries,200,3000,2700,8300,53400,353500
round_k,1,13,41,133,439,1767
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,35300,472700
round_k,1,11,50,176,652,2363
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,1800,5400,10100,31700,515300
round_k,1,4,13,50,158,598,2576
round_shots,300,900,100,100,300,100
round_queries,300,2700,2500,7700,75300,360900
round_k,1,12,38,125,541,1804
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,1800,5400,10300,36100,567300
round_k,1,4,13,51,180,654,2836
round_shots,200,800,200,200,200,100
round_queries,200,2400,4200,15000,67000,605700
round_k,1,10,37,167,715,3028
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7100,21900,301100
round_k,1,10,35,109,376,1505
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,34900,562300
round_k,1,11,49,174,659,2811
round_shots,400,800,300,200,100,100
round_queries,400,2400,6300,16200,36500,465100
round_k,1,10,40,182,647,2325
round_shots,200,700,200,100,300,100
round_queries,200,2100,4200,7500,72900,354300
round_k,1,10,37,121,414,1771
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,8100,26500,329300
round_k,1,11,40,132,432,1646
round_shots,200,800,400,200,100,100
round_queries,200,2400,8400,17000,41700,467300
round_k,1,10,42,208,702,2336
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,9900,32300,392500
round_k,1,11,49,161,489,1962
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9900,32300,516900
round_k,1,12,49,161,620,2584
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,16600,34300,523700
round_k,1,11,41,171,649,2618
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,10100,32100,507100
round_k,1,11,50,160,596,2535
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,25500,296100
round_k,1,12,39,127,440,1480
round_shots,200,900,100,100,100,200
round_queries,200,2700,2500,7500,24500,741400
round_k,1,12,37,122,453,1853
round_shots,300,900,200,200,200,100
round_queries,300,2700,4600,15800,53400,477500
round_k,1,11,39,133,556,2387
round_shots,200,600,200,100,100,200,100
round_queries,200,1800,1800,2700,8100,52200,393100
round_k,1,4,13,40,130,496,1965
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7700,23500,311700
round_k,1,10,38,117,426,1558
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10700,32900,503700
round_k,1,4,13,53,164,604,2518
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7900,26300,359300
round_k,1,12,39,131,454,1796
round_shots,300,800,200,200,200,100
round_queries,300,2400,4600,16600,68600,422700
round_k,1,11,41,171,658,2113
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,20200,40900,579900
round_k,1,11,50,204,726,2899
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,32500,492700
round_k,1,11,49,162,591,2463
round_shots,200,700,200,100,200,100
round_queries,200,2100,4200,7300,47400,432300
round_k,1,10,36,118,541,2161
round_shots,300,500,300,200,100,100,100
round_queries,300,1500,2700,5400,9500,30700,456700
round_k,1,4,13,47,153,554,2283
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,9900,34300,477500
round_k,1,12,49,171,604,2387
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7300,23700,352100
round_k,1,10,36,118,425,1760
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,31700,376700
round_k,1,11,49,158,505,1883
round_shots,300,800,200,100,300,100
round_queries,300,2400,4600,10100,100500,423100
round_k,1,11,50,167,629,2115
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,17000,31900,435300
round_k,1,11,42,159,524,2176
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,10300,35500,573300
round_k,1,4,13,51,177,672,2866
round_shots,300,700,200,100,200,100
round_queries,300,2100,4200,7100,47000,312500
round_k,1,10,35,117,423,1562
round_shots,500,700,200,200,100,100
round_queries,500,2100,4200,14600,36100,557300
round_k,1,10,36,180,660,2786
round_shots,400,800,200,100,100,100
round_queries,400,2400,4200,7500,24700,335100
round_k,1,10,37,123,448,1675
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,24300,340900
round_k,1,10,37,121,416,1704
round_shots,300,900,100,100,200,100
round_queries,300,2700,2300,7300,47800,443100
round_k,1,11,36,119,570,2215
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,12700,43300,710500
round_k,1,4,13,63,216,831,3552
round_shots,300,700,200,200,200,100
round_queries,300,2100,4200,15400,57400,403700
round_k,1,10,38,143,489,2018
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10300,35300,486300
round_k,1,12,51,176,586,2431
round_shots,300,900,200,200,200,100
round_queries,300,2700,4600,19000,87800,746700
round_k,1,11,47,219,1037,3733
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7100,23300,342500
round_k,1,11,35,116,410,1712
round_shots,200,900,200,300,100,100
round_queries,200,2700,4600,24900,30500,494100
round_k,1,11,41,152,550,2470
round_shots,300,700,300,200,200,100
round_queries,300,2100,6300,15800,53800,293100
round_k,1,10,39,134,488,1465
round_shots,400,900,100,200,100,100
round_queries,400,2700,2300,13800,29100,397300
round_k,1,11,34,145,478,1986
round_shots,200,800,200,200,200,100
round_queries,200,2400,4600,15800,53400,484100
round_k,1,11,39,133,568,2420
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,19400,40700,543900
round_k,1,12,48,203,790,2719
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9700,34100,513500
round_k,1,11,48,170,646,2567
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,10500,34500,529700
round_k,1,4,13,52,172,636,2648
round_shots,200,800,200,100,100,200,100
round_queries,200,2400,1800,2700,8100,52200,438100
round_k,1,4,13,40,130,545,2190
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7100,21300,284700
round_k,1,10,35,106,325,1423
round_shots,400,600,300,100,100,100
round_queries,400,1800,5700,7500,24500,447500
round_k,1,9,37,122,440,2237
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7100,23900,320700
round_k,1,10,35,119,401,1603
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7500,25300,375700
round_k,1,10,37,126,464,1878
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,6900,21300,290100
round_k,1,11,34,106,364,1450
round_shots,200,700,400,200,100,100
round_queries,200,2100,7600,15400,34700,562700
round_k,1,9,38,173,653,2813
round_shots,200,800,200,200,100,100
round_queries,200,2400,4200,15000,33500,481300
round_k,1,10,37,167,603,2406
round_shots,300,900,200,200,100,100
round_queries,300,2700,4600,19800,45900,545900
round_k,1,11,49,229,822,2729
round_shots,400,900,200,100,100,100
round_queries,400,2700,5000,9500,33100,438700
round_k,1,12,47,165,549,2193
round_shots,200,600,200,200,100,100
round_queries,200,1800,3400,10200,19100,257100
round_k,1,8,25,95,332,1285
round_shots,200,700,400,200,100,100
round_queries,200,2100,8400,17000,34700,522100
round_k,1,10,42,173,631,2610
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,15000,26900,354100
round_k,1,12,37,134,498,1770
round_shots,200,900,100,200,200,100
round_queries,200,2700,2500,15800,48200,368700
round_k,1,12,39,120,468,1843
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,23700,319500
round_k,1,12,38,118,430,1597
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,30300,460900
round_k,1,11,40,151,553,2304
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,1800,2700,8100,26300,94700,983900
round_k,1,4,13,40,131,473,1534,4919
round_shots,200,700,300,200,100,100
round_queries,200,2100,6300,15800,35500,453700
round_k,1,10,39,177,550,2268
round_shots,300,700,200,200,200,100,100
round_queries,300,2100,1800,5400,20600,45100,737500
round_k,1,4,13,51,225,873,3687
round_shots,200,700,200,200,200,100
round_queries,200,2100,4200,15400,63400,510500
round_k,1,10,38,158,620,2552
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16600,34100,533900
round_k,1,11,41,170,630,2669
round_shots,300,900,100,200,100,100
round_queries,300,2700,2300,13800,27100,351900
round_k,1,11,34,135,478,1759
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,11500,36100,360100
round_k,1,4,13,57,180,560,1800
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,8100,26100,390700
round_k,1,11,40,130,495,1953
round_shots,300,700,100,300,100,100
round_queries,300,2100,2100,19500,28300,378700
round_k,1,10,32,141,477,1893
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,14600,32500,465300
round_k,1,10,36,162,600,2326
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2700,8100,26100,378700
round_k,1,13,40,130,472,1893
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16600,36900,507500
round_k,1,11,41,184,600,2537
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,14600,32700,441300
round_k,1,10,36,163,588,2206
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,9300,32900,467700
round_k,1,11,46,164,621,2338
round_shots,300,700,200,200,100,100,100
round_queries,300,2100,1800,5400,9900,34100,526900
round_k,1,4,13,49,170,625,2634
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,9500,31100,458900
round_k,1,12,47,155,575,2294
round_shots,200,900,100,100,100,200
round_queries,200,2700,2500,7500,24700,686200
round_k,1,12,37,123,436,1715
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7500,25500,342700
round_k,1,12,37,127,458,1713
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,18200,40100,508700
round_k,1,10,45,200,701,2543
round_shots,200,800,200,100,200,200,100
round_queries,200,2400,4200,7300,45000,135000,908900
round_k,1,10,36,112,337,1470,4544
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,1800,2700,8100,25900,386100
round_k,1,4,13,40,129,470,1930
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,24100,343900
round_k,1,11,35,120,424,1719
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10300,32900,505300
round_k,1,4,13,51,164,605,2526
round_shots,300,700,400,300,100,100
round_queries,300,2100,8400,25500,36900,522500
round_k,1,10,42,184,701,2612
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7100,21500,284900
round_k,1,10,35,107,381,1424
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7100,21900,263900
round_k,1,11,35,109,347,1319
round_shots,400,1000,100,100,100,100
round_queries,400,3000,2500,7500,23100,313300
round_k,1,12,37,115,405,1566
round_shots,200,900,200,200,100,200,100
round_queries,200,2700,5000,17400,26700,188600,981700
round_k,1,12,43,133,471,1414,4908
round_shots,300,900,200,200,100,100
round_queries,300,2700,4600,16200,35900,576100
round_k,1,11,40,179,668,2880
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10900,38100,615700
round_k,1,12,54,190,731,3078
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,23900,339500
round_k,1,10,36,119,430,1697
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,10100,35100,568700
round_k,1,13,50,175,641,2843
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,14200,29100,423500
round_k,1,10,35,145,550,2117
round_shots,200,800,100,100,200,100
round_queries,200,2400,2300,7300,48200,433300
round_k,1,11,36,120,520,2166
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,9900,68600,500900
round_k,1,11,49,171,721,2504
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,7900,25900,391700
round_k,1,11,39,129,493,1958
round_shots,200,900,100,200,100,100
round_queries,200,2700,2300,14600,26100,394300
round_k,1,11,36,130,479,1971
round_shots,200,500,200,100,200,200,100
round_queries,200,1500,1800,2700,16200,72600,719700
round_k,1,4,13,40,181,827,3598
round_shots,300,900,100,200,200,100
round_queries,300,2700,2300,13800,62600,367100
round_k,1,11,34,156,469,1835
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7300,24500,312900
round_k,1,11,36,122,438,1564
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,24700,333900
round_k,1,12,38,123,457,1669
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,34900,542500
round_k,1,11,50,174,661,2712
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,18200,40100,664100
round_k,1,10,45,200,762,3320
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,8100,26100,380100
round_k,1,11,40,130,468,1900
round_shots,300,800,400,200,200,100
round_queries,300,2400,8400,17000,77400,668100
round_k,1,10,42,193,802,3340
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15000,30500,379900
round_k,1,10,37,152,462,1899
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7500,24100,282500
round_k,1,10,37,120,412,1412
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,17000,31700,376100
round_k,1,11,42,158,595,1880
round_shots,200,700,300,100,100,100
round_queries,200,2100,6300,8100,26300,323300
round_k,1,10,40,131,400,1616
round_shots,300,800,200,200,100,100
round_queries,300,2400,4200,15400,23700,285300
round_k,1,10,38,118,362,1426
round_shots,300,800,200,100,100,100,200
round_queries,300,2400,1800,2700,8100,26300,632200
round_k,1,4,13,40,131,401,1580
round_shots,300,700,400,100,100,100
round_queries,300,2100,7600,7500,24300,347100
round_k,1,9,37,121,428,1735
round_shots,200,900,200,100,100,200
round_queries,200,2700,4600,7700,25300,567400
round_k,1,11,38,126,468,1418
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,23900,256500
round_k,1,12,38,119,364,1282
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,7900,25700,371900
round_k,1,11,39,128,451,1859
round_shots,300,800,200,100,100,100
round_queries,300,2400,4200,7300,24500,328100
round_k,1,10,36,122,451,1640
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,8900,28500,444100
round_k,1,11,44,142,525,2220
round_shots,300,600,400,200,100,100
round_queries,300,1800,7600,15400,34300,448700
round_k,1,9,38,171,593,2243
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,10900,37700,385500
round_k,1,12,54,188,586,1927
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,9700,31500,479500
round_k,1,12,48,157,572,2397
round_shots,300,1000,100,100,200,100
round_queries,300,3000,2500,7500,49800,404100
round_k,1,12,37,124,496,2020
round_shots,200,1000,200,100,200,100
round_queries,200,3000,5000,10300,64600,322300
round_k,1,12,51,161,497,1611
round_shots,400,800,200,100,100,100
round_queries,400,2400,4600,10100,35500,553500
round_k,1,11,50,177,671,2767
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,10100,32100,518100
round_k,1,4,13,50,160,560,2590
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9500,29500,450900
round_k,1,12,47,147,550,2254
round_shots,300,800,100,200,100,100,100
round_queries,300,2400,900,5400,9500,33100,480700
round_k,1,4,13,47,165,602,2403
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9700,34100,374700
round_k,1,11,48,170,617,1873
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,1800,5400,10700,37300,470900
round_k,1,4,13,53,186,671,2354
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15000,28100,367300
round_k,1,10,37,140,472,1836
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,8100,26100,290900
round_k,1,11,40,130,471,1454
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7500,24500,439700
round_k,1,10,37,122,425,2198
round_shots,500,800,200,200,100,100
round_queries,500,2400,4200,15400,31900,435500
round_k,1,10,38,159,545,2177
round_shots,200,700,300,200,200,100
round_queries,200,2100,6300,16200,48600,441300
round_k,1,10,40,121,556,2206
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,1800,5400,21400,43900,714300
round_k,1,4,13,53,219,841,3571
round_shots,200,1000,200,200,100,100
round_queries,200,3000,5000,19800,40500,624100
round_k,1,12,49,202,766,3120
round_shots,300,700,200,100,100,100
round_queries,300,2100,3800,7100,23300,333500
round_k,1,9,35,116,399,1667
round_shots,300,1000,200,300,200,100
round_queries,300,3000,5400,31500,78600,622300
round_k,1,13,52,196,760,3111
round_shots,200,1000,100,200,100,100
round_queries,200,3000,2500,15000,31500,383700
round_k,1,12,37,157,588,1918
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,25300,334900
round_k,1,12,37,126,469,1674
round_shots,300,1000,100,100,100,100,100
round_queries,300,3000,2500,7500,24700,89500,866700
round_k,1,12,37,123,447,1346,4333
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,12300,37900,530500
round_k,1,4,13,61,189,651,2652
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,7900,25300,385900
round_k,1,11,39,126,466,1929
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7300,23900,336300
round_k,1,11,36,119,411,1681
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15000,34700,493500
round_k,1,12,37,173,588,2467
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7900,25900,307900
round_k,1,12,39,129,467,1539
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,24300,381500
round_k,1,12,39,121,460,1907
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10100,31900,454900
round_k,1,4,13,50,159,614,2274
round_shots,300,800,300,200,100,100
round_queries,300,2400,6300,15800,35700,565700
round_k,1,10,39,178,675,2828
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7300,24100,336900
round_k,1,11,36,120,437,1684
round_shots,400,800,200,100,100,100
round_queries,400,2400,4200,7100,23300,298700
round_k,1,10,35,116,389,1493
round_shots,200,900,100,200,200,100
round_queries,200,2700,2300,14600,45000,264900
round_k,1,11,36,112,337,1324
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10300,36100,567100
round_k,1,13,51,180,710,2835
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7900,26100,381700
round_k,1,12,39,130,460,1908
round_shots,500,300,200,200,100,200,100
round_queries,500,900,1800,5400,9700,64200,526300
round_k,1,4,13,48,160,665,2631
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,9700,31300,405100
round_k,1,4,13,48,156,499,2025
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,20200,44100,689900
round_k,1,11,50,220,848,3449
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7500,25500,367500
round_k,1,10,37,127,440,1837
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,1800,2700,8100,26500,389900
round_k,1,4,13,40,132,488,1949
round_shots,200,800,200,100,200,100,100
round_queries,200,2400,1800,2700,16600,33700,466100
round_k,1,4,13,41,168,626,2330
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10900,38100,581100
round_k,1,12,54,190,688,2905
round_shots,200,900,100,200,100,100
round_queries,200,2700,2300,13800,30700,386700
round_k,1,11,34,153,550,1933
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,31700,441500
round_k,1,11,50,158,530,2207
round_shots,400,800,200,100,100,100
round_queries,400,2400,4600,10300,35300,553900
round_k,1,11,51,176,647,2769
round_shots,300,1000,200,200,100,100
round_queries,300,3000,5400,25000,40300,651700
round_k,1,13,62,201,763,3258
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,22500,309700
round_k,1,10,36,112,383,1548
round_shots,300,500,400,200,100,100
round_queries,300,1500,6800,10200,21700,305300
round_k,1,8,25,108,372,1526
round_shots,200,1000,100,200,100,100
round_queries,200,3000,2700,16600,35100,407300
round_k,1,13,41,175,532,2036
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,9300,28500,337100
round_k,1,10,46,142,531,1685
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,17800,36300,505300
round_k,1,12,44,181,608,2526
round_shots,400,800,200,200,100,100,100
round_queries,400,2400,1800,5400,10500,34700,532500
round_k,1,4,13,52,173,622,2662
round_shots,500,900,100,100,100,200
round_queries,500,2700,2500,7700,25300,716600
round_k,1,12,38,126,468,1791
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,7900,25500,354900
round_k,1,11,39,127,437,1774
round_shots,300,900,200,100,100,100
