round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,12500,50700,909300
round_k,3,12,62,253,953,4546
round_k,3,14,70,281,1218,6135
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,16600,37300,616300
round_k,2,8,41,186,663,3081
round_shots,600,100,100,100,100,100,100
round_queries,600,500,1700,5300,15900,61100,1342300
round_k,2,8,26,79,305,1323,6711
round_shots,800,200,100,100,100,100,100
round_queries,800,1000,1700,5300,15900,62300,1392900
round_k,2,8,26,79,311,1374,6964
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7700,28100,84500,1827300
round_k,3,11,38,140,422,1788,9136
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6700,23900,93900,2324300
round_k,2,9,33,119,469,2159,11621
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,5300,18700,70900,1397100
round_k,2,8,26,93,354,1447,6985
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,22900,93100,2303700
round_k,2,8,26,114,465,2148,11518
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5300,18700,59900,896100
round_k,2,8,26,93,299,1079,4480
round_shots,700,300,200,100,100,100
round_queries,700,1500,5000,10900,40500,778300
round_k,2,12,54,202,809,3891
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,19400,40100,130100,2874100
round_k,3,11,48,200,650,2703,14370
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,5900,18700,70900,1388900
round_k,2,8,29,93,354,1370,6944
round_shots,700,100,100,100,100,100,100
round_queries,700,700,2300,7300,23300,83900,1306300
round_k,3,11,36,116,419,1502,6531
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,9500,29700,119700,3016300
round_k,2,9,47,148,598,2761,15081
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,25100,100900,2523500
round_k,2,9,41,125,504,2337,12617
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1700,10600,25900,101300,2502100
round_k,2,8,26,129,506,2334,12510
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2300,14200,26900,104100,2598900
round_k,3,11,35,134,520,2398,12994
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,10900,40500,811900
round_k,3,11,54,202,841,4059
round_shots,300,300,200,200,100,100
round_queries,300,1500,3400,14600,39900,836300
round_k,2,8,36,199,854,4181
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,6500,24700,76300,1601300
round_k,2,9,32,123,381,1548,8006
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,26500,109500,2725700
round_k,3,11,36,132,547,2505,13628
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1900,6100,18900,78100,1838300
round_k,2,9,30,94,390,1757,9191
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,19500,74900,1755500
round_k,2,9,30,97,374,1694,8777
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,7900,29700,112300,2858100
round_k,3,11,39,148,561,2606,14290
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,4600,7900,28500,107500,2649500
round_k,2,11,39,142,537,2448,13247
round_shots,500,300,100,100,100,100
round_queries,500,1500,2500,8700,30100,602700
round_k,2,12,43,150,629,3013
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,5500,17300,64100,1231100
round_k,2,8,27,86,320,1212,6155
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,18200,36700,118300,2135900
round_k,2,9,45,183,591,2079,10679
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,15400,32900,574700
round_k,2,8,38,164,607,2873
round_shots,500,200,100,200,100,100
round_queries,500,1400,2300,14600,33300,612500
round_k,3,11,36,166,648,3062
round_shots,800,200,200,100,100,100
round_queries,800,1400,6200,12100,48300,892900
round_k,3,15,60,241,919,4464
round_shots,600,100,100,200,100,100,100
round_queries,600,700,2300,14200,26900,109700,2261500
round_k,3,11,35,134,548,2184,11307
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7900,24300,99900,2466100
round_k,2,11,39,121,499,2288,12330
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7900,30500,597100
round_k,3,11,39,152,640,2985
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,10900,40100,742700
round_k,3,12,54,200,783,3713
round_shots,700,200,200,100,100,100
round_queries,700,1000,4600,8500,28700,569700
round_k,2,11,42,143,607,2848
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21100,83300,1954500
round_k,2,9,30,105,416,1875,9772
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5300,19300,74500,2076300
round_k,2,8,26,96,372,1685,10381
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5500,17700,67300,1536500
round_k,2,8,27,88,336,1504,7682
round_shots,700,200,200,100,100,100
round_queries,700,1400,5800,10100,36500,705700
round_k,3,14,50,182,762,3528
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,10300,34300,635300
round_k,3,11,51,171,679,3176
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,4600,15800,31700,119700,2948500
round_k,2,11,39,158,598,2713,14742
round_shots,600,100,100,100,100,100,100
round_queries,600,700,2300,8100,26900,110700,2816900
round_k,3,11,40,134,553,2599,14084
round_shots,300,300,100,200,100,100,100
round_queries,300,1500,1900,12200,29100,112300,2847900
round_k,2,9,30,145,561,2587,14239
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8500,27300,108900,2732300
round_k,2,9,42,136,544,2518,13661
round_shots,400,200,200,100,200,100,100
round_queries,400,1000,3400,6100,42200,109500,2578300
round_k,2,8,30,105,547,2394,12891
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,5900,22100,89900,2204700
round_k,2,8,29,110,449,2070,11023
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5300,16300,65100,1380300
round_k,2,8,26,81,325,1374,6901
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6900,22700,88900,2115100
round_k,2,8,34,113,444,2006,10575
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1700,6100,19900,71900,1520100
round_k,2,8,30,99,359,1470,7600
round_shots,700,200,200,200,100,100
round_queries,700,1000,4600,23000,50100,981700
round_k,2,11,57,250,1003,4908
round_shots,500,200,200,100,100,100,100
round_queries,500,1400,5000,9100,29100,112900,2863500
round_k,3,12,45,145,564,2623,14317
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6700,21300,86900,2053900
round_k,2,8,33,106,434,1931,10269
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8900,31300,588900
round_k,2,9,44,156,645,2944
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,7900,25100,105700,2376900
round_k,2,11,39,125,528,2311,11884
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7900,25100,105700,2685100
round_k,2,8,39,125,528,2457,13425
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6100,20500,84300,1998300
round_k,2,8,30,102,421,1887,9991
round_shots,600,100,200,100,100,100,100
round_queries,600,700,4600,9700,29300,124300,2537500
round_k,3,11,48,146,621,2390,12687
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,18900,70700,1606100
round_k,2,9,30,94,353,1550,8030
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,6100,19900,75900,1600900
round_k,2,9,30,99,379,1565,8004
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7700,25900,99900,2461900
round_k,2,11,38,129,499,2307,12309
round_shots,700,200,200,200,100,100
round_queries,700,1400,4600,21400,56700,1201900
round_k,3,11,53,283,1218,6009
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,6700,20500,84300,1866300
round_k,2,8,33,102,421,1802,9331
round_shots,800,200,100,100,100,100,100
round_queries,800,1000,1700,5900,17900,73300,1715300
round_k,2,8,29,89,366,1642,8576
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,6700,20500,78300,1809300
round_k,2,9,33,102,391,1739,9046
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,9500,30300,568100
round_k,3,11,47,151,604,2840
round_shots,600,200,200,100,100,100
round_queries,600,1400,6200,12500,42700,681300
round_k,3,15,62,213,727,3406
round_shots,400,300,200,100,200,100,100
round_queries,400,1500,3800,7300,44600,93700,2179500
round_k,2,9,36,111,468,2044,10897
round_shots,500,100,100,200,100,100,100
round_queries,500,500,1700,10600,27300,113300,2816500
round_k,2,8,26,136,566,2584,14082
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2500,7900,26300,104100,2626900
round_k,2,12,39,131,520,2431,13134
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1900,12200,27900,104300,2590700
round_k,2,9,30,139,521,2404,12953
round_shots,800,300,100,100,100,100,100
round_queries,800,1500,2500,7900,28100,115300,2892100
round_k,2,12,39,140,576,2671,14460
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,31700,101900,2259100
round_k,3,12,48,158,509,2117,11295
round_shots,700,300,200,100,100,100
round_queries,700,1500,5000,11700,44900,951300
round_k,2,12,58,224,979,4756
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,1900,6300,22100,89900,2136700
round_k,2,9,31,110,449,2029,10683
round_shots,700,200,200,100,100,100
round_queries,700,1400,5800,11900,46700,970100
round_k,3,14,59,233,982,4850
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,9500,36500,583700
round_k,3,12,47,182,646,2918
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,4600,8500,27900,105300,2655500
round_k,2,11,42,139,526,2463,13277
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,5500,17500,67300,1237900
round_k,2,8,27,87,336,1273,6189
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6500,20900,71500,1662500
round_k,2,8,32,104,357,1606,8312
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,29700,574900
round_k,3,12,39,148,611,2874
round_shots,600,300,100,200,100,100
round_queries,600,2100,2500,16600,42900,892700
round_k,3,12,41,214,911,4463
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5900,21900,91500,2171700
round_k,2,9,29,109,457,2042,10858
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,6700,21900,88500,2133100
round_k,2,8,33,109,442,2029,10665
round_shots,800,300,200,100,100,100
round_queries,800,1500,5000,10300,39100,808100
round_k,2,12,51,195,833,4040
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,5500,17900,54500,1053500
round_k,2,8,27,89,272,1082,5267
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6700,24300,93900,2316300
round_k,2,8,33,121,469,2169,11581
round_shots,400,200,200,200,100,100
round_queries,400,1000,3800,18200,50300,1088100
round_k,2,9,45,251,1100,5440
round_shots,800,300,100,100,100,100,100
round_queries,800,1500,1900,6100,20300,62300,1172100
round_k,2,9,30,101,311,1178,5860
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,6500,22500,92300,2255700
round_k,2,8,32,112,461,2133,11278
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,26900,108700,2714900
round_k,3,12,37,134,543,2506,13574
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,9500,30700,590500
round_k,3,12,47,153,638,2952
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,13400,30700,114700,2951900
round_k,2,9,33,153,573,2691,14759
round_shots,700,200,100,100,100,100
round_queries,700,1400,2900,8700,31500,606700
round_k,3,14,43,157,639,3033
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7100,22300,85500,1648700
round_k,2,9,35,111,427,1583,8243
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,10700,41300,839100
round_k,2,11,53,206,858,4195
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,5500,19700,80300,1922900
round_k,2,8,27,98,401,1817,9614
round_shots,700,200,200,200,100,100
round_queries,700,1400,6200,27800,69300,1552300
round_k,3,15,69,346,1530,7761
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7900,27100,112100,2865900
round_k,2,9,39,135,560,2646,14329
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1700,6100,22900,78300,1667700
round_k,2,8,30,114,391,1624,8338
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3800,13000,26300,90300,2152100
round_k,2,9,32,131,451,2030,10760
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8500,31500,631300
round_k,2,9,42,157,666,3156
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1900,13000,23900,78300,1769300
round_k,2,9,32,119,391,1691,8846
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,6500,19700,67300,1505300
round_k,2,9,32,98,336,1462,7526
round_shots,400,100,200,200,100,100,100
round_queries,400,500,3400,13400,29900,119900,3085700
round_k,2,8,33,149,599,2788,15428
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,12200,25300,92500,2234700
round_k,2,8,30,126,462,2100,11173
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5300,16700,55500,1222700
round_k,2,8,26,83,277,1227,6113
round_shots,500,200,100,100,200,100,100
round_queries,500,1000,1700,5300,33400,83700,1980300
round_k,2,8,26,83,418,1878,9901
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,14600,35900,726900
round_k,2,9,36,179,772,3634
round_shots,800,200,100,100,100,100,100
round_queries,800,1000,1700,5700,17500,67300,1535300
round_k,2,8,28,87,336,1502,7676
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8500,27100,95300,2335700
round_k,3,12,42,135,476,2170,11678
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1700,6100,19100,73700,1435300
round_k,2,8,30,95,368,1425,7176
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7700,26100,109100,2697300
round_k,2,11,38,130,545,2480,13486
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7300,27700,97500,2269900
round_k,2,9,36,138,487,2122,11349
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,8300,26700,100500,2498900
round_k,2,8,41,133,502,2317,12494
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,5500,16700,55500,1119300
round_k,2,8,27,83,277,1152,5596
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10900,34500,667100
round_k,3,15,54,172,709,3335
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,11300,44300,799100
round_k,3,11,56,221,833,3995
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3400,11800,30100,115900,2942900
round_k,2,8,29,150,579,2684,14714
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8900,31500,626300
round_k,2,9,44,157,669,3131
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,5900,20100,83300,1945500
round_k,2,9,29,100,416,1854,9727
round_shots,600,200,100,200,100,100
round_queries,600,1400,3100,20200,50700,1021700
round_k,3,15,50,253,1038,5108
round_shots,600,200,200,200,100,100
round_queries,600,1400,5000,20600,55700,1151700
round_k,3,12,51,278,1160,5758
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1700,5300,18100,72500,1669100
round_k,2,8,26,90,362,1615,8345
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1700,11000,24900,98900,2490900
round_k,2,8,27,124,494,2293,12454
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9100,32300,646300
round_k,3,12,45,161,677,3231
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,7300,25900,86900,1364900
round_k,2,9,36,129,434,1412,6824
round_shots,800,300,100,100,100,100,100
round_queries,800,1500,1900,6500,24300,102300,2531700
round_k,2,9,32,121,511,2328,12658
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,8300,25900,103300,2574700
round_k,2,11,41,129,516,2389,12873
round_shots,700,200,100,200,100,100
round_queries,700,1400,3100,19400,44100,917500
round_k,3,15,48,220,940,4587
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7100,22300,90300,2236300
round_k,3,11,35,111,451,2103,11181
round_shots,700,100,100,100,100,100,100
round_queries,700,500,1700,5300,18700,75500,1771700
round_k,2,8,26,93,377,1705,8858
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,4600,7900,26700,101700,2500500
round_k,2,11,39,133,508,2323,12502
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,8500,25500,96700,2386700
round_k,2,8,42,127,483,2230,11933
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,14600,36900,734700
round_k,2,9,36,184,768,3673
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6100,22300,79900,1674300
round_k,2,8,30,111,399,1607,8371
round_shots,700,200,200,100,100,100
round_queries,700,1400,5800,14100,49500,1079100
round_k,3,14,70,247,1077,5395
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21900,85700,2021100
round_k,2,9,30,109,428,1924,10105
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7300,26100,106100,2685900
round_k,2,9,36,130,530,2476,13429
round_shots,700,200,200,100,100,100
round_queries,700,1000,4600,9100,32900,604300
round_k,2,11,45,164,643,3021
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,15800,79000,996500
round_k,2,9,39,197,1155,4982
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7700,29900,120300,3075700
round_k,2,8,38,149,601,2821,15378
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7700,26900,96100,2241100
round_k,2,11,38,134,480,2100,11205
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,6100,23100,90500,2171500
round_k,2,9,30,115,452,2048,10857
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1900,11800,26700,112900,2857100
round_k,2,9,29,133,564,2628,14285
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,12700,43100,772300
round_k,3,12,63,215,902,3861
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7100,26500,107100,2660900
round_k,2,8,35,132,535,2448,13304
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6500,22700,87100,1969100
round_k,2,8,32,113,435,1863,9845
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,10100,34500,667700
round_k,2,11,50,172,710,3338
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,26300,79100,1446500
round_k,3,11,36,131,395,1471,7232
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,10900,41700,853500
round_k,3,15,54,208,888,4267
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7300,23300,93900,2153300
round_k,2,9,36,116,469,2042,10766
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,1900,5900,18700,66700,1428500
round_k,2,9,29,93,333,1445,7142
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1700,10600,21100,73700,1554700
round_k,2,8,26,105,368,1507,7773
round_shots,500,300,100,100,100,100
round_queries,500,2100,3100,10300,37300,623900
round_k,3,15,51,186,691,3119
round_shots,600,100,200,200,100,100,100
round_queries,600,700,4600,17800,36700,143300,2396900
round_k,3,11,44,183,716,2459,11984
round_shots,800,200,100,200,100,100
round_queries,800,1400,3100,21400,58700,1118900
round_k,3,15,53,293,1194,5594
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,19300,69100,1310500
round_k,2,8,26,96,345,1422,6552
round_shots,700,100,100,100,100,100,100
round_queries,700,700,2300,7700,27500,115900,2954700
round_k,3,11,38,137,579,2702,14773
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7100,21700,84900,2017100
round_k,2,9,35,108,424,1911,10085
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,8100,30500,572500
round_k,2,8,40,152,608,2862
round_shots,600,300,100,200,100,100
round_queries,600,1500,1900,13000,35700,709300
round_k,2,9,32,178,749,3546
round_shots,300,200,200,200,100,100
round_queries,300,1000,3400,14600,35700,754900
round_k,2,8,36,178,775,3774
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1900,5900,21100,80500,1898300
round_k,2,9,29,105,402,1802,9491
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1900,6500,24900,102900,2572500
round_k,2,9,32,124,514,2376,12862
round_shots,700,100,200,100,100,100,100
round_queries,700,500,3400,6500,20900,81100,1860100
round_k,2,8,32,104,405,1782,9300
round_shots,700,200,200,200,100,100
round_queries,700,1400,4600,17800,42900,831300
round_k,3,11,44,214,849,4156
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,9700,38100,783900
round_k,3,15,48,190,814,3919
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7700,23900,93500,2285700
round_k,3,11,38,119,467,2131,11428
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,11300,33900,657100
round_k,2,11,56,169,700,3285
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,1900,6500,24300,101300,2552500
round_k,2,9,32,121,506,2359,12762
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,2300,14600,30300,121300,3098500
round_k,2,11,36,151,606,2813,15492
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,18300,67300,1540100
round_k,2,9,30,91,336,1493,7700
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8300,26900,495100
round_k,2,8,41,134,542,2475
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3400,5900,21900,86700,2041700
round_k,2,8,29,109,433,1937,10208
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1700,5900,22500,89300,2188500
round_k,2,8,29,112,446,2061,10942
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8700,29300,119700,3046900
round_k,3,12,43,146,598,2766,15234
round_shots,300,300,200,100,100,100
round_queries,300,1500,4600,8900,34300,670700
round_k,2,11,44,171,706,3353
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,28300,114700,2925100
round_k,2,9,39,141,573,2657,14625
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22300,76500,1774300
round_k,2,9,30,111,382,1697,8871
round_shots,800,200,100,100,100,100
round_queries,800,1400,2900,9100,30300,603500
round_k,3,14,45,151,633,3017
round_shots,600,300,100,200,100,100
round_queries,600,1500,2300,16600,36900,689300
round_k,2,11,41,184,724,3446
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,6500,21900,83100,1989500
round_k,2,9,32,109,415,1879,9947
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,11000,20500,83900,2006900
round_k,2,8,27,102,419,1900,10034
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,5500,19700,64500,1438900
round_k,2,8,27,98,322,1411,7194
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2500,7700,29100,117500,3003100
round_k,2,12,38,145,587,2730,15015
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22500,89300,2167900
round_k,2,9,30,112,446,2044,10839
round_shots,600,200,100,200,100,100
round_queries,600,1400,2500,17000,38700,749300
round_k,3,12,42,193,787,3746
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7900,26700,98100,2362300
round_k,3,11,39,133,490,2204,11811
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,7900,29900,604500
round_k,2,8,39,149,636,3022
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,5500,20900,77700,1721300
round_k,2,8,27,104,388,1687,8606
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,9500,31500,599500
round_k,3,11,47,157,629,2997
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21700,87500,2130100
round_k,2,9,30,108,437,2006,10650
round_shots,400,100,100,100,100,100,100
round_queries,400,500,1700,5300,17900,71700,1599100
round_k,2,8,26,89,358,1566,7995
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,6500,19500,76100,1762700
round_k,2,9,32,97,380,1684,8813
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3400,6700,21100,71300,1559500
round_k,2,8,33,105,356,1531,7797
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,17000,41100,805900
round_k,2,9,42,205,829,4029
round_shots,800,100,200,100,100,100
round_queries,800,500,3400,8300,30100,574300
round_k,2,8,41,150,609,2871
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,8500,27100,97900,2441300
round_k,2,9,42,135,489,2260,12206
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7100,25100,100300,2471900
round_k,2,8,35,125,501,2299,12359
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,18200,37900,126700,2816500
round_k,2,9,45,189,633,2579,14082
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,13000,32700,655900
round_k,2,8,32,163,698,3279
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1700,5300,19300,78100,1816500
round_k,2,8,26,96,390,1747,9082
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7100,21500,65900,1231300
round_k,2,8,35,107,329,1250,6156
round_shots,800,200,100,100,100,100
round_queries,800,1400,2900,10300,40300,809100
round_k,3,14,51,201,836,4045
round_shots,500,200,200,100,200,100,100
round_queries,500,1000,3400,6700,45800,117900,3026900
round_k,2,8,33,114,589,2765,15134
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7100,23300,94300,2253500
round_k,2,8,35,116,471,2122,11267
round_shots,800,300,100,100,100,100
round_queries,800,2100,3700,12100,48100,856300
round_k,3,18,60,240,920,4281
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1900,11800,27500,85100,1731300
round_k,2,9,29,137,425,1683,8656
round_shots,400,200,200,100,200,100,100
round_queries,400,1000,3800,6500,44600,110500,2815100
round_k,2,9,32,111,552,2588,14075
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7500,24900,100900,2525500
round_k,2,8,37,124,504,2333,12627
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6500,22100,87700,2002700
round_k,2,8,32,110,438,1929,10013
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7700,28500,113700,2901300
round_k,2,9,38,142,568,2651,14506
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,14600,30100,116900,2982700
round_k,2,8,36,150,584,2729,14913
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,12300,41300,881900
round_k,3,12,61,206,895,4409
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,8500,28300,85300,1712500
round_k,3,12,42,141,426,1708,8562
round_shots,300,300,100,100,100,100
round_queries,300,1500,2500,9100,34500,695900
round_k,2,12,45,172,732,3479
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,5900,21500,86100,2102500
round_k,2,8,29,107,430,1982,10512
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7100,24900,96500,2997100
round_k,3,11,35,124,482,2713,14985
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7700,27500,107900,2637500
round_k,2,8,38,137,539,2429,13187
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5900,20100,82500,1973500
round_k,2,9,29,100,412,1872,9867
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1700,6100,20500,75300,1779900
round_k,2,8,30,102,376,1709,8899
round_shots,600,200,200,100,100,100
round_queries,600,1400,6200,13300,46900,842300
round_k,3,15,66,234,914,4211
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,9700,36100,640100
round_k,3,15,48,180,689,3200
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,7900,25900,87700,1916900
