round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,27100,119900,594900,2922500,14817900
round_k,0,2,7,30,135,599,2974,14612,74089
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29100,144100,734700,3747700
round_k,0,2,8,32,145,720,3673,18738
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,25500,123300,613900,3123900
round_k,0,2,6,27,127,616,3069,15619
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41500,201700,1025900,5210500
round_k,0,2,9,46,207,1008,5129,26052
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,129300,652300,3335900
round_k,0,2,6,27,132,646,3261,16679
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40100,200300,1001700,5096100
round_k,0,2,9,41,200,1001,5008,25480
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,38500,193700,978900,4976500
round_k,0,2,9,39,192,968,4894,24882
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41100,203900,1013900,5110300
round_k,0,2,9,41,205,1019,5069,25551
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,117500,593900,3005300,15406500
round_k,0,2,6,25,115,587,2969,15026,77032
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,126700,643300,3217900
round_k,0,2,6,27,130,633,3216,16089
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,41700,212100,1071900,5467900
round_k,0,2,9,44,208,1060,5359,27339
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6900,33500,162300,813300,4141500
round_k,0,2,8,34,167,811,4066,20707
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,186100,899900,4540900
round_k,0,2,9,44,198,930,4499,22704
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6300,30700,153300,764900,3910300
round_k,0,2,6,31,153,766,3824,19551
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36500,184100,914900,4677900
round_k,0,2,9,42,182,920,4574,23389
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25700,123300,619300,3764500
round_k,0,1,6,27,128,616,3096,18822
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,42500,208500,1056500,5354700
round_k,0,2,11,46,212,1042,5282,26773
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,188300,949900,4839700
round_k,0,2,9,42,194,941,4749,24198
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,22500,110100,558300,2822300,14277500
round_k,0,2,6,25,112,550,2791,14111,71387
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7500,35100,171100,855100,4358700
round_k,0,2,7,37,175,855,4275,21793
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,120700,609700,3112300
round_k,0,2,6,25,123,603,3048,15561
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,42100,203900,1033500,5257300
round_k,0,2,9,46,210,1019,5167,26286
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34700,171900,866900,4403100
round_k,0,2,9,39,173,859,4334,22015
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,180700,902300,4586700
round_k,0,2,9,44,198,903,4511,22933
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,42300,212300,1074500,5485300
round_k,0,2,9,45,211,1061,5372,27426
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,31300,138300,683900,3479700
round_k,0,2,6,32,156,691,3419,17398
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46900,231300,1179900,6037500
round_k,0,2,11,51,234,1156,5899,30187
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40700,201100,1012100,5139300
round_k,0,2,9,40,203,1005,5060,25696
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,30300,152500,760900,3864700
round_k,0,2,7,30,151,762,3804,19323
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,37100,183100,916300,4670100
round_k,0,2,9,36,185,915,4581,23350
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,36500,172300,863900,4405900
round_k,0,2,9,39,182,861,4319,22029
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,34700,173500,875900,4461100
round_k,0,2,9,39,173,867,4379,22305
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42900,218100,1318500,6777700
round_k,0,2,9,45,214,1090,6592,33888
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7500,33900,169500,856700,4341300
round_k,0,2,7,37,169,847,4283,21706
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41500,209900,1057700,5378300
round_k,0,2,9,44,207,1049,5288,26891
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,38300,191900,971300,4933700
round_k,0,2,9,41,191,959,4856,24668
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36900,176900,863700,4368300
round_k,0,2,9,41,184,884,4318,21841
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,24300,119500,593100,2992100,15348300
round_k,0,2,6,28,121,597,2965,14960,76741
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40100,201300,998700,5080500
round_k,0,2,9,41,200,1006,4993,25402
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,25300,122700,550100,2702700,13703500
round_k,0,2,6,28,126,613,2750,13513,68517
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,44500,217900,1103100,5547900
round_k,0,2,11,47,222,1089,5515,27739
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,130100,656300,3302300
round_k,0,2,6,27,133,650,3281,16511
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,6100,26700,134100,669900,3416100
round_k,0,2,7,30,133,670,3349,17080
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,47300,229700,1136500,5796300
round_k,0,2,9,46,236,1148,5682,28981
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21500,102700,508500,2564300,13130100
round_k,0,1,4,22,107,513,2542,12821,65650
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,37900,174300,875100,4426500
round_k,0,2,9,41,189,871,4375,22132
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31300,146300,727900,3671900
round_k,0,2,8,32,156,731,3639,18359
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,97300,482500,2444100,12521500
round_k,0,1,4,20,101,486,2412,12220,62607
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9300,41700,209100,1055300,5367700
round_k,0,2,11,46,208,1045,5276,26838
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36900,178100,897100,4570500
round_k,0,2,9,38,184,890,4485,22852
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44300,221100,1129700,5758100
round_k,0,2,9,46,221,1105,5648,28790
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,19100,86700,436700,2124700,10816900
round_k,0,1,4,21,95,433,2183,10623,54084
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22900,115300,572300,2906100,14828500
round_k,0,2,6,25,114,576,2861,14530,74142
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,86300,427100,2175300,11009100
round_k,0,1,4,18,90,431,2135,10876,55045
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,44500,230500,1154300,5868500
round_k,0,2,11,47,222,1152,5771,29342
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,36100,189700,957100,4893700
round_k,0,2,9,39,180,948,4785,24468
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,43500,208300,1046300,5328100
round_k,0,2,11,44,217,1041,5231,26640
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38300,191700,954100,4845100
round_k,0,2,9,40,191,958,4770,24225
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39300,190700,952700,4795900
round_k,0,2,9,41,196,953,4763,23979
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,39500,198500,996900,5103300
round_k,0,2,9,44,197,992,4984,25516
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,35300,175500,884300,4531500
round_k,0,2,8,36,176,877,4421,22657
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,192500,965700,4925700
round_k,0,2,9,42,198,962,4828,24628
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26100,125500,593100,3025500,15419900
round_k,0,1,6,30,130,627,2965,15127,77099
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39100,187100,904900,4555500
round_k,0,2,9,39,195,935,4524,22777
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,37100,182500,922900,4670300
round_k,0,2,9,36,185,912,4614,23351
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40300,199900,1010900,5138300
round_k,0,2,9,43,201,999,5054,25691
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,46500,232700,1173100,5957500
round_k,0,2,11,50,232,1163,5865,29787
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40900,201100,1020300,5159700
round_k,0,2,9,41,204,1005,5101,25798
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30300,141100,715100,3646300
round_k,0,1,6,30,151,705,3575,18231
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,191300,960100,4895500
round_k,0,2,9,39,194,956,4800,24477
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,116700,591500,2975700,15258300
round_k,0,1,6,25,115,583,2957,14878,76291
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44300,219300,1116900,5687500
round_k,0,2,9,44,221,1096,5584,28437
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,38900,189700,949100,4808500
round_k,0,2,8,39,194,948,4745,24042
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,29300,146500,727900,3701300
round_k,0,2,7,30,146,732,3639,18506
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,195300,995100,5066700
round_k,0,2,9,41,199,976,4975,25333
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,202500,1019500,5147900
round_k,0,2,9,44,209,1012,5097,25739
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,45500,229700,1161900,5938700
round_k,0,2,11,46,227,1148,5809,29693
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,25300,117900,595700,3016300,15380900
round_k,0,2,6,25,126,589,2978,15081,76904
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,75700,382700,1927100,9827900
round_k,0,1,4,16,78,378,1913,9635,49139
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,75900,377300,1904900,9695300
round_k,0,1,4,16,76,379,1886,9524,48476
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37100,180100,912300,4664700
round_k,0,2,9,42,185,900,4561,23323
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48500,241100,1208100,6154100
round_k,0,2,11,50,242,1205,6040,30770
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22100,109500,534500,2702300,13731300
round_k,0,2,6,25,110,547,2672,13511,68656
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41300,201900,1022100,5191700
round_k,0,2,9,44,206,1009,5110,25958
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,116500,577300,2923100,14924700
round_k,0,2,6,25,118,582,2886,14615,74623
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,81900,410900,2087100,10643500
round_k,0,1,4,18,88,409,2054,10435,53217
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34900,173100,869900,4406300
round_k,0,2,8,36,174,865,4349,22031
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25900,124700,623900,3150700
round_k,0,1,6,26,129,623,3119,15753
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49500,245900,1248500,6382700
round_k,0,2,11,52,247,1229,6242,31913
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38300,193700,947500,4705700
round_k,0,2,9,42,191,968,4737,23528
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40900,206900,1036900,5257100
round_k,0,2,9,41,204,1034,5184,26285
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,46700,229300,1159700,5877900
round_k,0,2,11,50,233,1146,5798,29389
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,45700,229900,1157300,5926700
round_k,0,2,11,48,228,1149,5786,29633
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,27900,135300,686300,3496300
round_k,0,2,6,28,139,676,3431,17481
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,36300,168300,834500,4241500
round_k,0,2,9,41,181,841,4172,21207
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,22900,110300,554300,2842900,14572700
round_k,0,2,6,24,114,551,2771,14214,72863
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,198100,1011700,5158300
round_k,0,2,9,41,198,990,5058,25791
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27100,134500,627700,3040100,15574900
round_k,0,2,6,30,135,672,3138,15200,77874
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,41300,201700,1013700,5134900
round_k,0,2,9,40,206,1008,5068,25674
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37700,184100,931700,4722700
round_k,0,2,9,42,188,920,4658,23613
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12900,60900,306300,1546500,7907700
round_k,0,1,4,15,64,304,1531,7732,39538
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,79100,402100,2044500,10463300
round_k,0,1,4,18,84,395,2010,10222,52316
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,65900,330900,1664300,8467100
round_k,0,1,4,16,68,329,1654,8321,42335
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40100,202700,1016300,5179100
round_k,0,2,9,42,200,1013,5081,25895
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,47500,240900,1210300,6177500
round_k,0,2,9,47,237,1204,6051,30887
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,46700,230300,1151700,5885500
round_k,0,2,11,50,233,1151,5758,29427
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44100,216100,1082300,5496100
round_k,0,2,9,46,220,1080,5411,27480
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,33500,165700,842500,4301100
round_k,0,2,7,35,167,828,4212,21505
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47500,233100,1185100,6026100
round_k,0,2,11,53,237,1165,5925,30130
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,6500,28300,136700,689700,3482700
round_k,0,2,7,32,141,683,3448,17413
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,27900,134300,666300,3371700
round_k,0,2,8,32,139,671,3331,16858
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,80300,382900,1940300,9946700
round_k,0,1,4,16,81,401,1914,9701,49733
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6300,28100,137900,688500,3467300
round_k,0,2,8,31,140,689,3442,17336
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,107500,549900,2795100,14275700
round_k,0,2,6,25,118,537,2749,13975,71378
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41300,200500,1021500,5206500
round_k,0,2,9,41,206,1002,5107,26032
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39500,193700,971100,4960100
round_k,0,2,9,43,197,968,4855,24800
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,87700,439300,2236300,11389100
round_k,0,1,4,20,90,438,2196,11181,56945
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,29700,149500,756700,3841500
round_k,0,2,6,30,148,747,3783,19207
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,77300,369300,1882500,9637900
round_k,0,1,4,18,88,386,1846,9412,48189
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,41300,207300,1043100,5309100
round_k,0,2,9,40,206,1036,5215,26545
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,210900,1079100,5508100
round_k,0,2,9,42,207,1054,5395,27540
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36500,181900,926100,4711300
round_k,0,2,8,38,182,909,4630,23556
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,38500,189700,967300,4947700
round_k,0,2,9,41,192,948,4836,24738
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,45700,229500,1172300,5895500
round_k,0,2,9,47,228,1147,5861,29477
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,38100,170100,870900,4448900
round_k,0,2,9,39,190,850,4354,22244
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,126500,632500,3217300
round_k,0,2,6,27,130,632,3162,16086
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46100,217900,1085900,5534900
round_k,0,2,9,46,230,1089,5429,27674
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,65300,324300,1628300,8282900
round_k,0,1,4,16,69,326,1621,8141,41414
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47500,234100,1172500,5942500
round_k,0,2,11,48,237,1170,5862,29712
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32300,158900,793100,4025300
round_k,0,2,8,34,161,794,3965,20126
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,24900,121900,615500,3131300
round_k,0,2,6,27,124,609,3077,15656
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,34900,157100,783100,3971300
round_k,0,2,9,39,174,785,3915,19856
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37300,185100,940900,4776900
round_k,0,2,9,38,186,925,4704,23884
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41300,209700,1047300,5350500
round_k,0,2,9,41,206,1048,5236,26752
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,38900,194100,977500,5008700
round_k,0,2,9,39,194,970,4887,25043
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36700,177500,893100,4563900
round_k,0,2,9,41,183,887,4465,22819
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11300,51900,258500,1298500,6599100
round_k,0,2,11,56,259,1292,6492,32995
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,47700,237900,1197300,6093500
round_k,0,2,11,47,238,1189,5986,30467
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,38900,193900,960300,4884500
round_k,0,2,9,40,194,969,4801,24422
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40900,198700,1000100,5060900
round_k,0,2,9,44,204,993,5000,25304
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51900,262700,1328100,6751700
round_k,0,2,11,53,259,1313,6640,33758
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28500,140900,692100,3478500
round_k,0,2,6,30,142,704,3460,17392
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,45300,221900,1122900,5674100
round_k,0,2,9,47,226,1109,5614,28370
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,38700,194300,990700,5043900
round_k,0,2,8,42,193,971,4953,25219
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,39500,197900,1003100,5100300
round_k,0,2,9,40,197,989,5015,25501
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,39500,192900,982300,5008700
round_k,0,2,9,43,197,964,4911,25043
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11300,57500,285100,1418300,7219300
round_k,0,2,11,56,287,1425,7091,36096
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27900,139500,704700,3569700
round_k,0,2,6,27,139,697,3523,17848
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,29300,145900,740500,3785500
round_k,0,2,7,30,146,729,3702,18927
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,163500,833700,4209500
round_k,0,2,9,39,184,817,4168,21047
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42500,192900,976100,4931100
round_k,0,2,9,44,212,964,4880,24655
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50500,246500,1235500,6301500
round_k,0,2,11,51,252,1232,6177,31507
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39300,200500,1000100,4970900
round_k,0,2,9,42,196,1002,5000,24854
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,35900,163300,794100,3981100
round_k,0,2,9,37,179,816,3970,19905
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,76300,390700,1991100,10162100
round_k,0,1,4,18,81,381,1953,9955,50810
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36300,177100,879700,4430900
round_k,0,2,9,39,181,885,4398,22154
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32700,164900,831900,4251100
round_k,0,2,8,34,163,824,4159,21255
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43500,213500,1088100,5563500
round_k,0,2,9,45,217,1067,5440,27817
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10300,50100,254900,1296700,6640900
round_k,0,2,12,51,250,1274,6483,33204
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,25900,125300,637100,3237500
round_k,0,2,7,28,129,626,3185,16187
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36100,183100,934700,4732100
round_k,0,2,9,37,180,915,4673,23660
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,27100,129100,648700,3295700
round_k,0,1,6,28,135,645,3243,16478
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,45700,223100,1128100,5743900
round_k,0,2,9,45,228,1115,5640,28719
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,35700,174300,884700,4518700
round_k,0,2,9,40,178,871,4423,22593
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,173300,866100,4403700
round_k,0,2,9,39,176,866,4330,22018
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,41300,198900,1016500,5181500
round_k,0,2,9,40,206,994,5082,25907
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42900,211900,1000700,5121300
round_k,0,2,9,44,214,1059,5003,25606
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,46900,236500,1180900,6025500
round_k,0,2,11,50,234,1182,5904,30127
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,22300,111100,566500,2867100,14671700
round_k,0,2,6,24,111,555,2832,14335,73358
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,39300,194500,981500,5013300
round_k,0,2,9,40,196,972,4907,25066
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,51500,252500,1282900,6545300
round_k,0,2,11,56,257,1262,6414,32726
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38300,182900,935700,4757100
round_k,0,2,9,42,191,914,4678,23785
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49500,238100,1206900,6077300
round_k,0,2,11,51,247,1190,6034,30386
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,87500,438700,2215900,11226100
round_k,0,1,4,20,89,437,2193,11079,56130
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,35900,176300,883500,4491900
round_k,0,2,9,36,179,881,4417,22459
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,90500,459900,2334100,11936500
round_k,0,1,4,20,91,452,2299,11670,59682
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37300,189300,962500,4865700
round_k,0,2,9,42,186,946,4812,24328
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23900,118100,593500,3004900,15348300
round_k,0,2,6,27,119,590,2967,15024,76741
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36700,182300,918300,4704300
round_k,0,2,9,38,183,911,4591,23521
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,44900,225300,1132500,5769500
round_k,0,2,9,47,224,1126,5662,28847
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,44700,226700,1141300,5801500
round_k,0,2,11,49,223,1133,5706,29007
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33100,166700,764700,3800900
round_k,0,2,9,37,165,833,3823,19004
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41900,199900,1011300,5188100
round_k,0,2,9,46,209,999,5056,25940
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39100,199900,982500,4996500
round_k,0,2,9,39,195,999,4912,24982
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24700,117900,573700,2767100,14089700
round_k,0,2,6,27,123,589,2868,13835,70448
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36900,169300,819900,4165700
round_k,0,2,9,41,184,846,4099,20828
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39900,192700,975500,4912900
round_k,0,2,9,40,199,963,4877,24564
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34700,171300,873900,4431700
round_k,0,2,9,39,173,856,4369,22158
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38700,201100,1008900,5140300
round_k,0,2,9,40,193,1005,5044,25701
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36300,176900,890100,4530300
round_k,0,2,9,41,181,884,4450,22651
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50900,251900,1278300,6490500
round_k,0,2,11,52,254,1259,6391,32452
round_shots,200,100,100,100,100,100,100,100
