round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15700,70300,361500
round_k,0,2,15,78,351,1807
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,32300,162100,837100
round_k,0,2,8,31,161,810,4185
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,46500,284700
round_k,0,2,11,51,232,1423
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,36300,182900,945500
round_k,0,2,9,39,181,914,4727
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,16500,65100,316700
round_k,0,2,15,82,325,1583
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7500,35300,178700,916500
round_k,0,2,7,37,176,893,4582
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,57100,289700
round_k,0,2,11,55,285,1448
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,8500,39100,201100,1027300
round_k,0,2,11,42,195,1005,5136
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6700,30500,155900,786700
round_k,0,2,6,33,152,779,3933
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,25900,132300,677500
round_k,0,2,6,28,129,661,3387
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,42100,212700
round_k,0,2,10,44,210,1063
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,8700,39500,210700
round_k,0,2,15,43,197,1053
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,36900,189100,976300
round_k,0,2,8,37,184,945,4881
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6900,30900,150900,783300
round_k,0,2,9,34,154,754,3916
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,26100,131900,677700
round_k,0,2,7,28,130,659,3388
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,53300,270700
round_k,0,2,10,51,266,1353
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7500,37700,193500,1007900
round_k,0,2,10,37,188,967,5039
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,29900,149700,773100
round_k,0,2,7,32,149,748,3865
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,41900,213900
round_k,0,2,8,41,209,1069
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,6700,26300,134100,693700
round_k,0,2,12,33,131,670,3468
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,30700,156900,814500
round_k,0,2,7,30,153,784,4072
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14700,71700,367700
round_k,0,2,15,73,358,1838
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12300,62100,307900
round_k,0,2,12,61,310,1539
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,31100,160700,814100
round_k,0,2,7,30,155,803,4070
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,41500,209300
round_k,0,2,8,43,207,1046
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,41900,209300
round_k,0,2,9,44,209,1046
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,30100,155700,803100
round_k,0,2,8,31,150,778,4015
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,36300,184500,941300
round_k,0,1,7,36,181,922,4706
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,39100,200100
round_k,0,2,8,39,195,1000
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,8300,38300,193700,993300
round_k,0,2,10,41,191,968,4966
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,34900,209300
round_k,0,2,7,34,174,1046
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,8100,37700,194700,1005700
round_k,0,2,11,40,188,973,5028
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,25900,128700,668500
round_k,0,2,6,26,129,643,3342
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7900,38900,192900,1001700
round_k,0,2,10,39,194,964,5008
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12300,59900,304500
round_k,0,2,12,61,299,1522
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,39500,205500
round_k,0,2,8,40,197,1027
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,4500,21300,105100,540300
round_k,0,2,5,22,106,525,2701
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,45900,222900
round_k,0,2,11,48,229,1114
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,48500,249900
round_k,0,2,10,46,242,1249
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7900,35900,180500,924900
round_k,0,2,10,39,179,902,4624
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11900,60100,306100
round_k,0,2,12,59,300,1530
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,23700,118500,615100
round_k,0,2,7,26,118,592,3075
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,54700,283100
round_k,0,2,11,55,273,1415
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,37700,189700,979300
round_k,0,2,9,37,188,948,4896
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,9500,44700,225300
round_k,0,2,12,47,223,1126
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,75900,389100
round_k,0,1,4,16,77,379,1945
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,46300,234900
round_k,0,2,11,49,231,1174
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29100,146300,763100
round_k,0,2,7,30,145,731,3815
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,35500,182500,938300
round_k,0,2,8,37,177,912,4691
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8300,41100,207900
round_k,0,2,11,41,205,1039
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8100,41300,203900
round_k,0,2,9,40,206,1019
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,40700,204500
round_k,0,2,9,43,203,1022
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,10700,49700,253900
round_k,0,2,15,53,248,1269
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,31700,159700,794300
round_k,0,2,7,31,158,798,3971
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11300,57500,296300
round_k,0,2,12,56,287,1481
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13900,64900,331700
round_k,0,2,15,69,324,1658
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,4900,22700,106900,543700
round_k,0,2,5,24,113,534,2718
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27500,135100,689300
round_k,0,2,7,28,137,675,3446
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,9900,59300,303300
round_k,0,2,15,49,296,1516
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,4500,22700,114300,593300
round_k,0,2,5,22,113,571,2966
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,33700,172900,897900
round_k,0,2,7,35,168,864,4489
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10900,53500,277500
round_k,0,2,12,54,267,1387
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23500,118300,590900
round_k,0,2,6,25,117,591,2954
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,7700,38500,191300,991100
round_k,0,2,12,38,192,956,4955
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,8100,36500,185100,965500
round_k,0,2,12,40,182,925,4827
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,7100,29100,143100,748700
round_k,0,2,12,35,145,715,3743
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,46500,237300
round_k,0,2,11,48,232,1186
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10700,52700,273100
round_k,0,2,10,53,263,1365
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,33900,172700,884100
round_k,0,2,7,35,169,863,4420
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,31500,161300,812900
round_k,0,2,8,33,157,806,4064
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,27300,141100,720300
round_k,0,2,7,30,136,705,3601
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,44900,234500
round_k,0,2,10,45,224,1172
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,101300,527700
round_k,0,1,5,22,103,506,2638
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,38900,197700,1020300
round_k,0,2,9,38,194,988,5101
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,34700,176900,919900
round_k,0,2,8,34,173,884,4599
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,37500,184500,919900
round_k,0,2,9,38,187,922,4599
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14100,71700,367700
round_k,0,2,15,70,358,1838
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8700,41100,214900
round_k,0,2,11,43,205,1074
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,34100,174900,904700
round_k,0,2,7,34,170,874,4523
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,42500,213500
round_k,0,2,9,43,212,1067
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11100,54300,275300
round_k,0,2,15,55,271,1376
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,32900,161900,823500
round_k,0,2,8,33,164,809,4117
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7300,35700,173100,896900
round_k,0,2,7,36,178,865,4484
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11900,60900,306500
round_k,0,2,12,59,304,1532
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,28500,149100,766900
round_k,0,2,7,29,142,745,3834
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6500,30300,157500,816700
round_k,0,2,6,32,151,787,4083
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,42100,213500
round_k,0,2,10,41,210,1067
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,50100,254300
round_k,0,2,10,50,250,1271
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,27500,136900,707100
round_k,0,2,8,29,137,684,3535
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11900,57900,289900
round_k,0,2,12,59,289,1449
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,5900,35300,211700
round_k,0,2,11,29,176,1058
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10300,52500,267500
round_k,0,2,12,51,262,1337
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8900,41700,206300
round_k,0,2,11,44,208,1031
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,33900,171100,880500
round_k,0,2,7,35,169,855,4402
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,91500,475100
round_k,0,1,5,20,88,457,2375
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,47900,236300
round_k,0,2,10,49,239,1181
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,50300,252300
round_k,0,2,10,50,251,1261
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,28900,143900,725500
round_k,0,2,8,29,144,719,3627
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,35300,181100,943100
round_k,0,2,7,35,176,905,4715
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11100,56900,292100
round_k,0,2,12,55,284,1460
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,39100,201700
round_k,0,2,10,41,195,1008
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,33500,167500,864300
round_k,0,2,7,34,167,837,4321
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12100,57300,293100
round_k,0,2,12,60,286,1465
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27500,141700,734300
round_k,0,2,7,28,137,708,3671
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,31700,157300,848700
round_k,0,2,8,30,158,786,4243
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,37100,194700,1001900
round_k,0,2,9,36,185,973,5009
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,26900,134900,693100
round_k,0,2,8,29,134,674,3465
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12100,62900,318900
round_k,0,2,15,60,314,1594
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,33900,175100,911700
round_k,0,2,7,34,169,875,4558
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,32900,162500,836900
round_k,0,2,7,33,164,812,4184
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,32300,159700,815700
round_k,0,2,7,33,161,798,4078
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,32500,156900,803300
round_k,0,2,8,34,162,784,4016
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,28900,145900,761100
round_k,0,2,6,28,144,729,3805
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,43100,225500
round_k,0,2,8,41,215,1127
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,31900,164100,836700
round_k,0,2,7,34,159,820,4183
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,40300,204900
round_k,0,2,10,43,201,1024
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,32700,166500,865700
round_k,0,2,8,32,163,832,4328
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12300,61100,315500
round_k,0,2,12,61,305,1577
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,30300,155300,798900
round_k,0,2,8,29,151,776,3994
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,50300,259500
round_k,0,2,11,51,251,1297
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6500,30900,155700,806100
round_k,0,2,6,32,154,778,4030
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12900,61100,313700
round_k,0,2,12,64,305,1568
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,34700,173300,889500
round_k,0,2,9,36,173,866,4447
round_shots,100,100,100,100,100,100,100
round_queries,100,500,3100,8700,37300,185900,967300
round_k,0,2,15,43,186,929,4836
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15300,76100,390500
round_k,0,2,15,76,380,1952
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,31900,163100,850500
round_k,0,2,8,33,159,815,4252
round_shots,100,100,100,100,100,100
