round_k,0,1,4,15,75,358,1749,8707,43951,221370
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,57300,284100,1404500,7438300,37565300
round_k,0,1,3,13,62,286,1420,7022,37191,187826
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,57100,272900,1349700,6836500,34405900
round_k,0,1,3,14,62,285,1364,6748,34182,172029
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12500,59500,292100,1471700,7387300,37368100
round_k,0,1,3,15,62,297,1460,7358,36936,186840
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11100,53300,257700,1300900,6535700,33126700
round_k,0,1,3,12,55,266,1288,6504,32678,165633
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,61900,305700,1526700,7685700,38985300
round_k,0,1,3,15,66,309,1528,7633,38428,194926
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,66900,327700,1630700,8269100,41915700
round_k,0,1,3,14,70,334,1638,8153,41345,209578
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9900,44500,211500,1034300,5177100,26156300
round_k,0,1,10,49,222,1057,5171,25885,130781
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,67500,330100,1644900,8296300,41801300
round_k,0,1,3,15,67,337,1650,8224,41481,209006
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,50500,242900,1218100,6139500,31104900
round_k,0,1,3,12,54,252,1214,6090,30697,155524
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,53900,273500,1369300,6928700,35031900
round_k,0,1,3,13,56,269,1367,6846,34643,175159
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11100,53900,267900,1333300,6737500,34137700
round_k,0,1,3,12,55,269,1339,6666,33687,170688
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,34500,165700,828900,4170900,21008100
round_k,0,1,9,37,172,828,4144,20854,105040
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11300,54900,272300,1365500,6868100,34366300
round_k,0,1,3,12,56,274,1361,6827,34340,171831
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,56300,280500,1402900,7064700,35628300
round_k,0,1,3,13,59,281,1402,7014,35323,178141
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,61900,306300,1529300,7729500,38745700
round_k,0,1,3,13,66,309,1531,7646,38647,193728
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,37500,183500,914100,4611500,23381900
round_k,0,1,9,37,187,917,4570,23057,116909
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,3300,13900,67500,330500,1654500,8315700,41914700
round_k,0,2,16,69,337,1652,8272,41578,209573
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,23100,113300,567700,2869700,14507100,73184100
round_k,0,1,7,24,115,566,2838,14348,72535,365920
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20700,100900,505700,2524700,12714900,64420500
round_k,0,1,4,22,103,504,2528,12623,63574,322102
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,47700,233300,1371100,6878700,34844300
round_k,0,1,3,11,48,238,1166,6855,34393,174221
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,148500,731500,3678300,18674500
round_k,0,1,6,30,148,742,3657,18391,93372
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,9700,44500,216500,1085300,5481700,27906100
round_k,0,1,10,48,222,1082,5426,27408,139530
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,55300,277100,1378100,6945300,35161300
round_k,0,1,3,12,59,276,1385,6890,34726,175806
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,10500,51700,245500,1225500,6520100,33071900
round_k,0,1,3,10,52,258,1227,6127,32600,165359
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,65900,321100,1605300,8097700,41000300
round_k,0,1,4,16,68,329,1605,8026,40488,205001
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,57300,278100,1392900,7004500,37208900
round_k,0,1,3,13,58,286,1390,6964,35022,186044
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,51700,257100,1284500,6494900,32929900
round_k,0,1,3,13,53,258,1285,6422,32474,164649
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11900,57500,270100,1318900,6602500,33480100
round_k,0,1,3,12,59,287,1350,6594,33012,167400
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,59500,293300,1474500,7444100,37685100
round_k,0,1,3,12,62,297,1466,7372,37220,188425
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11100,54300,264900,1337900,6760900,34181100
round_k,0,1,3,12,55,271,1324,6689,33804,170905
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,59100,293100,1476300,7382500,37401300
round_k,0,1,3,14,61,295,1465,7381,36912,187006
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,3300,15700,75700,372300,1866500,9408700,47710100
round_k,0,1,3,16,78,378,1861,9332,47043,238550
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7500,36700,178100,887500,4471300,22512300
round_k,0,1,8,37,183,890,4437,22356,112561
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,48700,236900,1193500,6029700,30441900
round_k,0,1,3,12,50,243,1184,5967,30148,152209
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,50700,252100,1271500,6376900,32165300
round_k,0,1,3,12,52,253,1260,6357,31884,160826
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58300,289700,1458900,7313500,36764700
round_k,0,1,3,12,60,291,1448,7294,36567,183823
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61300,301700,1501300,7567900,38315300
round_k,0,1,3,14,64,306,1508,7506,37839,191576
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,64300,316100,1594300,8036500,40673100
round_k,0,1,3,14,64,321,1580,7971,40182,203365
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,59500,295900,1475300,7814100,39609900
round_k,0,1,3,14,61,297,1479,7376,39070,198049
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,59500,293100,1469300,7398900,37441500
round_k,0,1,3,14,61,297,1465,7346,36994,187207
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,56700,281700,1405300,7084300,35877900
round_k,0,1,3,14,61,283,1408,7026,35421,179389
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58500,290900,1458100,7306900,36982300
round_k,0,1,3,13,61,292,1454,7290,36534,184911
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,9100,42100,206700,1029300,5215900,26258700
round_k,0,1,3,10,45,210,1033,5146,26079,131293
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13700,65500,328900,1655900,8306100,42106500
round_k,0,1,3,14,68,327,1644,8279,41530,210532
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,60100,288500,1410300,7060700,35717300
round_k,0,1,3,14,63,300,1442,7051,35303,178586
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12100,60500,292700,1458300,7364300,37307100
round_k,0,1,3,14,60,302,1463,7291,36821,186535
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,46500,226500,1133100,5706700,28827300
round_k,0,1,3,11,48,232,1132,5665,28533,144136
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,58100,290900,1458700,7337700,37154100
round_k,0,1,3,12,59,290,1454,7293,36688,185770
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,59500,293700,1469900,7348100,36878100
round_k,0,1,3,14,63,297,1468,7349,36740,184390
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,57500,283100,1419100,7156500,36037900
round_k,0,1,3,12,57,287,1415,7095,35782,180189
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1400,3500,16100,79700,388700,1953500,9740100,49303900
round_k,0,1,3,17,80,398,1943,9767,48700,246519
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9900,48900,243900,1225700,6165100,31216700
round_k,0,1,10,49,244,1219,6128,30825,156083
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59700,294900,1488500,7505300,38056900
round_k,0,1,3,13,60,298,1474,7442,37526,190284
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,52500,261300,1319900,6691300,33826900
round_k,0,1,3,13,55,262,1306,6599,33456,169134
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14300,79500,390300,1955900,9858100,49906700
round_k,0,1,3,14,71,397,1951,9779,49290,249533
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,56900,285900,1432300,7253300,36728900
round_k,0,1,3,12,58,284,1429,7161,36266,183644
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8100,36700,181900,914500,4614100,23316100
round_k,0,1,10,40,183,909,4572,23070,116580
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7500,36300,180300,947500,4739100,23991700
round_k,0,1,8,37,181,901,4737,23695,119958
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,35500,175500,869500,4371500,21901100
round_k,0,1,9,36,177,877,4347,21857,109505
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,34900,174100,870500,4359300,21937500
round_k,0,1,9,36,174,870,4352,21796,109687
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,52700,259100,1298100,6570100,32896900
round_k,0,1,3,13,57,263,1295,6490,32850,164484
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,55700,278500,1386900,7019700,35504500
round_k,0,1,3,13,55,278,1392,6934,35098,177522
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13100,61700,301300,1507500,7631100,38429900
round_k,0,1,3,15,65,308,1506,7537,38155,192149
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2300,10300,47100,229700,1140300,5755500,28902500
round_k,0,1,3,11,51,235,1148,5701,28777,144512
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,62100,302700,1498100,7574900,38296700
round_k,0,1,3,14,66,310,1513,7490,37874,191483
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7700,34500,167300,841100,4225100,21361300
round_k,0,1,8,38,172,836,4205,21125,106806
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,56900,281100,1405500,7129300,36091900
round_k,0,1,3,13,59,284,1405,7027,35646,180459
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,47500,235500,1184700,5966300,30124900
round_k,0,1,3,12,50,237,1177,5923,29831,150624
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9500,46900,230700,1160500,5831900,29479900
round_k,0,1,9,47,234,1153,5802,29159,147399
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,8100,38900,191300,954500,4798700,24332300
round_k,0,1,10,40,194,956,4772,23993,121661
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,63700,316900,1602900,8094900,41069500
round_k,0,1,3,14,64,318,1584,8014,40474,205347
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2700,12300,60300,295500,1490900,7527700,38032500
round_k,0,2,13,61,301,1477,7454,37638,190162
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,45700,223700,1109100,5603100,28130100
round_k,0,1,3,12,50,228,1118,5545,28015,140650
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12500,61500,300700,1512100,7585300,38390700
round_k,0,1,4,14,62,307,1503,7560,37926,191953
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,61900,303900,1526900,7677300,38866700
round_k,0,1,4,13,64,309,1519,7634,38386,194333
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12500,59300,293100,1464300,7272300,36664700
round_k,0,1,3,15,62,296,1465,7321,36361,183323
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,62300,309500,1548900,7814500,39629500
round_k,0,1,3,13,63,311,1547,7744,39072,198147
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60900,300100,1513500,7615500,38549700
round_k,0,1,3,14,63,304,1500,7567,38077,192748
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59700,287500,1450300,7252100,36418300
round_k,0,1,3,14,61,298,1437,7251,36260,182091
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10100,49300,240700,1196900,5970300,30256300
round_k,0,1,3,12,50,246,1203,5984,29851,151281
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,6900,32300,158300,770500,3881900,19506100
round_k,0,1,8,34,161,791,3852,19409,97530
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14500,67900,335300,1675900,8466900,42852100
round_k,0,1,3,16,72,339,1676,8379,42334,214260
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7100,34700,168900,835300,4193300,21266300
round_k,0,1,8,35,173,844,4176,20966,106331
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,57300,287900,1413900,6926300,34827300
round_k,0,1,3,13,58,286,1439,7069,34631,174136
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57700,278100,1339500,6653900,33574300
round_k,0,1,3,13,61,288,1390,6697,33269,167871
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,61100,304300,1527100,7708900,39094300
round_k,0,1,4,14,61,305,1521,7635,38544,195471
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65900,333300,1674300,8475100,42865300
round_k,0,1,3,14,67,329,1666,8371,42375,214326
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,63700,315300,1577900,7928900,40146700
round_k,0,1,3,15,69,318,1576,7889,39644,200733
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61500,310900,1554700,7846700,39693700
round_k,0,1,3,13,61,307,1554,7773,39233,198468
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,57700,288300,1449900,7330700,37146100
round_k,0,1,3,14,60,288,1441,7249,36653,185730
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62100,302500,1516100,7483100,37808900
round_k,0,1,3,14,65,310,1512,7580,37415,189044
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10300,46700,227500,1148100,5810900,29351700
round_k,0,1,3,12,51,233,1137,5740,29054,146758
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,3100,12700,60900,301900,1516100,7686100,38754300
round_k,0,2,15,63,304,1509,7580,38430,193771
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,59300,294900,1484500,7460300,37810700
round_k,0,1,3,12,61,296,1474,7422,37301,189053
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,55900,275100,1371900,6938100,35159100
round_k,0,1,3,13,58,279,1375,6859,34690,175795
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,66500,330700,1645700,8285700,41899700
round_k,0,1,3,14,68,332,1653,8228,41428,209498
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,60100,297700,1488900,7528500,38123500
round_k,0,1,4,14,63,300,1488,7444,37642,190617
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,51900,252300,1265300,6398300,32372300
round_k,0,1,3,12,51,259,1261,6326,31991,161861
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,54700,264500,1330100,6738500,34177900
round_k,0,1,3,13,60,273,1322,6650,33692,170889
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59300,298100,1494500,7538100,38140700
round_k,0,1,3,13,63,296,1490,7472,37690,190703
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59700,295300,1476700,7283100,36832500
round_k,0,1,3,13,63,298,1476,7383,36415,184162
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,52700,264300,1322700,6671100,33826900
round_k,0,1,3,13,55,263,1321,6613,33355,169134
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12500,60500,298500,1492300,7509700,37751700
round_k,0,1,3,12,62,302,1492,7461,37548,188758
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65500,327300,1641700,8269300,41532300
round_k,0,1,3,13,66,327,1636,8208,41346,207661
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7700,35100,172500,859500,4331500,21902300
round_k,0,1,9,38,175,862,4297,21657,109511
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,62500,304900,1529100,7723900,38762700
round_k,0,1,3,13,64,312,1524,7645,38619,193813
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26700,126900,622900,3134700,15805500
round_k,0,1,5,27,133,634,3114,15673,79027
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,64300,311900,1576900,7922500,40026700
round_k,0,1,3,14,65,321,1559,7884,39612,200133
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14700,68100,335300,1689100,8503500,42961500
round_k,0,1,4,15,73,340,1676,8445,42517,214807
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,71500,352700,1758700,8784300,44420300
round_k,0,1,4,15,74,357,1763,8793,43921,222101
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,57900,283500,1413100,7107100,35925500
round_k,0,1,3,13,59,289,1417,7065,35535,179627
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,50100,241300,1210500,6095500,31140500
round_k,0,1,3,12,51,250,1206,6052,30477,155702
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,62500,306500,1550500,7780100,39263900
round_k,0,1,3,13,64,312,1532,7752,38900,196319
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2700,12100,55500,329500,1654700,8346100,42220300
round_k,0,1,4,13,60,277,1647,8273,41730,211101
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,69100,340700,1702500,8597900,43078500
round_k,0,1,4,16,73,345,1703,8512,42989,215392
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56500,284700,1422500,7154900,36230100
round_k,0,1,3,12,58,282,1423,7112,35774,181150
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,56300,284100,1414700,7120500,35889900
round_k,0,1,3,13,62,281,1420,7073,35602,179449
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56500,273700,1356100,6829700,34661100
round_k,0,1,3,13,59,282,1368,6780,34148,173305
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,53500,260100,1297500,6540300,33077100
round_k,0,1,3,12,58,267,1300,6487,32701,165385
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,56700,277900,1391700,6999900,35433700
round_k,0,1,3,12,60,283,1389,6958,34999,177168
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,58300,290700,1456700,7346700,37085300
round_k,0,1,3,13,61,291,1453,7283,36733,185426
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51700,259300,1296700,6538300,33104900
round_k,0,1,3,12,53,258,1296,6483,32691,165524
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,10100,50100,247500,1226500,6199300,31310100
round_k,0,1,11,50,250,1237,6132,30996,156550
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,36100,179900,884500,4441500,22509300
round_k,0,1,9,39,180,899,4422,22207,112546
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13100,60300,297500,1465500,8871100,44929300
round_k,0,1,3,15,65,301,1487,7327,44355,224646
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10700,48900,244700,1237700,6183900,31378900
round_k,0,1,3,12,53,244,1223,6188,30919,156894
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,51300,254700,1281900,6461100,32721700
round_k,0,1,3,13,56,256,1273,6409,32305,163608
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,79700,394300,1964500,9906300,50215500
round_k,0,1,4,16,82,398,1971,9822,49531,251077
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60100,296900,1491300,7540900,38191100
round_k,0,1,3,13,62,300,1484,7456,37704,190955
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9700,47300,236100,1174100,5903300,29809500
round_k,0,1,10,48,236,1180,5870,29516,149047
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8500,42300,212500,1054100,5322100,26914500
round_k,0,1,10,42,211,1062,5270,26610,134572
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,52500,256900,1288900,6492100,32907100
round_k,0,1,3,13,56,262,1284,6444,32460,164535
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13700,65300,320100,1578100,7941300,40309500
round_k,0,1,3,15,68,326,1600,7890,39706,201547
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,61900,301100,1498300,7480300,37773300
round_k,0,1,3,14,65,309,1505,7491,37401,188866
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,47700,238100,1197700,6024100,30220500
round_k,0,1,3,12,51,238,1190,5988,30120,151102
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,63100,308100,1533300,7744700,38891700
round_k,0,1,3,15,67,315,1540,7666,38723,194458
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,32100,159900,799700,4009300,20329700
round_k,0,1,6,33,160,799,3998,20046,101648
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,55500,273100,1369500,6904900,34986900
round_k,0,1,3,12,58,277,1365,6847,34524,174934
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12100,60100,281900,1412500,7112100,35811300
round_k,0,1,3,13,60,300,1409,7062,35560,179056
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,35900,174700,879900,4418100,22335500
round_k,0,1,9,38,179,873,4399,22090,111677
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,51700,247500,1236500,6208700,31367300
round_k,0,1,3,12,52,258,1237,6182,31043,156836
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59300,294900,1479300,7385700,37173100
round_k,0,1,3,13,61,296,1474,7396,36928,185865
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,9500,45100,219500,1101700,5491700,27657500
round_k,0,1,3,10,47,225,1097,5508,27458,138287
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,9500,46100,221100,1103700,5557100,28187900
round_k,0,1,10,47,230,1105,5518,27785,140939
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7300,33300,158500,777500,3914500,19834300
round_k,0,1,9,36,166,792,3887,19572,99171
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48700,241900,1210500,6116700,30886100
round_k,0,1,3,12,51,243,1209,6052,30583,154430
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,66300,327300,1647500,8295500,42033900
round_k,0,1,3,14,66,331,1636,8237,41477,210169
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57700,285700,1443100,7317500,37163100
round_k,0,1,3,13,60,288,1428,7215,36587,185815
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,13700,68500,339500,1711700,8658500,43946900
round_k,0,1,3,16,68,342,1697,8558,43292,219734
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11900,55700,280700,1410900,7115300,36037900
round_k,0,1,3,12,59,278,1403,7054,35576,180189
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63300,308100,1541300,7796700,39562900
round_k,0,1,3,14,66,316,1540,7706,38983,197814
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,61500,301700,1505900,7551900,38223300
round_k,0,1,3,13,62,307,1508,7529,37759,191116
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60900,297300,1572500,7856900,39475500
round_k,0,1,3,14,62,304,1486,7862,39284,197377
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,55100,269700,1346500,6800900,34409300
round_k,0,1,3,13,58,275,1348,6732,34004,172046
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,71500,351700,1756300,8798100,44209700
round_k,0,1,3,16,76,357,1758,8781,43990,221048
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,52900,259500,1300300,6481700,32873500
round_k,0,1,4,13,53,264,1297,6501,32408,164367
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,2700,12500,61100,300100,1512500,7656300,38799500
round_k,0,1,3,13,62,305,1500,7562,38281,193997
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,55900,275300,1375700,6933100,34941100
round_k,0,1,3,12,58,279,1376,6878,34665,174705
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63100,315300,1588900,8013500,40558100
round_k,0,1,3,13,63,315,1576,7944,40067,202790
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63100,307100,1543300,7706900,39060700
round_k,0,1,3,14,64,315,1535,7716,38534,195303
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,63700,313900,1587100,7990500,40461900
round_k,0,1,4,16,68,318,1569,7935,39952,202309
