round_shots,1500,1300,300,300,300,300,300,400,300,300,200,300,300,100
round_queries,1500,3900,3300,7500,18300,37500,92700,278800,576900,1393500,1921400,5985900,15207300,11973700
round_k,0,1,5,12,30,62,154,348,961,2322,4803,9976,25345,59868
round_shots,1800,1100,200,300,300,200,300,300,200,200,200,200,200,200
round_queries,1800,3300,2200,6900,14700,23800,75300,189300,343400,746600,1665000,3709000,8013800,17294600
round_k,0,1,5,11,24,59,125,315,858,1866,4162,9272,20034,43236
round_shots,1600,1200,300,300,300,300,200,200,200,400,300,200,300,200
round_queries,1600,3600,3300,7500,17700,40500,70600,148200,299400,1338000,2549100,3660600,11012100,19289800
round_k,0,1,5,12,29,67,176,370,748,1672,4248,9151,18353,48224
round_shots,900,1200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,3600,4400,8100,19500,34200,73800,160600,365800,818600,1871400,3865800,8263800,18849000
round_k,0,1,5,13,32,85,184,401,914,2046,4678,9664,20659,47122
round_shots,1400,1100,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,19500,36200,77400,165400,364200,826600,1867400,4220200,9571400,21209400
round_k,0,1,5,12,32,90,193,413,910,2066,4668,10550,23928,53023
round_shots,1500,1400,400,300,200,200,300,200,200,200,200,200,200,300
round_queries,1500,4200,4400,8100,13000,26200,81900,128200,293000,661800,1461800,3313400,7531800,23345700
round_k,0,1,5,13,32,65,136,320,732,1654,3654,8283,18829,38909
round_shots,1300,1500,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,4500,5500,8100,12600,25400,53400,117000,249400,513400,1108600,2547800,5746200,13053800,14944300
round_k,0,1,5,13,31,63,133,292,623,1283,2771,6369,14365,32634,74721
round_shots,1600,1300,300,300,200,300,200,200,200,200,200,200,200,300
round_queries,1600,3900,3300,7500,12200,39900,67800,142600,305000,675000,1502600,3387800,7116200,23592300
round_k,0,1,5,12,30,66,169,356,762,1687,3756,8469,17790,39320
round_shots,1400,1400,400,200,300,200,200,200,200,200,200,300,300,200
round_queries,1400,4200,5200,7400,22500,39800,82600,177400,402200,857400,1877000,6104100,12701100,22713800
round_k,0,1,6,18,37,99,206,443,1005,2143,4692,10173,21168,56784
round_shots,1400,1400,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1400,4200,3300,7500,18300,34200,102900,190600,423000,951000,2166200,4960600,10871800,10911300
round_k,0,1,5,12,30,85,171,476,1057,2377,5415,12401,27179,54556
round_shots,1000,1100,400,400,300,200,200,300,200,300,300,200,200,200
round_queries,1000,3300,4400,10800,18300,30200,65000,213300,362600,1145700,2297100,3223800,6683000,15313800
round_k,0,1,5,13,30,75,162,355,906,1909,3828,8059,16707,38284
round_shots,1700,1100,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3300,4400,8100,18900,30600,66200,139800,305400,697400,1577800,3225000,6889800,15487800
round_k,0,1,5,13,31,76,165,349,763,1743,3944,8062,17224,38719
round_shots,1100,1200,400,400,300,500,300,200,200,200,200,300,200,200
round_queries,1100,3600,4400,10800,18300,64500,102300,165000,360200,791400,1780600,5828100,10300200,23088200
round_k,0,1,5,13,30,64,170,412,900,1978,4451,9713,25750,57720
round_shots,1000,1200,300,300,200,300,200,300,300,300,300,400,400,100
round_queries,1000,3600,3300,7500,12200,36900,59400,185700,480300,1160100,2678700,8505200,22071600,14644700
round_k,0,1,5,12,30,61,148,309,800,1933,4464,10631,27589,73223
round_shots,1600,1400,300,200,300,200,300,200,200,200,200,200,200,200
round_queries,1600,4200,3300,5000,15300,25000,78900,142200,317000,691800,1553400,3451000,7933400,18271400
round_k,0,1,5,12,25,62,131,355,792,1729,3883,8627,19833,45678
round_shots,1400,1300,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1400,3900,3300,7500,18300,29000,63000,131000,269000,887100,1585800,3629800,7649400,17347800
round_k,0,1,5,12,30,72,157,327,672,1478,3964,9074,19123,43369
round_shots,1100,1300,400,300,300,300,300,300,200,300,300,300,200,100
round_queries,1100,3900,4400,8100,18900,42900,111900,260100,374200,1173900,3047700,7905300,12814200,13953100
round_k,0,1,5,13,31,71,186,433,935,1956,5079,13175,32035,69765
round_shots,1000,1200,300,300,200,300,200,200,100,100,100,300,200,100
round_queries,1000,3600,3300,7500,12200,39900,73000,156600,183100,385100,805900,4989300,7358200,9195500
round_k,0,1,5,12,30,66,182,391,915,1925,4029,8315,18395,45977
round_shots,800,1200,300,200,300,400,400,300,300,300,200,300,300,100
round_queries,800,3600,3300,5000,15300,50000,132400,207900,440100,1079700,1753800,5465100,13853700,11155700
round_k,0,1,5,12,25,62,165,346,733,1799,4384,9108,23089,55778
round_shots,1300,1300,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,17700,43500,93300,163000,354600,773800,1648200,3645800,8187800,18727800
round_k,0,1,5,12,29,72,155,407,886,1934,4120,9114,20469,46819
round_shots,1100,1100,300,300,400,200,300,200,200,200,100,100,100,200,100
round_queries,1100,3300,3300,7500,20400,27000,81900,110600,227800,516600,566100,1153900,2460900,10532200,11777900
round_k,0,1,5,12,25,67,136,276,569,1291,2830,5769,12304,26330,58889
round_shots,1300,1200,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1300,3600,3900,8100,13000,26200,57800,180900,305000,662200,1490200,3195400,6927400,15759800
round_k,0,1,6,13,32,65,144,301,762,1655,3725,7988,17318,39399
round_shots,1400,1400,400,500,200,200,200,300,400,300,200,200,200,200
round_queries,1400,4200,4400,13500,12200,24600,49400,162300,538000,1041900,1835800,4105000,9380600,21483800
round_k,0,1,5,13,30,61,123,270,672,1736,4589,10262,23451,53709
round_shots,1500,1200,400,400,300,200,200,200,300,300,300,200,200,100
round_queries,1500,3600,4400,10800,18300,27800,57800,120200,380100,1037700,2745900,4462600,9299400,10353500
round_k,0,1,5,13,30,69,144,300,633,1729,4576,11156,23248,51767
round_shots,1400,1200,300,300,200,200,200,200,200,300,200,200,300,200
round_queries,1400,3600,3300,7500,12200,24600,56600,120200,260200,872700,1530200,3283400,10271100,17007000
round_k,0,1,5,12,30,61,141,300,650,1454,3825,8208,17118,42517
round_shots,800,1200,400,300,400,400,300,300,400,300,200,200,200,200
round_queries,800,3600,4400,8100,25200,58000,116700,246900,666000,1032300,1782200,4043800,9275800,20466200
round_k,0,1,5,13,31,72,194,411,832,1720,4455,10109,23189,51165
round_shots,1600,1200,300,300,300,200,500,400,400,300,300,300,300,100
round_queries,1600,3600,3300,7500,18300,31400,158500,314000,664400,1056300,2321700,5437500,13862100,11533100
round_k,0,1,5,12,30,78,158,392,830,1760,3869,9062,23103,57665
round_shots,2000,1400,800,300,200,300,200,200,200,200,300,300,300,200
round_queries,2000,4200,7200,7500,11800,36300,52600,117400,265800,610600,1852500,4733100,11651700,19665800
round_k,0,1,4,12,29,60,131,293,664,1526,3087,7888,19419,49164
round_shots,1300,1400,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1300,4200,3300,6900,14700,33300,76500,193500,336600,733800,1638600,3716200,8468600,18881000
round_k,0,1,5,11,24,55,127,322,841,1834,4096,9290,21171,47202
round_shots,1800,1200,300,300,200,200,200,300,200,200,200,200,300,200
round_queries,1800,3600,3300,7500,12600,27400,55000,165900,273000,621400,1373400,3095400,10311900,17336600
round_k,0,1,5,12,31,68,137,276,682,1553,3433,7738,17186,43341
round_shots,1600,1200,300,300,300,200,200,400,400,400,300,300,200,300
round_queries,1600,3600,3300,7500,18300,31400,69800,282800,621200,1297200,2052300,4781100,8572600,26149500
round_k,0,1,5,12,30,78,174,353,776,1621,3420,7968,21431,43582
round_shots,1600,1300,300,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,1600,3900,3300,7500,12200,27000,54200,117400,263000,575000,1240600,2842200,8541300,12509400,12542900
round_k,0,1,5,12,30,67,135,293,657,1437,3101,7105,14235,31273,62714
round_shots,1100,1200,400,300,300,200,300,200,200,200,200,300,300,100
round_queries,1100,3600,4400,8100,19500,33800,108900,197400,418600,935800,2058600,6461100,16094700,14062500
round_k,0,1,5,13,32,84,181,493,1046,2339,5146,10768,26824,70312
round_shots,1400,1200,200,300,300,300,300,200,300,200,300,300,300
round_queries,1400,3600,2200,6900,14700,36300,98100,164200,543900,943400,3105300,7880700,18386700
round_k,0,1,5,11,24,60,163,410,906,2358,5175,13134,30644
round_shots,1200,1200,300,200,300,200,200,200,200,300,300,400,400,300
round_queries,1200,3600,3300,5000,15300,22200,45000,94600,199400,612300,1457700,5071600,12358000,24738900
round_k,0,1,5,12,25,55,112,236,498,1020,2429,6339,15447,41231
round_shots,1600,1100,300,300,300,200,200,200,200,200,200,200,100,200
round_queries,1600,3300,3300,7500,18300,29400,64200,135400,293400,601000,1287000,2955000,3329500,13925400
round_k,0,1,5,12,30,73,160,338,733,1502,3217,7387,16647,34813
round_shots,1200,1200,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,5000,15300,25400,51000,112200,239800,538200,1193400,2629400,5610200,12597800,14298700
round_k,0,1,5,12,25,63,127,280,599,1345,2983,6573,14025,31494,71493
round_shots,1800,1500,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1800,4500,3300,7500,15300,33300,82500,204900,336200,759800,1703800,3878600,8903000,20235000
round_k,0,1,5,12,25,55,137,341,840,1899,4259,9696,22257,50587
round_shots,800,1100,400,300,300,200,200,300,300,300,300,300,400,200
round_queries,800,3300,4400,8100,18900,35400,75400,227100,562500,1277700,2640300,5361900,14648400,19490600
round_k,0,1,5,13,31,88,188,378,937,2129,4400,8936,18310,48726
round_shots,1400,1400,400,300,200,200,400,300,200,200,200,200,300,200
round_queries,1400,4200,4400,7500,12600,27400,118800,183900,301800,666200,1499400,3363400,11295900,19062600
round_k,0,1,5,12,31,68,148,306,754,1665,3748,8408,18826,47656
round_shots,1200,1100,300,300,200,300,200,300,300,100,200,200,200,100
round_queries,1200,3300,3300,7500,12200,40500,69800,225900,602700,531100,2162600,5131000,11281400,12768500
round_k,0,1,5,12,30,67,174,376,1004,2655,5406,12827,28203,63842
round_shots,1200,1300,300,300,300,200,200,200,100,300,300,200,200,200
round_queries,1200,3900,3300,7500,18900,32600,69800,149800,169300,1029300,2072100,3029800,7305800,15077000
round_k,0,1,5,12,31,81,174,374,846,1715,3453,7574,18264,37692
round_shots,1100,1200,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,3300,5000,15300,27800,58200,124200,276200,582200,1311400,2770200,5838600,13289800,13923100
round_k,0,1,5,12,25,69,145,310,690,1455,3278,6925,14596,33224,69615
round_shots,1400,1400,400,300,200,200,200,200,300,200,200,400,400,100
round_queries,1400,4200,4400,8100,12600,25400,53400,114200,377100,657000,1428600,6170000,17071600,11559700
round_k,0,1,5,13,31,63,133,285,628,1642,3571,7712,21339,57798
round_shots,1400,1200,300,400,300,300,300,300,300,200,200,200,200,200
round_queries,1400,3600,3300,10000,21900,55500,135900,277500,571500,974200,2031400,4193800,9629800,22110600
round_k,0,1,5,12,36,92,226,462,952,2435,5078,10484,24074,55276
round_shots,1000,1100,300,300,300,200,200,300,200,200,200,100,200,200
round_queries,1000,3300,3300,7500,18900,29800,64600,204900,363400,811400,1866600,2057700,8845800,19286600
round_k,0,1,5,12,31,74,161,341,908,2028,4666,10288,22114,48216
round_shots,1100,1500,300,300,300,200,200,200,200,200,300,400,200,200
round_queries,1100,4500,3300,7500,18300,34200,75400,153800,309400,660600,2255700,7055600,9282600,20676600
round_k,0,1,5,12,30,85,188,384,773,1651,3759,8819,23206,51691
round_shots,1300,1200,400,400,400,400,400,300,300,200,200,200,200,200
round_queries,1300,3600,4400,10800,24400,51600,121200,195300,399900,620600,1419000,3227000,7231800,15961800
round_k,0,1,5,13,30,64,151,325,666,1551,3547,8067,18079,39904
round_shots,1600,1400,300,300,200,200,200,200,200,300,300,300,200,200
round_queries,1600,4200,3900,8100,13000,26200,54600,119800,255400,848700,2169300,5395500,9046200,20461800
round_k,0,1,6,13,32,65,136,299,638,1414,3615,8992,22615,51154
round_shots,1700,1400,400,400,300,200,200,200,200,200,200,300,300,300
round_queries,1700,4200,4400,10800,18300,25400,55800,118600,255000,543400,1220600,3999900,9522300,22692900
round_k,0,1,5,13,30,63,139,296,637,1358,3051,6666,15870,37821
round_shots,1700,1200,400,300,200,200,200,300,300,200,200,200,200,200,100
round_queries,1700,3600,4400,7500,10200,22600,47800,151500,316500,543400,1233000,2510600,5738200,13209800,14344100
round_k,0,1,5,12,25,56,119,252,527,1358,3082,6276,14345,33024,71720
round_shots,1000,1100,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1000,3300,3300,7500,18900,32200,67400,139400,306200,647800,1449800,3310600,11265300,20087800
round_k,0,1,5,12,31,80,168,348,765,1619,3624,8276,18775,50219
round_shots,1500,1200,300,300,300,300,200,200,200,200,200,300,300,100
round_queries,1500,3600,3300,7500,18300,41100,71800,151400,335400,755000,1658600,5025300,13290300,11990700
round_k,0,1,5,12,30,68,179,378,838,1887,4146,8375,22150,59953
round_shots,1100,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,12600,27800,60200,125800,271400,615800,1276200,2816600,6354600,14493000
round_k,0,1,5,12,31,69,150,314,678,1539,3190,7041,15886,36232
round_shots,1300,1100,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1300,3300,3300,7500,18300,34600,76600,165800,351000,781400,2447100,4274600,9671400,22279800
round_k,0,1,5,12,30,86,191,414,877,1953,4078,10686,24178,55699
round_shots,1400,1200,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,8100,12600,38100,71000,157000,341800,767400,1549400,3491400,7897000,17036600
round_k,0,1,5,13,31,63,177,392,854,1918,3873,8728,19742,42591
round_shots,1000,1300,500,400,200,300,200,200,200,300,300,300,200,100
round_queries,1000,3900,5500,10800,15000,48900,81000,182200,389400,1285500,3080700,6428700,10792600,11930300
round_k,0,1,5,13,37,81,202,455,973,2142,5134,10714,26981,59651
round_shots,1700,1500,1200,400,300,200,300,200,300,200,200,200,300,100
round_queries,1700,4500,10800,10800,22500,39800,123900,209400,714300,1304600,2745800,6005800,20576700,14012700
round_k,0,1,4,13,37,99,206,523,1190,3261,6864,15014,34294,70063
round_shots,1700,1200,300,300,200,300,300,200,200,300,300,200,200,200
round_queries,1700,3600,3300,6900,9800,32700,80100,133800,289800,975300,2601900,4581800,9971800,21751400
round_k,0,1,5,11,24,54,133,334,724,1625,4336,11454,24929,54378
round_shots,1400,1100,400,400,300,200,300,300,300,200,200,200,200,100
round_queries,1400,3300,4400,10800,18300,27800,86700,225300,594300,941800,1999400,4494600,10307000,11671300
round_k,0,1,5,13,30,69,144,375,990,2354,4998,11236,25767,58356
round_shots,1200,1400,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1200,4200,3300,7500,18900,32600,102300,260100,400600,873800,1989400,4555400,10146200,11677300
round_k,0,1,5,12,31,81,170,433,1001,2184,4973,11388,25365,58386
round_shots,1400,1100,400,300,400,400,300,200,200,200,300,300,300,100
round_queries,1400,3300,4400,8100,25200,62800,127500,199400,429400,965000,3275100,8596500,21798300,14809700
round_k,0,1,5,13,31,78,212,498,1073,2412,5458,14327,36330,74048
round_shots,1100,1200,400,300,300,300,300,300,300,300,400,300,200,100
round_queries,1100,3600,4400,8100,18900,42900,107700,266700,628500,1613100,4622800,9092100,12754200,13333100
round_k,0,1,5,13,31,71,179,444,1047,2688,5778,15153,31885,66665
round_shots,1100,1100,300,200,300,200,200,300,300,200,200,200,200,200,100
round_queries,1100,3300,3300,5000,15300,27400,55000,176100,450900,640200,1339000,2724600,5700600,13284600,13345700
round_k,0,1,5,12,25,68,137,293,751,1600,3347,6811,14251,33211,66728
round_shots,700,1200,300,300,200,300,200,400,400,400,200,200,200,200
round_queries,700,3600,3300,7500,12200,39900,72600,294000,619600,1333200,1795800,3861800,8833000,20152600
round_k,0,1,5,12,30,66,181,367,774,1666,4489,9654,22082,50381
round_shots,1200,1400,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1200,4200,3900,8100,13000,26600,55400,113800,369900,630200,1435000,3283000,7543000,17254200
round_k,0,1,6,13,32,66,138,284,616,1575,3587,8207,18857,43135
round_shots,1500,1100,300,300,300,300,200,300,300,200,200,300,300
round_queries,1500,3300,3300,7500,18300,44700,84600,264300,660300,1180600,2635000,8030700,19601100
round_k,0,1,5,12,30,74,211,440,1100,2951,6587,13384,32668
round_shots,2000,1500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2000,4500,3300,7500,17100,25800,56200,124200,279000,623400,1399400,3023400,6857800,15743000
round_k,0,1,5,12,28,64,140,310,697,1558,3498,7558,17144,39357
round_shots,800,1300,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,800,3900,3300,7500,18900,32200,69800,151800,338600,766600,1747400,3950200,8335400,25037100
round_k,0,1,5,12,31,80,174,379,846,1916,4368,9875,20838,41728
round_shots,1200,1300,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,1200,3900,3300,5000,15300,41700,84900,135400,291000,648600,1457800,3275800,7450200,17014200
round_k,0,1,5,12,25,69,141,338,727,1621,3644,8189,18625,42535
round_shots,1700,1300,300,300,300,200,200,300,200,300,200,200,200,200
round_queries,1700,3900,3300,7500,18300,29800,64200,203700,353800,1119900,1781000,3841000,8513400,18171400
round_k,0,1,5,12,30,74,160,339,884,1866,4452,9602,21283,45428
round_shots,1300,1300,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,18300,26600,86700,159000,342200,781000,1788600,4073800,9119400,20936200
round_k,0,1,5,12,30,66,144,397,855,1952,4471,10184,22798,52340
