round_k,0,3,12,48,204,811,3368,15663
round_shots,500,100,100,100,100,100,100,100
round_queries,500,700,3300,14100,67100,331700,1680900,8549100
round_k,0,3,16,70,335,1658,8404,42745
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17300,86300,434700,2208900,11249900
round_k,0,1,4,20,86,431,2173,11044,56249
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,59300,253700,1280300,6527700
round_k,0,3,15,60,296,1268,6401,32638
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16300,76700,389100,1971500,10088700
round_k,0,1,4,19,81,383,1945,9857,50443
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,53100,260300,1311300,6685100
round_k,0,3,12,57,265,1301,6556,33425
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,52500,262100,1346100,6851700
round_k,0,3,12,56,262,1310,6730,34258
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,65300,322100,1629300,8254500
round_k,0,1,4,16,65,326,1610,8146,41272
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12300,57300,287900,1464900,7502700
round_k,0,3,15,61,286,1439,7324,37513
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,19100,93900,478900,2425500,12375100
round_k,0,1,4,21,95,469,2394,12127,61875
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,78100,384500,1946700,9901900
round_k,0,1,4,16,78,390,1922,9733,49509
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15700,74700,371700,1875500,9538700
round_k,0,3,16,78,373,1858,9377,47693
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,17500,72300,328100,1634900,8338900
round_k,0,4,19,87,361,1640,8174,41694
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,42700,206300,1046500,5345300
round_k,0,3,12,51,213,1031,5232,26726
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,69300,351100,1782500,9072900
round_k,0,3,15,68,346,1755,8912,45364
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49100,243700,1230500,6274700
round_k,0,3,12,53,245,1218,6152,31373
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,45700,224100,1114300,5663900
round_k,0,3,12,55,228,1120,5571,28319
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,39700,192700,982700,5005900
round_k,0,3,11,45,198,963,4913,25029
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,53300,262500,1390300,7049500
round_k,0,3,12,53,266,1312,6951,35247
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,20100,93900,474300,2421500,12364500
round_k,0,4,20,100,469,2371,12107,61822
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,31900,154100,782100,3972900
round_k,0,2,8,35,159,770,3910,19864
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,44100,201900,1020500,5227500
round_k,0,3,12,52,220,1009,5102,26137
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15100,75100,379700,1931500,9840100
round_k,0,4,16,75,375,1898,9657,49200
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,17500,87500,437700,2232700,11392700
round_k,0,1,4,21,87,437,2188,11163,56963
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,59700,298900,1510900,7717700
round_k,0,3,12,61,298,1494,7554,38588
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,28900,142300,721100,3642900
round_k,0,2,8,32,144,711,3605,18214
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,57100,284300,1438100,7295500
round_k,0,3,12,57,285,1421,7190,36477
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,5500,26100,123900,615900,3104300
round_k,0,1,7,27,130,619,3079,15521
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,90100,453300,2289100,11666500
round_k,0,1,4,20,98,450,2266,11445,58332
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,52100,236500,1144100,5798900
round_k,0,3,12,56,260,1182,5720,28994
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20500,103300,518300,2751300,14047500
round_k,0,1,4,20,102,516,2591,13756,70237
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,73300,367700,1850900,9372900
round_k,0,1,4,16,78,366,1838,9254,46864
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,99100,491700,2482900,12661500
round_k,0,1,4,20,101,495,2458,12414,63307
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6900,33700,159700,808700,4117700
round_k,0,2,8,34,168,798,4043,20588
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4300,19700,95300,468500,2375900,12065100
round_k,0,1,5,21,98,476,2342,11879,60325
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,73500,369300,1845100,9304900
round_k,0,3,15,73,367,1846,9225,46524
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,44500,221100,1110300,5660700
round_k,0,3,12,48,222,1105,5551,28303
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,52300,255500,1300700,6656300
round_k,0,3,12,54,261,1277,6503,33281
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,52300,257300,1302100,6622500
round_k,0,3,12,52,261,1286,6510,33112
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,30300,143500,715300,3623300
round_k,0,1,7,31,151,717,3576,18116
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,49500,247700,1238700,6267900
round_k,0,3,12,56,247,1238,6193,31339
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17300,86300,440500,2243900,11490900
round_k,0,1,4,19,86,431,2202,11219,57454
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,76100,386700,1953500,9954500
round_k,0,1,4,16,75,380,1933,9767,49772
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16300,76700,378100,1904300,9706500
round_k,0,1,4,19,81,383,1890,9521,48532
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,41900,208300,1053100,5374700
round_k,0,3,11,45,209,1041,5265,26873
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17700,86500,435500,2215700,11207300
round_k,0,1,4,20,88,432,2177,11078,56036
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,18100,86900,432700,2173900,11134700
round_k,0,1,4,21,90,434,2163,10869,55673
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16700,79500,401100,2012500,10287700
round_k,0,1,4,17,83,397,2005,10062,51438
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,17300,86100,425700,2169700,11073700
round_k,0,4,17,86,430,2128,10848,55368
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3300,16300,78900,397900,2011900,10303300
round_k,0,4,16,81,394,1989,10059,51516
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,13700,64300,325500,1657700,8445700
round_k,0,3,15,68,321,1627,8288,42228
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13300,59500,299500,1518100,7738100
round_k,0,3,16,66,297,1497,7590,38690
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,72700,367100,1851900,9407300
round_k,0,1,4,16,77,363,1835,9259,47036
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50500,253700,1530900,7799300
round_k,0,3,12,53,252,1268,7654,38996
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16100,81100,368700,1844700,9356500
round_k,0,4,16,80,405,1843,9223,46782
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,52500,259100,1295100,6546500
round_k,0,3,12,54,262,1295,6475,32732
round_shots,500,100,100,100,100,100,100,100
round_queries,500,700,3500,14900,73900,372900,1892700,9603700
round_k,0,3,17,74,369,1864,9463,48018
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16900,72100,287100,1238100,6047700
round_k,0,1,4,19,84,360,1435,6190,30238
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15700,77100,381100,1922900,9733300
round_k,0,3,16,78,385,1905,9614,48666
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5700,22700,109500,557900,2813100,14388100
round_k,0,2,7,28,113,547,2789,14065,71940
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,9100,40900,203300,1040100,5309900
round_k,0,3,11,45,204,1016,5200,26549
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,47700,234500,1177900,6025900
round_k,0,3,12,53,238,1172,5889,30129
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,48100,235700,1203300,6136900
round_k,0,3,12,48,240,1178,6016,30684
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,84500,425700,2167100,11055100
round_k,0,1,4,20,90,422,2128,10835,55275
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,13900,69300,346700,1760100,8971700
round_k,0,3,16,69,346,1733,8800,44858
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,54900,272900,1379700,7072100
round_k,0,3,12,56,274,1364,6898,35360
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,49500,243100,1220500,6189500
round_k,0,3,12,53,247,1215,6102,30947
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,13900,61700,303100,1530900,7809500
round_k,0,4,15,69,308,1515,7654,39047
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,69500,353700,1779900,9116100
round_k,0,1,4,16,69,347,1768,8899,45580
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,17100,82100,412700,2078100,10262500
round_k,0,3,17,85,410,2063,10390,51312
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,53100,254700,1274300,6488100
round_k,0,3,15,60,265,1273,6371,32440
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,66100,326900,1656500,8442300
round_k,0,1,4,16,69,330,1634,8282,42211
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,78700,389900,1978300,10070100
round_k,0,1,4,17,80,393,1949,9891,50350
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8700,37900,187500,955900,4874500
round_k,0,3,11,43,189,937,4779,24372
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,62700,311100,1575100,8034100
round_k,0,4,16,65,313,1555,7875,40170
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,73700,365500,1839900,9418300
round_k,0,1,4,18,78,368,1827,9199,47091
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,79100,387700,1962700,10015500
round_k,0,1,4,16,79,395,1938,9813,50077
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,58500,288300,1466300,7448500
round_k,0,3,12,61,292,1441,7331,37242
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15900,78700,395500,2013300,10156300
round_k,0,1,4,17,79,393,1977,10066,50781
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14900,74900,379300,1919300,9724500
round_k,0,3,15,74,374,1896,9596,48622
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,14900,75300,374900,1898900,9699100
round_k,0,3,17,74,376,1874,9494,48495
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,62100,312900,1583300,8044900
round_k,0,4,16,65,310,1564,7916,40224
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,17900,87900,446100,2282100,11644700
round_k,0,4,20,89,439,2230,11410,58223
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12500,59500,295700,1487700,7602900
round_k,0,3,12,62,297,1478,7438,38014
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10500,53700,271700,1383100,6980300
round_k,0,3,11,52,268,1358,6915,34901
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,52100,257700,1300900,6643900
round_k,0,3,12,54,260,1288,6504,33219
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,14500,66500,326300,1666700,8400500
round_k,0,3,16,72,332,1631,8333,42002
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48500,245500,1238500,6316500
round_k,0,3,12,52,242,1227,6192,31582
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,87300,425500,2170100,11034900
round_k,0,1,4,20,92,436,2127,10850,55174
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,37700,188700,941700,4813700
round_k,0,3,12,48,188,943,4708,24068
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10900,50500,251100,1263300,6419500
round_k,0,3,13,54,252,1255,6316,32097
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,79700,400900,2020100,10287100
round_k,0,1,4,16,82,398,2004,10100,51435
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,66300,334500,1693100,8648900
round_k,0,3,15,66,331,1672,8465,43244
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,104300,524500,2677900,13549700
round_k,0,1,5,24,107,521,2622,13389,67748
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,56900,243300,1199100,5859700
round_k,0,3,12,56,284,1216,5995,29298
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52300,254700,1287500,6578300
round_k,0,3,12,53,261,1273,6437,32891
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,55300,273700,1395100,7102700
round_k,0,3,12,57,276,1368,6975,35513
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,52100,259300,1309500,6712500
round_k,0,3,12,53,260,1296,6547,33562
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,69500,341300,1734900,8845300
round_k,0,4,16,72,347,1706,8674,44226
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,57700,285500,1446100,7416700
round_k,0,3,12,61,288,1427,7230,37083
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13500,68500,299500,1517700,7768100
round_k,0,3,16,67,342,1497,7588,38840
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50500,246300,1239100,6264300
round_k,0,3,12,53,252,1231,6195,31321
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,14700,72700,366700,1875700,9557100
round_k,0,1,4,17,73,363,1833,9378,47785
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,15900,79900,394100,1994300,10170700
round_k,0,4,17,79,399,1970,9971,50853
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,68300,336100,1682500,8571900
round_k,0,4,16,69,341,1680,8412,42859
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13100,59700,303300,1512500,7728900
round_k,0,3,15,65,298,1516,7562,38644
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,51300,258100,1306900,6668300
round_k,0,3,12,53,256,1290,6534,33341
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,13900,68300,336900,1705900,8701500
round_k,0,1,4,17,69,341,1684,8529,43507
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,76100,384100,1949700,9957100
round_k,0,1,4,16,76,380,1920,9748,49785
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,64100,313700,1594300,8155700
round_k,0,3,16,69,320,1568,7971,40778
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,4100,20100,99500,495900,2525100,12881900
round_k,0,1,4,20,100,497,2479,12625,64409
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6700,32700,161900,810100,4153900
round_k,0,1,7,33,163,809,4050,20769
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,57100,288500,1453900,7416700
round_k,0,3,12,59,285,1442,7269,37083
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5500,21700,108500,542700,2748500,14017500
round_k,0,1,5,27,108,542,2713,13742,70087
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3100,13500,65700,332500,1688100,8573300
round_k,0,4,15,67,328,1662,8440,42866
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,58500,296300,1502700,7665500
round_k,0,3,12,58,292,1481,7513,38327
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,17100,79900,399300,2026500,10291100
round_k,0,4,20,85,399,1996,10132,51455
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,60900,299100,1511300,7699900
round_k,0,3,12,62,304,1495,7556,38499
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,50900,256900,1310100,6723300
round_k,0,3,12,56,254,1284,6550,33616
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,58300,293700,1476700,7505500
round_k,0,3,12,62,291,1468,7383,37527
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,47100,231500,1171900,5973500
round_k,0,3,12,49,235,1157,5859,29867
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,79100,368700,1595900,7842500
round_k,0,1,4,20,92,395,1843,7979,39212
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14500,66500,330500,1670100,8509100
round_k,0,3,14,72,332,1652,8350,42545
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3100,13100,64500,321300,1637700,8346900
round_k,0,4,15,65,322,1606,8188,41734
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,63300,322100,1626300,8268900
round_k,0,1,4,16,64,316,1610,8131,41344
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3500,17100,84100,419300,2121900,10850100
round_k,0,3,17,85,420,2096,10609,54250
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,65900,330100,1691100,8656500
round_k,0,3,15,68,329,1650,8455,43282
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,53100,253500,1293100,6590300
round_k,0,3,12,52,265,1267,6465,32951
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,52700,262100,1319700,6718900
round_k,0,3,12,53,263,1310,6598,33594
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,15900,80500,391900,1977700,10131100
round_k,0,3,17,79,402,1959,9888,50655
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,52500,261900,1326500,6777300
round_k,0,3,12,54,262,1309,6632,33886
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,58900,296900,1499500,7674300
round_k,0,3,12,61,294,1484,7497,38371
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16300,73100,369900,1885500,9620900
round_k,0,1,4,20,81,365,1849,9427,48104
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,4100,17300,86700,432500,2171100,11116100
round_k,0,1,4,20,86,433,2162,10855,55580
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15300,76100,385500,1930500,9847300
round_k,0,1,4,16,76,380,1927,9652,49236
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,49900,253300,1279500,6490300
round_k,0,3,12,53,249,1266,6397,32451
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,31500,154500,765700,3890900
round_k,0,1,7,32,157,772,3828,19454
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14900,69700,353500,1789700,9086900
round_k,0,4,16,74,348,1767,8948,45434
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16100,79100,402700,2046300,10457700
round_k,0,4,16,80,395,2013,10231,52288
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,67700,340900,1734300,8840500
round_k,0,1,4,16,70,338,1704,8671,44202
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13500,62300,289900,1468900,7489900
round_k,0,1,4,16,67,311,1449,7344,37449
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,78300,391500,1980900,10103500
round_k,0,1,4,16,78,391,1957,9904,50517
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,48900,244500,1243900,6335500
round_k,0,3,12,50,244,1222,6219,31677
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,34100,169100,836500,4240300
round_k,0,2,8,37,170,845,4182,21201
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,16300,78700,396300,2018500,10283100
round_k,0,4,20,81,393,1981,10092,51415
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48900,208900,1012700,5180700
round_k,0,3,12,52,244,1044,5063,25903
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,78100,385300,1970500,10069700
round_k,0,1,4,16,79,390,1926,9852,50348
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,61700,308700,1548300,7898500
round_k,0,3,12,60,308,1543,7741,39492
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,16300,77300,384100,1951900,10012100
round_k,0,4,20,81,386,1920,9759,50060
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16900,79300,398700,2026700,10231100
round_k,0,1,4,19,84,396,1993,10133,51155
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,8900,43700,215500,1072700,5432100
round_k,0,3,11,44,218,1077,5363,27160
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,35100,170100,864700,4359700
round_k,0,2,8,37,175,850,4323,21798
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,47900,241100,1224700,6262700
round_k,0,3,12,53,239,1205,6123,31313
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10500,52500,258500,1314100,6679100
round_k,0,3,13,52,262,1292,6570,33395
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,48100,239500,1212500,6204500
round_k,0,3,12,48,240,1197,6062,31022
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36300,177500,892500,4578300
round_k,0,2,8,36,181,887,4462,22891
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,64500,316500,1593900,8155300
round_k,0,3,16,69,322,1582,7969,40776
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,46500,232300,1169500,5960100
round_k,0,3,12,52,232,1161,5847,29800
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,59100,292300,1469700,7500700
round_k,0,1,4,16,64,295,1461,7348,37503
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,42900,209300,1048900,5329300
round_k,0,3,12,48,214,1046,5244,26646
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12500,57900,305100,1536300,7773100
round_k,0,3,12,62,289,1525,7681,38865
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,55500,281300,1430300,7264900
round_k,0,3,12,57,277,1406,7151,36324
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,51900,209300,1052100,5283700
round_k,0,3,12,60,259,1046,5260,26418
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,46700,222700,1128100,5738300
round_k,0,3,11,52,233,1113,5640,28691
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,40900,172500,857900,4346700
round_k,0,3,11,44,204,862,4289,21733
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,12900,55100,279300,1410300,7134300
round_k,0,3,16,64,275,1396,7051,35671
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52500,265700,1334500,6790700
round_k,0,3,12,53,262,1328,6672,33953
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12700,49700,228700,1169100,5931900
round_k,0,3,15,63,248,1143,5845,29659
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,42700,211100,1059500,5423900
round_k,0,3,11,47,213,1055,5297,27119
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12700,51100,246700,1243700,6312700
round_k,0,3,12,63,255,1233,6218,31563
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,51700,256700,1302500,6633500
round_k,0,3,12,56,258,1283,6512,33167
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,48900,240500,1198500,6110300
round_k,0,3,12,60,244,1202,5992,30551
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,59500,298700,1506900,7612300
round_k,0,3,12,60,297,1493,7534,38061
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,90900,454300,2297300,11766300
round_k,0,1,4,20,91,454,2271,11486,58831
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16900,77100,388300,1955100,9880500
round_k,0,1,4,19,84,385,1941,9775,49402
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,60100,296500,1492900,7642700
round_k,0,3,12,61,300,1482,7464,38213
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,11900,58900,296100,1506900,7695700
round_k,0,3,13,59,294,1480,7534,38478
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,74100,372700,1896300,9683100
round_k,0,1,4,16,78,370,1863,9481,48415
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,17700,86100,428500,2177300,11138300
round_k,0,4,20,88,430,2142,10886,55691
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,54700,246900,1256900,6391100
round_k,0,3,12,56,273,1234,6284,31955
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15300,77300,385900,1952700,9908500
round_k,0,1,4,17,76,386,1929,9763,49542
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,48300,244900,1227900,6217500
round_k,0,3,12,56,241,1224,6139,31087
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16100,70700,342900,1729300,8807700
round_k,0,1,4,20,80,353,1714,8646,44038
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10100,46700,227100,1146900,5830300
round_k,0,3,11,50,233,1135,5734,29151
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,76100,377700,1878700,9550700
round_k,0,1,4,16,79,380,1888,9393,47753
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,45100,228900,1154500,5882700
round_k,0,3,12,52,225,1144,5772,29413
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,14300,72300,361100,1915700,9759900
round_k,0,4,15,71,361,1805,9578,48799
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9900,45100,223500,1114300,5667500
round_k,0,3,11,49,225,1117,5571,28337
round_shots,300,100,100,100,100,100,100,100
