round_queries,600,1500,3600,6300,15900,42800,77100,140200,301000,653000,740500
round_k,0,1,4,10,26,53,128,350,752,1632,3702
round_shots,500,400,400,400,200,200,200,200,300,300,100
round_queries,500,1200,3600,8400,9400,19400,40600,85800,280500,738900,638500
round_k,0,1,4,10,23,48,101,214,467,1231,3192
round_shots,500,600,400,200,200,200,200,200,200,200
round_queries,500,1800,3600,5800,12200,26200,59400,134600,307000,709000
round_k,0,1,4,14,30,65,148,336,767,1772
round_shots,600,400,300,300,300,300,200,200,300,300,100
round_queries,600,1200,2700,6300,14100,30300,49800,107800,357300,899100,747300
round_k,0,1,4,10,23,50,124,269,595,1498,3736
round_shots,500,500,300,300,400,200,200,200,200,200,200
round_queries,500,1500,2700,6900,18800,23800,48200,100600,202200,433000,1000200
round_k,0,1,4,11,23,59,120,251,505,1082,2500
round_shots,500,400,400,300,300,200,300,200,200,200
round_queries,500,1200,3600,6900,15900,25800,84300,151800,343400,759000
round_k,0,1,4,11,26,64,140,379,858,1897
round_shots,700,400,400,300,200,200,200,200,200,200,100
round_queries,700,1200,3600,6300,10600,23000,46600,100200,218600,505000,591300
round_k,0,1,4,10,26,57,116,250,546,1262,2956
round_shots,600,400,400,300,300,200,200,200,200,200,100
round_queries,600,1200,3600,6300,15300,25000,55400,117400,243000,531400,547100
round_k,0,1,4,10,25,62,138,293,607,1328,2735
round_shots,600,700,400,300,300,200,200,200,200,200,100
round_queries,600,2100,3600,6900,14100,23400,50200,112200,226600,494200,567500
round_k,0,1,4,11,23,58,125,280,566,1235,2837
round_shots,500,400,200,300,400,300,300,200,200,300,100
round_queries,500,1200,1800,6300,18000,31500,71700,132200,272600,949500,723100
round_k,0,1,4,10,22,52,119,330,681,1582,3615
round_shots,500,400,300,300,300,300,300,200,200,200
round_queries,500,1200,2700,6300,14100,36300,92100,158600,365000,833800
round_k,0,1,4,10,23,60,153,396,912,2084
round_shots,600,400,200,200,300,400,300,300,200,200,100
round_queries,600,1200,1800,4200,13500,44400,75300,156300,209400,449400,515300
round_k,0,1,4,10,22,55,125,260,523,1123,2576
round_shots,600,500,400,600,300,200,200,200,200,200,100
round_queries,600,1500,3600,13800,15900,26600,55000,115800,251800,582200,679700
round_k,0,1,4,11,26,66,137,289,629,1455,3398
round_shots,600,400,400,500,300,200,200,300,200,200
round_queries,600,1200,3600,10500,14100,24600,55000,173100,303800,690200
round_k,0,1,4,10,23,61,137,288,759,1725
round_shots,500,400,400,300,300,300,200,200,200,200,100
round_queries,500,1200,3600,6300,13500,35700,65000,134200,285400,647400,696100
round_k,0,1,4,10,22,59,162,335,713,1618,3480
round_shots,600,400,300,300,400,300,200,200,200,200
round_queries,600,1200,2700,6300,18000,32100,54600,129400,295000,683800
round_k,0,1,4,10,22,53,136,323,737,1709
round_shots,700,400,300,300,300,200,200,200,200,200,200
round_queries,700,1200,2700,6900,14100,19800,41400,88600,194600,456200,1017400
round_k,0,1,4,11,23,49,103,221,486,1140,2543
round_shots,600,600,400,400,300,200,200,200,200,300,100
round_queries,600,1800,3600,9200,18300,33000,74200,155800,327400,991500,737900
round_k,0,1,4,11,30,82,185,389,818,1652,3689
round_shots,600,400,500,300,300,200,200,200,200,200
round_queries,600,1200,4500,8700,17700,33000,69000,155000,354200,809800
round_k,0,1,4,14,29,82,172,387,885,2024
round_shots,700,400,400,400,300,400,300,200,300,300
round_queries,700,1200,3600,8400,13500,38800,75900,121800,381900,986100
round_k,0,1,4,10,22,48,126,304,636,1643
round_shots,500,500,400,400,200,300,200,300,300,200
round_queries,500,1500,3600,8400,9400,29100,48600,152100,404100,727000
round_k,0,1,4,10,23,48,121,253,673,1817
round_shots,700,400,500,300,300,200,200,400,300,100
round_queries,700,1200,4500,8700,23700,39000,87400,394000,736500,506300
round_k,0,1,4,14,39,97,218,492,1227,2531
round_shots,600,400,300,200,300,300,300,200,200,200,200
round_queries,600,1200,2700,4200,13500,33300,67500,109000,240200,524600,1132600
round_k,0,1,4,10,22,55,112,272,600,1311,2831
round_shots,500,500,300,400,400,300,400,200,300,200
round_queries,500,1500,2700,8400,18000,37500,112400,149800,480900,797400
round_k,0,1,4,10,22,62,140,374,801,1993
round_shots,500,500,300,300,300,200,200,200,200,200,100
round_queries,500,1500,2700,6900,14100,22200,46200,98200,225000,519000,609300
round_k,0,1,4,11,23,55,115,245,562,1297,3046
round_shots,600,400,300,400,400,200,200,200,200,200
round_queries,600,1200,2700,8400,20400,33400,72200,152600,350600,830600
round_k,0,1,4,10,25,83,180,381,876,2076
round_shots,600,500,400,400,300,200,300,300,300,200
round_queries,600,1500,3600,8400,19500,33800,111900,273900,638100,998600
round_k,0,1,4,10,32,84,186,456,1063,2496
round_shots,600,400,300,400,400,300,200,200,200,100
round_queries,600,1200,2700,8400,21200,41100,69000,150200,313000,376100
round_k,0,1,4,10,26,68,172,375,782,1880
round_shots,500,400,500,700,500,300,300,200,200,200
round_queries,500,1200,4500,16100,38500,51900,120900,201000,462600,1027000
round_k,0,1,4,11,38,86,201,502,1156,2567
round_shots,500,500,400,300,300,500,300,300,300,200
round_queries,500,1500,3600,6300,15900,53500,71700,165900,433500,713000
round_k,0,1,4,10,26,53,119,276,722,1782
round_shots,600,500,300,300,400,300,300,200,200,200,100
round_queries,600,1500,2700,6900,18800,33900,77700,129000,285800,606600,693500
round_k,0,1,4,11,23,56,129,322,714,1516,3467
round_shots,700,400,300,400,400,300,200,200,200,200
round_queries,700,1200,2700,8400,21200,41100,61800,136600,304200,704600
round_k,0,1,4,10,26,68,154,341,760,1761
round_shots,600,400,300,300,700,300,200,200,200,200,100
round_queries,600,1200,2700,6300,32900,29700,45800,101800,231000,543000,634100
round_k,0,1,4,10,23,49,114,254,577,1357,3170
round_shots,600,600,400,300,200,200,400,300,400,200,100
round_queries,600,1800,3600,6300,10600,21800,93200,164100,445200,553800,632700
round_k,0,1,4,10,26,54,116,273,556,1384,3163
round_shots,500,500,500,400,300,200,200,200,200,200
round_queries,500,1500,4500,8400,19500,35400,75000,161800,367800,769400
round_k,0,1,4,10,32,88,187,404,919,1923
round_shots,500,500,400,300,300,200,200,300,200,300,100
round_queries,500,1500,3600,6300,14100,25400,51400,157500,281000,864900,751700
round_k,0,1,4,10,23,63,128,262,702,1441,3758
round_shots,600,600,500,300,200,200,200,200,200,200,100
round_queries,600,1800,4500,6900,12600,27000,56200,126200,271800,602200,685700
round_k,0,1,4,11,31,67,140,315,679,1505,3428
round_shots,700,400,300,300,200,200,200,300,200,300,100
round_queries,700,1200,2700,6300,11400,24600,52200,182700,255000,782700,590300
round_k,0,1,4,10,28,61,130,304,637,1304,2951
round_shots,600,400,300,300,400,300,400,300,300,200,100
round_queries,600,1200,2700,6300,18000,33900,100400,165300,365100,546200,618100
round_k,0,1,4,10,22,56,125,275,608,1365,3090
round_shots,600,400,300,400,300,200,200,200,200,400
round_queries,600,1200,2700,8400,17700,31400,68600,146200,330200,1346000
round_k,0,1,4,10,29,78,171,365,825,1682
round_shots,500,400,300,300,300,300,200,200,200,200,200
round_queries,500,1200,2700,6300,14100,30300,43800,91800,206600,468200,1019400
round_k,0,1,4,10,23,50,109,229,516,1170,2548
round_shots,500,600,500,400,200,300,200,200,200,300
round_queries,500,1800,4500,9200,10600,32700,61800,144200,311800,959700
round_k,0,1,4,11,26,54,154,360,779,1599
round_shots,700,600,300,300,300,200,200,200,200,300
round_queries,700,1800,2700,6300,15900,27000,59400,133400,305000,1062300
round_k,0,1,4,10,26,67,148,333,762,1770
round_shots,500,500,300,400,400,300,200,200,200,200
round_queries,500,1500,2700,8400,21200,41100,60600,136600,309400,712600
round_k,0,1,4,10,26,68,151,341,773,1781
round_shots,600,500,400,300,300,300,200,200,200,200
round_queries,600,1500,3600,6300,14100,38700,69400,157000,354600,826200
round_k,0,1,4,10,23,64,173,392,886,2065
round_shots,600,400,400,300,200,300,200,200,200,200
round_queries,600,1200,3600,6300,10600,32700,60200,128600,293800,695000
round_k,0,1,4,10,26,54,150,321,734,1737
round_shots,600,500,400,400,500,200,200,200,200,300
round_queries,600,1500,3600,9200,29500,28600,60200,137400,303400,1029300
round_k,0,1,4,11,29,71,150,343,758,1715
round_shots,500,400,300,300,300,300,300,200,300,200
round_queries,500,1200,2700,6300,17100,36900,88500,158200,529500,874600
round_k,0,1,4,10,28,61,147,395,882,2186
round_shots,600,400,300,300,300,300,200,200,300,200,100
round_queries,600,1200,2700,6300,15900,32100,51000,112600,366900,643400,709100
round_k,0,1,4,10,26,53,127,281,611,1608,3545
round_shots,600,400,200,200,400,600,500,300,200,200,100
round_queries,600,1200,1800,4200,18000,60600,103500,162300,269800,575400,602100
round_k,0,1,4,10,22,50,103,270,674,1438,3010
round_shots,500,500,400,300,300,200,200,300,300,200
round_queries,500,1500,3600,6900,16500,26600,59000,191700,449700,773000
round_k,0,1,4,11,27,66,147,319,749,1932
round_shots,700,400,400,300,300,200,200,200,200,300
round_queries,700,1200,3600,6300,15900,27800,61400,131800,299000,1028100
round_k,0,1,4,10,26,69,153,329,747,1713
round_shots,500,700,400,200,300,200,200,300,300,200,100
round_queries,500,2100,3600,4600,14700,28200,59800,194100,445500,713000,717100
round_k,0,1,4,11,24,70,149,323,742,1782,3585
round_shots,600,400,400,400,300,300,300,300,200,200
round_queries,600,1200,3600,8400,17700,41100,92700,240900,407800,950600
round_k,0,1,4,10,29,68,154,401,1019,2376
round_shots,500,400,300,400,300,300,200,300,300,200
round_queries,500,1200,2700,8400,15900,33900,59400,186300,464100,831000
round_k,0,1,4,10,26,56,148,310,773,2077
round_shots,600,500,300,300,300,300,300,200,200,200,100
round_queries,600,1500,2700,6300,14100,36300,89700,130600,300200,691400,754700
round_k,0,1,4,10,23,60,149,326,750,1728,3773
round_shots,600,400,200,400,500,300,300,200,300,300
round_queries,600,1200,1800,8400,26500,46500,102300,157400,512100,1232100
round_k,0,1,4,10,26,77,170,393,853,2053
round_shots,500,400,400,300,300,300,200,300,200,200
round_queries,500,1200,3600,6300,15900,43500,83400,282900,498600,998200
round_k,0,1,4,10,26,72,208,471,1246,2495
round_shots,600,400,400,300,300,200,300,300,300,200
round_queries,600,1200,3600,6300,15900,27000,95100,258300,597300,1011000
round_k,0,1,4,10,26,67,158,430,995,2527
round_shots,600,400,400,300,500,300,200,200,300,200
round_queries,600,1200,3600,6900,23500,33900,57000,122600,401100,747400
round_k,0,1,4,11,23,56,142,306,668,1868
round_shots,600,400,300,300,300,200,300,300,300,300,200
round_queries,600,1200,2700,6900,14100,19800,60300,126300,273900,578700,927000
round_k,0,1,4,11,23,49,100,210,456,964,2317
round_shots,500,400,300,300,300,200,200,200,200,200,200
round_queries,500,1200,2700,6300,13500,23800,48200,98200,204600,465800,1032600
round_k,0,1,4,10,22,59,120,245,511,1164,2581
round_shots,500,600,400,300,500,300,300,200,200,200
round_queries,500,1800,3600,6900,23500,32100,74100,137000,314600,729000
round_k,0,1,4,11,23,53,123,342,786,1822
round_shots,500,400,500,500,300,200,300,400,200,200
round_queries,500,1200,4500,14500,17700,31400,97500,317200,409800,935000
round_k,0,1,4,14,29,78,162,396,1024,2337
round_shots,500,500,300,500,200,200,200,200,200,300,300
round_queries,500,1500,2700,10500,9400,19400,40600,83400,173400,558300,1165500
round_k,0,1,4,10,23,48,101,208,433,930,1942
round_shots,600,500,400,200,300,300,200,200,200,200
round_queries,600,1500,3600,5800,18300,44700,72200,160200,368200,848200
round_k,0,1,4,14,30,74,180,400,920,2120
round_shots,700,500,400,400,200,200,200,200,200,200,100
round_queries,700,1500,3600,9200,12200,25000,53400,119000,277400,627400,736500
round_k,0,1,4,11,30,62,133,297,693,1568,3682
round_shots,500,600,300,300,400,300,200,200,200,300
round_queries,500,1800,2700,6900,18800,37500,61800,134600,303000,1051500
round_k,0,1,4,11,23,62,154,336,757,1752
round_shots,600,500,300,300,300,200,200,200,200,200
round_queries,600,1500,2700,6900,16500,30200,66200,145800,335800,771000
round_k,0,1,4,11,27,75,165,364,839,1927
round_shots,600,400,300,300,300,300,300,300,300,200
round_queries,600,1200,2700,6300,14100,38100,103500,246300,600300,1056200
round_k,0,1,4,10,23,63,172,410,1000,2640
round_shots,500,400,400,500,200,300,300,200,200,200
round_queries,500,1200,3600,10500,9400,29100,81900,144600,326200,751800
round_k,0,1,4,10,23,48,136,361,815,1879
round_shots,600,500,300,300,400,300,400,300,200,200
round_queries,600,1500,2700,6300,18000,35700,110000,213900,388600,885800
round_k,0,1,4,10,22,59,137,356,971,2214
round_shots,500,400,500,500,300,200,200,200,200,200
round_queries,500,1200,4500,11500,19500,29400,64600,141000,320200,750200
round_k,0,1,4,11,32,73,161,352,800,1875
round_shots,600,400,500,400,400,200,200,200,200,200
round_queries,600,1200,4500,11600,30800,38200,81800,185400,432600,974600
round_k,0,1,4,14,38,95,204,463,1081,2436
round_shots,600,400,300,400,300,300,200,300,300
round_queries,600,1200,2700,8400,19500,54300,101400,342300,928500
round_k,0,1,4,10,32,90,253,570,1547
round_shots,500,500,300,200,200,300,200,200,200,200
round_queries,500,1500,2700,4600,9800,32700,57000,130600,302600,707000
round_k,0,1,4,11,24,54,142,326,756,1767
round_shots,600,400,400,300,300,200,300,200,200,200,100
round_queries,600,1200,3600,6300,13500,20600,62700,120600,266600,606600,709900
round_k,0,1,4,10,22,51,104,301,666,1516,3549
round_shots,600,400,300,400,300,300,200,200,400,400
round_queries,600,1200,2700,8400,15900,35700,55800,122200,561200,1522800
round_k,0,1,4,10,26,59,139,305,701,1903
round_shots,600,600,400,400,300,200,200,200,200,200
round_queries,600,1800,3600,8400,15900,28200,59400,134600,294600,675000
round_k,0,1,4,10,26,70,148,336,736,1687
round_shots,700,400,300,200,200,400,500,200,200,200,200
round_queries,700,1200,2700,4200,9000,37200,107500,99400,222200,453400,982200
round_k,0,1,4,10,22,46,107,248,555,1133,2455
round_shots,500,400,300,300,300,400,200,300,200,200,100
round_queries,500,1200,2700,6300,15900,45200,57400,183900,305400,676600,746100
round_k,0,1,4,10,26,56,143,306,763,1691,3730
round_shots,600,500,300,400,400,200,300,300,200,200
round_queries,600,1500,2700,9200,21200,28600,94500,250500,435400,961400
round_k,0,1,4,11,26,71,157,417,1088,2403
round_shots,700,400,300,400,300,300,200,300,200,200,100
round_queries,700,1200,2700,8400,15900,32100,47400,150300,231000,515400,588900
round_k,0,1,4,10,26,53,118,250,577,1288,2944
round_shots,600,400,300,300,400,300,200,200,200,200
round_queries,600,1200,2700,6300,22800,40500,67400,157000,324200,697800
round_k,0,1,4,10,28,67,168,392,810,1744
round_shots,700,400,300,300,300,200,200,200,200,300
round_queries,700,1200,2700,6300,15300,27400,62600,135400,295800,968100
round_k,0,1,4,10,25,68,156,338,739,1613
round_shots,600,600,400,300,300,300,200,200,200,200
round_queries,600,1800,3600,6900,16500,45900,81000,181000,397400,833400
round_k,0,1,4,11,27,76,202,452,993,2083
round_shots,500,400,300,300,500,200,300,200,200,300,100
round_queries,500,1200,2700,6300,25500,21400,74100,138600,324200,1002300,696300
round_k,0,1,4,10,25,53,123,346,810,1670,3481
round_shots,500,500,400,300,300,200,200,200,200,200
round_queries,500,1500,3600,6300,15900,29000,58600,132600,297800,681400
round_k,0,1,4,10,26,72,146,331,744,1703
round_shots,500,400,300,300,300,200,200,200,200,200,100
round_queries,500,1200,2700,6300,14100,24200,50200,108600,235400,538600,628300
round_k,0,1,4,10,23,60,125,271,588,1346,3141
round_shots,500,700,400,300,400,300,200,200,300,300
round_queries,500,2100,3600,6300,20400,35700,64200,149800,492900,1004100
round_k,0,1,4,10,25,59,160,374,821,1673
round_shots,500,500,300,300,300,300,300,200,200,300
round_queries,500,1500,2700,6900,15900,38700,88500,148600,342200,1050900
round_k,0,1,4,11,26,64,147,371,855,1751
round_shots,700,400,500,300,200,200,200,200,200,300,100
round_queries,700,1200,4500,6300,10600,23000,53000,120200,272200,941100,748300
round_k,0,1,4,10,26,57,132,300,680,1568,3741
round_shots,700,400,400,400,300,300,200,200,300,200,100
round_queries,700,1200,3600,8400,15300,31500,51400,104600,340500,628600,716700
round_k,0,1,4,10,25,52,128,261,567,1571,3583
round_shots,600,600,500,200,300,200,200,200,200,200
round_queries,600,1800,4500,5800,18300,33000,73000,166200,382200,882600
round_k,0,1,4,14,30,82,182,415,955,2206
round_shots,600,500,400,300,300,200,200,200,200,200
round_queries,600,1500,3600,6900,16500,31800,71800,165000,386200,905000
round_k,0,1,4,11,27,79,179,412,965,2262
round_shots,600,600,300,300,200,200,200,300,200,300,100
round_queries,600,1800,2700,6900,12200,26200,57000,185100,271000,821100,683700
round_k,0,1,4,11,30,65,142,308,677,1368,3418
round_shots,500,400,400,300,400,200,200,200,200,200,200
round_queries,500,1200,3600,6900,18800,23800,49400,102200,230600,513400,1104200
round_k,0,1,4,11,23,59,123,255,576,1283,2760
round_shots,600,500,300,400,300,200,200,200,200,200,100
round_queries,600,1500,2700,8400,17700,31400,67000,156600,337400,765000,765500
round_k,0,1,4,10,29,78,167,391,843,1912,3827
round_shots,700,400,400,300,300,200,200,200,200,200,100
round_queries,700,1200,3600,6300,14100,24200,53800,120600,276600,625400,724100
round_k,0,1,4,10,23,60,134,301,691,1563,3620
round_shots,600,400,300,300,300,200,200,200,200,200,100
round_queries,600,1200,2700,6300,15900,26600,53800,117000,258200,596200,663500
round_k,0,1,4,10,26,66,134,292,645,1490,3317
round_shots,600,600,400,400,200,200,200,200,200,200
round_queries,600,1800,3600,9200,12200,26200,59400,139800,323800,745400
round_k,0,1,4,11,30,65,148,349,809,1863
round_shots,500,400,300,400,400,300,300,200,200,200,100
round_queries,500,1200,2700,8400,18800,37500,76500,133000,268200,614200,724900
round_k,0,1,4,10,23,62,127,332,670,1535,3624
round_shots,500,500,300,300,300,400,300,200,200,200
round_queries,500,1500,2700,6300,15900,42800,75300,126600,292200,682600
round_k,0,1,4,10,26,53,125,316,730,1706
round_shots,600,400,400,400,300,200,300,200,200,200
round_queries,600,1200,3600,8400,17700,30200,95700,176200,399000,908600
round_k,0,1,4,10,29,75,159,440,997,2271
round_shots,600,400,300,400,400,300,300,300,200,400
round_queries,600,1200,2700,8400,18000,28500,74100,173700,309000,1372400
round_k,0,1,4,10,22,47,123,289,772,1715
round_shots,600,400,300,300,300,300,300,200,300,300,100
round_queries,600,1200,2700,6300,13500,30300,66300,90600,312900,773700,545700
round_k,0,1,4,10,22,50,110,226,521,1289,2728
round_shots,700,500,400,200,200,200,200,200,200,200,200
round_queries,700,1500,3600,4600,9800,20200,43800,90600,192600,433000,995800
round_k,0,1,4,11,24,50,109,226,481,1082,2489
round_shots,600,400,400,300,300,300,200,200,200,200,100
round_queries,600,1200,3600,6300,15900,43500,82200,169000,349400,728200,760500
round_k,0,1,4,10,26,72,205,422,873,1820,3802
round_shots,500,400,400,300,300,200,200,200,200,200,100
round_queries,500,1200,3600,6300,15900,27800,57400,127800,278600,654200,721700
round_k,0,1,4,10,26,69,143,319,696,1635,3608
round_shots,500,400,400,300,300,200,300,200,200,200
round_queries,500,1200,3600,6300,15900,27800,84900,148200,341800,802200
round_k,0,1,4,10,26,69,141,370,854,2005
round_shots,500,400,500,500,300,200,200,200,200,200
round_queries,500,1200,4500,14500,17700,33000,69000,158600,366200,847400
round_k,0,1,4,14,29,82,172,396,915,2118
round_shots,500,400,400,400,300,200,200,200,300,200
round_queries,500,1200,3600,9200,17700,29400,60600,139400,436500,711000
round_k,0,1,4,11,29,73,151,348,727,1777
round_shots,500,400,300,300,200,300,400,400,300,200
round_queries,500,1200,2700,6300,11400,35100,106000,283600,533100,905400
round_k,0,1,4,10,28,58,132,354,888,2263
round_shots,500,400,300,400,300,300,200,200,200,200
round_queries,500,1200,2700,8400,13500,32100,56600,131000,294200,680200
round_k,0,1,4,10,22,53,141,327,735,1700
round_shots,700,400,400,300,300,200,300,200,200,200,100
round_queries,700,1200,3600,6900,14100,21000,67500,112600,243400,547400,627900
round_k,0,1,4,11,23,52,112,281,608,1368,3139
round_shots,600,600,400,300,200,200,200,200,200,200
round_queries,600,1800,3600,6900,12200,26200,60600,133400,301800,699800
round_k,0,1,4,11,30,65,151,333,754,1749
round_shots,600,500,300,400,400,300,200,300,400,300
round_queries,600,1500,2700,8400,18800,35700,63000,198900,606000,1202700
round_k,0,1,4,10,23,59,157,331,757,2004
round_shots,600,400,300,300,300,300,200,100,400,200
round_queries,600,1200,2700,6300,15300,37500,68600,75900,634800,817000
round_k,0,1,4,10,25,62,171,379,793,2042
round_shots,500,400,200,200,300,300,200,200,200,200,100
round_queries,500,1200,1800,4200,13500,27900,50200,116600,245800,561000,658500
round_k,0,1,4,10,22,46,125,291,614,1402,3292
round_shots,700,400,300,300,300,300,300,200,200,200
round_queries,700,1200,2700,6300,15300,33300,69900,126600,297400,688600
round_k,0,1,4,10,25,55,116,316,743,1721
round_shots,500,500,300,300,300,400,300,200,200,200
round_queries,500,1500,2700,6300,15900,45200,86100,157000,360200,835400
round_k,0,1,4,10,26,56,143,392,900,2088
round_shots,600,400,300,300,400,200,200,200,200,200,100
round_queries,600,1200,2700,6300,18000,20200,44600,94600,201000,467400,546500
round_k,0,1,4,10,22,50,111,236,502,1168,2732
round_shots,700,400,400,300,200,200,300,300,300,200,100
round_queries,700,1200,3600,6300,9400,19400,62700,156900,400500,599000,664900
round_k,0,1,4,10,23,48,104,261,667,1497,3324
round_shots,600,400,300,300,400,300,200,200,200,200,100
round_queries,600,1200,2700,6300,18000,30300,55400,116600,248200,527800,593900
round_k,0,1,4,10,22,50,138,291,620,1319,2969
round_shots,700,500,300,400,300,300,200,200,300,300
round_queries,700,1500,2700,8400,15900,43500,71400,151800,458700,1124100
round_k,0,1,4,10,26,72,178,379,764,1873
round_shots,600,500,200,200,300,300,300,200,300,200,100
round_queries,600,1500,1800,4200,13500,27900,60900,109400,340500,631000,723300
round_k,0,1,4,10,22,46,101,273,567,1577,3616
round_shots,600,400,400,300,200,200,200,300,300,200,100
round_queries,600,1200,3600,6300,10600,23000,49000,150300,371700,648200,743500
round_k,0,1,4,10,26,57,122,250,619,1620,3717
round_shots,600,400,500,700,300,300,200,200,200,200
round_queries,600,1200,4500,16100,15900,43500,75000,173000,388600,898200
round_k,0,1,4,11,26,72,187,432,971,2245
round_shots,700,400,400,600,300,200,300,200,200,200
round_queries,700,1200,3600,12600,20100,34600,110700,188200,396200,919000
round_k,0,1,4,10,33,86,184,470,990,2297
round_shots,600,400,300,300,400,400,400,200,200,300
round_queries,600,1200,2700,6300,21200,54800,119600,133000,270600,926700
round_k,0,1,4,10,26,68,149,332,676,1544
round_shots,600,400,300,400,300,200,200,200,200,200
round_queries,600,1200,2700,9200,15900,25800,57400,131800,303400,700600
round_k,0,1,4,11,26,64,143,329,758,1751
round_shots,600,400,400,400,300,200,300,300,300,200
round_queries,600,1200,3600,11600,21300,30600,96900,203100,462300,805400
round_k,0,1,4,14,35,76,161,338,770,2013
round_shots,600,400,300,300,200,300,300,300,300,300
round_queries,600,1200,2700,6300,11400,36900,78300,187500,524700,1113900
round_k,0,1,4,10,28,61,130,312,874,1856
round_shots,600,400,300,300,300,400,200,200,200,200,100
round_queries,600,1200,2700,6300,16500,46000,57800,124600,274200,641400,755700
round_k,0,1,4,10,27,57,144,311,685,1603,3778
round_shots,600,400,500,300,300,200,200,200,200,200,100
round_queries,600,1200,4500,8700,19500,27000,58200,118600,243800,572200,659700
round_k,0,1,4,14,32,67,145,296,609,1430,3298
round_shots,600,400,300,200,300,300,300,300,200,200,100
round_queries,600,1200,2700,4200,13500,31500,78900,170700,238200,557800,626900
round_k,0,1,4,10,22,52,131,284,595,1394,3134
round_shots,700,500,400,300,400,300,200,200,200,200,100
round_queries,700,1500,3600,6300,18800,37500,53400,124600,279400,623000,730100
round_k,0,1,4,10,23,62,133,311,698,1557,3650
round_shots,700,400,300,400,500,300,200,200,300,200
round_queries,700,1200,2700,8400,23500,39300,64200,135000,453900,802200
round_k,0,1,4,10,23,65,160,337,756,2005
round_shots,500,400,300,300,500,300,200,200,200,200
round_queries,500,1200,2700,6300,23500,41100,65400,151000,344200,817400
round_k,0,1,4,10,23,68,163,377,860,2043
round_shots,500,500,400,300,300,200,200,200,200,200
round_queries,500,1500,3600,6900,18300,33000,69000,154200,339800,784600
round_k,0,1,4,11,30,82,172,385,849,1961
round_shots,600,400,300,300,300,400,200,200,200,200,100
round_queries,600,1200,2700,6300,17100,51600,61000,128600,295400,675800,713100
round_k,0,1,4,10,28,64,152,321,738,1689,3565
round_shots,600,700,300,300,300,400,300,200,200,200,100
round_queries,600,2100,2700,6300,14100,38000,62700,103800,223400,507000,579500
round_k,0,1,4,10,23,47,104,259,558,1267,2897
round_shots,600,400,400,400,300,200,200,200,200,300
round_queries,600,1200,3600,8400,14100,24200,53000,115400,262600,910500
round_k,0,1,4,10,23,60,132,288,656,1517
round_shots,600,400,300,400,500,200,200,200,200,300,100
round_queries,600,1200,2700,8400,22500,20200,43400,98600,215000,720900,598700
round_k,0,1,4,10,22,50,108,246,537,1201,2993
round_shots,600,500,200,300,200,300,300,400,400,200,100
round_queries,600,1500,1800,6300,10200,31500,68100,208400,458000,612600,710700
round_k,0,1,4,10,25,52,113,260,572,1531,3553
round_shots,600,400,200,300,400,600,300,300,200,200,100
round_queries,600,1200,1800,6300,20400,67800,69300,160500,266200,565800,639700
round_k,0,1,4,10,25,56,115,267,665,1414,3198
round_shots,600,600,400,300,300,200,200,200,200,200,100
round_queries,600,1800,3600,6900,15900,22200,50200,117400,252200,571000,660300
round_k,0,1,4,11,26,55,125,293,630,1427,3301
round_shots,600,500,400,400,400,300,500,300,300,100
round_queries,600,1500,3600,8400,20400,47100,165500,255900,695100,602100
round_k,0,1,4,10,25,78,165,426,1158,3010
round_shots,500,400,400,400,300,200,200,200,200,200,100
round_queries,500,1200,3600,9200,17700,27000,58600,122600,275000,636200,736500
round_k,0,1,4,11,29,67,146,306,687,1590,3682
round_shots,400,400,300,300,300,300,300,200,200,200,100
round_queries,400,1200,2700,6300,17100,42300,85500,135800,274600,627400,738900
round_k,0,1,4,10,28,70,142,339,686,1568,3694
round_shots,600,400,400,300,300,300,200,200,300,200
round_queries,600,1200,3600,6300,15900,43500,70200,155800,514500,842200
round_k,0,1,4,10,26,72,175,389,857,2105
round_shots,600,400,300,400,300,400,500,300,300,300
round_queries,600,1200,2700,8400,15300,52400,167500,249900,579900,1279500
round_k,0,1,4,10,25,65,167,416,966,2132
round_shots,600,500,300,300,300,300,200,200,200,300,100
round_queries,600,1500,2700,6300,14100,32100,52200,122200,267000,932700,770300
round_k,0,1,4,10,23,53,130,305,667,1554,3851
round_shots,600,400,400,400,200,200,300,300,300,200
round_queries,600,1200,3600,8400,10600,21800,68700,167700,391500,715000
round_k,0,1,4,10,26,54,114,279,652,1787
round_shots,600,400,300,300,300,300,300,300,400,300
round_queries,600,1200,2700,6300,17100,42300,98700,222900,652400,1193700
round_k,0,1,4,10,28,70,164,371,815,1989
round_shots,700,400,300,300,300,400,300,200,300,200
round_queries,700,1200,2700,6300,15300,44400,88500,140600,423900,761000
round_k,0,1,4,10,25,55,147,351,706,1902
round_shots,700,400,400,300,300,400,200,200,200,200,100
round_queries,700,1200,3600,6300,14100,38000,49000,111000,253400,564600,646100
round_k,0,1,4,10,23,47,122,277,633,1411,3230
round_shots,500,400,400,300,300,300,200,200,200,200,100
round_queries,500,1200,3600,6300,15300,41100,69800,146200,301800,685400,742300
round_k,0,1,4,10,25,68,174,365,754,1713,3711
round_shots,600,500,400,400,300,200,200,200,200,300
round_queries,600,1500,3600,8400,15900,27000,62200,141400,314600,958500
round_k,0,1,4,10,26,67,155,353,786,1597
round_shots,700,500,300,300,200,200,200,200,200,300,100
round_queries,700,1500,2700,6900,11000,22600,47000,102600,230200,763500,678100
