round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,8200,17300,53900,802700
round_k,1,5,20,86,269,940,4013
round_shots,600,500,200,100,200,100
round_queries,600,1500,3000,6300,39400,299500
round_k,1,7,31,98,377,1497
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,15300,53100,883100
round_k,1,5,18,76,265,1049,4415
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,8200,39400,308700
round_k,1,5,20,98,377,1543
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,8200,16700,59700,803500
round_k,1,5,20,83,298,924,4017
round_shots,400,500,100,300,200,100,100
round_queries,400,1500,1100,9900,23400,39700,564500
round_k,1,5,16,58,198,682,2822
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,9000,37400,318700
round_k,1,5,22,93,430,1593
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,7400,14700,52500,862700
round_k,1,5,18,73,262,991,4313
round_shots,500,700,100,300,100,100,100
round_queries,500,2100,1100,9900,11700,36500,405300
round_k,1,5,16,58,182,670,2026
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2200,8200,28600,59700,881300
round_k,1,5,20,71,298,1071,4406
round_shots,500,300,100,200,300,100
round_queries,500,900,1100,6600,42300,253900
round_k,1,5,16,70,298,1269
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15100,49500,787900
round_k,1,5,18,75,247,913,3939
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,4100,25400,44900,665300
round_k,1,5,20,63,224,800,3326
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,8200,29400,287900
round_k,1,5,20,73,357,1439
round_shots,700,300,200,200,100,100,100
round_queries,700,900,2200,8200,17300,60300,755500
round_k,1,5,20,86,301,1184,3777
round_shots,600,400,100,200,100,100,100
round_queries,600,1200,1100,6600,11900,41300,672700
round_k,1,5,16,59,206,816,3363
round_shots,400,500,200,100,100,100
round_queries,400,1500,3000,6700,21900,290500
round_k,1,7,33,109,364,1452
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,3000,9800,17100,54100,901300
round_k,1,7,24,85,270,1008,4506
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,14900,52300,874100
round_k,1,5,16,74,261,996,4370
round_shots,500,300,200,100,200,100,100
round_queries,500,900,2200,4100,24600,37700,617100
round_k,1,5,20,61,188,695,3085
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,8200,27800,59500,999500
round_k,1,5,20,69,297,1167,4997
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,7400,16500,56900,963700
round_k,1,5,18,82,284,1101,4818
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9000,21700,296900
round_k,1,5,22,108,326,1484
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,12300,38500,591700
round_k,1,5,18,61,192,709,2958
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,6600,13900,41900,643500
round_k,1,5,16,69,209,740,3217
round_shots,500,300,200,200,100,200,100
round_queries,500,900,2200,8200,17500,115000,1020300
round_k,1,5,20,87,287,1129,5101
round_shots,400,300,200,300,100,100,100
round_queries,400,900,2200,12300,13100,43700,682500
round_k,1,5,20,65,218,776,3412
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,16300,57100,847700
round_k,1,5,20,81,285,1101,4238
round_shots,900,600,300,200,100,100
round_queries,900,1800,3300,9800,21300,275300
round_k,1,5,24,106,346,1376
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,4100,12700,84200,523900
round_k,1,5,20,63,210,646,2619
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,8200,17500,61700,1012100
round_k,1,5,20,87,308,1198,5060
round_shots,500,500,100,200,100,300,100
round_queries,500,1500,1500,9000,19300,206100,904300
round_k,1,7,22,96,343,1464,4521
round_shots,400,300,100,200,200,100
round_queries,400,900,1100,6600,27400,237100
round_k,1,5,16,68,300,1185
round_shots,500,500,300,200,100,100
round_queries,500,1500,3300,9000,18900,236900
round_k,1,5,22,94,315,1184
round_shots,300,400,100,200,100,100,100
round_queries,300,1200,1100,6600,13700,47700,814500
round_k,1,5,16,68,238,926,4072
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,8200,18900,254500
round_k,1,5,20,94,326,1272
round_shots,500,400,200,200,100,200
round_queries,500,1200,2200,8200,18900,483000
round_k,1,5,20,94,310,1207
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,14300,50300,781900
round_k,1,5,18,71,251,926,3909
round_shots,600,600,200,100,100,100,100
round_queries,600,1800,2200,4100,12700,42500,502100
round_k,1,5,20,63,212,705,2510
round_shots,500,300,200,300,100,100,100
round_queries,500,900,2200,13500,16500,49700,775900
round_k,1,5,22,82,248,977,3879
round_shots,400,400,300,100,100,100,100
round_queries,400,1200,3300,5300,15900,47900,614300
round_k,1,5,26,79,239,770,3071
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,36300,524700
round_k,1,5,18,55,181,694,2623
round_shots,600,300,300,200,100,100
round_queries,600,900,3300,9800,21300,278300
round_k,1,5,24,106,384,1391
round_shots,600,400,100,200,100,100,100
round_queries,600,1200,1500,9000,15500,54300,964100
round_k,1,7,22,77,271,1093,4820
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,8200,15100,49100,634900
round_k,1,5,20,75,245,844,3174
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,9400,18300,265700
round_k,1,5,23,91,327,1328
round_shots,400,400,100,200,200,100,100
round_queries,400,1200,1500,9000,35000,64700,1032100
round_k,1,7,22,87,323,1269,5160
round_shots,500,700,200,100,100,100,100
round_queries,500,2100,2200,4100,12700,44500,652500
round_k,1,5,20,63,222,677,3262
round_shots,700,300,200,100,100,100,100
round_queries,700,900,2200,3700,11500,40500,634300
round_k,1,5,18,57,202,752,3171
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,9400,21500,353500
round_k,1,5,23,107,384,1767
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,8200,13500,42500,563300
round_k,1,5,20,67,212,713,2816
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,6700,21500,299100
round_k,1,7,33,107,400,1495
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1500,4500,14500,51700,762900
round_k,1,7,22,72,258,945,3814
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,8200,18900,287500
round_k,1,5,20,94,350,1437
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,16900,50900,804100
round_k,1,5,20,84,254,927,4020
round_shots,400,300,200,200,200,200,100
round_queries,400,900,2200,6600,29800,96600,905500
round_k,1,5,16,74,241,1004,4527
round_shots,400,300,200,100,200,100
round_queries,400,900,2200,4100,27000,229700
round_k,1,5,20,67,300,1148
round_shots,300,400,100,200,200,100,100
round_queries,300,1200,1100,6600,27000,56100,799900
round_k,1,5,16,67,280,1048,3999
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,7400,31400,272700
round_k,1,5,18,78,344,1363
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11100,35100,501500
round_k,1,5,18,55,175,640,2507
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,19100,262500
round_k,1,5,22,95,337,1312
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,15100,50100,767900
round_k,1,5,20,75,250,961,3839
round_shots,400,700,200,100,100,200,100
round_queries,400,2100,3000,5100,16100,111400,784700
round_k,1,7,25,80,278,835,3923
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,8200,18500,64100,999500
round_k,1,5,20,92,320,1188,4997
round_shots,300,400,200,200,100,200,100
round_queries,300,1200,2200,9000,19700,123000,950700
round_k,1,5,22,98,307,1222,4753
round_shots,400,300,300,200,100,100,100
round_queries,400,900,3300,10600,15900,47900,625900
round_k,1,5,26,79,239,821,3129
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7400,31400,74300,996300
round_k,1,5,18,78,371,1471,4981
round_shots,600,300,100,200,100,100,100
round_queries,600,900,1100,6600,12300,40700,694700
round_k,1,5,16,61,203,797,3473
round_shots,500,300,200,100,100,200,100
round_queries,500,900,2200,3700,11100,73400,653900
round_k,1,5,18,55,183,806,3269
round_shots,500,600,200,300,200,100,100
round_queries,500,1800,2200,14100,31800,50700,765500
round_k,1,5,23,79,253,906,3827
round_shots,800,300,200,200,200,100,100
round_queries,800,900,2200,7400,27800,53700,715900
round_k,1,5,18,69,268,1005,3579
round_shots,700,300,200,200,200,100,100
round_queries,700,900,2200,7400,27800,63500,938700
round_k,1,5,18,69,317,1118,4693
round_shots,400,500,300,200,200,100
round_queries,400,1500,3300,11400,51400,417500
round_k,1,5,28,128,582,2087
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,17100,59500,893100
round_k,1,5,20,85,297,1156,4465
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,9000,36200,292300
round_k,1,5,22,90,398,1461
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,6600,11900,42500,575300
round_k,1,5,16,59,212,812,2876
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,16500,55100,837700
round_k,1,5,18,82,275,983,4188
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,3300,10600,17500,57100,914500
round_k,1,5,26,87,285,1099,4572
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3000,5100,16100,57500,615900
round_k,1,7,25,80,287,865,3079
round_shots,700,300,200,200,100,100,100
round_queries,700,900,2200,8200,17300,61500,959100
round_k,1,5,20,86,307,1074,4795
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,14700,44300,751100
round_k,1,5,18,73,221,862,3755
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,9000,15500,52500,897900
round_k,1,5,22,77,262,1012,4489
round_shots,300,300,200,200,200,100
round_queries,300,900,2200,8200,33000,273100
round_k,1,5,20,82,353,1365
round_shots,600,300,100,100,100,200,100
round_queries,600,900,1100,3300,9900,66200,464100
round_k,1,5,16,49,165,601,2320
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9400,21100,268100
round_k,1,5,23,105,335,1340
round_shots,400,500,200,300,100,100,100
round_queries,400,1500,2200,10500,10500,33500,510300
round_k,1,5,17,52,167,603,2551
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,6600,13300,46100,790500
round_k,1,5,16,66,230,894,3952
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4500,14300,47100,684100
round_k,1,5,22,71,235,892,3420
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,9900,34100,514900
round_k,1,5,16,49,170,645,2574
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4700,14900,51500,858100
round_k,1,5,23,74,257,992,4290
round_shots,600,500,300,300,100,100,100
round_queries,600,1500,3300,10500,12100,38700,608900
round_k,1,5,17,60,193,741,3044
round_shots,800,300,200,200,100,100,100
round_queries,800,900,2200,9400,16500,55100,622300
round_k,1,5,23,82,275,1009,3111
round_shots,600,600,100,200,200,100
round_queries,600,1800,1500,9000,40200,267900
round_k,1,7,22,100,405,1339
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,8200,35400,307100
round_k,1,5,20,88,390,1535
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1100,6600,15100,47300,736100
round_k,1,5,16,75,236,871,3680
round_shots,300,400,300,100,100,100
round_queries,300,1200,4500,5700,19300,265900
round_k,1,7,28,96,346,1329
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,8200,17300,60900,987300
round_k,1,5,20,86,304,1130,4936
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11500,37900,563900
round_k,1,5,18,57,189,677,2819
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,9800,20100,297300
round_k,1,5,24,100,368,1486
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,3000,10200,19900,67700,1015700
round_k,1,7,25,99,338,1381,5078
round_shots,700,300,200,100,100,100,100
round_queries,700,900,2200,4500,13500,45500,766300
round_k,1,5,22,67,227,883,3831
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,17300,62900,1021900
round_k,1,5,18,86,314,1256,5109
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8600,18500,252500
round_k,1,5,21,92,321,1262
round_shots,400,300,200,200,200,100,100
round_queries,400,900,2200,9800,41800,62700,660100
round_k,1,5,24,104,313,1059,3300
round_shots,700,300,200,200,100,100,100
round_queries,700,900,2200,9000,20100,70500,890500
round_k,1,5,22,100,352,1381,4452
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,16900,57300,911700
round_k,1,5,18,84,286,1058,4558
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,16100,51700,548900
round_k,1,5,18,80,258,899,2744
round_shots,400,700,300,200,100,100
round_queries,400,2100,3300,9800,21700,282300
round_k,1,5,24,108,365,1411
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,12300,40500,613700
round_k,1,5,20,61,202,778,3068
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,8200,18100,259300
round_k,1,5,20,90,324,1296
round_shots,600,600,300,200,100,100
round_queries,600,1800,3300,9800,21700,303700
round_k,1,5,24,108,379,1518
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9000,21300,257300
round_k,1,5,22,106,333,1286
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1100,6600,14100,50900,874500
round_k,1,5,16,70,254,977,4372
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,33000,287300
round_k,1,5,18,82,362,1436
round_shots,300,400,200,100,200,100,100
round_queries,300,1200,2200,4100,26200,58500,733100
round_k,1,5,20,65,292,988,3665
round_shots,500,500,200,100,200,100,100
round_queries,500,1500,2200,4100,25400,47500,804700
round_k,1,5,20,63,237,931,4023
round_shots,400,600,200,100,100,100,100
round_queries,400,1800,3000,5500,16500,58700,947700
round_k,1,7,27,82,293,1057,4738
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,6600,14900,50900,731500
round_k,1,5,16,74,254,893,3657
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,8200,15100,50900,812500
round_k,1,5,20,75,254,906,4062
round_shots,600,400,200,200,200,200,100
round_queries,600,1200,2200,8200,35400,142200,1025100
round_k,1,5,20,88,355,1138,5125
round_shots,700,400,300,200,200,100
round_queries,700,1200,3300,10600,34200,278500
round_k,1,5,26,85,343,1392
round_shots,300,600,200,200,100,200
round_queries,300,1800,2200,9000,20100,539800
round_k,1,5,22,100,353,1349
round_shots,800,400,300,200,100,200
round_queries,800,1200,3300,11400,24900,696600
round_k,1,5,28,124,432,1741
round_shots,500,400,300,100,100,100,100
round_queries,500,1200,3300,4900,14700,48500,841500
round_k,1,5,24,73,242,958,4207
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3300,10300,33500,460300
round_k,1,5,16,51,167,558,2301
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,15500,53500,921300
round_k,1,5,16,77,267,1053,4606
round_shots,600,400,100,200,300,100
round_queries,600,1200,1100,6600,44700,249900
round_k,1,5,16,74,345,1249
round_shots,500,300,300,200,100,100,100
round_queries,500,900,3300,9800,16700,59100,832100
round_k,1,5,24,83,295,1148,4160
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4700,14100,51300,859900
round_k,1,5,23,70,256,1015,4299
round_shots,300,300,200,300,100,100,100
round_queries,300,900,2200,13500,13900,48300,798100
round_k,1,5,22,69,241,927,3990
round_shots,500,300,100,200,200,100,100
round_queries,500,900,1100,6600,26600,50300,690900
round_k,1,5,16,66,251,801,3454
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4100,12300,43300,649300
round_k,1,5,20,61,216,823,3246
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2200,6600,26200,58500,956300
round_k,1,5,16,65,292,1079,4781
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4500,13900,49100,752300
round_k,1,5,22,69,245,911,3761
round_shots,600,300,200,200,100,300,100
round_queries,600,900,2200,7400,15100,147300,913900
round_k,1,5,18,75,245,1018,4569
round_shots,500,300,200,100,200,300,100
round_queries,500,900,2200,4500,28600,141300,783500
round_k,1,5,22,71,235,1026,3917
round_shots,500,300,300,200,100,100
round_queries,500,900,3300,10600,21700,271300
round_k,1,5,26,108,354,1356
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3300,9900,34100,484300
round_k,1,5,16,49,170,585,2421
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,14300,43900,706700
round_k,1,5,18,71,219,823,3533
round_shots,700,300,100,200,200,100
round_queries,700,900,1100,6600,31000,269500
round_k,1,5,16,77,345,1347
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,3000,5900,18500,60100,816500
round_k,1,7,29,92,300,948,4082
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,8200,17700,57700,1015700
round_k,1,5,20,88,288,1146,5078
round_shots,600,500,200,200,100,200,100
round_queries,600,1500,2200,6600,13100,84200,696100
round_k,1,5,16,65,210,903,3480
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,9000,38600,70100,957500
round_k,1,5,22,96,350,1285,4787
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7000,10500,34100,509100
round_k,1,5,17,52,170,631,2545
round_shots,500,700,300,100,100,100,100
round_queries,500,2100,3300,4900,14700,52700,891300
round_k,1,5,24,73,263,1005,4456
round_shots,700,300,200,300,100,100,100
round_queries,700,900,2200,14100,15900,50900,814900
round_k,1,5,23,79,254,1005,4074
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,15900,257100
round_k,1,5,20,79,267,1285
round_shots,400,600,300,100,200,100
round_queries,400,1800,3300,4900,31000,291900
round_k,1,5,24,77,323,1459
round_shots,400,300,200,100,200,100,100
round_queries,400,900,2200,4500,28200,63700,987500
round_k,1,5,22,70,318,1257,4937
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,10600,21700,326300
round_k,1,5,26,108,405,1631
round_shots,700,300,100,200,200,100,100
round_queries,700,900,1100,6600,27400,57300,749900
round_k,1,5,16,68,286,977,3749
round_shots,500,400,200,300,200,100,100
round_queries,500,1200,2200,14100,36200,60500,934300
round_k,1,5,23,90,302,1111,4671
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,16900,55900,923100
round_k,1,5,18,84,279,1030,4615
round_shots,400,300,300,200,100,100,100
round_queries,400,900,3300,9800,16700,52100,914900
round_k,1,5,24,83,260,1019,4574
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,3000,9800,16300,53500,868700
round_k,1,7,24,81,267,1019,4343
round_shots,400,500,200,100,100,200,100
round_queries,400,1500,2200,4500,14500,94200,713900
round_k,1,5,22,72,235,832,3569
round_shots,600,400,200,200,300,100,100
round_queries,600,1200,2200,8200,50700,59500,916100
round_k,1,5,20,84,297,1019,4580
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15500,51100,653500
round_k,1,5,18,77,255,800,3267
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,17700,53300,719100
round_k,1,5,20,88,266,846,3595
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,3300,10600,21700,68300,855300
round_k,1,5,26,108,341,1139,4276
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15500,55700,644700
round_k,1,5,18,77,278,862,3223
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,9800,21300,306300
round_k,1,5,24,106,372,1531
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,3000,9800,15900,56300,892500
round_k,1,7,24,79,281,1030,4462
round_shots,600,300,200,200,200,100,100
round_queries,600,900,2200,8600,34200,51300,580100
round_k,1,5,21,85,256,781,2900
round_shots,400,500,200,100,300,100,100
round_queries,400,1500,2200,4100,38100,46300,674900
round_k,1,5,20,63,231,782,3374
round_shots,600,300,200,200,100,200,100
round_queries,600,900,2200,7400,12300,85400,860700
round_k,1,5,18,61,213,978,4303
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8600,17700,55500,851900
round_k,1,5,21,88,277,1038,4259
round_shots,500,600,100,200,100,100,100
round_queries,500,1800,1100,6600,13700,47100,533900
round_k,1,5,16,68,235,831,2669
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,9000,21300,66700,799300
round_k,1,5,22,106,333,1207,3996
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,4100,13100,43300,671900
round_k,1,5,20,65,216,794,3359
round_shots,500,300,100,200,200,100,100
round_queries,500,900,1100,6600,31400,64700,1017300
round_k,1,5,16,78,323,1109,5086
round_shots,600,500,100,200,100,100,100
round_queries,600,1500,1100,6600,13700,47100,754700
round_k,1,5,16,68,235,880,3773
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,8600,13900,46700,788100
round_k,1,5,21,69,233,901,3940
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,13900,50500,804500
round_k,1,5,18,69,252,966,4022
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15100,50700,633300
round_k,1,5,18,75,253,934,3166
round_shots,400,400,200,200,100,200
round_queries,400,1200,2200,9000,18900,494200
round_k,1,5,22,94,329,1235
round_shots,500,400,300,300,200,100,100
round_queries,500,1200,3300,10500,21000,44900,667900
round_k,1,5,17,52,224,845,3339
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,16500,51100,663700
round_k,1,5,18,82,255,844,3318
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,8200,17500,62900,937100
round_k,1,5,20,87,314,1218,4685
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,8200,14700,51100,730700
round_k,1,5,20,73,255,903,3653
round_shots,600,300,100,200,100,100,100
round_queries,600,900,1100,6600,14700,44300,673300
round_k,1,5,16,73,221,772,3366
round_shots,400,300,200,100,200,100,100
round_queries,400,900,2200,3700,22200,41500,538300
round_k,1,5,18,55,207,646,2691
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,4100,24600,45900,711100
round_k,1,5,20,61,229,903,3555
round_shots,300,300,200,200,200,100,100
round_queries,300,900,2200,6600,25400,56500,907500
round_k,1,5,16,63,282,1115,4537
round_shots,600,300,200,100,100,200,100
round_queries,600,900,2200,4500,13500,89000,800100
round_k,1,5,22,67,222,938,4000
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,6600,13900,46500,738300
round_k,1,5,16,69,232,902,3691
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7400,16500,54700,806300
round_k,1,5,18,82,273,1014,4031
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,14900,52700,959900
round_k,1,5,16,74,263,1059,4799
round_shots,400,500,300,300,100,100,100
round_queries,400,1500,3300,10500,12900,44700,740300
round_k,1,5,17,64,223,863,3701
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,9000,19500,70100,919700
round_k,1,5,22,97,350,1247,4598
round_shots,400,600,300,300,100,100,100
round_queries,400,1800,3300,10500,14100,49500,675500
round_k,1,5,17,70,247,957,3377
round_shots,400,600,200,200,200,100
round_queries,400,1800,2200,9000,37000,300300
round_k,1,5,22,92,382,1501
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,6600,14300,50500,580700
round_k,1,5,16,71,252,771,2903
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11100,34700,673500
round_k,1,5,18,55,173,673,3367
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,9000,18500,66300,814900
round_k,1,5,22,92,331,1307,4074
round_shots,600,700,200,300,100,200,100
round_queries,600,2100,2200,10500,12100,83000,710700
round_k,1,5,17,60,207,837,3553
round_shots,400,700,300,200,100,100
round_queries,400,2100,3300,9800,20500,348300
round_k,1,5,24,102,365,1741
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,8200,19300,245900
round_k,1,5,20,96,305,1229
round_shots,400,500,200,100,100,100
round_queries,400,1500,3000,6700,21900,299700
round_k,1,7,33,109,384,1498
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,8200,32600,275700
round_k,1,5,20,81,362,1378
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,1100,3300,10300,34700,474700
round_k,1,5,16,51,173,671,2373
round_shots,500,600,300,300,100,100,100
round_queries,500,1800,3300,10500,12900,45500,748900
round_k,1,5,17,64,227,812,3744
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,15300,55300,713100
round_k,1,5,16,76,276,981,3565
round_shots,500,700,200,100,100,100,100
round_queries,500,2100,2200,4500,13500,41100,692700
round_k,1,5,22,67,205,792,3463
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,16900,52700,852300
round_k,1,5,18,84,263,1003,4261
round_shots,300,300,200,200,100,200
round_queries,300,900,2200,9400,19300,508200
round_k,1,5,23,96,323,1270
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,15900,50100,618300
round_k,1,5,18,79,250,812,3091
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,8600,13900,44500,548100
round_k,1,5,21,69,222,810,2740
round_shots,600,300,300,200,100,100,100
round_queries,600,900,3300,9800,20700,74100,784700
round_k,1,5,24,103,370,1225,3923
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,18500,257100
round_k,1,5,20,92,334,1285
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,9400,21100,74500,833100
round_k,1,5,23,105,372,1345,4165
round_shots,400,300,100,100,100,200,100
round_queries,400,900,1100,3300,10300,66200,711900
round_k,1,5,16,51,165,809,3559
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,10700,36500,580300
round_k,1,5,16,53,182,702,2901
round_shots,500,600,200,100,100,100,100
round_queries,500,1800,2200,4500,14700,49500,923100
round_k,1,5,22,73,247,954,4615
round_shots,400,300,100,200,100,200,100
round_queries,400,900,1100,6600,13900,88200,598300
round_k,1,5,16,69,220,976,2991
round_shots,500,700,200,200,100,100,100
round_queries,500,2100,2200,9000,20700,76700,947100
round_k,1,5,22,103,383,1192,4735
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7400,15900,56900,883500
round_k,1,5,18,79,284,1100,4417
round_shots,300,600,300,300,100,100,100
round_queries,300,1800,3300,15900,16700,50300,712100
round_k,1,5,26,83,251,968,3560
round_shots,700,300,200,200,100,100,100
round_queries,700,900,2200,7400,16100,53300,844100
round_k,1,5,18,80,266,955,4220
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,9400,16900,243100
round_k,1,5,23,84,306,1215
round_shots,700,300,200,200,100,100,100
round_queries,700,900,2200,6600,13500,42100,549700
round_k,1,5,16,67,210,650,2748
round_shots,700,300,200,200,100,100,100
round_queries,700,900,2200,8200,19100,60100,997300
round_k,1,5,20,95,300,1142,4986
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,7400,31400,299300
round_k,1,5,18,78,369,1496
round_shots,500,400,100,200,200,100,100
round_queries,500,1200,1100,6600,29800,61700,793700
round_k,1,5,16,74,308,975,3968
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,3700,23000,53300,838900
round_k,1,5,18,57,266,949,4194
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,8200,15100,53700,856700
round_k,1,5,20,75,268,953,4283
round_shots,800,500,300,200,100,100
round_queries,800,1500,3300,9800,22900,339300
round_k,1,5,24,114,418,1696
round_shots,700,400,200,100,100,200,100
round_queries,700,1200,2200,3700,11100,73400,704100
