round_k,1,4,20,89,392,1340,5120,21819
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,21800,78200,147300,535100,9768700
round_k,1,4,13,54,195,736,2675,10731,48843
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,24200,50100,167700,539500,8459300
round_k,1,4,14,60,250,838,2697,10351,42296
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,61400,122300,431100,6594100
round_k,1,4,13,44,153,611,2155,8468,32970
round_shots,200,300,300,200,100,100,100,200,100
round_queries,200,900,2700,8200,15900,50900,168900,1244200,8310300
round_k,1,4,20,79,254,844,3110,9584,41551
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17400,53400,113900,367300,5438100
round_k,1,4,13,43,133,569,1836,6886,27190
round_shots,300,200,200,300,200,300,100,100,100
round_queries,300,600,1800,8100,24200,161700,172900,614500,8970300
round_k,1,4,13,60,269,864,3072,12273,44851
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,8100,25400,107000,242500,3792100
round_k,1,4,13,63,267,1212,4554,18960
round_shots,300,200,200,400,200,100,100,100,100
round_queries,300,600,1800,10800,19800,38900,121900,422900,7328700
round_k,1,4,13,49,194,609,2114,8300,36643
round_shots,300,200,200,200,100,100,200,100,100
round_queries,300,600,1800,5800,10500,32700,197000,490900,8250900
round_k,1,4,14,52,163,492,2454,9222,41254
round_shots,200,300,200,200,100,300,200,100,100
round_queries,200,900,2200,7400,13500,125700,251400,534500,8866700
round_k,1,5,18,67,209,628,2672,10770,44333
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,22200,41900,137100,973400,6114500
round_k,1,4,14,55,209,685,2433,8933,30572
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,38100,117700,417500,6687700
round_k,1,4,14,48,190,588,2087,7696,33438
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,21400,86200,184700,2749700
round_k,1,4,13,53,215,923,3395,13748
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,30700,99500,350700,5653700
round_k,1,4,13,41,153,497,1753,6659,28268
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,20200,32500,104900,369900,4976700
round_k,1,4,14,50,162,524,1849,6472,24883
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,48100,165900,499900,6686700
round_k,1,4,14,55,240,829,2499,8130,33433
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,27400,93800,181700,2603900
round_k,1,4,16,68,234,908,3299,13019
round_shots,300,200,200,200,100,100,100,200,100
round_queries,300,600,1800,7000,14100,42900,134100,922600,6213500
round_k,1,4,17,70,214,670,2306,8980,31067
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,5400,8900,27900,92300,316900,4683300
round_k,1,4,13,44,139,461,1584,5672,23416
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,44100,145300,525900,8166500
round_k,1,4,14,48,220,726,2629,9205,40832
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,20200,39700,130300,457300,7333300
round_k,1,4,14,50,198,651,2286,8354,36666
round_shots,300,300,200,200,100,200,100,100,100
round_queries,300,900,1800,7000,12900,79800,174700,640100,8412100
round_k,1,4,17,64,199,873,3200,12131,42060
round_shots,200,200,200,300,200,100,200,100,100
round_queries,200,600,1800,8100,18200,35900,241800,525900,8541100
round_k,1,4,13,45,179,604,2629,10395,42705
round_shots,400,200,300,200,200,100,200,200,100
round_queries,400,600,2700,7000,27000,48500,322600,1139000,9352900
round_k,1,4,17,67,242,806,2847,10758,46764
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,2700,5800,24200,52900,167700,2866100
round_k,1,4,14,60,264,838,3031,14330
round_shots,200,300,200,200,200,100,200,100,100
round_queries,200,900,2200,7800,28200,59700,386200,665500,9549900
round_k,1,5,19,70,298,965,3327,11371,47749
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,8100,19400,40300,133300,925000,9390700
round_k,1,4,13,48,201,666,2312,10338,46953
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,27300,40700,132900,482500,7675300
round_k,1,4,13,45,203,664,2412,9503,38376
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,10800,21000,40700,137300,479900,7970900
round_k,1,4,13,52,203,686,2399,8982,39854
round_shots,300,200,200,300,300,100,100,100,100
round_queries,300,600,1800,8700,26700,31500,102500,366700,5763300
round_k,1,4,14,44,157,512,1833,7160,28816
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16200,55000,115500,402100,5952300
round_k,1,4,13,40,137,577,2010,7305,29761
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,1800,3500,10500,32100,101300,350100,5279300
round_k,1,4,17,52,160,506,1750,6601,26396
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,28200,105000,190100,2866700
round_k,1,4,16,70,262,950,3459,14333
round_shots,200,200,200,400,200,200,100,200,100
round_queries,200,600,1800,11600,17400,56600,127300,809400,4957900
round_k,1,4,14,43,141,636,2023,6544,24789
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20200,44100,147300,534700,9148900
round_k,1,4,14,50,220,736,2673,10265,45744
round_shots,400,200,200,200,300,200,100,100
round_queries,400,600,1800,5800,33900,78200,171100,2535300
round_k,1,4,14,56,195,855,3091,12676
round_shots,300,300,200,200,200,100,100,200,100
round_queries,300,900,1800,6600,20600,36700,120100,875000,7652300
round_k,1,4,16,51,183,600,2187,10289,38261
round_shots,300,300,300,200,100,100,200,200,100
round_queries,300,900,2700,7000,12700,38100,240200,1051000,9484300
round_k,1,4,17,63,190,600,2627,10068,47421
round_shots,400,200,300,300,200,100,100,100,100
round_queries,400,600,2700,8700,20200,39100,118700,413900,7147100
round_k,1,4,14,50,195,593,2069,8177,35735
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,6600,35700,72600,142700,471300,6866100
round_k,1,4,16,59,181,713,2356,9235,34330
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22200,87400,167300,583700,8815100
round_k,1,4,14,55,218,836,2918,10426,44075
round_shots,300,200,300,300,200,100,200,100,100
round_queries,300,600,2700,10500,22600,39700,259400,391500,5647900
round_k,1,4,17,56,198,648,1957,6694,28239
round_shots,300,200,300,500,200,100,100,200,100
round_queries,300,600,2700,17500,25000,55300,184700,1113800,9583100
round_k,1,4,17,62,276,923,2784,11750,47915
round_shots,200,300,200,300,200,100,100,200,100
round_queries,200,900,1800,8100,19000,31900,99300,695000,7285900
round_k,1,4,13,47,159,496,1737,8214,36429
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,20200,83000,186900,2677300
round_k,1,4,13,50,207,934,3480,13386
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,5400,16600,84900,89100,296500,4335500
round_k,1,4,13,41,141,445,1482,5464,21677
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19800,75400,183700,634700,9537100
round_k,1,4,13,49,188,918,3173,12927,47685
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,22600,48700,147700,2647500
round_k,1,4,16,56,243,738,2707,13237
round_shots,300,300,300,200,100,200,200,100
round_queries,300,900,2700,7000,14300,87000,272200,2502900
round_k,1,4,17,71,217,680,3084,12514
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,7000,12900,78600,182300,2711700
round_k,1,4,17,64,196,911,3339,13558
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,22200,47500,151900,532300,8916300
round_k,1,4,14,55,237,759,2661,10554,44581
round_shots,300,300,200,300,100,100,100,100,100
round_queries,300,900,1800,8700,12700,38100,126100,449100,6940900
round_k,1,4,14,63,190,630,2245,7878,34704
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,7000,24600,46100,148300,530500,8728300
round_k,1,4,17,61,230,741,2652,9784,43641
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16200,55400,127900,447300,5748500
round_k,1,4,13,40,138,639,2236,8612,28742
round_shots,300,300,300,200,200,200,200,100
round_queries,300,900,2700,8200,33000,149000,693400,4522500
round_k,1,4,20,82,372,1733,5715,22612
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,17400,55000,107500,337100,4400900
round_k,1,4,13,43,137,537,1685,6435,22004
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18600,74200,163900,578500,8418700
round_k,1,4,13,46,185,819,2892,11219,42093
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,21000,65400,248200,453300,7756900
round_k,1,4,13,52,163,620,2266,8910,38784
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,22600,46900,154300,544100,9614100
round_k,1,4,13,56,234,771,2720,10960,48070
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,22600,52300,171500,529500,7151900
round_k,1,4,16,56,261,857,2647,9476,35759
round_shots,200,200,200,200,200,100,300,100,100
round_queries,200,600,1800,5800,22200,44900,426300,436500,6527700
round_k,1,4,14,55,224,710,2182,7545,32638
round_shots,300,200,300,300,100,100,100,100,100
round_queries,300,600,2700,9900,10300,32100,103300,350900,4157900
round_k,1,4,16,51,160,516,1754,6739,20789
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,37100,121100,388100,6652900
round_k,1,4,13,41,185,605,1940,7585,33264
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,16600,31700,99900,341100,4092300
round_k,1,4,13,41,158,499,1705,5868,20461
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17800,73400,156100,573300,9826300
round_k,1,4,13,44,183,780,2866,10980,49131
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,23800,45700,141500,487900,6282900
round_k,1,4,16,59,228,707,2439,8528,31414
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18200,76200,167100,622100,10001900
round_k,1,4,13,45,190,835,3110,11796,50009
round_shots,200,200,200,300,200,100,100,200
round_queries,200,600,1800,8100,20600,46700,155300,4546600
round_k,1,4,13,51,233,776,2810,11366
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,6600,25000,90200,147900,453100,7915700
round_k,1,4,16,62,225,739,2265,9048,39578
round_shots,300,200,200,400,100,100,100,100,100
round_queries,300,600,1800,13200,12300,37500,112900,359100,4122300
round_k,1,4,16,61,187,564,1795,5787,20611
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17800,55000,121500,429300,5895100
round_k,1,4,13,44,137,607,2146,8173,29475
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21800,44700,145900,503700,7994300
round_k,1,4,14,54,223,729,2518,9851,39971
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18200,57400,123500,428500,6420300
round_k,1,4,13,45,143,617,2142,8386,32101
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,36100,116900,408500,5347300
round_k,1,4,13,47,180,584,2042,6770,26736
round_shots,200,200,300,300,200,200,100,100
round_queries,200,600,2700,8700,24200,100600,208100,2876500
round_k,1,4,14,60,251,1040,3919,14382
round_shots,300,200,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,22200,67400,300600,1280200,6006300
round_k,1,4,16,55,168,751,3200,9601,30031
round_shots,200,300,300,200,200,100,200,100,100
round_queries,200,900,2700,5800,17800,34900,219400,477300,8473700
round_k,1,4,14,44,174,548,2386,9460,42368
round_shots,200,200,200,300,300,100,100,200,100
round_queries,200,600,1800,8700,26700,38300,119700,783400,7113500
round_k,1,4,14,44,191,598,1958,7748,35567
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7000,28200,110200,224300,3031100
round_k,1,4,17,70,275,1121,4215,15155
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,20200,41100,131500,481700,6632300
round_k,1,4,14,50,205,657,2408,9603,33161
round_shots,300,300,300,200,200,200,100,300,100
round_queries,300,900,3300,7000,23000,86600,183100,1799700,7061900
round_k,1,5,17,57,216,915,2999,10738,35309
round_shots,400,200,300,200,200,200,100,100,100
round_queries,400,600,2700,5800,19400,77400,143900,517700,7675900
round_k,1,4,14,48,193,719,2588,10415,38379
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,6600,20200,38100,115700,384100,5780300
round_k,1,4,16,50,190,578,1920,7552,28901
round_shots,300,200,400,300,200,100,100,100
round_queries,300,600,4400,9900,30200,61700,208100,2522100
round_k,1,5,16,75,308,1040,3315,12610
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,18200,39700,125500,445900,6928700
round_k,1,4,14,45,198,627,2229,8813,34643
round_shots,200,300,200,100,400,200,100,100,100
round_queries,200,900,1800,3500,42000,82200,138300,436500,6685500
round_k,1,4,17,52,205,691,2182,8258,33427
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,8200,26600,56700,193700,3249300
round_k,1,4,20,66,283,968,3599,16246
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,19800,39500,131900,396700,6369100
round_k,1,4,14,49,197,659,1983,7339,31845
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17400,63400,137300,485500,5182700
round_k,1,4,13,43,158,686,2427,7468,25913
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,23400,51300,175900,642300,8509500
round_k,1,4,14,58,256,879,3211,11448,42547
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,17000,31500,94700,314900,4951300
round_k,1,4,13,42,157,473,1574,6040,24756
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,19000,36300,243400,557100,6143700
round_k,1,4,13,47,181,608,2785,10064,30718
round_shots,300,300,300,300,200,200,200,100,100
round_queries,300,900,2700,8100,19400,84600,305400,586700,10107500
round_k,1,4,13,48,211,763,2933,11854,50537
round_shots,200,200,200,200,200,200,300,100
round_queries,200,600,1800,7000,25400,105000,618300,3295300
round_k,1,4,17,63,262,1030,4418,16476
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,18200,56600,125300,455300,7401300
round_k,1,4,14,45,141,626,2276,8328,37006
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,22200,35300,231000,447700,7922100
round_k,1,4,16,55,176,577,2238,8849,39610
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,22200,49100,153900,933000,5387900
round_k,1,4,14,55,245,769,2332,8769,26939
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,27000,59100,195300,717900,9950900
round_k,1,4,17,67,295,976,3589,12092,49754
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22200,83800,186100,603300,8687300
round_k,1,4,14,55,209,930,3016,12159,43436
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5400,20200,80200,159300,584100,9599300
round_k,1,4,13,50,200,796,2920,11504,47996
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,18200,62600,280200,626700,7998100
round_k,1,4,13,45,156,700,3133,12715,39990
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16200,24300,77900,263100,3937100
round_k,1,4,13,40,121,389,1315,4698,19685
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,25400,49500,162700,565500,9833100
round_k,1,4,13,63,247,813,2827,11088,49165
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,14700,45300,152700,515300,9361700
round_k,1,4,20,73,226,763,2576,10385,46808
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,31900,104300,351500,4652300
round_k,1,4,13,41,159,521,1757,5890,23261
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,22600,43900,144700,523900,8514700
round_k,1,4,13,56,219,723,2619,10460,42573
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,22200,49900,169500,548900,5857700
round_k,1,4,14,55,249,847,2744,8572,29288
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19800,37700,124700,445500,7334300
round_k,1,4,14,49,188,623,2227,8805,36671
round_shots,300,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5400,21400,43100,275400,1158200,8900100
round_k,1,4,13,53,215,688,2895,12885,44500
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,5800,18200,71400,139500,507900,9194300
round_k,1,4,14,45,178,697,2539,10175,45971
round_shots,300,300,400,200,200,100,100,100,100
round_queries,300,900,4400,8200,26600,60500,204300,761700,9436700
round_k,1,5,20,66,302,1021,3808,15081,47183
round_shots,300,200,200,200,100,100,100,200,100
round_queries,300,600,1800,7000,11500,35100,112100,756600,6801500
round_k,1,4,17,57,175,560,1891,6996,34007
round_shots,300,200,500,200,200,200,100,100
round_queries,300,600,5500,7000,27400,117400,264700,3559100
round_k,1,5,17,68,293,1323,4286,17795
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,23800,51700,180100,667500,8908300
round_k,1,4,14,59,258,900,3337,11731,44541
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21000,75800,155100,557900,7006500
round_k,1,4,13,52,189,775,2789,11075,35032
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,18200,36900,123900,440900,5712500
round_k,1,4,14,45,184,619,2204,8316,28562
round_shots,300,200,300,300,400,100,100,100,100
round_queries,300,600,2700,10500,45200,43700,144700,513300,8832700
round_k,1,4,17,56,218,723,2566,10255,44163
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,23000,49700,166100,544300,9844300
round_k,1,4,14,57,248,830,2721,10972,49221
round_shots,300,300,200,200,100,200,100,100,100
round_queries,300,900,1800,5800,11100,69000,150100,553100,10091500
round_k,1,4,14,55,172,750,2765,11069,50457
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,21400,33700,106500,355100,4894900
round_k,1,4,14,53,168,532,1775,6786,24474
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,8100,20200,85400,178300,2730500
round_k,1,4,13,50,213,891,3246,13652
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,10300,32100,104500,363900,6051900
round_k,1,4,14,51,160,522,1819,7052,30259
round_shots,400,200,300,200,100,200,100,100,100
round_queries,400,600,2700,8200,14500,90600,178500,650300,9497700
round_k,1,4,20,72,226,892,3251,10881,47488
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,23800,46300,146100,502700,7121100
round_k,1,4,14,59,231,730,2513,8047,35605
round_shots,200,300,200,200,300,200,200,100,100
round_queries,200,900,1800,6600,30900,78200,260200,551100,9327100
round_k,1,4,16,51,195,650,2755,10851,46635
round_shots,300,200,200,300,200,300,200,100,100
round_queries,300,600,1800,8100,26200,152100,304200,688100,8709500
round_k,1,4,13,65,253,760,3440,12866,43547
round_shots,300,300,200,300,100,100,100,100,100
round_queries,300,900,1800,9900,14500,45300,147700,455100,7829900
round_k,1,4,16,72,226,738,2275,8899,39149
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8700,19000,62600,130700,466100,8111700
round_k,1,4,14,47,156,653,2330,9203,40558
round_shots,300,200,300,400,200,200,100,200,100
round_queries,300,600,2700,16400,24600,85400,156700,1144200,8084900
round_k,1,4,20,61,213,783,2860,12080,40424
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,23400,52900,178300,606100,8917700
round_k,1,4,14,58,264,891,3030,10255,44588
round_shots,200,300,200,200,100,200,100,100,100
round_queries,200,900,1800,5800,11100,67800,144500,527500,7446100
round_k,1,4,14,55,169,722,2637,8650,37230
round_shots,200,300,200,300,200,200,100,100
round_queries,200,900,1800,8100,23000,90600,205300,3159100
round_k,1,4,13,57,226,1026,3820,15795
round_shots,300,300,200,200,100,100,200,100,100
round_queries,300,900,1800,5800,10300,32700,203400,432500,6699100
round_k,1,4,14,51,163,508,2162,7597,33495
round_shots,300,200,600,400,200,200,300,100,100
round_queries,300,600,6600,13200,27000,92600,515100,667700,9548100
round_k,1,5,16,67,231,858,3338,10677,47740
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,17000,30100,93900,327100,5021300
round_k,1,4,13,42,150,469,1635,6045,25106
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,7000,23000,44100,145900,1055400,7083900
round_k,1,4,17,57,220,729,2638,8559,35419
round_shots,200,200,200,200,100,100,200,100,100
round_queries,200,600,1800,5400,10700,33300,221800,510700,6302700
round_k,1,4,13,53,166,554,2553,10083,31513
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,8200,27800,124600,245300,3591900
round_k,1,4,20,69,311,1226,4373,17959
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,34700,114900,408900,6847300
round_k,1,4,14,55,173,574,2044,7846,34236
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,16600,33500,101900,330700,5224300
round_k,1,4,13,41,167,509,1653,6299,26121
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,7000,21400,81800,183900,2550100
round_k,1,4,17,53,204,919,3293,12750
round_shots,300,300,300,200,100,100,100,100
round_queries,300,900,2700,8200,16700,52700,166700,2406100
round_k,1,4,20,83,263,833,2983,12030
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,9100,27300,82100,278900,3272500
round_k,1,4,14,45,136,410,1394,5055,16362
round_shots,200,300,300,200,100,100,100,200,100
round_queries,200,900,2700,5800,11100,33300,103900,725400,6105300
round_k,1,4,14,55,166,519,1813,6950,30526
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,19400,77800,142700,511100,6269500
round_k,1,4,14,48,194,713,2555,7692,31347
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,43900,141500,513500,9021100
round_k,1,4,14,51,219,707,2567,10184,45105
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5400,17800,31300,104500,356100,4771700
round_k,1,4,13,44,156,522,1780,6798,23858
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,34600,71100,221700,2934700
round_k,1,4,20,86,355,1108,3863,14673
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,2700,7000,24600,45500,151700,2547500
round_k,1,4,17,61,227,758,2629,12737
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,5800,21400,44100,274600,2507700
round_k,1,4,14,53,220,686,3079,12538
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,23800,45300,143900,512500,8056500
round_k,1,4,16,59,226,719,2562,10251,40282
round_shots,400,200,200,200,100,100,200,100,100
round_queries,400,600,1800,6600,12300,38100,249000,481300,6154500
round_k,1,4,16,61,190,622,2406,7899,30772
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,17000,69400,127100,431300,5170300
round_k,1,4,13,42,173,635,2156,8212,25851
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17800,79000,155700,513500,8396700
round_k,1,4,13,44,197,778,2567,10005,41983
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17400,54200,117500,409100,7054700
round_k,1,4,13,43,135,587,2045,8052,35273
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21000,63800,136100,475700,8435300
round_k,1,4,16,52,159,680,2378,9491,42176
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,21800,48100,151500,509300,9037100
round_k,1,4,16,54,240,757,2546,9982,45185
round_shots,200,200,300,200,100,200,200,100,100
round_queries,200,600,2700,5800,9700,58200,259000,566100,9406500
round_k,1,4,14,48,145,647,2830,10413,47032
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5800,10500,63000,120100,408700,6239500
round_k,1,4,14,52,157,600,2043,7657,31197
round_shots,300,300,200,200,200,200,200,100
round_queries,300,900,1800,7000,27400,103400,444200,2720500
round_k,1,4,17,68,258,1110,3591,13602
round_shots,200,300,200,300,200,100,100,100,100
round_queries,200,900,1800,8100,26200,59900,192300,580900,10055300
round_k,1,4,13,65,299,961,2904,11168,50276
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5400,8300,49800,104500,371700,5855500
round_k,1,4,13,41,124,522,1858,6704,29277
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,3300,8600,33800,78500,252500,3034900
round_k,1,5,21,84,392,1262,3875,15174
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,20600,42300,255800,458700,6419100
round_k,1,4,14,51,211,639,2293,7852,32095
round_shots,300,300,200,200,100,200,100,100,100
round_queries,300,900,1800,5400,10300,63000,141300,473500,8287300
round_k,1,4,13,51,157,706,2367,9397,41436
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,22200,41100,283800,2384500
round_k,1,4,13,55,205,709,3471,11922
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,20600,43100,140700,465900,7527900
round_k,1,4,14,51,215,703,2329,9219,37639
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,23800,50900,159900,569900,10072700
round_k,1,4,14,59,254,799,2849,11530,50363
round_shots,300,300,200,200,200,300,200,100,100
round_queries,300,900,1800,5400,18600,87300,209400,463300,8117700
round_k,1,4,13,46,145,523,2316,9282,40588
round_shots,200,300,300,300,200,100,100,100
round_queries,200,900,3300,10500,25800,58300,191900,2529700
round_k,1,5,17,64,291,959,3364,12648
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,20600,38700,120100,803000,4445100
round_k,1,4,14,51,193,600,2007,6347,22225
round_shots,300,200,300,100,200,200,200,100
round_queries,300,600,2700,2700,16200,71400,330200,3025300
round_k,1,4,13,40,178,825,3910,15126
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,23400,90600,351800,2955300
round_k,1,4,13,58,226,879,4076,14776
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,10500,26200,52500,177700,655300,7748900
round_k,1,4,17,65,262,888,3276,11239,38744
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19000,37100,117500,409700,6853100
round_k,1,4,13,47,185,587,2048,8097,34265
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13900,44900,145900,524900,9559100
round_k,1,4,17,69,224,729,2624,10525,47795
round_shots,300,200,200,300,200,200,200,100,100
round_queries,300,600,1800,8700,19000,78200,309400,464100,6617500
round_k,1,4,14,47,195,773,2320,8529,33087
round_shots,200,300,500,200,200,200,300,100
round_queries,200,900,5500,8200,31400,119000,592500,3138300
round_k,1,5,20,78,297,987,4008,15691
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,6600,20600,34900,107300,376300,4718300
round_k,1,4,16,51,174,536,1881,6431,23591
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,10500,26200,56500,187900,2842500
round_k,1,4,17,65,282,939,3472,14212
