round_k,0,4,19,86,423,2140,11067
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,5300,25500,126300,642500
round_k,0,1,6,26,127,631,3212
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25900,129500,665500
round_k,0,1,6,26,129,647,3327
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,32100,161700,834300
round_k,0,1,7,32,160,808,4171
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20700,101500,516700,2659100
round_k,0,1,5,23,103,507,2583,13295
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,5300,24500,119900,616900
round_k,0,1,6,26,122,599,3084
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,97700,498500,2563900
round_k,0,1,5,23,103,488,2492,12819
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,31100,159300,825100
round_k,0,1,6,31,155,796,4125
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,144700,898900
round_k,0,1,6,31,143,723,4494
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3700,17700,86100,429300,2170500
round_k,0,1,4,18,88,430,2146,10852
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,108700,546700,2811300
round_k,0,1,5,24,109,543,2733,14056
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,30300,152100,786700
round_k,0,1,7,32,151,760,3933
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,85700,432700,2209700
round_k,0,1,5,19,88,428,2163,11048
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28700,145700,740100
round_k,0,1,6,29,143,728,3700
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6700,33300,168100,855100
round_k,0,1,7,33,166,840,4275
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9900,48900,249300,1282100
round_k,0,3,11,49,244,1246,6410
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,124300,641900
round_k,0,1,5,25,124,621,3209
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6500,32300,166300,845900
round_k,0,1,7,32,161,831,4229
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,109900,559500,3031100
round_k,0,1,6,25,115,549,2797,15155
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,116900,606300
round_k,0,1,5,24,118,584,3031
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19700,95700,483100,2503500
round_k,0,4,20,98,478,2415,12517
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,21900,108500,560700,2898300
round_k,0,1,6,24,109,542,2803,14491
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24500,125500,636300
round_k,0,1,6,26,122,627,3181
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7300,34100,174900,911500
round_k,0,1,7,36,170,874,4557
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25100,127100,646900
round_k,0,1,5,26,125,635,3234
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,141100,726100
round_k,0,1,6,31,143,705,3630
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,7500,38500,191900,986300
round_k,0,1,7,37,192,959,4931
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,5100,24100,118300,606700
round_k,0,1,6,25,120,591,3033
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,108500,559100,2897700
round_k,0,1,5,23,109,542,2795,14488
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29500,149700,769500
round_k,0,1,6,31,147,748,3847
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,123700,635100
round_k,0,1,6,25,126,618,3175
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,30300,149100,764500
round_k,0,1,7,30,151,745,3822
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24900,123900,632900
round_k,0,1,5,26,124,619,3164
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,5100,23900,119300,602100,3094300
round_k,0,1,6,25,119,596,3010,15471
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,116900,595900,3087700
round_k,0,1,6,25,117,584,2979,15438
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21700,96500,493500,2525300
round_k,0,1,5,23,108,482,2467,12626
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29500,149900,778700
round_k,0,1,7,31,147,749,3893
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26900,128300,651500
round_k,0,1,6,30,134,641,3257
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28900,143900,724700
round_k,0,1,6,30,144,719,3623
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30100,153900,788900
round_k,0,1,6,31,150,769,3944
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,7500,36300,184900,958900
round_k,0,1,8,37,181,924,4794
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6500,30700,152300,777300
round_k,0,1,6,32,153,761,3886
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,20300,93100,471900,2459500
round_k,0,1,5,22,101,465,2359,12297
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25500,129900,671300
round_k,0,1,6,26,127,649,3356
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,29100,145900,750300
round_k,0,1,6,29,145,729,3751
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,30100,153300,789100
round_k,0,1,7,31,150,766,3945
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5900,27900,138900,714900
round_k,0,1,7,29,139,694,3574
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,5900,28100,143300,728500
round_k,0,1,6,29,140,716,3642
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,142700,673700
round_k,0,1,6,29,144,713,3368
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,22300,112900,578700,3004500
round_k,0,1,6,23,111,564,2893,15022
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6700,30900,154700,780300
round_k,0,1,7,33,154,773,3901
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18900,92700,475300,2461700
round_k,0,1,5,19,94,463,2376,12308
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,26500,128100,555700,2778700
round_k,0,1,6,29,132,640,2778,13893
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,26500,126700,648700
round_k,0,1,7,31,132,633,3243
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,28900,141500,717700
round_k,0,1,7,31,144,707,3588
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,29900,151300,773100
round_k,0,1,7,30,149,756,3865
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,101500,518100,2634900
round_k,0,1,5,20,103,507,2590,13174
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,88100,450100,2334900
round_k,0,1,4,17,85,440,2250,11674
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,5500,26300,131700,679100
round_k,0,1,7,27,131,658,3395
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26500,133300,685100
round_k,0,1,6,27,132,666,3425
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,104500,484100,2388900
round_k,0,1,5,23,112,522,2420,11944
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6700,31300,160900,824100
round_k,0,1,7,33,156,804,4120
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26700,131100,679500
round_k,0,1,6,26,133,655,3397
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,25700,130300,670100
round_k,0,1,6,29,128,651,3350
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6100,28500,143500,734900
round_k,0,1,7,30,142,717,3674
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18300,90100,452700,2341300
round_k,0,1,5,19,91,450,2263,11706
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6500,30300,154700,794900
round_k,0,1,7,32,151,773,3974
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19700,94100,487500,2491100
round_k,0,1,5,19,98,470,2437,12455
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,109300,560900,2889900
round_k,0,1,5,23,105,546,2804,14449
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,119900,617300
round_k,0,1,5,25,119,599,3086
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23300,116500,595100,3047300
round_k,0,1,5,23,116,582,2975,15236
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,6300,28100,137900,717900
round_k,0,1,6,31,140,689,3589
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,115300,588700,3049500
round_k,0,1,5,25,115,576,2943,15247
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,121700,623900
round_k,0,1,6,26,122,608,3119
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,23700,119900,609700
round_k,0,1,6,25,118,599,3048
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25100,122500,608500
round_k,0,1,6,26,125,612,3042
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23900,117100,593300,3062300
round_k,0,1,6,26,119,585,2966,15311
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,103100,531300,2710100
round_k,0,1,5,23,102,515,2656,13550
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,119700,611500
round_k,0,1,5,25,122,598,3057
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,21900,106100,545300,2794700
round_k,0,1,5,25,109,530,2726,13973
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26300,134700,684300
round_k,0,1,6,26,131,673,3421
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29900,146900,733100
round_k,0,1,6,31,149,734,3665
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,30500,157300,802900
round_k,0,1,7,31,152,786,4014
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25900,132100,683900
round_k,0,1,6,25,129,660,3419
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,126500,653500
round_k,0,1,5,26,125,632,3267
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,101500,518900,2689700
round_k,0,1,5,24,103,507,2594,13448
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,111500,563500,2933500
round_k,0,1,5,25,111,557,2817,14667
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,16900,84700,431500,2216100
round_k,0,1,5,19,84,423,2157,11080
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23300,110300,542300,2793700
round_k,0,1,5,23,116,551,2711,13968
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6500,32300,174700,901500
round_k,0,1,7,32,161,873,4507
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,26900,132300,683300
round_k,0,1,7,30,134,661,3416
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,5100,25500,128100,660700
round_k,0,1,6,25,127,640,3303
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,24700,124500,641900
round_k,0,1,6,25,123,622,3209
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31900,159300,816700
round_k,0,1,6,31,159,796,4083
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6500,30300,155700,812100
round_k,0,1,7,32,151,778,4060
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,117100,597500,3103900
round_k,0,1,5,25,121,585,2987,15519
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,116900,588900,3016100
round_k,0,1,6,25,117,584,2944,15080
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,109700,566700,2926700
round_k,0,1,5,23,107,548,2833,14633
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5500,26100,155900,787900
round_k,0,1,6,27,130,779,3939
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29900,148100,765100
round_k,0,1,6,30,149,740,3825
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,117300,597500,3062700
round_k,0,1,5,25,118,586,2987,15313
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30300,150700,776900
round_k,0,1,6,31,151,753,3884
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24100,119500,608100
round_k,0,1,6,26,120,597,3040
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29300,151100,762700
round_k,0,1,6,30,146,755,3813
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6900,39500,192100,966900
round_k,0,1,7,34,197,960,4834
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5300,23300,117500,597900,3098900
round_k,0,1,6,26,116,587,2989,15494
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,93300,470100,2918300
round_k,0,1,5,19,93,466,2350,14591
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,121500,625500
round_k,0,1,5,24,120,607,3127
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21700,109100,551100,2841100
round_k,0,1,5,24,108,545,2755,14205
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,117500,605900
round_k,0,1,5,23,115,587,3029
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24700,121300,626500
round_k,0,1,6,26,123,606,3132
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,111900,575100,2991700
round_k,0,1,5,24,112,559,2875,14958
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7300,33100,170900,883700
round_k,0,1,7,36,165,854,4418
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,7300,35900,176700,917300
round_k,0,1,8,36,179,883,4586
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29100,149500,762700
round_k,0,1,6,30,145,747,3813
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,103300,527100,2748100
round_k,0,1,5,23,107,516,2635,13740
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,120500,613900
round_k,0,1,6,25,121,602,3069
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,121900,620500
round_k,0,1,6,25,118,609,3102
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,110100,560500,2901900
round_k,0,1,6,25,112,550,2802,14509
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,104700,563900,2935100
round_k,0,1,5,24,109,523,2819,14675
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21300,91300,426300,2178500
round_k,0,1,5,24,106,456,2131,10892
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28700,144500,739900
round_k,0,1,6,30,143,722,3699
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5300,24900,120500,621700
round_k,0,1,5,26,124,602,3108
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6500,33300,170100,843700
round_k,0,1,7,32,166,850,4218
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,7700,35500,179900,909900
round_k,0,1,8,38,177,899,4549
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25500,127900,658900
round_k,0,1,6,25,127,639,3294
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,109300,561700,2893700
round_k,0,1,5,25,113,546,2808,14468
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3500,16100,79500,405300,2103300
round_k,0,3,17,80,397,2026,10516
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,117900,599500,3097100
round_k,0,1,5,23,115,589,2997,15485
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25500,131100,648900
round_k,0,1,6,29,127,655,3244
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,116900,607300,3094100
round_k,0,1,5,24,118,584,3036,15470
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25100,123500,631100
round_k,0,1,5,24,125,617,3155
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4700,19500,98900,499500,2556700
round_k,0,1,6,23,97,494,2497,12783
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7300,35100,181100,935100
round_k,0,1,7,36,175,905,4675
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,115100,581900,2975900
round_k,0,1,5,24,116,575,2909,14879
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31300,157700,813900
round_k,0,1,6,32,156,788,4069
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,31500,153100,790500
round_k,0,1,7,32,157,765,3952
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,95700,480900,2490900
round_k,0,1,5,23,103,478,2404,12454
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1700,7500,35300,175500,885300
round_k,0,1,8,37,176,877,4426
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,29700,145700,752300
round_k,0,1,6,29,148,728,3761
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20700,106900,533900,2781700
round_k,0,1,5,21,103,534,2669,13908
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,121900,624900
round_k,0,1,5,24,120,609,3124
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28300,142500,727100
round_k,0,1,6,31,141,712,3635
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26500,137300,706900
round_k,0,1,6,26,132,686,3534
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24500,121500,626900
round_k,0,1,6,24,122,607,3134
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,7700,37700,193500,956500
round_k,0,1,8,38,188,967,4782
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,107900,548300,2811300
round_k,0,1,5,24,107,539,2741,14056
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,6300,31900,157500,809700
round_k,0,1,6,31,159,787,4048
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,4900,24100,119500,616500
round_k,0,1,6,24,120,597,3082
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6300,29300,150700,773900
round_k,0,1,7,31,146,753,3869
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,148700,758300
round_k,0,1,6,30,148,743,3791
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,114900,595500,3069300
round_k,0,1,5,24,117,574,2977,15346
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29100,141500,726900
round_k,0,1,6,29,145,707,3634
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,94300,475900,2455300
round_k,0,1,5,20,93,471,2379,12276
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,27900,139700,711900
round_k,0,1,6,31,139,698,3559
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,123500,629500
round_k,0,1,5,25,123,617,3147
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,118100,594700,3085900
round_k,0,1,6,26,122,590,2973,15429
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18900,94700,475300,2453900
round_k,0,1,5,19,94,473,2376,12269
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,127100,652500
round_k,0,1,5,24,123,635,3262
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,117100,610700
round_k,0,1,5,23,117,585,3053
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,111900,571700,2948100
round_k,0,1,6,25,114,559,2858,14740
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23300,106500,532700,2750700
round_k,0,1,5,23,116,532,2663,13753
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21500,102500,523500,2672700
round_k,0,1,6,24,107,512,2617,13363
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23100,115300,593300,3055300
round_k,0,1,5,24,115,576,2966,15276
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,18500,92100,467100,2411100
round_k,0,1,5,19,92,460,2335,12055
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,30500,156500,814300
round_k,0,1,7,30,152,782,4071
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21900,111700,561300,2917700
round_k,0,1,5,25,109,558,2806,14588
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,26300,129500,668100
round_k,0,1,6,29,131,647,3340
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,108300,527700,2711300
round_k,0,1,5,24,120,541,2638,13556
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,116700,595700,3073900
round_k,0,1,5,23,117,583,2978,15369
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,27900,137900,712700
round_k,0,1,6,30,139,689,3563
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,5900,25500,123900,622900
round_k,0,1,6,29,127,619,3114
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,30100,147500,756900
round_k,0,1,6,30,150,737,3784
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,20900,102300,513900,2652900
round_k,0,1,6,23,104,511,2569,13264
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7300,35500,182100,932700
round_k,0,1,7,36,177,910,4663
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6500,31100,149700,746900
round_k,0,1,6,32,155,748,3734
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6700,31900,159700,806700
round_k,0,1,7,33,159,798,4033
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25700,125300,636900
round_k,0,1,6,27,128,626,3184
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,18100,92900,477700,2470500
round_k,0,4,18,90,464,2388,12352
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,95300,481100,2487300
round_k,0,1,5,23,103,476,2405,12436
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,30100,143700,726900
round_k,0,1,6,30,150,718,3634
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,24500,121700,632500
round_k,0,1,6,25,122,608,3162
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,22300,113500,617100
round_k,0,1,5,24,111,567,3085
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,93100,463500,2381500
round_k,0,1,5,19,92,465,2317,11907
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,115500,590500,3051900
round_k,0,1,5,24,118,577,2952,15259
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,17300,84900,423500,2198100
round_k,0,3,17,86,424,2117,10990
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,23700,120100,606300
round_k,0,1,6,25,118,600,3031
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,23300,118700,613100
round_k,0,1,5,25,116,593,3065
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28900,144700,730100
round_k,0,1,6,31,144,723,3650
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29900,154100,795700
round_k,0,1,6,30,149,770,3978
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,16700,84900,430700,2234100
round_k,0,4,18,83,424,2153,11170
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,83300,425900,2203700
round_k,0,1,5,19,86,416,2129,11018
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6700,33300,172700,893300
round_k,0,1,7,33,166,863,4466
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,113900,577100,2958100
round_k,0,1,5,24,111,569,2885,14790
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,32300,158700,824700
round_k,0,1,7,32,161,793,4123
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,118300,610900
round_k,0,1,5,24,117,591,3054
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5100,23700,105300,518300,2667700
round_k,0,1,6,25,118,526,2591,13338
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29500,149100,761300
round_k,0,1,6,29,147,745,3806
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,31100,158900,815900
round_k,0,1,6,30,155,794,4079
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25900,123300,617700
round_k,0,1,5,26,129,616,3088
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,113500,583900,2993100
round_k,0,1,5,24,113,567,2919,14965
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,27100,128500,660500
round_k,0,1,6,27,135,642,3302
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,7500,36900,185100,960100
round_k,0,1,7,37,184,925,4800
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6500,32100,163300,831300
round_k,0,1,6,32,160,816,4156
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,25100,127100,649500
round_k,0,1,5,25,125,635,3247
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,124100,639500
round_k,0,1,6,25,122,620,3197
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31100,158300,817700
round_k,0,1,6,32,155,791,4088
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29900,146700,755500
round_k,0,1,6,30,149,733,3777
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,21900,110700,565300,2938500
round_k,0,1,6,25,109,553,2826,14692
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,106900,548900,2844900
round_k,0,1,5,23,106,534,2744,14224
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,119100,616300
round_k,0,1,5,25,119,595,3081
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23300,116100,598300,3039300
round_k,0,1,5,24,116,580,2991,15196
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,119100,605500
round_k,0,1,5,24,120,595,3027
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23700,120100,612500
round_k,0,1,5,24,118,600,3062
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20100,100100,518100,2694300
round_k,0,1,5,23,100,500,2590,13471
round_shots,200,100,100,100,100,100,100,100
