round_k,0,1,4,17,78,397,2004
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,92100,476700
round_k,0,1,4,19,91,460,2383
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,88900,455300
round_k,0,1,4,19,90,444,2276
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,79100,405500
round_k,0,1,4,19,85,395,2027
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,127500,650300
round_k,0,1,5,26,125,637,3251
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,96700,498500
round_k,0,1,5,20,97,483,2492
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31700,157900,818300
round_k,0,1,7,32,158,789,4091
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,81900,426300
round_k,0,1,4,17,80,409,2131
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,32700,166700,862500
round_k,0,1,7,34,163,833,4312
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,106900,547100
round_k,0,1,5,23,106,534,2735
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20700,104700,536300
round_k,0,1,4,20,103,523,2681
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,77500,383300
round_k,0,1,4,17,76,387,1916
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,54500,281500,1447300
round_k,0,1,4,14,56,272,1407,7236
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,64100,331300
round_k,0,1,4,16,65,320,1656
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16900,78700,403300
round_k,0,1,4,16,84,393,2016
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30700,154700,803500
round_k,0,1,7,32,153,773,4017
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18300,88700,456500
round_k,0,1,4,17,91,443,2282
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,83900,428500
round_k,0,1,4,20,85,419,2142
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29700,147900,758700
round_k,0,1,7,32,148,739,3793
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19700,101700,529900
round_k,0,1,4,22,98,508,2649
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29100,150500,777700
round_k,0,1,7,29,145,752,3888
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,74100,382700
round_k,0,1,4,16,72,370,1913
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,83300,424500
round_k,0,1,4,19,85,416,2122
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,88100,450300
round_k,0,1,4,20,86,440,2251
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,65700,272900,1368300
round_k,0,1,4,19,93,328,1364,6841
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,67500,347500
round_k,0,1,4,14,69,337,1737
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,24500,120300,619900
round_k,0,1,6,30,122,601,3099
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,102500,521900
round_k,0,1,4,20,100,512,2609
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,78500,404300
round_k,0,1,4,17,75,392,2021
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,86100,444300
round_k,0,1,4,16,84,430,2221
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,98900,506900
round_k,0,1,4,19,99,494,2534
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23100,117100,604100
round_k,0,1,6,24,115,585,3020
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,86700,452500
round_k,0,1,4,17,88,433,2262
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,78100,403500
round_k,0,1,4,19,80,390,2017
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,78700,409500
round_k,0,1,4,19,83,393,2047
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76500,399700
round_k,0,1,4,17,77,382,1998
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,83700,422500
round_k,0,1,4,19,84,418,2112
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,120500,625500
round_k,0,1,5,24,121,602,3127
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,67100,340700
round_k,0,1,4,14,67,335,1703
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,69900,358100
round_k,0,1,4,19,74,349,1790
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,97300,499700
round_k,0,1,4,20,97,486,2498
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,80300,407500
round_k,0,1,4,16,79,401,2037
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,19900,98900,501700
round_k,0,1,5,19,99,494,2508
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,102500,528100
round_k,0,1,5,20,98,512,2640
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,80900,412300
round_k,0,1,4,17,80,404,2061
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,100700,523700
round_k,0,1,5,20,101,503,2618
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,77500,400100
round_k,0,1,4,19,74,387,2000
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,105500,540900
round_k,0,1,4,20,103,527,2704
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,89300,466100
round_k,0,1,4,19,87,446,2330
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,101300,523700
round_k,0,1,5,20,98,506,2618
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,37900,193700,1014900
round_k,0,2,8,39,189,968,5074
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,64100,332300
round_k,0,1,4,14,63,320,1661
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,80700,406300
round_k,0,1,4,19,84,403,2031
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,72100,371500
round_k,0,1,4,16,74,360,1857
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,82500,423700
round_k,0,1,4,19,85,412,2118
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,82100,424100
round_k,0,1,4,18,82,410,2120
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,59700,300900
round_k,0,1,4,16,62,298,1504
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,89700,459900
round_k,0,1,4,20,91,448,2299
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20900,105300,538300
round_k,0,1,4,20,104,526,2691
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19700,95300,470300
round_k,0,1,5,21,98,476,2351
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,87500,446700
round_k,0,1,4,19,89,437,2233
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20300,104100,536100
round_k,0,1,5,21,101,520,2680
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,100900,526700
round_k,0,1,5,20,103,504,2633
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,73500,362700
round_k,0,1,4,19,88,367,1813
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,84700,431700
round_k,0,1,4,20,91,423,2158
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27700,136700,703900
round_k,0,1,7,28,138,683,3519
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,44100,221900,1115900
round_k,0,1,4,16,58,220,1109,5579
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,73700,377300
round_k,0,1,4,16,76,368,1886
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,102300,530900
round_k,0,1,5,20,103,511,2654
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,69100,360500
round_k,0,1,4,14,70,345,1802
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,119700,609500
round_k,0,1,5,23,117,598,3047
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,23100,114900,585300
round_k,0,1,4,22,115,574,2926
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,94500,482300
round_k,0,1,4,20,92,472,2411
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,25700,131900,677500
round_k,0,1,7,28,128,659,3387
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,74700,379300
round_k,0,1,4,16,73,373,1896
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,101100,525100
round_k,0,1,4,20,100,505,2625
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14900,75300,389700
round_k,0,1,4,14,74,376,1948
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,94700,489900
round_k,0,1,4,20,92,473,2449
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19900,96500,494500
round_k,0,1,5,21,99,482,2472
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,99300,511900
round_k,0,1,4,19,96,496,2559
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,85100,431300
round_k,0,1,4,16,85,425,2156
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13300,65700,339700
round_k,0,1,4,16,66,328,1698
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,94500,484700
round_k,0,1,4,19,92,472,2423
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,62100,320100
round_k,0,1,4,16,59,310,1600
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,29700,149700,765100
round_k,0,1,6,32,148,748,3825
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,76300,393700
round_k,0,1,4,16,83,381,1968
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13300,62700,318900
round_k,0,1,4,15,66,313,1594
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,25700,127300,657900
round_k,0,1,4,22,128,636,3289
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,89300,461700
round_k,0,1,4,20,85,446,2308
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,122500,633500
round_k,0,1,5,24,121,612,3167
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,76900,395300
round_k,0,1,4,19,79,384,1976
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,72500,374100
round_k,0,1,4,16,74,362,1870
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,31500,163500,814300
round_k,0,1,7,34,157,817,4071
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,65700,336300
round_k,0,1,4,17,68,328,1681
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32500,171700,886100
round_k,0,1,7,35,162,858,4430
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,84900,428100
round_k,0,1,4,16,83,424,2140
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,78900,398900
round_k,0,1,4,19,79,394,1994
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,104900,535700
round_k,0,1,4,20,103,524,2678
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,54900,237900,1199700
round_k,0,1,4,16,76,274,1189,5998
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,61100,314300
round_k,0,1,4,14,63,305,1571
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,28500,147700,753300
round_k,0,1,5,27,142,738,3766
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,58300,297900,1555100
round_k,0,1,4,16,61,291,1489,7775
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,71300,360100
round_k,0,1,4,14,72,356,1800
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,92100,475100
round_k,0,1,4,19,93,460,2375
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,96500,486500
round_k,0,1,4,20,95,482,2432
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,113900,593100
round_k,0,1,5,22,110,569,2965
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,83700,423300
round_k,0,1,4,16,85,418,2116
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,87100,455500
round_k,0,1,4,17,85,435,2277
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32300,164700,1020100
round_k,0,1,7,33,161,823,5100
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,84900,424900
round_k,0,1,4,19,90,424,2124
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,94300,484900
round_k,0,1,4,19,95,471,2424
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,94100,477700
round_k,0,1,4,20,94,470,2388
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,80300,419500
round_k,0,1,4,16,80,401,2097
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,81500,418700
round_k,0,1,4,17,84,407,2093
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,64900,339300
round_k,0,1,4,14,64,324,1696
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,85100,425900
round_k,0,1,4,16,85,425,2129
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,70300,361500
round_k,0,1,4,17,68,351,1807
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,100900,527700
round_k,0,1,4,20,103,504,2638
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19100,98100,509100
round_k,0,1,5,21,95,490,2545
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,93500,483700
round_k,0,1,5,20,92,467,2418
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,70900,368700
round_k,0,1,4,16,72,354,1843
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,60300,216900,1091900
round_k,0,1,4,19,76,301,1084,5459
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20900,99500,507700
round_k,0,1,4,22,104,497,2538
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,101100,505900
round_k,0,1,4,20,98,505,2529
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,117900,615500
round_k,0,1,5,24,117,589,3077
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,85300,431500
round_k,0,1,4,17,85,426,2157
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,72500,356100
round_k,0,1,4,16,76,362,1780
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,61900,315100
round_k,0,1,4,16,62,309,1575
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,59100,289900,1504900
round_k,0,1,4,19,67,295,1449,7524
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,86100,437100
round_k,0,1,4,20,88,430,2185
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,86100,389900
round_k,0,1,5,22,109,430,1949
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,19100,93700,479100
round_k,0,2,7,25,95,468,2395
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,63700,320100
round_k,0,1,4,17,65,318,1600
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,79100,403100
round_k,0,1,4,19,83,395,2015
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,122900,633100
round_k,0,1,5,24,119,614,3165
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,61500,311700
round_k,0,1,4,17,65,307,1558
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,121500,621700
round_k,0,1,5,24,119,607,3108
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,77300,398500
round_k,0,1,4,19,85,386,1992
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,81900,428300
round_k,0,1,4,17,83,409,2141
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,94100,489100
round_k,0,1,5,20,93,470,2445
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,61100,309900
round_k,0,1,4,14,60,305,1549
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,95500,489500
round_k,0,1,4,20,97,477,2447
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,57100,286900,1469100
round_k,0,1,4,14,60,285,1434,7345
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,90900,454900
round_k,0,1,4,20,87,454,2274
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,29500,151300,787500
round_k,0,1,6,28,147,756,3937
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,55900,261500,1366900
round_k,0,1,4,19,67,279,1307,6834
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,82100,421300
round_k,0,1,4,17,85,410,2106
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,80900,422500
round_k,0,1,4,16,78,404,2112
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31700,162500,820500
round_k,0,1,7,33,158,812,4102
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,65100,329300
round_k,0,1,4,14,63,325,1646
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,36300,177500,931300
round_k,0,1,4,13,46,181,887,4656
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,20100,98700,499100
round_k,0,1,5,19,100,493,2495
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,27500,138100,707900
round_k,0,1,7,26,137,690,3539
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,95300,483100
round_k,0,1,4,19,93,476,2415
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,83300,429700
round_k,0,1,4,17,82,416,2148
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,74100,375300
round_k,0,1,4,14,71,370,1876
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,62500,316900
round_k,0,1,4,14,64,312,1584
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,71900,371500
round_k,0,1,4,16,71,359,1857
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,21500,95900,496500
round_k,0,1,7,25,107,479,2482
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,20500,102700,535900
round_k,0,1,4,22,102,513,2679
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,74700,379500
round_k,0,1,4,14,71,373,1897
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,82500,425300
round_k,0,1,4,19,80,412,2126
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,106700,536700
round_k,0,1,5,23,105,533,2683
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,77500,402300
round_k,0,1,4,16,78,387,2011
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,22500,113700,565900
round_k,0,1,6,31,112,568,2829
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24300,126300,656100
round_k,0,1,7,26,121,631,3280
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,73700,382100
round_k,0,1,4,14,70,368,1910
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,87900,456700
round_k,0,1,4,17,86,439,2283
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,85300,438300
round_k,0,1,4,16,84,426,2191
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,99100,503100
round_k,0,1,4,20,97,495,2515
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,88900,460300
round_k,0,1,4,17,89,444,2301
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,84500,431700
round_k,0,1,4,19,84,422,2158
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,77300,403300
round_k,0,1,4,17,78,386,2016
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,102900,534100
round_k,0,1,4,20,98,514,2670
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,96300,489900
round_k,0,1,4,19,97,481,2449
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,80300,282900,1325700
round_k,0,1,4,19,85,401,1414,6628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,89500,459500
round_k,0,1,4,17,87,447,2297
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,67500,295700
round_k,0,1,4,19,85,337,1478
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16700,86300,380700
round_k,0,1,5,17,83,431,1903
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,68900,328500
round_k,0,1,4,19,73,344,1642
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20900,107700,558300
round_k,0,1,4,20,104,538,2791
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20100,101500,501900
round_k,0,1,5,21,100,507,2509
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,107300,552900
round_k,0,1,5,23,107,536,2764
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,77500,365900
round_k,0,1,4,19,76,387,1829
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,68300,350300
round_k,0,1,4,14,69,341,1751
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,78300,394900
round_k,0,1,4,16,80,391,1974
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,77700,397500
round_k,0,1,4,16,81,388,1987
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,80500,408900
round_k,0,1,4,17,77,402,2044
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,73700,307300
round_k,0,1,4,19,83,368,1536
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,78300,397900
round_k,0,1,4,17,76,391,1989
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,28100,142300,741100
round_k,0,1,7,27,140,711,3705
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,88100,451900
round_k,0,1,4,19,89,440,2259
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,83900,427900
round_k,0,1,4,17,85,419,2139
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,70300,352700
round_k,0,1,4,16,73,351,1763
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,51100,250900,1301100
round_k,0,1,4,13,55,255,1254,6505
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21700,100900,517700
round_k,0,1,4,22,108,504,2588
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27500,137900,704500
round_k,0,1,5,26,137,689,3522
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,103100,538100
round_k,0,1,4,20,100,515,2690
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,96300,499500
round_k,0,1,4,20,97,481,2497
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,23900,128300,668100
round_k,0,1,4,21,119,641,3340
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,96100,484700
round_k,0,1,4,20,95,480,2423
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,101700,522700
round_k,0,1,4,20,97,508,2613
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,65900,329900
round_k,0,1,4,16,79,329,1649
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,99700,501300
round_k,0,1,4,20,97,498,2506
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,126300,660100
round_k,0,1,5,24,124,631,3300
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,75900,374700
round_k,0,1,4,16,79,379,1873
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,59500,301100
round_k,0,1,4,16,71,297,1505
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67100,347500
round_k,0,1,4,16,69,335,1737
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,104100,517100
round_k,0,1,5,23,104,520,2585
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,73500,379900
round_k,0,1,4,16,77,367,1899
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,75500,389300
round_k,0,1,4,17,73,377,1946
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25300,131100,681300
round_k,0,1,5,24,126,655,3406
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20900,106900,553100
round_k,0,1,4,20,104,534,2765
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,74500,378900
round_k,0,1,4,16,77,372,1894
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,77300,395900
round_k,0,1,4,19,74,386,1979
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,61500,312900
round_k,0,1,4,14,63,307,1564
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,80500,421700
round_k,0,1,4,17,77,402,2108
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,79100,396500
round_k,0,1,4,19,81,395,1982
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,112300,562500
round_k,0,1,5,23,113,561,2812
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,114100,594700
round_k,0,1,5,23,114,570,2973
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,95700,486900
round_k,0,1,4,19,95,478,2434
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22300,114700,581900
round_k,0,1,4,22,111,573,2909
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,70300,352700
round_k,0,1,4,14,70,351,1763
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7700,34900,176100,907900
round_k,0,1,7,38,174,880,4539
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,119500,611300
round_k,0,1,6,25,118,597,3056
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,79300,406500
round_k,0,1,4,17,84,396,2032
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,102500,525500
round_k,0,1,4,20,101,512,2627
round_shots,100,100,100,100,100,100,100
