round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,10300,39900,834500
round_k,1,4,14,51,199,858,4172
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,900,2700,9500,34900,685100
round_k,1,4,13,47,174,716,3425
round_shots,200,800,200,100,100,100
round_queries,200,2400,5400,12500,50300,1064300
round_k,1,13,62,251,1077,5321
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,27900,117900,3051500
round_k,1,11,38,139,589,2765,15257
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,29100,120500,3074300
round_k,1,12,38,145,602,2790,15371
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,26300,110100,2698500
round_k,1,11,36,131,550,2474,13492
round_shots,100,800,200,100,100,100
round_queries,100,2400,5400,12500,48300,1011900
round_k,1,13,62,241,1029,5059
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,900,2900,9900,36900,765700
round_k,1,4,14,49,184,792,3828
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,26500,105700,2543100
round_k,1,11,36,132,528,2386,12715
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11900,45100,968700
round_k,1,12,59,225,984,4843
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7900,29700,576700
round_k,1,12,39,148,619,2883
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,25700,101900,2408700
round_k,1,12,37,128,509,2228,12043
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,27500,113500,2935700
round_k,1,11,37,137,567,2676,14678
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,28900,119700,2874900
round_k,1,12,37,144,598,2634,14374
round_shots,200,800,100,100,100,100
round_queries,200,2400,2700,9100,35300,720700
round_k,1,13,45,176,745,3603
round_shots,200,800,200,100,100,100
round_queries,200,2400,5400,12900,49500,1017500
round_k,1,13,64,247,1036,5087
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8100,27700,117300,3073500
round_k,1,12,40,138,586,2774,15367
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,3100,10300,36500,719900
round_k,1,4,15,51,182,746,3599
round_shots,100,700,200,100,100,100
round_queries,100,2100,5000,11100,43900,865100
round_k,1,12,55,219,890,4325
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2900,9100,31700,624500
round_k,1,4,14,45,158,661,3122
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29700,567700
round_k,1,11,38,148,609,2838
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3800,7500,27500,113700,2907500
round_k,1,9,37,137,568,2654,14537
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,28100,113300,2901900
round_k,1,12,37,140,566,2660,14509
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,9300,34100,666900
round_k,1,10,46,170,701,3334
round_shots,100,400,200,100,100,100
round_queries,100,1200,3800,9300,34100,687700
round_k,1,9,46,170,721,3438
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,12900,49700,995500
round_k,1,4,13,64,248,1065,4977
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,27300,113700,2865500
round_k,1,11,38,136,568,2632,14327
round_shots,200,600,200,100,100,100
round_queries,200,1800,4600,10300,37900,766500
round_k,1,11,51,189,791,3832
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,7900,27500,112900,2830900
round_k,1,10,39,137,564,2585,14154
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7900,28500,119700,3120500
round_k,1,11,39,142,598,2814,15602
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,29100,113300,2897500
round_k,1,11,37,145,566,2638,14487
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,28700,112100,2745300
round_k,1,12,40,143,560,2516,13726
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,25100,100700,2470100
round_k,1,11,34,125,503,2298,12350
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2500,7700,26500,107700,2696300
round_k,1,12,38,132,538,2488,13481
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,6900,24300,97700,2393300
round_k,1,10,34,121,488,2245,11966
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,10300,39300,822700
round_k,1,10,51,196,846,4113
round_shots,200,500,100,200,100,100,100
round_queries,200,1500,900,5400,12300,44500,924700
round_k,1,4,13,61,222,935,4623
round_shots,200,800,200,100,100,100
round_queries,200,2400,5000,11700,45100,934900
round_k,1,12,58,225,942,4674
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7900,27100,113900,2864100
round_k,1,11,39,135,569,2666,14320
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,27700,112700,2821300
round_k,1,11,37,138,563,2588,14106
round_shots,200,800,200,100,100,100
round_queries,200,2400,5400,13100,51300,1120100
round_k,1,13,65,256,1139,5600
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,900,2900,9700,34300,674900
round_k,1,4,14,48,171,706,3374
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,28300,116300,2962300
round_k,1,11,37,141,581,2681,14811
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,9700,36500,696300
round_k,1,10,48,182,734,3481
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,28500,111500,2737300
round_k,1,12,39,142,557,2543,13686
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7100,25900,107900,2573300
round_k,1,11,35,129,539,2383,12866
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,27700,113300,2942900
round_k,1,12,37,138,566,2689,14714
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,7100,25900,102100,2552700
round_k,1,10,35,129,510,2362,12763
round_shots,400,500,100,100,100,100,100
round_queries,400,1500,2100,6900,24300,95900,2192500
round_k,1,10,34,121,479,2136,10962
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,8300,29100,119100,3018500
round_k,1,10,41,145,595,2770,15092
round_shots,200,300,100,200,100,100,100
round_queries,200,900,900,5800,12500,46900,943100
round_k,1,4,14,62,234,964,4715
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,26700,112700,2832500
round_k,1,11,35,133,563,2589,14162
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,1900,6700,25100,101100,2550700
round_k,1,9,33,125,505,2354,12753
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,30700,605300
round_k,1,11,39,153,644,3026
round_shots,200,500,100,200,100,100,100
round_queries,200,1500,900,6200,14300,53700,1183500
round_k,1,4,15,71,268,1179,5917
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3800,7700,26700,107300,2658300
round_k,1,9,38,133,536,2476,13291
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5800,13900,55100,1186700
round_k,1,4,14,69,275,1177,5933
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6700,24900,102300,2550500
round_k,1,10,33,124,511,2372,12752
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,7700,27500,109900,2773100
round_k,1,10,38,137,549,2549,13865
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,23300,92900,2263700
round_k,1,11,34,116,464,2116,11318
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,8100,28900,119500,3115900
round_k,1,12,40,144,597,2812,15579
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7700,27500,113300,2876900
round_k,1,9,38,137,566,2648,14384
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27100,110100,2733300
round_k,1,12,37,135,550,2535,13666
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7100,26900,108700,2745900
round_k,1,11,35,134,543,2518,13729
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,25300,101700,2517100
round_k,1,11,34,126,508,2348,12585
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,8700,32500,648900
round_k,1,12,43,162,678,3244
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,9300,36500,724700
round_k,1,9,46,182,761,3623
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,900,2700,8100,30900,600500
round_k,1,4,13,40,154,649,3002
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,30300,585900
round_k,1,11,39,151,618,2929
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,8500,29700,579500
round_k,1,4,13,42,148,611,2897
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8100,28700,117100,2904300
round_k,1,12,40,143,585,2643,14521
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27700,115300,2966500
round_k,1,12,37,138,576,2696,14832
round_shots,200,600,200,100,100,100
round_queries,200,1800,4200,9900,34700,682300
round_k,1,10,49,173,721,3411
round_shots,200,400,100,200,100,100,100
round_queries,200,1200,900,5800,13300,50700,1087100
round_k,1,4,14,66,253,1089,5435
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,3800,7100,25700,107900,2726900
round_k,1,9,35,128,539,2523,13634
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7900,27700,111700,2810100
round_k,1,12,39,138,558,2566,14050
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,27300,113300,2908900
round_k,1,12,37,136,566,2655,14544
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,900,2700,9700,36900,717700
round_k,1,4,13,48,184,756,3588
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5800,13100,49100,1036700
round_k,1,4,14,65,245,1055,5183
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,26100,102500,2575700
round_k,1,11,34,130,512,2384,12878
round_shots,400,300,100,100,100,100,100
round_queries,400,900,900,2700,8300,29100,570700
round_k,1,4,13,41,145,602,2853
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,2100,6300,21100,83500,1993300
round_k,1,10,31,105,417,1892,9966
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9500,36900,732700
round_k,1,4,13,47,184,766,3663
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27900,115500,2937500
round_k,1,12,38,139,577,2670,14687
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,26900,104500,2666500
round_k,1,11,36,134,522,2458,13332
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27500,112100,2890900
round_k,1,12,37,137,560,2648,14454
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25300,100900,2459100
round_k,1,11,37,126,504,2286,12295
round_shots,200,600,200,100,100,100
round_queries,200,1800,4600,10900,39700,778900
round_k,1,11,54,198,859,3894
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,28300,120300,3094700
round_k,1,11,38,141,601,2826,15473
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,10900,41700,832900
round_k,1,11,54,208,863,4164
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,10100,38100,802500
round_k,1,10,50,190,825,4012
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2100,6900,25100,100300,2490300
round_k,1,10,34,125,501,2310,12451
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,24900,105100,2642500
round_k,1,11,35,124,525,2475,13212
round_shots,100,600,100,200,100,100,100
round_queries,100,1800,900,6200,14300,55100,1232700
round_k,1,4,15,71,275,1220,6163
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7900,29500,573300
round_k,1,11,39,147,609,2866
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,27700,116100,2969100
round_k,1,12,39,138,580,2699,14845
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,26300,109900,2732100
round_k,1,11,36,131,549,2502,13660
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7300,26900,107700,2717300
round_k,1,11,36,134,538,2480,13586
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,25300,104500,2571300
round_k,1,11,35,126,522,2420,12856
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,10500,40900,845900
round_k,1,11,52,204,871,4229
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9500,33900,660700
round_k,1,4,13,47,169,704,3303
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,27100,112500,2877900
round_k,1,12,37,135,562,2626,14389
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,1900,6500,22300,90500,2102900
round_k,1,9,32,111,452,1972,10514
round_shots,300,300,100,100,100,100,100
round_queries,300,900,900,2900,10300,40100,810100
round_k,1,4,14,51,200,837,4050
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,29100,117100,2910300
round_k,1,11,37,145,585,2692,14551
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,26700,108300,2675500
round_k,1,12,37,133,541,2493,13377
round_shots,200,500,100,200,100,100,100
round_queries,200,1500,900,5400,13100,50900,1089500
round_k,1,4,13,65,254,1083,5447
round_shots,200,800,100,100,100,100
round_queries,200,2400,2700,8300,29300,570900
round_k,1,13,41,146,601,2854
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8300,30100,590700
round_k,1,12,41,150,628,2953
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,2100,7300,27900,115100,2950300
round_k,1,10,36,139,575,2703,14751
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,7900,30300,575300
round_k,1,12,39,151,613,2876
round_shots,200,800,200,100,100,100
round_queries,200,2400,5400,12500,46900,997700
round_k,1,13,62,234,1015,4988
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,27700,112900,2890700
round_k,1,11,37,138,564,2640,14453
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,900,2700,9700,35900,685700
round_k,1,4,13,48,179,714,3428
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,10100,37100,749300
round_k,1,4,14,50,185,774,3746
round_shots,100,800,200,100,100,100
round_queries,100,2400,5400,12700,48700,1010900
round_k,1,13,63,243,1028,5054
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,7500,27100,110300,2813700
round_k,1,10,37,135,551,2576,14068
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2700,8100,28900,118100,3033300
round_k,1,13,40,144,590,2754,15166
round_shots,500,600,100,100,100,100,100
round_queries,500,1800,2100,7700,27900,111500,2790700
round_k,1,10,38,139,557,2555,13953
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,12900,50500,1070300
round_k,1,4,13,64,252,1084,5351
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,25500,106900,2663900
round_k,1,11,36,127,534,2474,13319
round_shots,200,500,200,100,100,100
round_queries,200,1500,3800,9500,35100,691500
round_k,1,9,47,175,724,3457
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,25100,101700,2498700
round_k,1,12,37,125,508,2322,12493
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,6200,13700,51900,1128300
round_k,1,4,15,68,259,1125,5641
round_shots,300,700,200,100,100,100
round_queries,300,2100,5000,11900,45100,946700
round_k,1,12,59,225,966,4733
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2100,6900,24100,96300,2178100
round_k,1,10,34,120,481,2081,10890
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,8500,32100,634100
round_k,1,12,42,160,671,3170
round_shots,200,500,100,200,100,100,100
round_queries,200,1500,900,5800,13700,51300,1089700
round_k,1,4,14,68,256,1107,5448
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,27500,116300,2974300
round_k,1,12,37,137,581,2705,14871
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,27100,111500,2797100
round_k,1,11,37,135,557,2566,13985
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,8300,29700,594100
round_k,1,12,41,148,626,2970
round_shots,200,300,100,200,100,100,100
round_queries,200,900,900,5400,11900,43700,909900
round_k,1,4,13,59,218,919,4549
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,8700,33300,663100
round_k,1,4,13,43,166,706,3315
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7900,30500,597100
round_k,1,11,39,152,630,2985
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,29900,571500
round_k,1,12,40,149,614,2857
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,26700,112500,2855100
round_k,1,12,38,133,562,2623,14275
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,6900,25300,103700,2525900
round_k,1,10,34,126,518,2398,12629
round_shots,200,500,100,200,100,100,100
round_queries,200,1500,900,5400,13100,49500,1069700
round_k,1,4,13,65,247,1084,5348
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,9900,36100,739900
round_k,1,4,14,49,180,761,3699
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,28300,119300,3084300
round_k,1,11,38,141,596,2804,15421
round_shots,200,800,200,100,100,100
round_queries,200,2400,5400,12700,48500,1046300
round_k,1,13,63,242,1056,5231
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,26700,108500,2575500
round_k,1,11,37,133,542,2426,12877
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,2100,7100,25300,102700,2531900
round_k,1,10,35,126,513,2358,12659
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,12300,45100,949100
round_k,1,12,61,225,971,4745
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5400,12900,47700,1039500
round_k,1,4,13,64,238,1043,5197
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11900,44100,923100
round_k,1,12,59,220,942,4615
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7900,28900,119500,2819900
round_k,1,11,39,144,597,2635,14099
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3800,7500,25100,106500,2673500
round_k,1,9,37,125,532,2451,13367
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,10500,39100,784900
round_k,1,4,14,52,195,815,3924
round_shots,200,600,200,100,100,100
round_queries,200,1800,4200,9700,38100,760700
round_k,1,10,48,190,791,3803
round_shots,200,500,100,200,100,100,100
round_queries,200,1500,900,5800,13700,54300,1179100
round_k,1,4,14,68,271,1172,5895
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,9500,33900,661500
round_k,1,4,13,47,169,723,3307
round_shots,200,800,100,100,100,100
round_queries,200,2400,2700,9300,35700,748500
round_k,1,13,46,178,773,3742
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,2100,7300,27300,115300,2894900
round_k,1,10,36,136,576,2647,14474
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,6200,14500,55300,1183900
round_k,1,4,15,72,276,1185,5919
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27900,112300,2870900
round_k,1,12,38,139,561,2629,14354
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,26500,111300,2835500
round_k,1,11,37,132,556,2621,14177
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,26300,109500,2785300
round_k,1,12,37,131,547,2547,13926
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,9500,35900,737900
round_k,1,10,47,179,758,3689
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5800,13700,53900,1169900
round_k,1,4,14,68,269,1179,5849
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,9300,36300,700100
round_k,1,9,46,181,732,3500
round_shots,300,300,100,100,100,100,100
round_queries,300,900,900,2900,10300,36500,678900
round_k,1,4,14,51,182,729,3394
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,25300,101100,2446300
round_k,1,11,34,126,505,2279,12231
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,27100,109500,2815300
round_k,1,11,37,135,547,2591,14076
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,28700,117300,3040900
round_k,1,12,39,143,586,2751,15204
round_shots,200,800,200,100,100,100
round_queries,200,2400,5000,12100,43900,929900
round_k,1,12,60,219,952,4649
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,3100,10900,42700,907300
round_k,1,4,15,54,213,926,4536
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,28100,113700,2852500
round_k,1,12,39,140,568,2623,14262
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,900,2700,8500,31700,624100
round_k,1,4,13,42,158,659,3120
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,3300,11100,43700,924100
round_k,1,4,16,55,218,941,4620
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,25500,103700,2607300
round_k,1,11,35,127,518,2397,13036
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,27900,115900,2992700
round_k,1,11,38,139,579,2724,14963
round_shots,300,600,100,200,100,100,100
round_queries,300,1800,900,5400,12700,49700,1028500
round_k,1,4,13,63,248,1082,5142
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2500,7500,27300,108300,2773100
round_k,1,12,37,136,541,2541,13865
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2900,10100,38900,801300
round_k,1,4,14,50,194,824,4006
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,27100,108300,2732900
round_k,1,12,39,135,541,2521,13664
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,30900,615700
round_k,1,11,39,154,648,3078
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,27300,110900,2788900
round_k,1,11,38,136,554,2546,13944
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,28700,117900,3090700
round_k,1,12,38,143,589,2799,15453
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,900,2900,10500,37900,796700
round_k,1,4,14,52,189,821,3983
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27300,111900,2816100
round_k,1,12,38,136,559,2598,14080
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7700,28700,119100,3069700
round_k,1,12,38,143,595,2790,15348
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7500,27300,111300,2778900
round_k,1,12,37,136,556,2554,13894
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,30100,567100
round_k,1,11,39,150,612,2835
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,26100,105900,2676700
round_k,1,11,34,130,529,2466,13383
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2900,10100,37500,769100
round_k,1,4,14,50,187,793,3845
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,1800,3100,10100,39900,811900
round_k,1,4,15,50,199,829,4059
round_shots,200,600,200,100,100,100
round_queries,200,1800,4200,10100,36900,734700
round_k,1,10,50,184,777,3673
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,3100,10300,39300,804300
round_k,1,4,15,51,196,831,4021
round_shots,100,700,100,200,100,100,100
round_queries,100,2100,900,5400,12700,49500,1059500
round_k,1,4,13,63,247,1071,5297
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7900,28300,118100,2994700
round_k,1,11,39,141,590,2737,14973
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11900,43300,881500
round_k,1,12,59,216,901,4407
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5800,13700,51700,1090500
round_k,1,4,14,68,258,1106,5452
round_shots,100,800,100,100,100,100
round_queries,100,2400,2700,8300,28700,573500
round_k,1,13,41,143,605,2867
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7900,28700,117100,2856900
round_k,1,11,39,143,585,2616,14284
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,8500,31700,620100
round_k,1,12,42,158,651,3100
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,27300,110100,2778900
round_k,1,12,37,136,550,2550,13894
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,12300,45100,950500
round_k,1,12,61,225,963,4752
round_shots,200,400,100,200,100,100,100
round_queries,200,1200,900,5800,13700,53500,1153100
round_k,1,4,14,68,267,1155,5765
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,27100,112700,2883300
round_k,1,11,37,135,563,2628,14416
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,28700,115900,2931700
round_k,1,11,37,143,579,2675,14658
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5400,13100,49100,1061100
round_k,1,4,13,65,245,1082,5305
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,1800,3300,10900,38300,790900
round_k,1,4,16,54,191,822,3954
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,3100,10900,40300,850900
round_k,1,4,15,54,201,876,4254
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,8500,30500,570100
round_k,1,4,13,42,152,607,2850
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,12300,47100,989500
round_k,1,4,13,61,235,1023,4947
round_shots,300,600,200,100,100,100
round_queries,300,1800,4200,10300,38300,784500
round_k,1,10,51,191,816,3922
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7500,27100,110500,2794500
round_k,1,12,37,135,552,2582,13972
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,8100,31100,583900
round_k,1,4,13,40,155,629,2919
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7300,24900,99100,2443500
round_k,1,11,36,124,495,2273,12217
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7300,26500,106900,2715900
round_k,1,11,36,132,534,2495,13579
round_shots,300,500,200,100,100,100
round_queries,300,1500,4200,10100,36500,765100
round_k,1,10,50,182,789,3825
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,28900,119500,2981700
round_k,1,12,38,144,597,2738,14908
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,2100,7100,27500,113100,2918300
round_k,1,10,35,137,565,2667,14591
round_shots,100,700,200,100,100,100
round_queries,100,2100,5000,11700,43300,922300
round_k,1,12,58,216,936,4611
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,27100,110100,2857500
round_k,1,11,37,135,550,2600,14287
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,10300,40700,852300
round_k,1,10,51,203,870,4261
round_shots,100,800,100,100,100,100
round_queries,100,2400,2700,8700,31700,620100
round_k,1,13,43,158,660,3100
round_shots,100,800,100,100,100,100
round_queries,100,2400,2700,8100,31300,604500
round_k,1,13,40,156,648,3022
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,6700,24700,95900,2347900
round_k,1,10,33,123,479,2185,11739
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,25900,104700,2592300
round_k,1,11,35,129,523,2396,12961
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,900,2900,10100,39300,803100
round_k,1,4,14,50,196,837,4015
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,8100,30500,603500
round_k,1,4,13,40,152,630,3017
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24900,102100,2525900
round_k,1,11,36,124,510,2384,12629
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,7700,27900,113100,2898100
round_k,1,10,38,139,565,2641,14490
