round_k,0,1,6,26,116,587,2925,14917
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,120700,606100,3071900
round_k,0,1,5,24,119,603,3030,15359
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,25700,123100,615300,3124100
round_k,0,1,6,30,128,615,3076,15620
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,119700,603300,3076500
round_k,0,1,5,24,116,598,3016,15382
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,16900,80500,409100,2084300
round_k,0,4,19,84,402,2045,10421
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16300,81100,403300,2059700
round_k,0,1,5,19,81,405,2016,10298
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,104300,529700,2716100
round_k,0,1,5,23,110,521,2648,13580
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16500,81100,405100,2074500
round_k,0,1,5,19,82,405,2025,10372
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,110500,549300,2821100
round_k,0,1,5,24,114,552,2746,14105
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,6100,28300,138900,695300,3520500
round_k,0,1,6,30,141,694,3476,17602
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,20300,98900,501300,2553500
round_k,0,1,6,23,101,494,2506,12767
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,4900,22300,113500,571700,2918900
round_k,0,1,6,24,111,567,2858,14594
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,5100,23500,113100,570300,2924500
round_k,0,1,6,25,117,565,2851,14622
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20700,98900,497100,2534900
round_k,0,1,5,23,103,494,2485,12674
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25700,128300,653300,3321900
round_k,0,1,6,26,128,641,3266,16609
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,124300,624900,3205900
round_k,0,1,6,25,125,621,3124,16029
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31500,155300,777900,3983300
round_k,0,1,6,31,157,776,3889,19916
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,108300,550300,2810900
round_k,0,1,5,25,112,541,2751,14054
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,30300,151900,774100,3983300
round_k,0,1,7,30,151,759,3870,19916
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,111100,559500,2862500
round_k,0,1,5,24,109,555,2797,14312
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23500,115900,588100,3000100
round_k,0,1,6,24,117,579,2940,15000
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25700,124700,635700,3257700
round_k,0,1,6,26,128,623,3178,16288
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,6300,30300,154300,783500,4004700
round_k,0,1,6,31,151,771,3917,20023
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,24900,122300,624900,3143500
round_k,0,1,6,26,124,611,3124,15717
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,120700,613100,3127300
round_k,0,1,5,24,122,603,3065,15636
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6700,31100,154300,778700,3955500
round_k,0,1,7,33,155,771,3893,19777
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,118700,600300,3080900
round_k,0,1,6,25,118,593,3001,15404
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21900,106900,545100,3344300
round_k,0,1,5,24,109,534,2725,16721
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23500,118500,600300,3055900
round_k,0,1,6,24,117,592,3001,15279
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,25700,128500,645700,3308900
round_k,0,1,7,30,128,642,3228,16544
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,109900,554300,2858100
round_k,0,1,5,24,115,549,2771,14290
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22500,110300,565300,2891900
round_k,0,1,5,25,112,551,2826,14459
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,118900,605100,3079300
round_k,0,1,6,25,119,594,3025,15396
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,109700,557300,2821900
round_k,0,1,5,24,111,548,2786,14109
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,30500,152500,769500,3936500
round_k,0,1,7,30,152,762,3847,19682
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25500,123500,626500,3172900
round_k,0,1,6,26,127,617,3132,15864
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,30100,151100,767100,3944300
round_k,0,1,7,30,150,755,3835,19721
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,116900,589100,3029900
round_k,0,1,5,25,119,584,2945,15149
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6300,32100,159100,807500,4147900
round_k,0,1,7,31,160,795,4037,20739
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,115300,591300,3016100
round_k,0,1,5,26,121,576,2956,15080
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,104300,529700,2701100
round_k,0,1,5,24,103,521,2648,13505
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29300,143700,726500,3703100
round_k,0,1,6,30,146,718,3632,18515
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,30700,155700,783300,4009900
round_k,0,1,7,31,153,778,3916,20049
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,104700,517100,2633900
round_k,0,1,5,24,103,523,2585,13169
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,128500,645700,3292100
round_k,0,1,6,25,126,642,3228,16460
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19500,98700,494500,2496300
round_k,0,1,5,23,97,493,2472,12481
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1300,5100,23900,114900,582900,2970500
round_k,0,1,6,25,119,574,2914,14852
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,30500,151100,752300,3854900
round_k,0,1,7,31,152,755,3761,19274
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,115500,583100,2967300
round_k,0,1,5,24,118,577,2915,14836
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,111100,554700,2846900
round_k,0,1,5,23,109,555,2773,14234
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,92100,460700,2359300
round_k,0,1,5,23,102,460,2303,11796
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,114100,545500,2769700
round_k,0,1,5,23,114,570,2727,13848
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,86700,432900,2205900
round_k,0,1,4,18,86,433,2164,11029
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30300,151700,763900,3860700
round_k,0,1,6,30,151,758,3819,19303
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,98500,470300,2343300
round_k,0,1,5,23,101,492,2351,11716
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,121100,567500,2896100
round_k,0,1,5,24,120,605,2837,14480
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25100,123100,624100,3169500
round_k,0,1,6,26,125,615,3120,15847
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,98900,495900,2512700
round_k,0,1,5,23,103,494,2479,12563
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30900,156700,802300,4121900
round_k,0,1,6,31,154,783,4011,20609
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,25500,125900,646100,3303900
round_k,0,1,6,30,127,629,3230,16519
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,28700,143500,728500,3691900
round_k,0,1,7,31,143,717,3642,18459
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27500,137500,700500,3586500
round_k,0,1,6,30,137,687,3502,17932
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3700,15900,76300,377300,1942900
round_k,0,3,18,79,381,1886,9714
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,120900,610900,3146300
round_k,0,1,5,25,121,604,3054,15731
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,22500,111700,565900,2905700
round_k,0,1,6,23,112,558,2829,14528
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,119500,600300,3062100
round_k,0,1,6,25,122,597,3001,15310
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,112500,556300,2764500
round_k,0,1,5,23,112,562,2781,13822
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20700,101500,508100,2603500
round_k,0,1,6,24,103,507,2540,13017
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,106900,545500,2772100
round_k,0,1,5,23,113,534,2727,13860
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27100,134500,681100,3479300
round_k,0,1,6,29,135,672,3405,17396
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22500,112500,565300,2869300
round_k,0,1,6,25,112,562,2826,14346
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18300,87900,444100,2259700
round_k,0,1,5,19,91,439,2220,11298
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26500,135100,673300,3454700
round_k,0,1,6,28,132,675,3366,17273
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,6100,26700,132300,667300,3422300
round_k,0,1,6,30,133,661,3336,17111
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,15300,76700,394900,2017900
round_k,0,4,17,76,383,1974,10089
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10700,48900,245700,1265900,6510700
round_k,0,3,11,53,244,1228,6329,32553
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25300,128700,645900,3300900
round_k,0,1,6,26,126,643,3229,16504
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26300,130700,659100,3376700
round_k,0,1,6,29,131,653,3295,16883
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,4700,23300,117300,583500,2965900
round_k,0,1,5,23,116,586,2917,14829
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92700,466500,2379100
round_k,0,1,5,20,95,463,2332,11895
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23300,112900,574700,2943100
round_k,0,1,5,25,116,564,2873,14715
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,121700,613300,3135700
round_k,0,1,6,25,124,608,3066,15678
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,15900,75300,384700,1938300
round_k,0,3,17,79,376,1923,9691
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,124500,628300,3199500
round_k,0,1,6,25,125,622,3141,15997
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,112300,577100,2949300
round_k,0,1,5,24,115,561,2885,14746
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24300,117300,596500,3015900
round_k,0,1,6,24,121,586,2982,15079
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,31300,152700,769900,3945500
round_k,0,1,7,32,156,763,3849,19727
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,112900,577700,2927500
round_k,0,1,5,25,115,564,2888,14637
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,27500,120300,576500,2797300
round_k,0,1,6,27,137,601,2882,13986
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,30500,147700,746900,3831900
round_k,0,1,7,32,152,738,3734,19159
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,113500,566700,2897500
round_k,0,1,5,24,117,567,2833,14487
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3700,16300,81700,410500,2113500
round_k,0,3,18,81,408,2052,10567
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,6100,26500,133700,628900,3177300
round_k,0,1,6,30,132,668,3144,15886
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,31500,156700,790500,4038300
round_k,0,1,7,31,157,783,3952,20191
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5100,23100,114300,579900,2959300
round_k,0,1,6,25,115,571,2899,14796
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17500,86300,419500,2139300
round_k,0,1,5,19,87,431,2097,10696
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18500,93900,476500,2425100
round_k,0,1,5,19,92,469,2382,12125
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24900,123500,621300,3174700
round_k,0,1,6,26,124,617,3106,15873
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29900,151100,761700,3906500
round_k,0,1,6,31,149,755,3808,19532
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,28700,139500,704900,3616900
round_k,0,1,6,31,143,697,3524,18084
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,15900,77700,390900,1980900
round_k,0,4,18,79,388,1954,9904
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24300,122100,623100,3157500
round_k,0,1,6,25,121,610,3115,15787
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27900,136900,696300,3561100
round_k,0,1,6,29,139,684,3481,17805
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,29100,143500,717700,3671900
round_k,0,1,7,31,145,717,3588,18359
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26700,131100,661300,3366900
round_k,0,1,6,30,133,655,3306,16834
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29900,150100,758700,3857500
round_k,0,1,6,30,149,750,3793,19287
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27300,136100,682900,3486900
round_k,0,1,6,30,136,680,3414,17434
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,30100,151100,769100,3866300
round_k,0,1,7,31,150,755,3845,19331
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23900,119100,589100,2972700
round_k,0,1,6,25,119,595,2945,14863
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25500,120100,611300,3115700
round_k,0,1,6,25,127,600,3056,15578
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,30300,150700,758700,3828100
round_k,0,1,6,30,151,753,3793,19140
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,121300,605100,3111100
round_k,0,1,5,24,120,606,3025,15555
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,106100,537700,2723900
round_k,0,1,5,24,115,530,2688,13619
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,108500,549100,2804500
round_k,0,1,5,24,110,542,2745,14022
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,124500,617700,3089100
round_k,0,1,5,25,123,622,3088,15445
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29900,149700,760900,3851500
round_k,0,1,6,31,149,748,3804,19257
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,30100,142300,719700,3684500
round_k,0,1,7,32,150,711,3598,18422
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7500,33300,166100,850900,4358900
round_k,0,2,7,37,166,830,4254,21794
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,21500,93500,429900,1990100
round_k,0,1,5,25,107,467,2149,9950
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,25300,124500,619700,3172100
round_k,0,1,6,26,126,622,3098,15860
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,6100,27500,139100,698100,3557100
round_k,0,1,6,30,137,695,3490,17785
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,99500,494300,2515300
round_k,0,1,5,22,102,497,2471,12576
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,118100,599300,3048900
round_k,0,1,5,25,120,590,2996,15244
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,19100,95100,472100,2423100
round_k,0,1,5,21,95,475,2360,12115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30500,150500,761900,3869500
round_k,0,1,6,30,152,752,3809,19347
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,31500,150900,750100,3838300
round_k,0,1,7,31,157,754,3750,19191
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6300,28100,137900,707300,3605300
round_k,0,1,7,31,140,689,3536,18026
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,29100,144700,730500,3754900
round_k,0,1,7,31,145,723,3652,18774
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,28500,138500,708100,3636700
round_k,0,1,7,30,142,692,3540,18183
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24300,123100,608700,3110500
round_k,0,1,5,25,121,615,3043,15552
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24300,122700,623700,3172900
round_k,0,1,5,25,121,613,3118,15864
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25900,123700,616900,3165700
round_k,0,1,6,27,129,618,3084,15828
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,117500,601700,3064700
round_k,0,1,5,25,118,587,3008,15323
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,6100,28500,140700,704300,3568700
round_k,0,1,6,30,142,703,3521,17843
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,32100,163300,839700,4317900
round_k,0,1,6,31,160,816,4198,21589
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,30300,152500,765500,3902300
round_k,0,1,7,31,151,762,3827,19511
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22300,112500,560700,2868900
round_k,0,1,6,25,111,562,2803,14344
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24900,126700,650100,3307300
round_k,0,1,6,26,124,633,3250,16536
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,113700,573900,2936100
round_k,0,1,5,23,113,568,2869,14680
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,23700,118300,604900,3080900
round_k,0,1,6,24,118,591,3024,15404
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28300,138300,698700,3554300
round_k,0,1,6,30,141,691,3493,17771
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,120100,604100,3077100
round_k,0,1,5,25,122,600,3020,15385
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,120900,603500,3085300
round_k,0,1,5,24,119,604,3017,15426
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,5900,27900,132700,676100,3449500
round_k,0,1,7,29,139,663,3380,17247
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,17100,81100,403100,2057900
round_k,0,4,18,85,405,2015,10289
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,4900,24700,117300,596500,3065700
round_k,0,1,5,24,123,586,2982,15328
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6300,29500,147300,746900,3795700
round_k,0,1,7,31,147,736,3734,18978
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,23700,114300,576700,2953700
round_k,0,1,6,26,118,571,2883,14768
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25100,122900,624500,3214700
round_k,0,1,5,26,125,614,3122,16073
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,31100,154500,780300,4003100
round_k,0,1,6,31,155,772,3901,20015
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23900,116300,577500,2954300
round_k,0,1,6,24,119,581,2887,14771
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,30700,151700,765500,3919900
round_k,0,1,7,32,153,758,3827,19599
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7300,32300,148100,726100,3712100
round_k,0,1,7,36,161,740,3630,18560
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,102500,512100,2588700
round_k,0,1,5,25,115,512,2560,12943
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30100,148300,759500,3842500
round_k,0,1,7,32,150,741,3797,19212
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,87300,442500,2244300
round_k,0,1,5,19,88,436,2212,11221
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7500,34500,169500,855500,4398500
round_k,0,1,7,37,172,847,4277,21992
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29700,152100,768100,3922500
round_k,0,1,7,32,148,760,3840,19612
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,17700,88500,444700,2277500
round_k,0,1,5,20,88,442,2223,11387
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18700,93300,473500,2410500
round_k,0,1,5,19,93,466,2367,12052
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23500,117100,597900,3078300
round_k,0,1,6,24,117,585,2989,15391
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20100,94100,480100,2445100
round_k,0,1,5,21,100,470,2400,12225
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,88700,445900,2259500
round_k,0,1,5,19,88,443,2229,11297
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,29900,149500,761300,3898500
round_k,0,1,7,31,149,747,3806,19492
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,5500,27100,138500,703700,3606500
round_k,0,1,7,27,135,692,3518,18032
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,108100,537300,2706300
round_k,0,1,5,24,109,540,2686,13531
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7500,36700,177700,911700,4660700
round_k,0,1,7,37,183,888,4558,23303
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,108900,555300,2806300
round_k,0,1,5,24,111,544,2776,14031
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4700,22900,105700,505500,2557700
round_k,0,1,6,23,114,528,2527,12788
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,5500,25500,126300,642900,3259300
round_k,0,1,7,27,127,631,3214,16296
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,113900,573900,2941100
round_k,0,1,5,24,111,569,2869,14705
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,25500,124900,640900,3281900
round_k,0,1,6,29,127,624,3204,16409
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,115500,592300,3061900
round_k,0,1,5,25,114,577,2961,15309
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29500,146700,740100,3739100
round_k,0,1,6,31,147,733,3700,18695
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,118100,591700,3016900
round_k,0,1,5,24,119,590,2958,15084
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,116700,587500,2992700
round_k,0,1,5,24,118,583,2937,14963
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6100,28700,123300,598100,3069700
round_k,0,1,7,30,143,616,2990,15348
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,87100,434500,2203700
round_k,0,1,5,19,87,435,2172,11018
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,125700,643500,3269700
round_k,0,1,5,25,124,628,3217,16348
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,29500,142900,731900,3748100
round_k,0,1,7,30,147,714,3659,18740
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,22700,109500,552100,2824500
round_k,0,1,6,23,113,547,2760,14122
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,105900,531500,2698900
round_k,0,1,5,23,106,529,2657,13494
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,117900,594100,2989500
round_k,0,1,5,24,121,589,2970,14947
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29100,145300,733300,3777500
round_k,0,1,6,30,145,726,3666,18887
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,119300,605300,3109300
round_k,0,1,5,24,120,596,3026,15546
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,109100,556100,2847300
round_k,0,1,5,23,113,545,2780,14236
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,31300,154500,786900,4044100
round_k,0,1,7,32,156,772,3934,20220
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25500,124300,629500,3180700
round_k,0,1,6,25,127,621,3147,15903
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24300,124300,620700,3182300
round_k,0,1,6,26,121,621,3103,15911
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24700,116500,575500,2909700
round_k,0,1,6,26,123,582,2877,14548
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,115900,578700,2923300
round_k,0,1,5,24,117,579,2893,14616
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,99500,498700,2515700
round_k,0,1,5,24,103,497,2493,12578
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,35100,173100,871100,4409100
round_k,0,1,8,37,175,865,4355,22045
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25500,125300,622100,3124700
round_k,0,1,6,26,127,626,3110,15623
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,87500,442300,2266900
round_k,0,1,5,19,88,437,2211,11334
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30700,153100,773700,3960500
round_k,0,1,6,31,153,765,3868,19802
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,110300,558900,2869100
round_k,0,1,5,23,110,551,2794,14345
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17300,85300,428300,2181500
round_k,0,1,5,19,86,426,2141,10907
round_shots,100,100,100,100,100,100,100,100
