round_k,1,4,13,45,184,878,2757
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,7000,35700,185100
round_k,1,4,17,59,236,925
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,9900,33700,616900
round_k,1,4,16,49,168,599,3084
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3300,21400,200700
round_k,1,4,16,53,253,1003
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,2900,9500,67400,613100
round_k,1,4,14,47,168,649,3065
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7400,17900,272100
round_k,1,4,18,89,339,1360
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,5800,12900,186300
round_k,1,4,14,64,228,931
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7000,13900,186700
round_k,1,4,17,69,231,933
round_shots,300,200,200,100,100,200,100
round_queries,300,600,1800,3500,11100,75400,476100
round_k,1,4,17,55,188,613,2380
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,10100,32500,518700
round_k,1,4,13,50,162,629,2593
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,26600,276700
round_k,1,4,19,66,316,1383
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7000,14700,218500
round_k,1,4,17,73,270,1092
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,31100,494300
round_k,1,4,14,46,155,591,2471
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,36300,605100
round_k,1,4,13,54,181,681,3025
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,26100,31500,357300
round_k,1,4,13,43,157,509,1786
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7000,15500,53500,696900
round_k,1,4,17,77,267,823,3484
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,20600,45500,737900
round_k,1,4,13,51,227,877,3689
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,22200,39900,503500
round_k,1,4,13,55,199,630,2517
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,40500,428100
round_k,1,4,13,41,202,667,2140
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5400,25000,214500
round_k,1,4,13,62,286,1072
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21800,44700,677100
round_k,1,4,13,54,223,822,3385
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3300,21400,176100
round_k,1,4,16,53,259,880
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14900,208500
round_k,1,4,17,74,267,1042
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,21800,49300,637900
round_k,1,4,14,54,246,926,3189
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,14700,193300
round_k,1,4,17,73,254,966
round_shots,200,300,200,200,100,100
round_queries,200,900,2200,7000,15300,228300
round_k,1,5,17,76,261,1141
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12100,40700,476900
round_k,1,4,14,60,203,612,2384
round_shots,200,300,200,100,200,100,100
round_queries,200,900,1800,3300,19800,36700,540100
round_k,1,4,16,49,183,698,2700
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15300,205700
round_k,1,4,17,76,258,1028
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11900,38500,615700
round_k,1,4,14,59,192,761,3078
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8700,13300,44300,631900
round_k,1,4,14,66,221,777,3159
round_shots,300,100,200,200,100,100
round_queries,300,300,1800,6600,13700,191700
round_k,1,4,16,68,242,958
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,19400,36300,524900
round_k,1,4,15,48,181,644,2624
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,31800,273300
round_k,1,4,16,79,418,1366
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,29400,250100
round_k,1,4,17,73,313,1250
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,30600,231900
round_k,1,4,17,76,324,1159
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,15300,212100
round_k,1,4,17,76,243,1060
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,10300,69400,607900
round_k,1,4,14,51,173,736,3039
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8900,27900,435100
round_k,1,4,13,44,139,532,2175
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,15500,211100
round_k,1,4,16,77,269,1055
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21000,35300,589900
round_k,1,4,13,52,176,675,2949
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12300,42700,680300
round_k,1,4,14,61,213,771,3401
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,22200,46700,710700
round_k,1,4,13,55,233,803,3553
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,25400,191700
round_k,1,4,17,63,242,958
round_shots,200,200,300,200,200,100,100
round_queries,200,600,3300,7000,24600,36900,595300
round_k,1,5,17,61,184,685,2976
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19800,41500,712700
round_k,1,4,13,49,207,797,3563
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14700,51100,705900
round_k,1,4,16,73,255,869,3529
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17400,27100,431900
round_k,1,4,13,43,135,510,2159
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11700,37900,620300
round_k,1,4,14,58,189,731,3101
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12100,37300,376100
round_k,1,4,16,60,186,613,1880
round_shots,300,100,100,200,100,100,100
round_queries,300,300,900,5400,9500,29100,464500
round_k,1,4,13,47,145,540,2322
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15500,208900
round_k,1,4,17,77,265,1044
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,22600,39300,467100
round_k,1,4,17,56,196,646,2335
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,3700,11900,41900,706500
round_k,1,5,18,59,209,792,3532
round_shots,300,200,200,300,100,100
round_queries,300,600,1800,10500,15100,203100
round_k,1,4,17,75,257,1015
round_shots,300,300,200,300,300,100,100
round_queries,300,900,1800,11100,33300,41700,711500
round_k,1,4,18,55,208,823,3557
round_shots,200,300,200,300,100,100,100
round_queries,200,900,1800,8100,11100,36900,595900
round_k,1,4,13,55,184,720,2979
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12700,44100,730300
round_k,1,4,16,63,220,856,3651
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,18200,77400,480300
round_k,1,4,13,45,193,665,2401
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7400,14100,231700
round_k,1,4,18,70,247,1158
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5800,24600,222500
round_k,1,4,14,61,287,1112
round_shots,300,200,200,200,300,100
round_queries,300,600,1800,7000,35700,185900
round_k,1,4,17,59,230,929
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,30900,351500
round_k,1,4,13,48,154,480,1757
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,6600,40500,50100,733900
round_k,1,4,16,67,250,963,3669
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8300,26900,408700
round_k,1,4,13,41,134,476,2043
round_shots,300,200,200,100,100,200,100
round_queries,300,600,1800,3300,10100,61800,500100
round_k,1,4,16,50,154,677,2500
round_shots,200,200,400,100,100,100
round_queries,200,600,4400,4100,13500,178700
round_k,1,5,20,67,234,893
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,2700,16600,41900,714500
round_k,1,4,13,41,209,796,3572
round_shots,200,200,300,200,300,100
round_queries,200,600,2700,5800,41100,182900
round_k,1,4,14,68,205,914
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,38700,500700
round_k,1,4,13,44,193,748,2503
round_shots,300,300,200,400,300,100,100
round_queries,300,900,1800,11600,37500,48500,531900
round_k,1,4,14,62,242,886,2659
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,28200,210300
round_k,1,4,17,70,270,1051
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,42700,632700
round_k,1,4,17,63,213,795,3163
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8300,29300,461500
round_k,1,4,13,41,146,543,2307
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,31000,47700,699700
round_k,1,4,17,77,238,851,3498
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,27900,34500,472700
round_k,1,4,13,46,172,561,2363
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,14300,177700
round_k,1,4,16,71,233,888
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,13900,90200,678900
round_k,1,4,17,69,225,903,3394
round_shots,300,200,200,400,100,100,100
round_queries,300,600,1800,11600,13700,47900,748100
round_k,1,4,14,68,239,875,3740
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13300,44900,748700
round_k,1,4,17,66,224,878,3743
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,22200,40700,672100
round_k,1,4,13,55,203,721,3360
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12300,40100,688900
round_k,1,4,14,61,200,766,3444
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,9100,64600,587900
round_k,1,4,13,45,161,663,2939
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,6600,44700,224500
round_k,1,4,16,74,326,1122
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,7000,38100,97400,578100
round_k,1,4,17,63,243,733,2890
round_shots,300,100,100,200,100,200,100
round_queries,300,300,900,5400,11500,74200,661900
round_k,1,4,13,57,185,805,3309
round_shots,200,300,300,100,100,100
round_queries,200,900,3300,4100,12500,171300
round_k,1,5,20,62,215,856
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,7000,16300,203900
round_k,1,5,17,81,255,1019
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7800,29800,338300
round_k,1,4,19,74,353,1691
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3900,12500,45500,666900
round_k,1,4,19,62,227,902,3334
round_shots,300,300,300,100,200,100,100
round_queries,300,900,3300,3500,22200,45900,602300
round_k,1,5,17,55,229,718,3011
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,21800,40900,563900
round_k,1,4,13,54,204,664,2819
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7000,14100,46300,656100
round_k,1,4,17,70,231,736,3280
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2700,8300,26300,278700
round_k,1,4,13,41,131,405,1393
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11700,39300,483300
round_k,1,4,14,58,196,591,2416
round_shots,200,200,300,200,300,100,100
round_queries,200,600,2700,5800,39300,48300,703100
round_k,1,4,14,65,241,921,3515
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13500,46700,633100
round_k,1,4,17,67,233,916,3165
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,11300,36300,632500
round_k,1,4,13,56,181,712,3162
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11700,42100,635500
round_k,1,4,14,58,210,718,3177
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,15900,192100
round_k,1,4,16,79,267,960
round_shots,200,300,200,200,100,100,100
round_queries,200,900,2200,7000,15900,54100,659500
round_k,1,5,17,79,270,1026,3297
round_shots,300,200,100,100,200,100,100
round_queries,300,600,900,2700,16600,29900,462500
round_k,1,4,13,41,149,465,2312
round_shots,300,300,300,200,100,100
round_queries,300,900,3300,7000,12700,182900
round_k,1,5,17,63,226,914
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,17400,30100,387700
round_k,1,4,14,43,150,519,1938
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7800,14500,195900
round_k,1,4,19,72,251,979
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11500,36100,499700
round_k,1,4,13,57,180,589,2498
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,42900,667900
round_k,1,4,17,63,214,774,3339
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13300,47700,658100
round_k,1,4,17,66,238,948,3290
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,19800,50700,586700
round_k,1,4,16,49,253,853,2933
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,15100,48900,747300
round_k,1,4,16,75,244,844,3736
round_shots,200,200,300,100,100,100,100
round_queries,200,600,3300,4100,12500,41500,699300
round_k,1,5,20,62,207,785,3496
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,29500,450500
round_k,1,4,14,46,147,532,2252
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,8500,26900,379100
round_k,1,4,13,42,134,497,1895
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,19000,43500,709900
round_k,1,4,14,47,217,826,3549
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,12100,42300,693500
round_k,1,4,13,60,211,799,3467
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,18200,41500,701100
round_k,1,4,13,45,207,815,3505
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11500,38100,633900
round_k,1,4,14,57,190,754,3169
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,31400,265900
round_k,1,4,17,78,351,1329
round_shots,300,200,200,300,100,200
round_queries,300,600,1800,8700,13300,328200
round_k,1,4,14,66,221,820
round_shots,200,200,300,100,100,100,100
round_queries,200,600,3300,3500,10500,32500,513100
round_k,1,5,17,52,162,622,2565
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,17400,31100,408700
round_k,1,4,13,43,155,503,2043
round_shots,200,200,200,300,100,200
round_queries,200,600,2200,10500,14300,383000
round_k,1,5,17,71,236,957
round_shots,200,200,200,300,200,300,100
round_queries,200,600,1800,8100,18600,97500,476100
round_k,1,4,13,46,162,601,2380
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,8900,28700,471900
round_k,1,4,14,44,143,551,2359
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15900,214100
round_k,1,4,17,79,265,1070
round_shots,200,300,400,200,100,100
round_queries,200,900,4400,9400,20100,306700
round_k,1,5,23,100,368,1533
round_shots,300,200,100,100,200,100,100
round_queries,300,600,900,2700,16200,35500,534500
round_k,1,4,13,40,177,612,2672
round_shots,300,100,200,200,100,100
round_queries,300,300,1800,7000,15900,230100
round_k,1,4,17,79,285,1150
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,2900,8700,59000,523100
round_k,1,4,14,43,147,549,2615
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,7000,13500,47500,679500
round_k,1,4,17,67,237,773,3397
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,23000,196700
round_k,1,4,14,57,249,983
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,15500,48900,575700
round_k,1,4,16,77,244,942,2878
round_shots,200,200,200,100,300,200,100
round_queries,200,600,1800,3300,29700,59400,543500
round_k,1,4,16,49,148,672,2717
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14700,190700
round_k,1,4,17,73,252,953
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,10700,38900,576700
round_k,1,4,13,53,194,740,2883
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21000,36700,516100
round_k,1,4,13,52,183,621,2580
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,7400,16900,238900
round_k,1,5,18,84,309,1194
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12100,41100,630500
round_k,1,4,16,60,205,781,3152
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9500,28700,459100
round_k,1,4,13,47,143,548,2295
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,37900,625100
round_k,1,4,14,55,189,704,3125
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,6600,44100,50300,677500
round_k,1,4,16,73,251,841,3387
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17800,29100,361100
round_k,1,4,14,44,145,475,1805
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,13300,45700,724500
round_k,1,4,14,66,228,871,3622
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16600,35700,462700
round_k,1,4,13,41,178,552,2313
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13100,39500,614700
round_k,1,4,16,65,197,735,3073
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,6600,41100,248500
round_k,1,4,16,68,305,1242
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,20200,41500,548700
round_k,1,4,13,50,207,690,2743
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,9500,33500,450900
round_k,1,4,14,47,167,620,2254
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,11500,40700,598500
round_k,1,4,16,57,203,799,2992
round_shots,300,300,400,300,100,100,100
round_queries,300,900,4400,9900,11700,36100,555500
round_k,1,5,16,58,180,686,2777
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,10500,32500,541300
round_k,1,4,13,52,162,619,2706
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,5800,13900,192700
round_k,1,4,14,69,240,963
round_shots,200,300,200,200,100,100
round_queries,200,900,1800,7000,14500,183900
round_k,1,4,17,72,244,919
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,10900,37900,515700
round_k,1,4,14,54,189,725,2578
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8900,32100,390700
round_k,1,4,13,44,160,504,1953
round_shots,300,200,200,200,100,200
round_queries,300,600,1800,5400,11100,413800
round_k,1,4,13,55,196,1034
round_shots,200,100,200,200,200,200,100
round_queries,200,300,1800,5800,17800,77400,686300
round_k,1,4,14,44,193,772,3431
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,25000,48500,718700
round_k,1,4,14,62,242,925,3593
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,23800,44100,666500
round_k,1,4,13,59,220,861,3332
round_shots,200,200,300,200,100,100
round_queries,200,600,3300,9800,20300,248700
round_k,1,5,24,101,377,1243
round_shots,200,200,300,200,100,200,100
round_queries,200,600,3300,6600,12100,84200,724900
round_k,1,5,16,60,210,890,3624
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12700,42900,754900
round_k,1,4,14,63,214,833,3774
round_shots,300,100,200,200,100,100
round_queries,300,300,1800,7000,16100,204100
round_k,1,4,17,80,264,1020
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,13100,43700,638700
round_k,1,4,19,65,218,806,3193
round_shots,300,300,400,100,100,100,100
round_queries,300,900,4400,4700,14900,48300,472500
round_k,1,5,23,74,241,767,2362
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,2900,9300,57800,414900
round_k,1,4,14,46,144,490,2074
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,10300,34100,449300
round_k,1,4,16,51,170,674,2246
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8500,26500,339500
round_k,1,4,13,42,132,414,1697
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,19000,40500,686300
round_k,1,4,13,47,202,798,3431
round_shots,300,200,300,300,200,100
round_queries,300,600,2700,12900,25800,243300
round_k,1,4,21,64,308,1216
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15100,48900,566900
round_k,1,4,17,75,244,786,2834
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,21800,46900,571300
round_k,1,4,14,54,234,786,2856
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,9900,33500,562100
round_k,1,4,16,49,167,561,2810
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,11300,34500,545300
round_k,1,4,13,56,172,626,2726
round_shots,200,300,300,200,200,100
round_queries,200,900,3300,8200,36600,263500
round_k,1,5,20,91,284,1317
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4300,12900,43300,679100
round_k,1,5,21,64,216,803,3395
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,21400,199500
round_k,1,4,17,53,262,997
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8100,16200,36900,651100
round_k,1,4,13,40,184,736,3255
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,6600,33300,199900
round_k,1,4,16,55,259,999
round_shots,200,200,200,300,100,100
round_queries,200,600,1800,9900,14100,188100
round_k,1,4,16,70,242,940
round_shots,300,200,300,200,100,100
round_queries,300,600,3300,7000,14700,201100
round_k,1,5,17,73,261,1005
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3500,22200,209100
round_k,1,4,17,55,259,1045
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,17400,33500,388100
round_k,1,4,13,43,167,551,1940
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,31000,135000,729100
round_k,1,4,16,77,337,1012,3645
round_shots,300,200,200,200,300,200,100
round_queries,300,600,1800,5400,26100,58200,514700
round_k,1,4,13,43,145,614,2573
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,5800,13700,194500
round_k,1,4,14,68,246,972
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,8300,28500,389900
round_k,1,4,13,41,142,529,1949
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17800,42300,685500
round_k,1,4,13,44,211,834,3427
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,29400,55900,671700
round_k,1,4,17,73,279,1077,3358
round_shots,200,300,300,100,100,100,100
round_queries,200,900,3300,3500,10500,35500,493700
round_k,1,5,17,52,177,682,2468
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,15700,55500,687300
round_k,1,4,19,78,277,1108,3436
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8500,28100,452500
round_k,1,4,13,42,140,529,2262
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,11700,180700
round_k,1,4,14,58,189,903
round_shots,200,200,100,200,200,200,100
round_queries,200,600,900,5400,20600,91000,538500
round_k,1,4,13,51,227,682,2692
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3900,12900,45900,558900
round_k,1,4,19,64,229,693,2794
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16300,198100
round_k,1,4,17,81,275,990
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,19800,40900,708900
round_k,1,4,13,49,204,789,3544
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14700,187700
round_k,1,4,17,73,248,938
round_shots,300,200,300,200,100,100
round_queries,300,600,2700,8600,17100,236300
round_k,1,4,21,85,311,1181
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,19000,57000,452500
round_k,1,4,14,47,142,590,2262
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,37700,655500
round_k,1,4,17,55,188,749,3277
round_shots,200,200,200,200,200,200
round_queries,200,600,1800,6600,23400,486600
round_k,1,4,16,58,237,1216
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,18200,80200,712900
round_k,1,4,13,45,200,803,3564
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,21400,44700,714300
round_k,1,4,13,53,223,798,3571
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8700,11900,43700,678700
round_k,1,4,14,59,218,818,3393
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,32500,534500
round_k,1,4,13,51,162,642,2672
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3300,11100,35700,527300
round_k,1,4,16,55,178,602,2636
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,10500,18900,268900
round_k,1,4,17,94,330,1344
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,6600,26600,259100
round_k,1,4,16,66,312,1295
round_shots,300,200,200,100,200,300,100
round_queries,300,600,1800,2700,16600,78900,399500
round_k,1,4,13,41,131,485,1997
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10300,33900,563900
round_k,1,4,14,51,169,670,2819
round_shots,200,200,300,200,100,100
round_queries,200,600,3300,7000,14700,241300
round_k,1,5,17,73,248,1206
round_shots,200,200,100,200,200,100
round_queries,200,600,900,5400,25000,206900
round_k,1,4,13,62,268,1034
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,10500,35100,548500
round_k,1,4,13,52,175,635,2742
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11100,38900,655500
round_k,1,4,17,55,194,748,3277
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,34100,485700
round_k,1,4,13,48,170,655,2428
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9500,33500,532100
round_k,1,4,13,47,167,626,2660
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,22200,38900,623300
round_k,1,4,14,55,194,707,3116
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,12700,190300
round_k,1,4,17,63,209,951
round_shots,300,300,200,200,200,200,100
round_queries,300,900,1800,5400,25000,84600,571100
round_k,1,4,13,62,211,847,2855
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,14500,219900
round_k,1,4,17,72,225,1099
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15100,196100
round_k,1,4,17,75,267,980
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,25800,51700,674100
round_k,1,4,13,64,258,876,3370
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9100,28300,401900
round_k,1,4,13,45,141,475,2009
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,6600,25400,271900
round_k,1,4,16,63,330,1359
round_shots,200,300,500,200,100,100,100
round_queries,200,900,5500,6600,10300,35500,576300
round_k,1,5,16,51,177,679,2881
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,35700,636300
round_k,1,4,17,52,178,668,3181
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,5800,10900,34100,512300
round_k,1,4,14,54,170,654,2561
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10300,34100,498500
round_k,1,4,13,51,170,625,2492
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5800,12300,78200,707100
round_k,1,4,14,61,195,780,3535
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17400,37700,524300
round_k,1,4,13,43,188,623,2621
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,35100,582900
round_k,1,4,13,41,175,697,2914
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,3500,11300,37900,647500
round_k,1,5,17,56,189,721,3237
round_shots,300,200,400,300,100,100,100
round_queries,300,600,4400,9900,13500,42100,657900
round_k,1,5,16,67,210,779,3289
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8700,21400,40500,583500
round_k,1,4,14,53,202,723,2917
round_shots,200,200,200,100,100,100,100
