round_k,1,4,13,41,184,714,2981
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,35100,573100
round_k,1,4,13,47,175,669,2865
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7800,17100,266700
round_k,1,4,19,85,289,1333
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,20200,42300,571500
round_k,1,4,16,50,211,765,2857
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,22200,47100,694700
round_k,1,4,14,55,235,836,3473
round_shots,300,100,200,200,100,200,100
round_queries,300,300,1800,7000,13700,89000,617700
round_k,1,4,17,68,222,856,3088
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10100,35700,358500
round_k,1,4,13,50,178,576,1792
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,7000,38100,54900,791700
round_k,1,4,17,63,274,975,3958
round_shots,200,300,200,100,200,200,100
round_queries,200,900,2200,3500,21000,73000,529500
round_k,1,5,17,52,182,728,2647
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,10900,36300,482500
round_k,1,4,14,54,181,583,2412
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,22200,37300,341300
round_k,1,4,16,55,186,564,1706
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,11900,41100,702700
round_k,1,4,13,59,205,799,3513
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8500,27300,423300
round_k,1,4,13,42,136,503,2116
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10300,32500,569700
round_k,1,4,13,51,162,623,2848
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9300,31300,469100
round_k,1,4,13,46,156,567,2345
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16200,38300,530500
round_k,1,4,13,40,191,620,2652
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10700,35700,461500
round_k,1,4,16,53,178,684,2307
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,15100,92600,802500
round_k,1,4,17,75,231,997,4012
round_shots,200,200,100,300,100,200,100
round_queries,200,600,900,8100,9100,58200,528300
round_k,1,4,13,45,145,614,2641
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13500,45700,658500
round_k,1,4,17,67,228,825,3292
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,9400,28200,55300,784100
round_k,1,4,23,70,276,1018,3920
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9100,28300,419700
round_k,1,4,13,45,141,518,2098
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,6600,14300,86200,635900
round_k,1,4,16,71,215,958,3179
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11700,38900,513700
round_k,1,4,14,58,194,629,2568
round_shots,200,200,100,300,200,100,100
round_queries,200,600,900,8100,22200,45500,723100
round_k,1,4,13,55,227,883,3615
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13900,46700,734300
round_k,1,4,17,69,233,859,3671
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,11900,77800,704900
round_k,1,4,13,59,194,899,3524
round_shots,300,200,200,100,200,200,100
round_queries,300,600,1800,3300,21000,87800,644500
round_k,1,4,16,52,219,831,3222
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8900,27500,437900
round_k,1,4,13,44,137,514,2189
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11100,34300,545100
round_k,1,4,17,55,171,650,2725
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,25400,53700,701100
round_k,1,4,16,63,268,1043,3505
round_shots,200,200,300,200,300,200,100
round_queries,200,600,2700,8200,43500,124200,925100
round_k,1,4,20,72,310,1190,4625
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,23800,56900,851100
round_k,1,4,13,59,284,1099,4255
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,35900,486700
round_k,1,4,13,51,179,577,2433
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,29900,378700
round_k,1,4,14,43,149,539,1893
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14900,49900,858500
round_k,1,4,17,74,249,977,4292
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11500,35500,476300
round_k,1,4,16,57,177,665,2381
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,18200,33100,424900
round_k,1,4,13,45,165,550,2124
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,7800,39300,107800,488100
round_k,1,4,19,65,269,808,2440
round_shots,200,200,300,200,100,200,100
round_queries,200,600,2700,7400,12700,90600,888900
round_k,1,4,18,63,226,1037,4444
round_shots,300,300,200,200,100,200,100
round_queries,300,900,1800,5800,12300,77000,428700
round_k,1,4,14,61,192,655,2143
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,12700,40100,607500
round_k,1,4,17,63,200,708,3037
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17800,32100,364100
round_k,1,4,13,44,160,605,1820
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,34700,529900
round_k,1,4,17,52,173,620,2649
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8100,21000,40500,653100
round_k,1,4,13,52,202,760,3265
round_shots,300,300,300,100,100,100,100
round_queries,300,900,3300,3500,10500,36100,501500
round_k,1,5,17,52,180,675,2507
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,6600,13100,43500,723500
round_k,1,4,16,65,217,847,3617
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7800,16100,55700,928300
round_k,1,4,19,80,278,1096,4641
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,5800,23400,45700,653700
round_k,1,4,14,58,228,879,3268
round_shots,200,200,100,300,200,100,100
round_queries,200,600,900,8100,22200,45500,764500
round_k,1,4,13,55,227,867,3822
round_shots,300,200,200,100,200,200,100
round_queries,300,600,1800,3300,22200,105000,909900
round_k,1,4,16,55,262,1085,4549
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,10700,33300,525900
round_k,1,4,13,53,166,643,2629
round_shots,300,300,200,100,100,100,100
round_queries,300,900,1800,2900,9300,31700,355500
round_k,1,4,14,46,158,575,1777
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,18200,40700,672100
round_k,1,4,13,45,203,771,3360
round_shots,200,200,400,200,100,100,100
round_queries,200,600,4400,8200,18700,64300,749700
round_k,1,5,20,93,321,1249,3748
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,34700,565700
round_k,1,4,17,52,173,673,2828
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,11700,13900,49100,692300
round_k,1,4,19,69,245,861,3461
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,18600,37700,625700
round_k,1,4,13,46,188,740,3128
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,5800,27400,61900,965500
round_k,1,4,14,68,309,1077,4827
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,10900,73800,428100
round_k,1,4,13,54,184,553,2140
round_shots,300,300,200,200,200,100,100
round_queries,300,900,1800,6600,21800,50500,838500
round_k,1,4,16,54,252,947,4192
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10700,32100,484700
round_k,1,4,13,53,160,576,2423
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,17000,62600,538500
round_k,1,4,13,42,156,664,2692
round_shots,300,100,200,300,200,100,100
round_queries,300,300,1800,8700,17400,34900,475700
round_k,1,4,14,43,174,604,2378
round_shots,300,100,200,200,100,100,200
round_queries,300,300,1800,5400,9700,31500,711000
round_k,1,4,13,48,157,505,1777
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,31300,438300
round_k,1,4,13,51,156,566,2191
round_shots,200,300,400,300,100,100
round_queries,200,900,4400,14100,19700,270500
round_k,1,5,23,98,349,1352
round_shots,200,200,200,200,100,300,100
round_queries,200,600,1800,5800,11100,113700,550500
round_k,1,4,14,55,189,718,2752
round_shots,300,300,200,200,200,100,100
round_queries,300,900,1800,5800,19000,37500,616300
round_k,1,4,14,47,187,723,3081
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,23800,45900,661100
round_k,1,4,13,59,229,757,3305
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13300,41300,627700
round_k,1,4,17,66,206,764,3138
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,25000,53700,926900
round_k,1,4,16,62,268,1054,4634
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,13500,44500,587100
round_k,1,4,19,67,222,761,2935
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,13700,47100,726100
round_k,1,4,16,68,235,853,3630
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,11100,36300,471100
round_k,1,4,16,55,181,679,2355
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,18600,44900,681300
round_k,1,4,14,46,224,864,3406
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,7000,14700,49300,765900
round_k,1,4,17,73,246,938,3829
round_shots,200,200,200,200,100,300,100
round_queries,200,600,1800,5400,10300,95700,541100
round_k,1,4,13,51,159,686,2705
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,28200,48500,763500
round_k,1,4,17,70,242,894,3817
round_shots,200,300,300,200,100,100
round_queries,200,900,2700,8600,18500,288500
round_k,1,4,21,92,314,1442
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11900,42100,714700
round_k,1,4,14,59,210,796,3573
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,26500,283900
round_k,1,4,14,43,132,421,1419
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,11900,41900,603100
round_k,1,4,13,59,209,666,3015
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,28600,70100,1012700
round_k,1,4,16,71,350,1346,5063
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,35900,493100
round_k,1,4,13,54,179,574,2465
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,5800,25400,44700,697900
round_k,1,4,14,63,223,851,3489
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,11500,69000,346700
round_k,1,4,13,57,172,517,1733
round_shots,300,200,200,100,100,200,100
round_queries,300,600,1800,2700,8300,49800,378700
round_k,1,4,13,41,124,465,1893
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12300,39900,549900
round_k,1,4,14,61,199,712,2749
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,1800,2700,8300,25300,94900,882100
round_k,1,4,13,41,126,474,1430,4410
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,22600,44700,755500
round_k,1,4,17,56,223,858,3777
round_shots,200,200,400,100,100,100,100
round_queries,200,600,4400,4100,12300,41900,808700
round_k,1,5,20,61,209,783,4043
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,15300,48900,713700
round_k,1,4,16,76,244,889,3568
round_shots,300,200,300,300,200,100,100
round_queries,300,600,3300,9900,23400,44700,754300
round_k,1,5,16,58,223,857,3771
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,26500,282900
round_k,1,4,14,43,132,466,1414
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,6200,11700,36900,422700
round_k,1,4,15,58,184,588,2113
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12300,37700,579500
round_k,1,4,14,61,188,691,2897
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,6600,10900,33700,496900
round_k,1,5,16,54,168,587,2484
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7000,14700,46300,764500
round_k,1,4,17,73,231,911,3822
round_shots,200,100,200,100,100,200,100
round_queries,200,300,1800,3500,11100,72600,633500
round_k,1,4,17,55,181,730,3167
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,13700,41500,499300
round_k,1,4,16,68,207,744,2496
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,6600,12500,79000,678300
round_k,1,4,16,62,197,779,3391
round_shots,300,200,100,100,100,100,100
round_queries,300,600,900,2700,8100,29100,355300
round_k,1,4,13,40,145,497,1776
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14100,50500,761100
round_k,1,4,17,70,252,862,3805
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8700,22600,40500,488500
round_k,1,4,14,56,202,664,2442
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11300,36900,447700
round_k,1,4,17,56,184,564,2238
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,32700,429300
round_k,1,4,13,48,163,592,2146
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,16600,67800,369700
round_k,1,4,13,41,169,548,1848
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5400,11500,38300,629100
round_k,1,4,13,57,191,727,3145
round_shots,200,200,200,200,200,300,100
round_queries,200,600,1800,6600,25400,140700,679300
round_k,1,4,16,63,234,885,3396
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,10500,33300,536300
round_k,1,4,17,52,166,629,2681
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16200,36700,568300
round_k,1,4,13,40,183,655,2841
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,6600,29400,277900
round_k,1,4,16,73,353,1389
round_shots,300,200,300,200,200,100
round_queries,300,600,2700,9400,41400,351300
round_k,1,4,23,103,479,1756
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,12300,40300,611500
round_k,1,4,13,61,201,769,3057
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,11700,40500,569900
round_k,1,4,15,58,202,679,2849
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15300,51300,557100
round_k,1,4,17,76,256,802,2785
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,37700,432900
round_k,1,4,14,55,188,721,2164
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15300,53900,886100
round_k,1,4,17,76,269,1051,4430
round_shots,200,200,200,400,100,100,100
round_queries,200,600,1800,11600,12500,41300,664900
round_k,1,4,14,62,206,797,3324
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,9500,58200,458500
round_k,1,4,14,47,145,598,2292
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,18200,36300,533500
round_k,1,4,13,45,181,678,2667
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11900,37300,572100
round_k,1,4,13,59,186,675,2860
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7800,15500,49100,794900
round_k,1,4,19,77,245,971,3974
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,7000,15300,52300,573500
round_k,1,5,17,76,261,954,2867
round_shots,300,300,400,200,100,100,100
round_queries,300,900,4400,7000,15500,52700,914900
round_k,1,5,17,77,263,1036,4574
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7800,26200,55500,961300
round_k,1,4,19,65,277,1072,4806
round_shots,200,300,300,200,100,100,100
round_queries,200,900,3300,6600,10700,32900,490700
round_k,1,5,16,53,164,606,2453
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,11300,79000,544100
round_k,1,4,13,56,197,647,2720
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9900,30900,442500
round_k,1,4,13,49,154,544,2212
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,22200,52700,799100
round_k,1,4,17,55,263,958,3995
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,39500,657700
round_k,1,4,17,63,197,756,3288
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10900,35700,569500
round_k,1,4,13,54,178,662,2847
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,6600,31500,46500,734500
round_k,1,4,16,52,232,851,3672
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,28600,61500,835700
round_k,1,4,16,71,307,957,4178
round_shots,200,200,200,300,200,100
round_queries,200,600,1800,10500,32600,236100
round_k,1,4,17,81,299,1180
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9500,29900,353500
round_k,1,4,13,47,149,553,1767
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,13500,92200,981700
round_k,1,4,16,67,230,1135,4908
round_shots,300,200,200,100,200,200,100
round_queries,300,600,1800,2700,16600,49800,324700
round_k,1,4,13,41,124,449,1623
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,8700,27300,323500
round_k,1,4,14,43,136,483,1617
round_shots,200,200,300,100,200,100,100
round_queries,200,600,2700,4300,27400,57300,956700
round_k,1,4,21,68,286,1059,4783
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,18600,37700,523300
round_k,1,4,13,46,188,677,2616
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13300,44900,639500
round_k,1,4,17,66,224,839,3197
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10500,31500,474700
round_k,1,4,16,52,157,505,2373
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,7800,27000,45700,675900
round_k,1,4,19,67,228,884,3379
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,5400,10700,33100,489300
round_k,1,4,13,53,165,605,2446
round_shots,200,200,200,100,200,200
round_queries,200,600,1800,3300,19800,387400
round_k,1,4,16,49,178,968
round_shots,300,100,100,200,100,100,100
round_queries,300,300,900,5400,12100,36300,565500
round_k,1,4,13,60,181,661,2827
round_shots,300,300,200,100,200,100,100
round_queries,300,900,2200,3300,21000,47900,691300
round_k,1,5,16,52,239,800,3456
round_shots,300,200,100,200,200,300,100
round_queries,300,600,900,5400,18600,98100,587100
round_k,1,4,13,46,163,709,2935
round_shots,300,200,300,100,100,100,100
round_queries,300,600,2700,3500,11100,34100,335700
round_k,1,4,17,55,170,532,1678
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17800,35700,537700
round_k,1,4,14,44,178,677,2688
round_shots,200,300,500,100,100,100,100
round_queries,200,900,5500,4100,13700,49300,696100
round_k,1,5,20,68,246,795,3480
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13300,44500,669500
round_k,1,4,17,66,222,799,3347
round_shots,200,200,300,200,100,300,100
round_queries,200,600,2700,7000,13900,139500,764300
round_k,1,4,17,69,232,910,3821
round_shots,200,200,100,200,200,200,100
round_queries,200,600,900,5400,18200,82200,566300
round_k,1,4,13,45,205,918,2831
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10900,36900,565100
round_k,1,4,16,54,184,666,2825
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,22200,42100,633700
round_k,1,4,16,55,210,734,3168
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8700,25400,54700,894700
round_k,1,4,14,63,273,1064,4473
round_shots,200,200,100,300,100,100,100
round_queries,200,600,900,8100,9100,28100,308300
round_k,1,4,13,45,140,512,1541
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8100,27300,482100
round_k,1,4,13,40,136,461,2410
round_shots,300,100,200,200,200,100,100
round_queries,300,300,1800,5400,22200,37700,502300
round_k,1,4,13,55,188,590,2511
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,2700,16200,58200,598500
round_k,1,4,13,40,145,741,2992
round_shots,300,300,200,100,100,100,100
round_queries,300,900,1800,2700,8300,27500,347900
round_k,1,4,13,41,137,435,1739
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13300,44900,772900
round_k,1,4,17,66,224,884,3864
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,2700,17400,60600,371500
round_k,1,4,13,43,151,454,1857
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13300,44500,745700
round_k,1,4,14,66,222,875,3728
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4100,12700,44300,624500
round_k,1,4,20,63,221,799,3122
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,36700,548300
round_k,1,4,14,55,183,667,2741
round_shots,200,200,300,200,100,100
round_queries,200,600,3300,9800,20900,270300
round_k,1,5,24,104,337,1351
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,36500,565500
round_k,1,4,17,54,182,675,2827
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12100,37500,615700
round_k,1,4,13,60,187,712,3078
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,6600,11900,41100,546900
round_k,1,4,16,59,205,666,2734
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9300,30100,385900
round_k,1,4,13,46,150,471,1929
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,7000,14100,45100,579300
round_k,1,5,17,70,225,740,2896
round_shots,300,200,200,400,200,100,100
round_queries,300,600,1800,14800,23000,47300,520300
round_k,1,4,18,57,236,767,2601
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,32300,555300
round_k,1,4,14,46,161,606,2776
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,15500,47500,685100
round_k,1,4,16,77,237,920,3425
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,11900,38700,618100
round_k,1,4,16,59,193,735,3090
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,15500,46700,616700
round_k,1,4,19,77,233,864,3083
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8900,27300,366300
round_k,1,4,13,44,136,450,1831
round_shots,300,200,200,400,100,100,100
round_queries,300,600,1800,10800,9900,32700,464100
round_k,1,4,13,49,163,621,2320
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4100,12300,41700,583700
round_k,1,4,20,61,208,677,2918
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15300,48100,697900
round_k,1,4,17,76,240,822,3489
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,5400,37500,75000,615900
round_k,1,4,13,62,187,745,3079
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16600,40100,584700
round_k,1,4,13,41,200,688,2923
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,10700,32500,498300
round_k,1,4,16,53,162,605,2491
round_shots,300,300,200,100,100,100,100
round_queries,300,900,1800,3500,11100,36900,621300
round_k,1,4,17,55,184,711,3106
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,18200,33700,390700
round_k,1,4,13,45,168,550,1953
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,10500,33900,540500
round_k,1,4,17,52,169,632,2702
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12500,42500,756100
round_k,1,4,14,62,212,794,3780
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,13300,80600,844700
round_k,1,4,17,66,201,995,4223
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21800,50700,689900
round_k,1,4,13,54,253,870,3449
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14700,49100,525100
round_k,1,4,17,73,245,809,2625
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,23800,38300,583700
round_k,1,4,16,59,191,690,2918
round_shots,300,200,100,200,200,200,100
round_queries,300,600,900,5400,21000,106200,755900
round_k,1,4,13,52,265,1026,3779
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,9900,14100,49700,793500
round_k,1,4,16,70,248,964,3967
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,32100,437900
round_k,1,4,13,41,160,564,2189
round_shots,200,300,400,200,100,100,100
round_queries,200,900,4400,6600,13300,48500,629700
round_k,1,5,16,66,242,729,3148
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,24600,51500,740100
round_k,1,4,16,61,257,863,3700
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8200,16900,55900,869700
round_k,1,4,20,84,279,1085,4348
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12500,40500,645900
round_k,1,4,13,62,202,771,3229
round_shots,300,200,200,100,100,100,200
round_queries,300,600,1800,2900,9300,31900,730600
round_k,1,4,14,46,159,489,1826
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10100,35300,525300
round_k,1,4,16,50,176,619,2626
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,11900,72200,660700
round_k,1,4,16,59,180,851,3303
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,14900,48500,833700
round_k,1,4,16,74,242,943,4168
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14900,50900,835300
round_k,1,4,17,74,254,966,4176
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,7000,11300,70200,614900
round_k,1,4,17,56,175,715,3074
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14100,245900
round_k,1,4,17,70,237,1229
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,16100,56500,1013700
round_k,1,4,17,80,282,1113,5068
round_shots,200,300,200,300,200,100,100
round_queries,200,900,1800,8100,21000,39900,518300
round_k,1,4,13,52,199,603,2591
round_shots,200,300,300,100,200,100
round_queries,200,900,3300,4900,30600,301100
round_k,1,5,24,76,313,1505
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,21400,44100,666100
round_k,1,4,17,53,220,783,3330
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,15100,48700,834700
round_k,1,4,17,75,243,952,4173
round_shots,200,200,100,300,100,100,100,100
round_queries,200,600,900,8100,9100,29300,98300,993100
round_k,1,4,13,45,146,491,1474,4965
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,16600,34500,545900
round_k,1,4,13,41,172,653,2729
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,10500,34700,518500
round_k,1,4,17,52,173,624,2592
round_shots,200,100,200,200,300,100,100
round_queries,200,300,1800,5400,30900,42100,403700
round_k,1,4,13,51,210,633,2018
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17400,30700,376100
round_k,1,4,13,43,153,575,1880
round_shots,300,200,400,200,100,200
round_queries,300,600,4400,9400,19900,437400
round_k,1,5,23,99,334,1093
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4300,12900,41500,651100
round_k,1,4,21,64,207,743,3255
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,17800,38700,742700
round_k,1,4,13,44,193,728,3713
round_shots,200,300,200,200,200,100
round_queries,200,900,1800,7000,27000,235100
round_k,1,4,17,67,289,1175
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8700,24200,54700,829700
round_k,1,4,14,60,273,1021,4148
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,2900,9300,59800,581100
round_k,1,4,14,46,149,635,2905
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,36500,555900
round_k,1,4,17,55,182,657,2779
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3500,11300,77000,664700
round_k,1,4,17,56,192,768,3323
round_shots,200,200,200,100,200,100,100
