round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11500,53300,264100,1335900,6766300
round_k,0,2,12,57,266,1320,6679,33831
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8900,44300,221900,1105100,5491700,27671500
round_k,0,2,10,44,221,1109,5525,27458,138357
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,28300,140500,704500,3550300,17989900
round_k,0,2,7,30,141,702,3522,17751,89949
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,119900,606500,3076100,15658100
round_k,0,1,5,24,118,599,3032,15380,78290
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,27500,135300,664500,3371300,17161300
round_k,0,2,7,30,137,676,3322,16856,85806
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2900,8100,39700,195500,978300,4906300,24830100
round_k,0,2,14,40,198,977,4891,24531,124150
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,30500,154700,779500,3939500,20057700
round_k,0,2,8,30,152,773,3897,19697,100288
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8900,40700,192500,961900,4855900,24677500
round_k,0,2,12,44,203,962,4809,24279,123387
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,38100,191700,962700,4894900,24886700
round_k,0,2,9,41,190,958,4813,24474,124433
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8100,37500,185500,941900,4778100,24318700
round_k,0,2,10,40,187,927,4709,23890,121593
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,24900,120100,601900,3043100,15453500
round_k,0,2,7,26,124,600,3009,15215,77267
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,41100,193700,980300,4972300,25237700
round_k,0,2,9,42,205,968,4901,24861,126188
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1100,3900,17900,87500,433300,2156900,10934500
round_k,0,2,5,19,89,437,2166,10784,54672
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,42700,208900,1023100,5171300,26284900
round_k,0,2,9,43,213,1044,5115,25856,131424
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,33300,162900,820700,4120300,20824500
round_k,0,2,9,38,166,814,4103,20601,104122
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,26900,130700,654700,3326100,16809300
round_k,0,2,6,29,134,653,3273,16630,84046
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,31100,149300,735900,3696700,18746100
round_k,0,2,9,33,155,746,3679,18483,93730
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,68500,342700,1725700,8729700
round_k,0,1,4,16,72,342,1713,8628,43648
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,32900,163700,821900,4182100,21136100
round_k,0,2,8,36,164,818,4109,20910,105680
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,10300,51100,248300,1245300,6340300
round_k,0,2,14,51,255,1241,6226,31701
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8700,42500,210700,1058300,5348700,27157900
round_k,0,2,12,43,212,1053,5291,26743,135789
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,37500,184900,921100,4647700,23591100
round_k,0,2,8,39,187,924,4605,23238,117955
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,31100,150300,756900,3836100,19317500
round_k,0,2,7,33,155,751,3784,19180,96587
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8700,38700,194900,978900,4964300,25315700
round_k,0,2,10,43,193,974,4894,24821,126578
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,47700,241100,1225300,6202100
round_k,0,2,11,48,238,1205,6126,31010
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,29500,147500,725700,3681300,18624700
round_k,0,2,8,33,147,737,3628,18406,93123
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,30700,145500,715900,3610500,18399300
round_k,0,2,8,33,153,727,3579,18052,91996
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,50500,254900,1269700,6395100
round_k,0,2,11,53,252,1274,6348,31975
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7900,37100,185300,920100,4593700,23288300
round_k,0,2,10,39,185,926,4600,22968,116441
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,32900,160700,800500,4062700,20575500
round_k,0,2,9,35,164,803,4002,20313,102877
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,36700,180500,920300,4641700,23574300
round_k,0,2,9,38,183,902,4601,23208,117871
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1100,3900,18100,87700,435900,2218100,11227500
round_k,0,2,5,19,90,438,2179,11090,56137
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,26100,123300,614300,3121300,15795500
round_k,0,2,6,29,130,616,3071,15606,78977
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,37100,178300,906100,4564100,23190700
round_k,0,2,9,37,185,891,4530,22820,115953
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2900,13700,35100,156500,785500,3994100,20090900
round_k,0,2,14,68,175,782,3927,19970,100454
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28300,139300,697700,3533100,18011900
round_k,0,1,7,29,141,696,3488,17665,90059
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,33500,163700,820300,4153700,21120500
round_k,0,2,8,34,167,818,4101,20768,105602
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,12300,61100,303900,1528300,7780500
round_k,0,2,14,61,305,1519,7641,38902
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,11500,54500,269700,1357900,6818700
round_k,0,2,14,57,272,1348,6789,34093
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7500,33700,167100,838300,4204100,21307900
round_k,0,2,7,37,168,835,4191,21020,106539
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,115900,579700,2952700,14956700
round_k,0,1,5,24,116,579,2898,14763,74783
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,38100,186500,919900,4505300,22335100
round_k,0,2,9,39,190,932,4599,22526,111675
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,110900,552300,2763900,13882500
round_k,0,1,5,25,111,554,2761,13819,69412
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10100,48700,238900,1205300,6099300,31114500
round_k,0,2,10,50,243,1194,6026,30496,155572
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15900,76500,353900,1752100,8846300
round_k,0,1,5,17,79,382,1769,8760,44231
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,36100,180900,910500,4615900,23316900
round_k,0,2,8,37,180,904,4552,23079,116584
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27700,134300,670300,3405500,17344700
round_k,0,2,7,29,138,671,3351,17027,86723
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,11900,52900,259500,1320900,6692100
round_k,0,2,14,59,264,1297,6604,33460
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,30900,157100,788100,3964900,20145300
round_k,0,2,8,32,154,785,3940,19824,100726
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,46700,231900,1176100,5990500,30426900
round_k,0,2,11,47,233,1159,5880,29952,152134
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25700,125300,619500,3089700,15726700
round_k,0,2,6,27,128,626,3097,15448,78633
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,30700,149900,757100,3844900,19512900
round_k,0,2,8,33,153,749,3785,19224,97564
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8700,43300,213500,1079500,5482700,27473700
round_k,0,2,10,43,216,1067,5397,27413,137368
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9500,44300,216900,1094500,5524500,28022100
round_k,0,2,12,47,221,1084,5472,27622,140110
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,39900,200700,950900,4730900,24116500
round_k,0,2,9,43,199,1003,4754,23654,120582
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8500,41900,208300,1049700,5353300,27225700
round_k,0,2,8,42,209,1041,5248,26766,136128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,10700,53700,265500,1350500,6821700
round_k,0,2,14,53,268,1327,6752,34108
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,31900,157300,782500,3953700,20083900
round_k,0,2,9,33,159,786,3912,19768,100419
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24500,122900,612300,3103700,15666500
round_k,0,2,6,25,122,614,3061,15518,78332
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,38900,191900,956700,4848900,24680900
round_k,0,2,9,41,194,959,4783,24244,123404
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,34100,165700,830900,4181500,21246700
round_k,0,2,8,34,170,828,4154,20907,106233
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,47900,239300,1196900,6017100,30375300
round_k,0,2,11,47,239,1196,5984,30085,151876
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,31700,157900,794900,3961500,20147700
round_k,0,2,8,33,158,789,3974,19807,100738
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7700,36100,174100,886100,4485900,22741300
round_k,0,2,10,38,180,870,4430,22429,113706
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1100,4700,22100,107700,537500,2713700,13701300
round_k,0,2,5,23,110,538,2687,13568,68506
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,35900,172300,852300,4329300,22035100
round_k,0,2,9,38,179,861,4261,21646,110175
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7300,32300,159100,791300,4029700,20331900
round_k,0,2,7,36,161,795,3956,20148,101659
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,25500,124500,622500,3145700,15941100
round_k,0,2,6,26,127,622,3112,15728,79705
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29700,144900,730900,3690300,18755900
round_k,0,2,7,30,148,724,3654,18451,93779
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10300,46900,231100,1157500,5891700,30013700
round_k,0,2,12,51,234,1155,5787,29458,150068
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,22900,114500,562900,2859100,14579100
round_k,0,2,6,25,114,572,2814,14295,72895
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,40500,200300,1005100,5113500,25991100
round_k,0,2,9,43,202,1001,5025,25567,129955
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12100,57900,291100,1454700,7332700
round_k,0,2,12,60,289,1455,7273,36663
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39700,191700,957300,4836300,24535700
round_k,0,2,9,41,198,958,4786,24181,122678
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4500,20700,101300,506900,2554300,12779900
round_k,0,2,6,22,103,506,2534,12771,63899
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,35300,177300,886700,4493500,22785700
round_k,0,2,8,35,176,886,4433,22467,113928
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8700,42100,211500,1049100,5309900,26943900
round_k,0,2,12,43,210,1057,5245,26549,134719
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9900,48300,234500,1171100,5910100,30103900
round_k,0,2,10,49,241,1172,5855,29550,150519
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1100,4100,19700,95500,477100,2393900,12189300
round_k,0,2,5,20,98,477,2385,11969,60946
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11300,54300,264300,1318100,6716900
round_k,0,2,11,56,271,1321,6590,33584
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,42700,209700,1044300,5293900,26947100
round_k,0,2,9,46,213,1048,5221,26469,134735
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,36900,176700,892900,4520300,22990100
round_k,0,2,8,38,184,883,4464,22601,114950
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,38900,190500,958700,4877700,24835100
round_k,0,2,8,38,194,952,4793,24388,124175
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,26900,133900,674900,3422300,17388900
round_k,0,2,7,28,134,669,3374,17111,86944
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,10900,51900,255500,1277500,6448900
round_k,0,2,14,54,259,1277,6387,32244
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108500,665300,4080100,25022300
round_k,0,2,14,88,542,3326,20400,125111
round_shots,100,100,100,100,100,100,100,100
