round_k,0,1,5,20,96,480,2408,12195,61953
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,26700,124700,616500,3127700,15922700
round_k,0,1,7,29,133,623,3082,15638,79613
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,22500,106700,522700,2655900,13477900
round_k,0,1,5,22,112,533,2613,13279,67389
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,84300,417900,2121300,10714100
round_k,0,1,5,20,89,421,2089,10606,53570
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,22100,108900,537300,2699500,13759300
round_k,0,1,7,24,110,544,2686,13497,68796
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,109900,554700,2807700,14286300
round_k,0,1,5,22,112,549,2773,14038,71431
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25500,128300,643900,3264500,16609900
round_k,0,1,5,27,127,641,3219,16322,83049
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11500,55900,279900,1406300,7120900
round_k,0,1,3,11,57,279,1399,7031,35604
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,106100,530300,2653500,13463700
round_k,0,1,5,23,108,530,2651,13267,67318
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11100,53500,270300,1372900,6960900
round_k,0,1,3,12,55,267,1351,6864,34804
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,8900,42100,206100,1032900,5207300,26344900
round_k,0,3,11,44,210,1030,5164,26036,131724
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95900,484300,2454900,12467700
round_k,0,1,5,20,95,479,2421,12274,62338
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,105100,529500,2650300,13465700
round_k,0,1,5,22,107,525,2647,13251,67328
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,109900,540700,2734500,13915100
round_k,0,1,5,24,110,549,2703,13672,69575
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,50700,248700,1246100,6279500
round_k,0,1,3,11,52,253,1243,6230,31397
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13100,64900,327100,1654300,8355900
round_k,0,1,5,15,65,324,1635,8271,41779
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7700,35900,178300,901500,4572500,23265500
round_k,0,1,3,9,38,179,891,4507,22862,116327
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,66300,332300,1672500,8494700
round_k,0,1,3,14,68,331,1661,8362,42473
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,105500,506900,2542500,15253700
round_k,0,1,5,22,111,527,2534,12712,76268
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,50700,252300,1267900,6410700
round_k,0,1,3,11,52,253,1261,6339,32053
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,8900,42700,210700,1060500,5354100,27126500
round_k,0,1,3,11,44,213,1053,5302,26770,135632
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,103300,512900,2578700,13082300
round_k,0,1,5,23,103,516,2564,12893,65411
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21900,106900,532300,2666100,13414500
round_k,0,1,5,25,109,534,2661,13330,67072
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,104700,531500,2685300,13604700
round_k,0,1,5,23,113,523,2657,13426,68023
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,108900,542500,2732900,13803100
round_k,0,1,5,22,111,544,2712,13664,69015
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,102100,513900,2580100,13096700
round_k,0,1,5,22,104,510,2569,12900,65483
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,96700,490300,2473300,12574300
round_k,0,1,5,20,98,483,2451,12366,62871
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,90900,451900,2280100,11533100
round_k,0,1,5,20,92,454,2259,11400,57665
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,95300,472100,2377500,12101300
round_k,0,1,5,20,100,476,2360,11887,60506
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,60900,303700,1528900,7776100
round_k,0,1,3,13,63,304,1518,7644,38880
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23100,110100,548100,2778300,14021700
round_k,0,1,7,26,115,550,2740,13891,70108
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,93900,461300,2324700,11800900
round_k,0,1,5,20,97,469,2306,11623,59004
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,99500,470300,2356700,11938500
round_k,0,1,5,22,104,497,2351,11783,59692
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15500,76900,387900,1958500,9965300
round_k,0,1,5,17,77,384,1939,9792,49826
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14100,70500,349100,1767900,8975900
round_k,0,1,3,14,70,352,1745,8839,44879
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,48300,233900,1171900,5961500,30367300
round_k,0,2,11,50,241,1169,5859,29807,151836
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,37900,192100,964700,4899500,24907300
round_k,0,1,3,9,42,189,960,4823,24497,124536
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,56100,266700,1349500,6817500
round_k,0,3,12,60,280,1333,6747,34087
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,26500,130700,654100,3305300,16759500
round_k,0,1,7,28,132,653,3270,16526,83797
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16700,81700,399300,2019700,10269100
round_k,0,1,3,16,83,408,1996,10098,51345
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26900,131100,652500,3295500,16627500
round_k,0,1,7,29,134,655,3262,16477,83137
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,102500,483100,2437300,12391900
round_k,0,1,5,23,104,512,2415,12186,61959
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,91100,462100,2325500,11789500
round_k,0,1,5,20,97,455,2310,11627,58947
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,121300,584300,2894300,14626900
round_k,0,1,5,25,124,606,2921,14471,73134
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,33100,163300,828300,4182300,21235100
round_k,0,1,7,33,165,816,4141,20911,106175
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,32100,158500,796100,4030300,20557700
round_k,0,1,7,33,160,792,3980,20151,102788
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,51100,249500,1258500,6372500
round_k,0,1,3,12,51,255,1247,6292,31862
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14900,70300,346300,1747500,8806900
round_k,0,1,5,15,74,351,1731,8737,44034
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,119900,597900,3045900,15477700
round_k,0,1,5,25,122,599,2989,15229,77388
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,92500,465100,2337500,11846300
round_k,0,1,5,20,96,462,2325,11687,59231
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,48300,239700,1206300,6135700,31264700
round_k,0,1,3,11,49,241,1198,6031,30678,156323
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,107700,540500,2742500,13864500
round_k,0,1,5,24,110,538,2702,13712,69322
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11300,52500,255900,1284900,6530500
round_k,0,1,3,14,56,262,1279,6424,32652
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24900,120100,609500,3091900,15680300
round_k,0,1,5,26,124,600,3047,15459,78401
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,44300,216500,1088100,5520700,28095700
round_k,0,1,3,9,44,221,1082,5440,27603,140478
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,50500,253100,1265300,6374300
round_k,0,1,3,11,52,252,1265,6326,31871
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,42100,211700,1060100,5382300,27295700
round_k,0,1,3,9,42,210,1058,5300,26911,136478
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27500,130300,659300,3296300,16662700
round_k,0,1,7,29,137,651,3296,16481,83313
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,24300,122300,615300,3105300,15709100
round_k,0,1,5,27,121,611,3076,15526,78545
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15900,76300,388100,1942700,9847100
round_k,0,1,5,18,79,381,1940,9713,49235
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,103300,508500,2570100,13067700
round_k,0,1,5,22,105,516,2542,12850,65338
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,49700,247100,1245900,6320100
round_k,0,2,11,54,248,1235,6229,31600
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30900,153100,762500,3858100,19591700
round_k,0,1,7,31,154,765,3812,19290,97958
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91500,456700,2318700,11800100
round_k,0,1,5,20,94,457,2283,11593,59000
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,99900,494700,2516700,12747100
round_k,0,1,5,22,102,499,2473,12583,63735
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19700,97700,484500,2431900,12368100
round_k,0,1,5,22,98,488,2422,12159,61840
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,119900,598500,2980300,15110900
round_k,0,1,5,25,126,599,2992,14901,75554
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,105500,523700,2631100,13377700
round_k,0,1,5,24,111,527,2618,13155,66888
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11500,56300,280500,1397900,6936100
round_k,0,1,3,14,57,281,1402,6989,34680
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,84100,415500,2084700,10605900
round_k,0,1,5,18,88,420,2077,10423,53029
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31500,154500,767100,3873700,19711300
round_k,0,1,7,33,157,772,3835,19368,98556
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,82900,414100,2058100,10461900
round_k,0,1,5,18,83,414,2070,10290,52309
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31900,156900,793700,4008100,20311900
round_k,0,1,7,33,159,784,3968,20040,101559
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,56500,273100,1354500,6881100
round_k,0,1,3,14,62,282,1365,6772,34405
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,27300,133900,667300,3331500,16916100
round_k,0,1,7,31,136,669,3336,16657,84580
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8700,41300,200700,1008700,5101500,25964900
round_k,0,2,11,43,206,1003,5043,25507,129824
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,46900,225500,1135500,5766500,29358900
round_k,0,2,9,47,234,1127,5677,28832,146794
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15900,76700,386500,1957100,9910700
round_k,0,1,5,18,79,383,1932,9785,49553
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18500,91900,460500,2338700,11827500
round_k,0,1,5,18,92,459,2302,11693,59137
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14300,70900,356300,1797900,9144300
round_k,0,1,3,14,71,354,1781,8989,45721
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,116700,570500,2869500,14589900
round_k,0,1,5,25,119,583,2852,14347,72949
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,67100,328500,1655100,8395700
round_k,0,1,3,14,69,335,1642,8275,41978
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,84300,407500,2057300,10433500
round_k,0,1,5,18,85,421,2037,10286,52167
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,54300,270700,1352300,6897100
round_k,0,1,3,11,56,271,1353,6761,34485
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,88300,439300,2227500,11311700
round_k,0,1,5,20,92,441,2196,11137,56558
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,4500,22100,106700,537100,2676700,13657100
round_k,0,1,5,22,110,533,2685,13383,68285
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16100,79900,396100,2011100,10238100
round_k,0,1,5,17,80,399,1980,10055,51190
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,46100,222100,1116300,5674900,28879700
round_k,0,1,3,11,47,230,1110,5581,28374,144398
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,52500,266300,1343900,6788500
round_k,0,1,3,11,53,262,1331,6719,33942
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,95700,477300,2428100,12336500
round_k,0,1,5,22,100,478,2386,12140,61682
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,98100,484700,2459100,12510900
round_k,0,1,5,22,102,490,2423,12295,62554
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18500,89700,441500,2231100,11246900
round_k,0,1,5,19,92,448,2207,11155,56234
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16100,76500,382900,1938100,9748300
round_k,0,1,5,18,80,382,1914,9690,48741
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,96700,446900,2240900,11252700
round_k,0,1,5,20,100,483,2234,11204,56263
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,51900,256100,1303300,6590300
round_k,0,1,3,11,55,259,1280,6516,32951
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16300,80500,399300,2003300,10196300
round_k,0,1,5,18,81,402,1996,10016,50981
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,104900,518500,2632100,13314100
round_k,0,1,5,22,105,524,2592,13160,66570
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,125300,623700,3165900,16087300
round_k,0,1,5,26,126,626,3118,15829,80436
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,107500,541900,2755500,14029300
round_k,0,1,5,24,112,537,2709,13777,70146
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,35100,175100,888500,4465700,22596500
round_k,0,1,7,37,175,875,4442,22328,112982
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16100,75900,378900,1902500,9607500
round_k,0,1,5,18,80,379,1894,9512,48037
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21700,108300,541700,2746100,14010700
round_k,0,1,4,22,108,541,2708,13730,70053
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,53300,243700,1186100,5972500,30395100
round_k,0,1,3,12,54,266,1218,5930,29862,151975
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3700,16500,77100,385700,1960100,9956700
round_k,0,1,5,18,82,385,1928,9800,49783
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22100,105900,537500,2659300,13472700
round_k,0,1,5,25,110,529,2687,13296,67363
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,87300,431900,2179300,11029500
round_k,0,1,5,20,89,436,2159,10896,55147
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,109300,541700,2747500,13982100
round_k,0,1,5,23,115,546,2708,13737,69910
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,60500,303700,1535300,7791300
round_k,0,1,3,14,63,302,1518,7676,38956
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,33500,160900,808900,4085500,20712300
round_k,0,1,7,33,167,804,4044,20427,103561
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90500,449500,2272500,11397900
round_k,0,1,5,20,91,452,2247,11362,56989
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,96500,487300,2445300,12329700
round_k,0,1,5,20,97,482,2436,12226,61648
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,37300,184100,917900,4639500,23468700
round_k,0,2,9,37,186,920,4589,23197,117343
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43900,210100,1060300,5373700,27359900
round_k,0,2,9,44,219,1050,5301,26868,136799
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,114900,566700,2851700,14484300
round_k,0,1,5,25,119,574,2833,14258,72421
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,102100,514900,2748500,13829900
round_k,0,1,5,23,105,510,2574,13742,69149
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,29300,142100,707700,3592300,18251900
round_k,0,2,7,32,146,710,3538,17961,91259
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,94700,478500,2428700,12327500
round_k,0,1,5,20,100,473,2392,12143,61637
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,2300,9100,46100,228500,1144700,5657700,28643300
round_k,0,1,3,11,45,230,1142,5723,28288,143216
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,25900,126700,635300,3190900,16247500
round_k,0,1,7,27,129,633,3176,15954,81237
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,74300,374100,1878300,9557900
round_k,0,1,3,16,75,371,1870,9391,47789
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,101500,506900,2545500,12894900
round_k,0,1,5,24,110,507,2534,12727,64474
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28700,143300,719500,3632900,18413900
round_k,0,1,7,31,143,716,3597,18164,92069
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,83300,414100,2104100,10644100
round_k,0,1,5,18,85,416,2070,10520,53220
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24900,117900,593900,3015100,15247900
round_k,0,1,5,27,124,589,2969,15075,76239
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,21700,106100,525100,2625700,13165500
round_k,0,1,5,22,108,530,2625,13128,65827
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37700,189500,943100,4762100,24200300
round_k,0,2,9,41,188,947,4715,23810,121001
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49100,234500,1181500,5988100,30490500
round_k,0,2,11,50,245,1172,5907,29940,152452
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15300,71900,343900,1688500,8587900
round_k,0,1,5,17,76,359,1719,8442,42939
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,84500,415100,2078100,10524500
round_k,0,1,5,18,88,422,2075,10390,52622
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,38700,188900,959300,4843700,24627500
round_k,0,1,3,9,40,193,944,4796,24218,123137
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,28700,138100,699300,3526900,17846300
round_k,0,1,7,28,143,690,3496,17634,89231
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,99900,507500,2530900,12881500
round_k,0,1,5,20,102,499,2537,12654,64407
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,93300,462500,2334500,11789700
round_k,0,1,5,20,97,466,2312,11672,58948
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,87500,423300,2129100,10797100
round_k,0,1,5,20,92,437,2116,10645,53985
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,67700,331500,1657300,8356300
round_k,0,1,3,14,70,338,1657,8286,41781
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,105500,518500,2627700,13318100
round_k,0,1,5,24,111,527,2592,13138,66590
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,97900,494700,2504500,12698500
round_k,0,1,5,23,101,489,2473,12522,63492
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18700,90100,451500,2314500,11704100
round_k,0,1,5,20,93,450,2257,11572,58520
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3700,18100,87900,446100,2263700,11489100
round_k,0,1,5,18,90,439,2230,11318,57445
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,116100,582900,2922500,14784900
round_k,0,1,5,25,119,580,2914,14612,73924
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,113100,559700,2839300,14414900
round_k,0,1,5,24,116,565,2798,14196,72074
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1100,3700,16900,84500,422300,2122500,10693300
round_k,0,1,5,18,84,422,2111,10612,53466
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,15500,74100,347300,1671500,8373300
round_k,0,3,16,77,370,1736,8357,41866
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25500,127900,637500,3206500,16303900
round_k,0,1,5,25,127,639,3187,16032,81519
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,85900,428500,2149900,10915700
round_k,0,1,5,18,90,429,2142,10749,54578
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,111500,556300,2797700,14196300
round_k,0,1,5,24,112,557,2781,13988,70981
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,47700,234100,1154700,5829900,29577700
round_k,0,1,3,11,51,238,1170,5773,29149,147888
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,43500,215100,1077100,5466100,27869700
round_k,0,2,9,44,217,1075,5385,27330,139348
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,99700,502300,2536300,12830100
round_k,0,1,5,22,102,498,2511,12681,64150
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8300,38500,186100,935900,4743100,24186700
round_k,0,1,3,9,41,192,930,4679,23715,120933
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,36100,176500,893500,4507100,22891300
round_k,0,1,3,9,37,180,882,4467,22535,114456
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,49700,250100,1270700,6422700
round_k,0,1,3,11,52,248,1250,6353,32113
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,56300,278300,1406100,7132100
round_k,0,1,3,13,56,281,1391,7030,35660
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,116500,589300,2950700,14929900
round_k,0,1,5,25,120,582,2946,14753,74649
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,76700,466300,2360500,12008100
round_k,0,1,3,16,77,383,2331,11802,60040
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,40900,200900,1006300,5103700,25946300
round_k,0,2,9,44,204,1004,5031,25518,129731
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,110500,550100,2791300,14148100
round_k,0,1,5,24,112,552,2750,13956,70740
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,48100,239500,1205300,6102500,30885900
round_k,0,1,3,11,50,240,1197,6026,30512,154429
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10900,52300,256900,1308700,6631300
round_k,0,3,11,54,261,1284,6543,33156
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,35500,177900,886700,4475700,22561700
round_k,0,1,3,9,37,177,889,4433,22378,112808
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,107500,529700,2661900,13499500
round_k,0,1,5,22,109,537,2648,13309,67497
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,105100,523500,2662100,13489500
round_k,0,1,5,24,106,525,2617,13310,67447
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,54700,272300,1373700,6931900
round_k,0,1,3,13,56,273,1361,6868,34659
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,113700,562100,2851900,14402500
round_k,0,1,5,24,116,568,2810,14259,72012
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15700,74500,370100,1862500,9916500
round_k,0,1,5,18,78,372,1850,9312,49582
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,96100,473700,2409500,12134300
round_k,0,1,5,20,99,480,2368,12047,60671
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,40900,199300,1007100,5043900,25724900
round_k,0,2,9,42,204,996,5035,25219,128624
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7700,34900,167900,847300,4276300,21796300
round_k,0,1,3,9,38,174,839,4236,21381,108981
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,61100,310900,1572300,7973900
round_k,0,1,3,14,63,305,1554,7861,39869
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,97300,486500,2438300,12256900
round_k,0,1,5,20,101,486,2432,12191,61284
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,99100,488500,2457700,12448500
round_k,0,1,5,23,104,495,2442,12288,62242
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,26100,130500,646900,3295900,16779300
round_k,0,1,7,28,130,652,3234,16479,83896
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,93500,473900,2388700,12082100
round_k,0,1,5,20,93,467,2369,11943,60410
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29500,144900,722300,3677300,18736900
round_k,0,1,7,31,147,724,3611,18386,93684
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,24900,120300,597900,3041500,15473700
