round_k,1,4,14,57,182,617,2290,9514,43547,229704
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11900,37700,132900,502100,2066900,50633100
round_k,1,4,13,59,188,664,2510,10334,47567,253165
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21800,51100,181100,704900,14313500
round_k,1,4,13,54,255,905,3524,15043,71567
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12700,39500,137700,514100,2124500,52147100
round_k,1,4,14,63,197,688,2570,10622,49338,260735
round_shots,200,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5400,21000,42300,282600,576300,2308500,54421500
round_k,1,4,13,52,211,706,2881,11542,51548,272107
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,16100,51300,185700,718300,14480700
round_k,1,4,19,80,256,928,3591,15311,72403
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13700,46100,158500,649900,2742700,71011500
round_k,1,4,16,68,230,792,3249,13713,64589,355057
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,7000,13300,42100,146900,563500,2354100,59180700
round_k,1,4,17,66,210,734,2817,11770,54978,295903
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10700,33900,117500,446300,1832900,43963100
round_k,1,4,14,53,169,587,2231,9164,41924,219815
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11300,35500,124100,470300,1938900,46416700
round_k,1,4,14,56,177,620,2351,9694,44581,232083
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15300,47500,169500,641900,2716700,70332100
round_k,1,4,17,76,237,847,3209,13583,64158,351660
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14900,47700,168500,645700,2720500,70265700
round_k,1,4,17,74,238,842,3228,13602,64059,351328
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,16600,35500,124700,474500,1962500,47100300
round_k,1,4,13,41,177,623,2372,9812,44957,235501
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12500,39100,131300,499100,2067900,50640100
round_k,1,4,16,62,195,656,2495,10339,47611,253200
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8100,26900,80900,279100,1103300,24113700
round_k,1,4,13,40,134,404,1395,5516,24260,120568
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8900,27300,94100,347700,1409700,32125700
round_k,1,4,14,44,136,470,1738,7048,31482,160628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12100,38500,134300,512500,2133500,52834900
round_k,1,4,17,60,192,671,2562,10667,49541,264174
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,10900,34300,118700,454700,1839700,42745500
round_k,1,4,14,54,171,593,2273,9198,41019,213727
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,17700,56700,204700,798500,16444900
round_k,1,4,20,88,283,1023,3992,17071,82224
round_shots,200,300,200,200,200,100,100,100,100,100
round_queries,200,900,1800,5400,20600,47900,167500,643100,2728900,69865700
round_k,1,4,13,51,239,837,3215,13644,64098,349328
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,3500,10500,32300,110900,407700,1658100,39045500
round_k,1,5,17,52,161,554,2038,8290,37548,195227
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,48100,173100,657100,2711300,64628500
round_k,1,4,17,70,240,865,3285,13556,62461,323142
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,13500,44300,152900,584900,2449300,62476300
round_k,1,4,17,67,221,764,2924,12246,57496,312381
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12700,41500,144700,554700,2310100,58050700
round_k,1,4,14,63,207,723,2773,11550,53857,290253
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14900,49700,176700,677100,2878500,74924500
round_k,1,4,17,74,248,883,3385,14392,68358,374622
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13900,43300,152900,581500,2390300,57949300
round_k,1,4,16,69,216,764,2907,11951,54195,289746
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12300,38700,136500,524300,2182300,54033700
round_k,1,4,14,61,193,682,2621,10911,50517,270168
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,7800,17300,57700,208300,804300,16380700
round_k,1,5,19,86,288,1041,4021,17084,81903
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10700,33100,117100,440100,1800300,42762100
round_k,1,4,14,53,165,585,2200,9001,41213,213810
round_shots,300,200,200,100,200,200,100,100,100,100
round_queries,300,600,1800,3300,19800,63800,140300,533300,2216100,54840300
round_k,1,4,16,49,159,701,2666,11080,51304,274201
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,23400,48100,163500,628900,2658100,68015500
round_k,1,4,16,58,240,817,3144,13290,62348,340077
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,5800,21400,49100,174900,670900,2847900,74548300
round_k,1,4,14,53,245,874,3354,14239,67370,372741
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13100,42300,146500,558100,2331100,58587900
round_k,1,4,17,65,211,732,2790,11655,54296,292939
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,31700,107100,395300,1613300,37533900
round_k,1,4,13,51,158,535,1976,8066,36503,187669
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4700,14300,44100,156300,591300,2475700,62737500
round_k,1,4,23,71,220,781,2956,12378,57711,313687
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14500,44900,155100,589100,2471100,62526700
round_k,1,4,16,72,224,775,2945,12355,57586,312633
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,34500,116500,441300,1797700,43015900
round_k,1,4,17,54,172,582,2206,8988,41067,215079
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13700,45700,160100,620300,2627700,67130500
round_k,1,4,17,68,228,800,3101,13138,61394,335652
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21000,73800,180300,700300,2959500,78171700
round_k,1,4,13,52,184,901,3501,14797,70328,390858
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10700,35700,123700,462300,1898900,45053300
round_k,1,4,13,53,178,618,2311,9494,43457,225266
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17400,27700,97500,364300,1460100,33600900
round_k,1,4,13,43,138,487,1821,7300,32868,168004
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,8900,27100,92700,336700,1359900,30544100
round_k,1,4,13,44,135,463,1683,6799,30118,152720
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,19800,37100,113300,429300,1763500,42039500
round_k,1,4,16,49,185,566,2146,8817,40252,210197
round_shots,100,300,200,100,100,100,100,100,100,100
round_queries,100,900,2200,4300,12900,42300,145700,549100,2303100,57792700
round_k,1,5,21,64,211,728,2745,11515,53662,288963
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,1800,2900,9100,27300,95900,348700,1369700,30899700
round_k,1,4,14,45,136,479,1743,6848,30406,154498
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,22200,41500,140700,544900,2261900,58385300
round_k,1,4,13,55,207,703,2724,11309,52610,291926
round_shots,200,300,200,200,200,100,100,100,100,100
round_queries,200,900,1800,5400,20600,43500,153700,581700,2423100,61285500
round_k,1,4,13,51,217,768,2908,12115,56687,306427
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8700,26700,81100,279300,1030500,22028100
round_k,1,4,13,43,133,405,1396,5152,22339,110140
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,47500,167300,637900,2706700,70041100
round_k,1,4,17,70,237,836,3189,13533,63892,350205
round_shots,100,200,100,200,100,100,100,100,100,100
round_queries,100,600,900,5400,11900,37700,128900,495500,2057300,50636300
round_k,1,4,13,59,188,644,2477,10286,47590,253181
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12900,40900,138500,527100,2180900,53463900
round_k,1,4,17,64,204,692,2635,10904,50442,267319
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10900,35100,122700,467100,1922300,46671900
round_k,1,4,14,54,175,613,2335,9611,44229,233359
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,37700,131700,499700,2081500,54708700
round_k,1,4,13,57,188,658,2498,10407,51165,273543
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11100,35900,123700,472500,1960700,47666700
round_k,1,4,14,55,179,618,2362,9803,45077,238333
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,17700,56700,208300,816300,16995700
round_k,1,4,20,88,283,1041,4081,17564,84978
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,10700,33900,119900,452100,1869700,45109100
round_k,1,4,14,53,169,599,2260,9348,42805,225545
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,13900,45700,158900,609100,2560100,65632100
round_k,1,4,16,69,228,794,3045,12800,60227,328160
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14500,46700,163100,629900,2650900,68392100
round_k,1,4,17,72,233,815,3149,13254,62445,341960
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13900,43500,149300,573100,2396700,60721900
round_k,1,4,17,69,217,746,2865,11983,56145,303609
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,3300,10300,30900,103700,381500,1544900,35998700
round_k,1,4,16,51,154,518,1907,7724,34939,179993
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,8700,26700,92100,341900,1388500,31295900
round_k,1,4,14,43,133,460,1709,6942,30798,156479
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12100,37100,127500,483300,1990500,48631700
round_k,1,4,14,60,185,637,2416,9952,45850,243158
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12300,38300,132300,488700,2026900,49540900
round_k,1,4,16,61,191,661,2443,10134,46664,247704
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2700,8500,26700,90700,327900,1307100,29343700
round_k,1,4,13,42,133,453,1639,6535,28987,146718
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,8200,15300,49100,173300,665700,2818300,73896300
round_k,1,4,20,76,245,866,3328,14091,66851,369481
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,34300,118500,441300,1807700,43169300
round_k,1,4,17,54,171,592,2206,9038,41185,215846
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,34500,120100,450500,1804100,42955900
round_k,1,4,17,52,172,600,2252,9020,41117,214779
round_shots,300,200,100,200,200,100,100,100,100
round_queries,300,600,900,5400,23800,56300,206500,802900,16490300
round_k,1,4,13,59,281,1032,4014,17114,82451
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12500,40500,143100,548500,2291900,57132900
round_k,1,4,16,62,202,715,2742,11459,53319,285664
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,38100,133100,499300,2080300,50876300
round_k,1,4,13,57,190,665,2496,10401,47850,254381
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,12100,39500,137700,517900,2152500,53500900
round_k,1,4,14,60,197,688,2589,10762,49976,267504
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,17700,57100,205300,797900,16279500
round_k,1,4,20,88,285,1026,3989,17013,81397
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8900,28100,98700,361500,1459500,33432100
round_k,1,4,14,44,140,493,1807,7297,32786,167160
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14500,46700,161700,619500,2620700,66801100
round_k,1,4,16,72,233,808,3097,13103,61474,334005
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16600,38100,135300,516700,2144900,52396900
round_k,1,4,13,41,190,676,2583,10724,49290,261984
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,31100,110500,418500,1725900,40890700
round_k,1,4,13,50,155,552,2092,8629,39192,204453
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,4100,13100,43700,149500,577500,2422700,61253100
round_k,1,5,20,65,218,747,2887,12113,56621,306265
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3300,19800,32700,99700,340700,1361500,30730500
round_k,1,4,16,49,163,498,1703,6807,30372,153652
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,16900,56300,200700,783300,16149300
round_k,1,4,20,84,281,1003,3916,16790,80746
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,21400,45900,162300,630500,2624900,66323700
round_k,1,4,13,53,229,811,3152,13124,61135,331618
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,10100,30900,107500,400300,1635100,37737300
round_k,1,4,13,50,154,537,2001,8175,36974,188686
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,7000,12900,40100,143100,545700,2268900,56516900
round_k,1,4,17,64,200,715,2728,11344,52740,282584
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3300,19800,38500,127500,477900,1968100,47604100
round_k,1,4,16,49,192,637,2389,9840,45207,238020
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10900,35100,122700,460300,1888900,45551900
round_k,1,4,14,54,175,613,2301,9444,43241,227759
round_shots,100,300,200,100,200,200,100,100,100
round_queries,100,900,1800,3300,19800,86600,219300,849300,17645100
round_k,1,4,16,49,216,1096,4246,18272,88225
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,8700,27100,88500,330100,1336100,30275900
round_k,1,4,14,43,135,442,1650,6680,29813,151379
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,20700,68700,249700,978700,20951500
round_k,1,4,23,103,343,1248,4893,21367,104757
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4100,13300,42500,148500,564900,2353500,58831700
round_k,1,4,20,66,212,742,2824,11767,54713,294158
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,27400,63700,225700,885500,18656300
round_k,1,4,16,68,318,1128,4427,19166,93281
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2700,8300,26700,93700,348100,1413900,31924900
round_k,1,4,13,41,133,468,1740,7069,31626,159624
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,37300,131900,500300,2068500,50481300
round_k,1,4,17,54,186,659,2501,10342,47658,252406
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,35100,124500,454500,1792300,40883100
round_k,1,4,17,55,175,622,2272,8961,39359,204415
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10700,34300,119100,468300,1911900,45720300
round_k,1,4,13,53,171,595,2341,9559,43658,228601
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,20200,42700,155300,600300,2505300,63582300
round_k,1,4,16,50,213,776,3001,12526,58561,317911
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10300,31300,110500,416900,1720300,40278700
round_k,1,4,16,51,156,552,2084,8601,38912,201393
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10500,32700,113500,424700,1721300,40646500
round_k,1,4,14,52,163,567,2123,8606,38981,203232
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,16300,53500,185500,719500,14646500
round_k,1,4,20,81,267,927,3597,15379,73232
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,7000,12900,40100,143900,546700,2283700,57304700
round_k,1,4,17,64,200,719,2733,11418,53272,286523
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,32300,110500,412500,1687500,39553500
round_k,1,4,13,51,161,552,2062,8437,38086,197767
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,6600,14500,45300,152900,583100,2446300,61849700
round_k,1,4,16,72,226,764,2915,12231,57325,309248
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4700,15300,49100,176300,684100,2902900,76267100
round_k,1,4,23,76,245,881,3420,14514,68875,381335
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4700,14900,47700,167100,644500,2733300,71943100
round_k,1,4,23,74,238,835,3222,13666,65345,359715
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11500,38900,135100,515700,2138100,52621300
round_k,1,4,14,57,194,675,2578,10690,49491,263106
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35100,118700,434500,1795100,42798700
round_k,1,4,17,52,175,593,2172,8975,41087,213993
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10700,33500,114300,427900,1753300,41574100
round_k,1,4,13,53,167,571,2139,8766,39866,207870
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12700,39700,142100,545300,2271700,56636900
round_k,1,4,16,63,198,710,2726,11358,52762,283184
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12700,39500,134500,515100,2144100,52646700
round_k,1,4,16,63,197,672,2575,10720,49524,263233
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,27400,64700,234300,926700,19653900
round_k,1,4,16,68,323,1171,4633,20154,98269
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,32500,111700,415900,1703100,40082900
round_k,1,4,17,53,162,558,2079,8515,38734,200414
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,7000,14300,46300,161700,621100,2623100,67543300
round_k,1,4,17,71,231,808,3105,13115,61809,337716
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,13100,43500,154500,592900,2490500,63578100
round_k,1,4,14,65,217,772,2964,12452,58409,317890
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,20600,42700,140100,521100,2164300,53491500
round_k,1,4,16,51,213,700,2605,10821,50178,267457
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,23400,49300,175300,674900,2859100,75074100
round_k,1,4,16,58,246,876,3374,14295,67934,375370
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12300,40500,139900,533300,2234100,55304500
round_k,1,4,14,61,202,699,2666,11170,51606,276522
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,17400,35900,121700,461700,1896500,45313500
round_k,1,4,13,43,179,608,2308,9482,43141,226567
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5400,10900,34700,122100,455500,1880300,45247500
round_k,1,4,13,54,173,610,2277,9401,43156,226237
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12900,40900,144100,541900,2194300,51996300
round_k,1,4,14,64,204,720,2709,10971,49102,259981
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,36300,125300,479100,1975300,47998300
round_k,1,4,13,57,181,626,2395,9876,45436,239991
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,10500,32900,104100,386100,1576700,37038300
round_k,1,4,16,52,164,520,1930,7883,35850,185191
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9100,29900,103900,391100,1586500,36997900
round_k,1,4,13,45,149,519,1955,7932,35824,184989
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,17000,36500,125500,483300,2007300,49079300
round_k,1,4,13,42,182,627,2416,10036,46268,245396
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13700,46300,165700,635300,2660100,68430100
round_k,1,4,17,68,231,828,3176,13300,62532,342150
round_shots,200,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,6600,11700,70200,170900,591500,2379100,59801900
round_k,1,4,16,58,175,854,2957,11895,55545,299009
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14700,48300,173500,671300,2858700,74957700
round_k,1,4,17,73,241,867,3356,14293,67742,374788
round_shots,300,200,100,200,200,200,100,100,100,100
round_queries,300,600,900,5400,17400,71800,175500,671300,2831500,73854500
round_k,1,4,13,43,179,877,3356,14157,66924,369272
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,31700,104300,393700,1683700,39713500
round_k,1,4,16,50,158,521,1968,8418,38188,198567
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12500,38900,134300,507500,2121100,52251300
round_k,1,4,16,62,194,671,2537,10605,48969,261256
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4100,12300,40500,141100,534300,2219500,55352100
round_k,1,4,20,61,202,705,2671,11097,51565,276760
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,9300,29300,97700,363300,1466100,33375700
round_k,1,4,13,46,146,488,1816,7330,32743,166878
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10900,35100,123500,455500,1857100,44541500
round_k,1,4,14,54,175,617,2277,9285,42437,222707
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12900,39500,137500,518300,2142900,52658300
round_k,1,4,17,64,197,687,2591,10714,49458,263291
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14900,49900,181700,706900,14256700
round_k,1,4,17,74,249,908,3534,14991,71283
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,45100,153300,592100,2467300,62333300
round_k,1,4,17,67,225,766,2960,12336,57694,311666
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11300,37900,126300,474100,1948900,47053900
round_k,1,4,14,56,189,631,2370,9744,44673,235269
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,900,5400,19000,44300,160300,616900,2599300,66317700
round_k,1,4,13,47,221,801,3084,12996,60981,331588
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8900,27700,94100,351900,1424500,32562900
round_k,1,4,14,44,138,470,1759,7122,31889,162814
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,10300,33500,110700,415900,1701900,39824100
round_k,1,4,16,51,167,553,2079,8509,38351,199120
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,17400,37900,127100,479100,1983100,47737700
round_k,1,4,13,43,189,635,2395,9915,45461,238688
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6200,11300,36500,127100,483100,1979300,48138300
round_k,1,4,15,56,182,635,2415,9896,45433,240691
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,47900,171500,659900,2787900,72596300
round_k,1,4,17,73,239,857,3299,13939,65923,362981
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,27400,63100,223500,873700,18286700
round_k,1,4,16,68,315,1117,4368,18892,91433
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,1800,2900,8700,26300,89100,329500,1327100,29773300
round_k,1,4,14,43,131,445,1647,6635,29441,148866
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19000,38500,130100,482500,1994100,48686500
round_k,1,4,13,47,192,650,2412,9970,46038,243432
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,47700,170100,656100,2777300,72041700
round_k,1,4,17,73,238,850,3280,13886,65503,360208
round_shots,300,200,200,200,100,200,200,100,100,100
round_queries,300,600,1800,6600,11700,70200,303800,791500,2982700,78140900
round_k,1,4,16,58,175,759,3957,14913,70563,390704
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,19800,45100,158300,614700,2589100,66444900
round_k,1,4,16,49,225,791,3073,12945,60963,332224
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,21400,48300,176300,683300,2894700,75910900
round_k,1,4,16,53,241,881,3416,14473,68575,379554
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,16500,52700,188500,730500,14860500
round_k,1,4,20,82,263,942,3652,15552,74302
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,34500,119300,449700,1847500,44074900
round_k,1,4,17,52,172,596,2248,9237,42233,220374
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,19800,41500,142700,543100,2253100,56378500
round_k,1,4,16,49,207,713,2715,11265,52432,281892
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11500,35500,124700,464900,1884100,42967100
round_k,1,4,14,57,177,623,2324,9420,41743,214835
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,9400,19300,65700,232500,912900,19129900
round_k,1,5,23,96,328,1162,4564,19670,95649
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7400,16300,52900,190100,747100,15242700
round_k,1,4,18,81,264,950,3735,15929,76213
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,21000,37900,131300,502900,2093700,51523100
round_k,1,4,13,52,189,656,2514,10468,48336,257615
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,1800,3500,10500,32300,113100,421700,1714700,40559100
round_k,1,4,17,52,161,565,2108,8573,38892,202795
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,9300,28300,88300,317700,1284300,28889100
round_k,1,4,13,46,141,441,1588,6421,28550,144445
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,2200,7000,13900,44900,162100,621100,2624100,67408500
round_k,1,5,17,69,224,810,3105,13120,61818,337042
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7400,15500,50500,179700,695300,2961700,77581900
round_k,1,4,18,77,252,898,3476,14808,70340,387909
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17800,40900,145900,559700,2330900,58200700
round_k,1,4,13,44,204,729,2798,11654,53934,291003
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15500,50300,178100,684100,2891300,75382900
round_k,1,4,17,77,251,890,3420,14456,68535,376914
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12900,44300,155700,603700,2540300,65028300
round_k,1,4,17,64,221,778,3018,12701,59630,325141
round_shots,300,200,200,200,100,100,100,100,100,100
