round_k,0,1,4,19,82,418,2157
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,82900,428300
round_k,0,1,4,19,81,414,2141
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,85300,448900
round_k,0,1,4,17,85,426,2244
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,19100,89700,455300
round_k,0,1,7,25,95,448,2276
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,37500,180300
round_k,0,1,4,14,49,187,901
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,59900,307700
round_k,0,1,4,14,57,299,1538
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,96500,503900
round_k,0,1,4,20,99,482,2519
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,67900,347900
round_k,0,1,4,14,67,339,1739
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,76700,394300
round_k,0,1,4,19,77,383,1971
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,118900,615900
round_k,0,1,5,24,116,594,3079
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24100,124300,641900
round_k,0,1,5,23,120,621,3209
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,27100,142300,734500
round_k,0,1,6,26,135,711,3672
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16500,82300,419900
round_k,0,1,5,19,82,411,2099
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21500,108700,564700
round_k,0,1,4,21,107,543,2823
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,62500,322700
round_k,0,1,4,14,68,312,1613
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,24100,121900,628900
round_k,0,1,4,23,120,609,3144
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,73900,377300
round_k,0,1,4,19,74,369,1886
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23900,124700,652900
round_k,0,1,5,26,119,623,3264
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,19100,94700,490900
round_k,0,1,4,18,95,473,2454
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,97900,507500
round_k,0,1,5,22,99,489,2537
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22500,114500,588900
round_k,0,1,5,26,112,572,2944
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,61900,326900
round_k,0,1,4,16,59,309,1634
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,84700,432900
round_k,0,1,4,17,84,423,2164
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,26100,133900,705700
round_k,0,1,7,27,130,669,3528
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,80700,401500
round_k,0,1,4,19,88,403,2007
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22900,105300,547700
round_k,0,1,6,24,114,526,2738
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,81300,427900
round_k,0,1,4,19,83,406,2139
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26300,133900,695500
round_k,0,1,7,29,131,669,3477
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,74100,366300
round_k,0,1,4,19,79,370,1831
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,19500,98300,507500
round_k,0,1,4,23,97,491,2537
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,77900,405900
round_k,0,1,4,17,76,389,2029
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,85300,450500
round_k,0,1,4,19,84,426,2252
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,102100,524300
round_k,0,1,5,21,102,510,2621
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,85500,437500
round_k,0,1,4,16,82,427,2187
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,30100,153500
round_k,0,1,7,32,150,767
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15500,79500,407700
round_k,0,1,4,18,77,397,2038
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,90900,472700
round_k,0,1,4,17,89,454,2363
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,59300,310100
round_k,0,1,4,16,62,296,1550
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,32700,161300
round_k,0,1,7,34,163,806
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,78100,397300
round_k,0,1,4,17,77,390,1986
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16500,72100,361500
round_k,0,1,4,22,82,360,1807
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,93500,470500
round_k,0,1,5,20,92,467,2352
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,87100,456700
round_k,0,1,4,18,84,435,2283
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,31700,164700
round_k,0,1,6,32,158,823
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,25300,124100,642100
round_k,0,1,7,31,126,620,3210
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,75700,388700
round_k,0,1,4,14,72,378,1943
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,60900,322100
round_k,0,1,4,14,61,304,1610
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26900,134900,706300
round_k,0,1,5,26,134,674,3531
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,71300,362700
round_k,0,1,4,14,69,356,1813
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,93500,475500
round_k,0,1,5,20,91,467,2377
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,88300,456300
round_k,0,1,5,20,89,441,2281
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,97700,508700
round_k,0,1,4,19,93,488,2543
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,80900,425500
round_k,0,1,4,19,81,404,2127
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,57900,300900
round_k,0,1,4,14,56,289,1504
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,35100,172700
round_k,0,1,7,35,175,863
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,83900,433900
round_k,0,1,4,17,83,419,2169
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,70900,373300
round_k,0,1,4,14,69,354,1866
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,87500,460900
round_k,0,1,4,17,83,437,2304
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22500,113900,589500
round_k,0,1,4,23,112,569,2947
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,93100,475100
round_k,0,1,5,20,92,465,2375
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7500,32900,169500
round_k,0,2,10,37,164,847
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,94500,493500
round_k,0,1,4,20,96,472,2467
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,79900,405100
round_k,0,1,4,18,84,399,2025
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,22300,111700,583300
round_k,0,1,4,21,111,558,2916
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,96700,501900
round_k,0,1,5,20,99,483,2509
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,85100,439300
round_k,0,1,4,20,84,425,2196
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23500,122700,636100
round_k,0,1,4,23,117,613,3180
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,91500,469100
round_k,0,1,4,19,95,457,2345
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,70900,368100
round_k,0,1,4,16,69,354,1840
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,67900,348500
round_k,0,1,4,16,67,339,1742
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,71700,369900
round_k,0,1,4,17,72,358,1849
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,65500,323500
round_k,0,1,4,16,64,327,1617
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,112300,587500
round_k,0,1,5,24,111,561,2937
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,115300,599500
round_k,0,1,5,22,110,576,2997
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,84100,440300
round_k,0,1,4,17,83,420,2201
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79700,411900
round_k,0,1,4,17,79,398,2059
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,68700,356700
round_k,0,1,4,14,67,343,1783
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,90700,468100
round_k,0,1,4,19,87,453,2340
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14900,77100,403100
round_k,0,1,4,14,74,385,2015
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,73100,375900
round_k,0,1,4,14,72,365,1879
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,26700,136500,700700
round_k,0,1,7,26,133,682,3503
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,69500,357100
round_k,0,1,4,16,76,347,1785
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,69300,355900
round_k,0,1,4,14,68,346,1779
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,102700,523700
round_k,0,1,5,23,104,513,2618
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,71300,350500
round_k,0,1,4,19,70,356,1752
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22100,110900,568100
round_k,0,1,4,23,110,554,2840
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,73900,389100
round_k,0,1,4,14,71,369,1945
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,68100,345300
round_k,0,1,4,19,94,340,1726
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,125500,653300
round_k,0,1,5,24,123,627,3266
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,96100,498100
round_k,0,1,5,20,94,480,2490
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,72300,370900
round_k,0,1,4,15,74,361,1854
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,91300,477100
round_k,0,1,4,17,89,456,2385
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,84300,444900
round_k,0,1,4,17,84,421,2224
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,80500,415300
round_k,0,1,4,17,77,402,2076
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,68900,356500
round_k,0,1,4,14,70,344,1782
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28300,147700,758100
round_k,0,1,6,29,141,738,3790
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,32100,131500,645100
round_k,0,1,7,34,160,657,3225
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80900,415100
round_k,0,1,4,17,81,404,2075
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,67900,351700
round_k,0,1,4,14,68,339,1758
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,65500,340500
round_k,0,1,4,14,65,327,1702
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,127700,671100
round_k,0,1,5,26,126,638,3355
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,93500,487700
round_k,0,1,4,19,92,467,2438
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,80500,329500
round_k,0,1,4,19,88,402,1647
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17300,77300,402500
round_k,0,1,5,22,86,386,2012
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,65500,337500
round_k,0,1,4,16,66,327,1687
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,76500,390500
round_k,0,1,4,17,73,382,1952
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,129500,668900
round_k,0,1,5,26,126,647,3344
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,58300,281700
round_k,0,1,4,16,64,291,1408
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,87700,456500
round_k,0,1,4,17,85,438,2282
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,89900,465700
round_k,0,1,4,18,88,449,2328
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,90700,471100
round_k,0,1,4,20,88,453,2355
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,78500,413100
round_k,0,1,4,17,76,392,2065
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,74700,388500
round_k,0,1,4,16,71,373,1942
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,21100,108900,572500
round_k,0,1,6,22,105,544,2862
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,70700,361700
round_k,0,1,4,19,76,353,1808
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,134500,708900
round_k,0,1,5,26,130,672,3544
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,88300,465300
round_k,0,1,4,17,87,441,2326
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25500,123900,633700
round_k,0,1,5,27,127,619,3168
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,116900,612900
round_k,0,1,5,24,112,584,3064
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,95500,493500
round_k,0,1,4,19,95,477,2467
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17700,75700,374100
round_k,0,1,4,22,88,378,1870
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73300,374700
round_k,0,1,4,17,75,366,1873
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18100,89700,457100
round_k,0,1,4,17,90,448,2285
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,70700,366700
round_k,0,1,4,16,72,353,1833
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,75900,392500
round_k,0,1,4,19,78,379,1962
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,74100,376500
round_k,0,1,4,16,72,370,1882
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,101100,528300
round_k,0,1,4,21,99,505,2641
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,105100,545700
round_k,0,1,4,19,100,525,2728
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,119300,617900
round_k,0,1,5,25,118,596,3089
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,69300,360300
round_k,0,1,4,14,71,346,1801
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,34100,173500
round_k,0,2,9,43,170,867
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,81500,425300
round_k,0,1,4,20,84,407,2126
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,61900,327300
round_k,0,1,4,16,62,309,1636
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,80300,412900
round_k,0,1,4,19,94,401,2064
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,81700,427300
round_k,0,1,4,16,82,408,2136
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,131700,695300
round_k,0,1,5,26,129,658,3476
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,18500,87100,453100
round_k,0,1,4,23,92,435,2265
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,125500,628500
round_k,0,1,5,24,125,627,3142
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,79500,413300
round_k,0,1,4,19,80,397,2066
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,103500,521300
round_k,0,1,4,20,100,517,2606
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22300,117300,598300
round_k,0,1,4,23,111,586,2991
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,132900,685500
round_k,0,1,5,26,127,664,3427
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,78900,410300
round_k,0,1,4,16,77,394,2051
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,64700,332500
round_k,0,1,4,16,69,323,1662
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,74900,392300
round_k,0,1,4,16,73,374,1961
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,84300,433900
round_k,0,1,4,17,85,421,2169
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,54500,280100
round_k,0,1,4,13,56,272,1400
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,92700,477300
round_k,0,1,4,19,93,463,2386
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22300,110700,573300
round_k,0,1,4,22,111,553,2866
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27500,141100,732500
round_k,0,1,5,26,137,705,3662
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,86900,451300
round_k,0,1,5,20,86,434,2256
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23900,120300,628900
round_k,0,1,4,23,119,601,3144
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,89300,458100
round_k,0,1,4,20,89,446,2290
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,114900,595300
round_k,0,1,5,23,110,574,2976
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,100700,524100
round_k,0,1,4,19,98,503,2620
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,63300,330300
round_k,0,1,4,14,64,316,1651
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,133900,699500
round_k,0,1,5,26,130,669,3497
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,72700,371100
round_k,0,1,4,14,69,363,1855
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,57700,298100
round_k,0,1,4,14,60,288,1490
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,96700,499100
round_k,0,1,4,19,94,483,2495
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,57300,292300
round_k,0,1,4,16,61,286,1461
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,102700,526900
round_k,0,1,4,19,98,513,2634
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27500,136500,688300
round_k,0,1,5,27,137,682,3441
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,77700,397900
round_k,0,1,4,19,85,388,1989
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,100700,529500
round_k,0,1,4,19,100,503,2647
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21700,109700,569900
round_k,0,1,4,21,108,548,2849
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,100300,522900
round_k,0,1,5,20,99,501,2614
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,60900,268900
round_k,0,1,4,14,59,304,1344
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,75100,376500
round_k,0,1,4,19,76,375,1882
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,68900,356100
round_k,0,1,4,16,72,344,1780
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,104300,544100
round_k,0,1,4,20,101,521,2720
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,86100,447100
round_k,0,1,4,17,87,430,2235
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,29900,150300
round_k,0,1,7,35,149,751
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,122700,635900
round_k,0,1,5,24,123,613,3179
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20900,107900,668500
round_k,0,1,4,22,104,539,3342
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,87900,439900
round_k,0,1,4,19,87,439,2199
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18700,92100,478300
round_k,0,1,5,21,93,460,2391
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7500,37100,195500
round_k,0,1,7,37,185,977
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,86900,450100
round_k,0,1,4,19,89,434,2250
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,78300,393900
round_k,0,1,4,17,80,391,1969
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,89900,457300
round_k,0,1,4,20,92,449,2286
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,95100,486900
round_k,0,1,4,19,93,475,2434
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,95300,485700
round_k,0,1,4,20,91,476,2428
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,60500,312300
round_k,0,1,4,14,63,302,1561
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,128500,679100
round_k,0,1,5,24,125,642,3395
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,110300,563500
round_k,0,1,5,25,114,551,2817
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,101100,523300
round_k,0,1,4,20,100,505,2616
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,83900,433100
round_k,0,1,4,19,87,419,2165
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,53300,275100
round_k,0,1,4,16,59,266,1375
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,62100,323700
round_k,0,1,4,16,61,310,1618
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,60500,306900
round_k,0,1,4,14,58,302,1534
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,59500,303900
round_k,0,2,11,57,297,1519
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,75900,392500
round_k,0,1,4,16,75,379,1962
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,91100,465700
round_k,0,1,4,20,91,455,2328
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,74700,384500
round_k,0,1,4,16,71,373,1922
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,65300,331300
round_k,0,1,4,16,66,326,1656
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,76900,396700
round_k,0,1,4,19,77,384,1983
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,105500,552300
round_k,0,1,5,22,102,527,2761
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,76900,395700
round_k,0,1,4,17,78,384,1978
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,98300,511900
round_k,0,1,4,20,99,491,2559
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22500,117500,604900
round_k,0,1,4,23,112,587,3024
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,73700,383100
round_k,0,1,4,14,71,368,1915
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,71700,356500
round_k,0,1,4,18,82,358,1782
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,98900,517500
round_k,0,1,4,21,96,494,2587
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,93300,477300
round_k,0,1,4,20,91,466,2386
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,95900,494300
round_k,0,1,4,20,91,479,2471
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,93300,483900
round_k,0,1,4,20,91,466,2419
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,92900,476300
round_k,0,1,4,20,92,464,2381
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,95100,493300
round_k,0,1,4,19,90,475,2466
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,82300,422100
round_k,0,1,4,17,81,411,2110
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,122100,632100
round_k,0,1,5,26,123,610,3160
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18100,88500,443700
round_k,0,1,4,17,90,442,2218
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,115300,600100
round_k,0,1,5,23,114,576,3000
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17900,90700,473700
round_k,0,1,5,22,89,453,2368
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,19500,96500,489700
round_k,0,1,6,22,97,482,2448
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17900,85300,443300
round_k,0,1,4,22,89,426,2216
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,53100,269700
round_k,0,1,4,14,56,265,1348
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,87100,456100
round_k,0,1,4,17,85,435,2280
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20900,104100,535300
round_k,0,1,4,23,104,520,2676
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,22100,110300,571700
round_k,0,1,4,21,110,551,2858
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,63500,329300
round_k,0,1,4,14,63,317,1646
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23900,122100,645700
round_k,0,1,5,23,119,610,3228
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,79900,404900
round_k,0,1,4,19,83,399,2024
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,77500,403100
round_k,0,1,4,16,74,387,2015
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,37100,190300
round_k,0,1,7,36,185,951
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,21300,104900,541900
round_k,0,1,4,20,106,524,2709
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,24100,118900,625300
round_k,0,1,7,28,120,594,3126
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,75100,377500
round_k,0,1,4,20,77,375,1887
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,95100,500900
round_k,0,1,4,19,92,475,2504
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,102500,532700
round_k,0,1,5,20,101,512,2663
round_shots,100,100,100,100,100,100,100
