round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,10700,34500,125900,498100,11046100
round_k,4,16,53,172,629,2490,10982,55230
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11300,38500,140500,558300,12655500
round_k,1,5,18,56,192,702,2791,12426,63277
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11900,41900,156300,612100,14071900
round_k,1,5,18,59,209,781,3060,13695,70359
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9400,20900,73900,288700,5883700
round_k,1,5,23,104,369,1443,6149,29418
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3900,12500,40700,146100,590500,13432700
round_k,1,5,19,62,203,730,2952,13133,67163
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,12300,40500,153700,618100,14323100
round_k,1,5,18,61,202,768,3090,13928,71615
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2200,3700,12300,38700,143100,571300,13086900
round_k,1,5,18,61,193,715,2856,12806,65434
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,21300,75700,293700,5855100
round_k,1,6,24,106,378,1468,6211,29275
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,9800,19300,69500,246500,1040500,27275700
round_k,1,6,24,96,347,1232,5202,24373,136378
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,16300,57500,222100,923900,23104300
round_k,1,6,19,81,287,1110,4619,21481,115521
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,19900,67700,261500,1102100,28468100
round_k,1,6,24,99,338,1307,5510,26056,142340
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,3000,10600,24300,85700,334500,6938300
round_k,1,7,26,121,428,1672,7146,34691
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,3700,12100,37500,134900,544300,12181900
round_k,1,5,18,60,187,674,2721,11992,60909
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,1200,3000,5300,16700,56100,215900,866700,25146900
round_k,1,7,26,83,280,1079,4333,19803,125734
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,14500,50500,173500,678100,16017300
round_k,1,5,18,72,252,867,3390,15414,80086
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,16900,59500,223100,928900,23098300
round_k,1,5,18,84,297,1115,4644,21512,115491
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,17900,62900,236900,978900,24722300
round_k,1,6,19,89,314,1184,4894,22847,123611
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,20900,71500,275100,1157700,30244500
round_k,1,6,25,104,357,1375,5788,27330,151222
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4700,15300,51700,196300,814900,19425300
round_k,1,5,23,76,258,981,4074,18563,97126
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,17500,60100,231300,963300,24130700
round_k,1,6,25,87,300,1156,4816,22309,120653
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,16500,56900,219500,904900,22511100
round_k,1,5,18,82,284,1097,4524,21007,112555
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,15900,48500,182100,747700,17949100
round_k,1,6,25,79,242,910,3738,17097,89745
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,23500,82900,322700,6627900
round_k,1,6,25,117,414,1613,6893,33139
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,16700,58500,217300,903500,22386500
round_k,1,6,19,83,292,1086,4517,20908,111932
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15900,53300,196500,807500,21310500
round_k,1,6,24,79,266,982,4037,20005,106552
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2600,4900,15900,56100,208300,860900,21185900
round_k,1,6,24,79,280,1041,4304,19809,105929
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7400,16300,56300,209300,873100,21449100
round_k,1,5,18,81,281,1046,4365,20130,107245
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15900,52700,199300,818300,19902900
round_k,1,5,18,79,263,996,4091,18767,99514
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,16100,58100,222300,926900,23060900
round_k,1,6,24,80,290,1111,4634,21441,115304
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3500,10700,34700,111100,422500,9172900
round_k,1,5,17,53,173,555,2112,9296,45864
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,900,2600,4700,15500,49900,176300,721700,17099300
round_k,1,6,23,77,249,881,3608,16381,85496
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,5100,15300,52300,199300,820300,19983100
round_k,1,7,25,76,261,996,4101,18923,99915
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3500,10500,35500,128900,507700,11279500
round_k,1,5,17,52,177,644,2538,11180,56397
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7800,15900,52500,190500,787900,19206900
round_k,1,5,19,79,262,952,3939,18142,96034
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4700,14300,43100,145500,585500,13371100
round_k,1,6,23,71,215,727,2927,13124,66855
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2600,4900,15300,53100,201700,834700,20538500
round_k,1,6,24,76,265,1008,4173,19290,102692
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,20700,71500,274500,1165700,30444700
round_k,1,6,24,103,357,1372,5828,27555,152223
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15700,47100,170900,700100,17217700
round_k,1,5,18,78,235,854,3500,15890,86088
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15100,51700,190900,785100,18898500
round_k,1,6,24,75,258,954,3925,17928,94492
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16500,55700,207500,836700,20104700
round_k,1,6,25,82,278,1037,4183,19014,100523
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3700,11300,39300,142500,569700,12854100
round_k,1,5,18,56,196,712,2848,12615,64270
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,3000,10200,23100,79300,299900,6083900
round_k,1,7,25,115,396,1499,6347,30419
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15100,49100,186300,764700,18476700
round_k,1,6,24,75,245,931,3823,17523,92383
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,18700,63900,239300,1006700,25590900
round_k,1,5,19,93,319,1196,5033,23542,127954
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,12300,42300,151500,613500,14014500
round_k,1,5,18,61,211,757,3067,13769,70072
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,21300,74100,282500,5670500
round_k,1,6,24,106,370,1412,5974,28352
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16900,60500,222500,926700,23136100
round_k,1,5,18,84,302,1112,4633,21507,115680
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,9800,19900,71500,274700,1159700,30317100
round_k,1,6,24,99,357,1373,5798,27425,151585
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,17500,60900,227700,944900,23775100
round_k,1,6,19,87,304,1138,4724,22036,118875
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,16500,58300,213500,869900,21194500
round_k,1,6,19,82,291,1067,4349,20012,105972
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,3000,6300,19900,66500,249300,1052900,27070300
round_k,1,7,31,99,332,1246,5264,24752,135351
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,16300,56700,210900,868500,20948900
round_k,1,6,24,81,283,1054,4342,19884,104744
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11100,34700,124500,487100,10454700
round_k,1,5,18,55,173,622,2435,10649,52273
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,20700,68300,264900,1107500,28510700
round_k,1,6,24,103,341,1324,5537,25917,142553
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4900,14700,50500,189500,784100,18990100
round_k,1,5,24,73,252,947,3920,17977,94950
round_shots,200,300,100,200,100,100,100,100,100
round_queries,200,900,1300,7800,16500,56900,211900,871700,21451500
round_k,1,6,19,82,284,1059,4358,20117,107257
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3900,12700,43300,162100,657100,15419300
round_k,1,5,19,63,216,810,3285,14958,77096
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,37500,134900,536900,12117700
round_k,1,5,18,55,187,674,2684,11975,60588
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,20900,72700,282500,1180500,30917300
round_k,1,6,24,104,363,1412,5902,27873,154586
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15300,53500,201900,817900,19487100
round_k,1,6,24,76,267,1009,4089,18492,97435
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2200,3700,11900,42100,138300,550900,12435300
round_k,1,5,18,59,210,691,2754,12228,62176
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4700,14500,47900,168500,663300,15588300
round_k,1,5,23,72,239,842,3316,15037,77941
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2600,4900,15100,52900,198900,822500,20189700
round_k,1,6,24,75,264,994,4112,18970,100948
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,15700,52500,197500,817300,19929500
round_k,1,6,25,78,262,987,4086,18748,99647
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3900,12700,41100,148700,596300,13684300
round_k,1,5,19,63,205,743,2981,13381,68421
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2600,9400,19500,66900,250500,1048500,26715100
round_k,1,6,23,97,334,1252,5242,24593,133575
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15500,46700,153500,629500,13738900
round_k,1,6,24,77,233,767,3147,13499,68694
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4700,14300,43500,144100,556300,12511500
round_k,1,6,23,71,217,720,2781,12346,62557
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,14700,50300,191500,789300,19078100
round_k,1,5,18,73,251,957,3946,18073,95390
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3700,11100,38900,142300,574100,12948300
round_k,1,5,18,55,194,711,2870,12817,64741
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15100,48700,181300,729900,17221100
round_k,1,6,24,75,243,906,3649,16621,86105
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,22700,81900,317500,6480100
round_k,1,6,25,113,409,1587,6730,32400
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15700,47900,166300,680100,16090300
round_k,1,6,24,78,239,831,3400,15483,80451
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,300,1800,3700,12100,36500,127500,516100,11527700
round_k,1,4,18,60,182,637,2580,11451,57638
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,9800,22300,78300,304700,6175700
round_k,1,5,24,111,391,1523,6470,30878
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,42100,154300,619900,14249500
round_k,1,6,19,63,210,771,3099,13909,71247
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14900,53500,200300,823500,20135700
round_k,1,6,24,74,267,1001,4117,18964,100678
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,900,1300,7800,16700,57100,206500,855300,20785700
round_k,1,6,19,83,285,1032,4276,19606,103928
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2600,4900,14900,50300,185100,756700,18200300
round_k,1,6,24,74,251,925,3783,17325,91001
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,16100,54500,203500,826300,20097500
round_k,1,5,19,80,272,1017,4131,18934,100487
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,37100,134700,544700,12336300
round_k,1,5,18,56,185,673,2723,12190,61681
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,20700,72100,276500,1154300,29983500
round_k,1,6,24,103,360,1382,5771,27232,149917
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3900,12500,43300,162300,657300,15354900
round_k,1,5,19,62,216,811,3286,14883,76774
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3500,10700,32900,121300,476700,10464300
round_k,1,5,17,53,164,606,2383,10440,52321
round_shots,600,200,200,100,200,100,100,100,100
round_queries,600,600,2200,3700,22200,47300,177300,733300,17326100
round_k,1,5,18,55,236,886,3666,16603,86630
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,15300,51100,190300,784900,18830700
round_k,1,6,25,76,255,951,3924,17978,94153
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4700,15700,48300,173100,710500,16827100
round_k,1,6,23,78,241,865,3552,16124,84135
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,18700,62900,241300,1012100,25760900
round_k,1,6,19,93,314,1206,5060,23704,128804
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4700,15300,52500,193900,796700,19370500
round_k,1,6,23,76,262,969,3983,18308,96852
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3900,12300,40900,153300,618500,14190700
round_k,1,5,19,61,204,766,3092,13885,70953
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2200,3700,11100,36900,133500,533700,11837500
round_k,1,5,18,55,184,667,2668,11754,59187
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3900,12700,44900,163300,662500,15567700
round_k,1,5,19,63,224,816,3312,15029,77838
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,20300,67900,257100,1077700,27499500
round_k,1,6,24,101,339,1285,5388,25145,137497
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4900,15100,51300,195100,801500,19460500
round_k,1,5,24,75,256,975,4007,18400,97302
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,24100,84500,321500,6586900
round_k,1,6,25,120,422,1607,6845,32934
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,12100,38300,122300,439500,9320900
round_k,1,5,18,60,191,611,2197,9451,46604
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15100,50100,188100,769700,18492300
round_k,1,6,24,75,250,940,3848,17590,92461
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,15500,52100,194300,795900,19101900
round_k,1,6,25,77,260,971,3979,18256,95509
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4700,14300,43100,159700,648700,15135500
round_k,1,5,23,71,215,798,3243,14701,75677
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2600,4900,14700,48100,182300,748300,17951500
round_k,1,6,24,73,240,911,3741,17122,89757
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,16100,54300,203900,843700,20721500
round_k,1,6,24,80,271,1019,4218,19529,103607
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,14700,51300,191500,788100,19089900
round_k,1,6,24,73,256,957,3940,18147,95449
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,22100,77700,298100,5989500
round_k,1,6,24,110,388,1490,6267,29947
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,5100,16300,57300,213300,883300,21610300
round_k,1,6,25,81,286,1066,4416,20297,108051
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5300,16500,58900,220500,913300,22724100
round_k,1,6,26,82,294,1102,4566,21107,113620
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,15500,54100,203500,848300,20790300
round_k,1,6,25,77,270,1017,4241,19547,103951
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,35100,125100,504700,11082700
round_k,1,5,18,55,175,625,2523,11134,55413
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4100,12900,42300,152700,620100,14301300
round_k,1,6,20,64,211,763,3100,13943,71506
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,14700,48700,179100,732500,17427500
round_k,1,5,18,73,243,895,3662,16654,87137
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4700,14300,44100,154500,580700,13170500
round_k,1,6,23,71,220,772,2903,12893,65852
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,15500,49100,180900,722900,17194100
round_k,1,6,24,77,245,904,3614,16452,85970
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1100,7000,15700,56300,203300,834100,20238100
round_k,1,5,17,78,281,1016,4170,19220,101190
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4900,16100,55500,210300,859500,21178500
round_k,1,6,24,80,277,1051,4297,19830,105892
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15700,49300,177300,727100,17244300
round_k,1,6,24,78,246,886,3635,16590,86221
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,19500,67700,257700,1090900,28118100
round_k,1,6,24,97,338,1288,5454,25668,140590
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3900,12500,41300,153700,610100,14057100
round_k,1,5,19,62,206,768,3050,13727,70285
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16700,59700,211100,881500,21647700
round_k,1,5,18,83,298,1055,4407,20380,108238
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,16300,56100,209300,852500,20907100
round_k,1,6,19,81,280,1046,4262,19621,104535
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,15900,52300,196100,808900,19643500
round_k,1,6,24,79,261,980,4044,18577,98217
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16700,55100,206900,856300,21142100
round_k,1,6,25,83,275,1034,4281,19807,105710
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,41700,155500,634900,14743100
round_k,1,6,19,62,208,777,3174,14370,73715
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,16100,53300,201500,832300,20244500
round_k,1,6,19,80,266,1007,4161,19175,101222
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,17500,59300,221900,914100,22847500
round_k,1,6,19,87,296,1109,4570,21257,114237
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4700,14500,48700,184500,756700,17971700
round_k,1,6,23,72,243,922,3783,17108,89858
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,16700,59100,222900,922500,22988300
round_k,1,6,25,83,295,1114,4612,21437,114941
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,15500,54100,204900,854900,21087300
round_k,1,6,25,77,270,1024,4274,19793,105436
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,11000,22700,78900,295300,5944300
round_k,1,6,27,113,394,1476,6292,29721
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9000,20300,69500,234100,924900,21323500
round_k,1,6,22,101,347,1170,4624,20200,106617
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15300,52700,194300,797500,19032700
round_k,1,6,24,76,263,971,3987,18206,95163
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11900,41700,146300,585300,13312900
round_k,1,5,18,59,208,731,2926,13044,66564
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9400,21900,78100,299300,5930900
round_k,1,6,23,109,390,1496,6287,29654
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,21300,74100,283700,5709300
round_k,1,6,25,106,370,1418,5988,28546
round_shots,400,200,200,100,200,100,100,100,100
round_queries,400,600,2200,3700,24200,59700,230700,958100,23895700
round_k,1,5,18,60,298,1153,4790,22182,119478
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,15500,48900,181900,750500,17699700
round_k,1,6,24,77,244,909,3752,17156,88498
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4700,15100,50700,184900,758900,18179900
round_k,1,6,23,75,253,924,3794,17348,90899
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1300,7800,15700,50100,185700,763100,18266100
round_k,1,6,19,78,250,928,3815,17391,91330
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,38100,136700,554900,12403900
round_k,1,5,18,56,190,683,2774,12292,62019
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,3700,11900,38500,141500,561300,12610300
round_k,1,5,18,59,192,707,2806,12420,63051
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,3000,5500,17500,60700,225100,942500,23591500
round_k,1,7,27,87,303,1125,4712,21939,117957
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,16900,55700,206700,858900,21044900
round_k,1,5,18,84,278,1033,4294,19787,105224
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,15300,53900,202100,821300,20035300
round_k,1,6,25,76,269,1010,4106,18858,100176
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,16300,56100,210100,880900,21561500
round_k,1,6,24,81,280,1050,4404,20274,107807
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,20500,64900,222500,921700,22948500
round_k,1,6,24,102,324,1112,4608,21462,114742
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2600,9400,21500,67500,248300,1019300,25877500
round_k,1,6,23,107,337,1241,5096,23864,129387
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,14900,52700,200500,832300,20363900
round_k,1,6,24,74,263,1002,4161,19145,101819
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,2200,3500,10700,34500,121700,476500,10503100
round_k,1,5,17,53,172,608,2382,10561,52515
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4700,14500,44700,163100,665500,15567900
round_k,1,6,23,72,223,815,3327,15016,77839
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2600,5100,17300,56100,205700,853900,21142900
round_k,1,6,25,86,280,1028,4269,19806,105714
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,5100,16100,53300,200700,818300,19877300
round_k,1,6,25,80,266,1003,4091,18747,99386
round_shots,600,200,100,100,100,100,100,100,100
round_queries,600,600,1300,3900,12500,39900,148300,600100,13636300
round_k,1,6,19,62,199,741,3000,13319,68181
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2600,10200,20900,68500,257700,1084500,27809900
round_k,1,6,25,104,342,1288,5422,25391,139049
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,11700,37700,132700,513700,10585300
round_k,1,6,19,58,188,663,2568,10889,52926
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,20700,72500,274500,1153500,30086700
round_k,1,6,24,103,362,1372,5767,27418,150433
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4900,16100,52300,199900,831100,20231100
round_k,1,6,24,80,261,999,4155,19030,101155
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9400,20700,65500,240700,1018300,25829900
round_k,1,6,23,103,327,1203,5091,23704,129149
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2600,4900,15300,50100,191900,794500,19323700
round_k,1,6,24,76,250,959,3972,18256,96618
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,14500,46500,170100,693700,16398300
round_k,1,5,18,72,232,850,3468,15832,81991
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,16100,53300,200500,831500,20254500
round_k,1,6,24,80,266,1002,4157,19093,101272
round_shots,300,200,200,100,200,100,100,100,100
round_queries,300,600,2200,3700,22200,53900,197300,807500,19520900
round_k,1,5,18,55,269,986,4037,18573,97604
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,16100,53300,202100,836300,20386700
round_k,1,6,19,80,266,1010,4181,19185,101933
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,22700,78100,300700,5965100
round_k,1,6,25,113,390,1503,6298,29825
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,10200,22300,76700,290700,5787300
round_k,1,6,25,111,383,1453,6129,28936
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,3900,11700,37500,134300,540100,12117700
round_k,1,6,19,58,187,671,2700,11949,60588
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2600,5100,16100,52900,196900,819500,19913100
round_k,1,6,25,80,264,984,4097,18806,99565
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,14700,46700,167700,677300,15825100
round_k,1,5,18,73,233,838,3386,15274,79125
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15500,49100,184100,749500,17760100
round_k,1,6,24,77,245,920,3747,16991,88800
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,17500,60100,223300,930100,23204100
round_k,1,6,25,87,300,1116,4650,21549,116020
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,6300,19300,68900,261700,1093500,28305300
round_k,1,7,31,96,344,1308,5467,25729,141526
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,11300,36900,136300,554700,12606700
round_k,1,5,18,56,184,681,2773,12439,63033
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,10200,21300,73100,279900,1182900,30952500
round_k,1,6,25,106,365,1399,5914,28017,154762
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2600,4900,16100,53700,199100,815300,19742100
round_k,1,6,24,80,268,995,4076,18718,98710
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,15900,55900,207700,854700,21143300
round_k,1,6,24,79,279,1038,4273,19805,105716
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4900,15300,50700,187900,772500,18655300
round_k,1,6,24,76,253,939,3862,17665,93276
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4700,14700,47700,175100,709100,16822900
round_k,1,5,23,73,238,875,3545,16082,84114
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2600,5100,15300,52100,191500,766700,18579100
round_k,1,6,25,76,260,957,3833,17592,92895
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,16700,56100,216100,891900,21984900
round_k,1,6,19,83,280,1080,4459,20612,109924
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,14700,50900,189100,776100,18455100
round_k,1,5,18,73,254,945,3880,17708,92275
round_shots,400,300,100,100,100,100,100,100,100
