round_queries,600,900,2200,8600,18100,65500,1030300
round_k,1,5,21,90,327,1302,5151
round_shots,300,600,200,200,100,100
round_queries,300,1800,3000,12600,28700,435900
round_k,1,7,31,143,472,2179
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,8200,17700,53700,883300
round_k,1,5,20,88,268,999,4416
round_shots,600,300,200,200,100,200
round_queries,600,900,2200,8200,17900,461000
round_k,1,5,20,89,291,1152
round_shots,500,300,300,200,200,100,100
round_queries,500,900,3300,9800,31800,59100,764500
round_k,1,5,24,79,295,1056,3822
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,9000,19700,65700,907700
round_k,1,5,22,98,328,1066,4538
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,6600,13500,42900,556100
round_k,1,5,16,67,214,798,2780
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,14700,49100,779100
round_k,1,5,20,73,245,856,3895
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8600,16700,229500
round_k,1,5,21,83,290,1147
round_shots,700,500,200,100,200,200,100
round_queries,700,1500,2200,4100,26200,111400,1028700
round_k,1,5,20,65,278,1187,5143
round_shots,600,400,300,100,100,100,100
round_queries,600,1200,3300,4900,14700,53900,675300
round_k,1,5,24,73,269,808,3376
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,6600,14900,54100,668300
round_k,1,5,16,74,270,1001,3341
round_shots,400,400,300,300,100,100,100
round_queries,400,1200,3300,14700,14700,46100,747300
round_k,1,5,24,73,230,874,3736
round_shots,400,300,200,300,100,100
round_queries,400,900,2200,12300,17900,256300
round_k,1,5,20,89,323,1281
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,8200,18900,59500,959500
round_k,1,5,20,94,297,1094,4797
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,10600,23300,346700
round_k,1,5,26,116,422,1733
round_shots,700,500,300,100,100,100,100
round_queries,700,1500,3300,5300,15900,58700,996100
round_k,1,5,26,79,293,1135,4980
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11100,38100,578700
round_k,1,5,18,55,190,743,2893
round_shots,500,500,200,100,200,100
round_queries,500,1500,3000,6300,42200,321500
round_k,1,7,31,105,498,1607
round_shots,500,600,100,200,200,100
round_queries,500,1800,1500,9000,35000,300500
round_k,1,7,22,87,392,1502
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,9900,32300,466700
round_k,1,5,16,49,161,579,2333
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,8200,18100,64300,971500
round_k,1,5,20,90,321,1293,4857
round_shots,600,400,300,200,100,100
round_queries,600,1200,3300,10600,22300,324900
round_k,1,5,26,111,406,1624
round_shots,400,400,200,100,100,200,100
round_queries,400,1200,2200,4100,12300,90200,655300
round_k,1,5,20,61,225,1006,3276
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,20100,252700
round_k,1,5,22,100,343,1263
round_shots,400,500,200,100,100,200,100
round_queries,400,1500,2200,4500,13500,87400,752700
round_k,1,5,22,67,218,851,3763
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,7400,16300,57700,591700
round_k,1,5,18,81,288,953,2958
round_shots,600,300,100,200,100,100,100
round_queries,600,900,1100,6600,14900,49900,692700
round_k,1,5,16,74,249,950,3463
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,11400,23300,263900
round_k,1,5,28,116,404,1319
round_shots,300,300,200,200,200,100
round_queries,300,900,2200,8200,36200,249900
round_k,1,5,20,90,408,1249
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,11700,38900,513300
round_k,1,5,19,58,194,688,2566
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,8200,18500,265700
round_k,1,5,20,92,334,1328
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,3300,10600,17500,59300,988100
round_k,1,5,26,87,296,1178,4940
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4100,12700,40100,652300
round_k,1,5,20,63,200,781,3261
round_shots,600,400,100,200,100,100,100
round_queries,600,1200,1100,6600,12300,44700,743700
round_k,1,5,16,61,223,842,3718
round_shots,600,400,200,100,200,100
round_queries,600,1200,2200,4500,29400,244700
round_k,1,5,22,73,309,1223
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,3000,5100,15700,56900,1007300
round_k,1,7,25,78,284,1134,5036
round_shots,500,300,300,100,100,200,100
round_queries,500,900,3300,5300,16300,114600,844300
round_k,1,5,26,81,286,963,4221
round_shots,700,300,200,200,200,100,100
round_queries,700,900,2200,8200,27000,56100,954500
round_k,1,5,20,67,280,1067,4772
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,4500,13500,44900,722700
round_k,1,5,22,67,224,841,3613
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,14100,42900,671700
round_k,1,5,16,70,214,850,3358
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,12700,42300,569100
round_k,1,5,20,63,211,706,2845
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,18500,253900
round_k,1,5,22,92,320,1269
round_shots,700,400,300,100,100,100,100
round_queries,700,1200,3300,4900,15500,50500,790300
round_k,1,5,24,77,252,931,3951
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11500,38500,636700
round_k,1,5,18,57,192,738,3183
round_shots,500,600,300,200,100,100
round_queries,500,1800,3300,10600,25300,363500
round_k,1,5,26,126,481,1817
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4500,14500,47500,764500
round_k,1,5,22,72,237,911,3822
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,6600,15700,52700,816700
round_k,1,5,16,78,263,941,4083
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,4500,13500,44500,562100
round_k,1,5,22,67,222,782,2810
round_shots,800,300,300,200,100,200
round_queries,800,900,3300,9800,22100,523400
round_k,1,5,24,110,391,1308
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,17100,62500,736100
round_k,1,5,20,85,312,1220,3680
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,16900,58900,1021700
round_k,1,5,18,84,294,1132,5108
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,9000,19700,70700,792500
round_k,1,5,22,98,353,1078,3962
round_shots,600,500,200,200,100,200,100
round_queries,600,1500,3000,13400,27700,180600,950700
round_k,1,7,33,138,451,1539,4753
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,8200,14300,48900,742700
round_k,1,5,20,71,244,848,3713
round_shots,500,600,200,200,100,100,100
round_queries,500,1800,2200,7000,10700,34300,471900
round_k,1,5,17,53,171,642,2359
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,7400,16900,244500
round_k,1,5,18,84,301,1222
round_shots,400,300,100,200,100,200,100
round_queries,400,900,1100,6600,13900,87400,639100
round_k,1,5,16,69,218,772,3195
round_shots,300,500,300,200,100,100
round_queries,300,1500,3300,9000,21300,286500
round_k,1,5,22,106,384,1432
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,4500,14100,50100,730300
round_k,1,5,22,70,250,933,3651
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,8200,18100,58500,891100
round_k,1,5,20,90,292,1122,4455
round_shots,600,300,100,200,100,100,100
round_queries,600,900,1100,6600,14700,49100,844100
round_k,1,5,16,73,245,958,4220
round_shots,400,300,200,200,100,200
round_queries,400,900,2200,9000,19700,519400
round_k,1,5,22,98,342,1298
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,7400,15700,50900,876100
round_k,1,5,18,78,254,977,4380
round_shots,400,500,100,200,100,100,100
round_queries,400,1500,1100,6600,15100,50100,818900
round_k,1,5,16,75,250,959,4094
round_shots,300,300,200,200,200,100
round_queries,300,900,2200,9000,36200,323900
round_k,1,5,22,90,418,1619
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15100,51900,704500
round_k,1,5,18,75,259,849,3522
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,13900,49700,736100
round_k,1,5,16,69,248,841,3680
round_shots,600,400,200,200,100,200,100
round_queries,600,1200,2200,7400,15300,106600,510900
round_k,1,5,18,76,266,839,2554
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,8200,34600,310500
round_k,1,5,20,86,391,1552
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,15900,57300,937500
round_k,1,5,18,79,286,1142,4687
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15900,53500,689500
round_k,1,5,18,79,267,871,3447
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,4100,12700,41700,617500
round_k,1,5,20,63,208,793,3087
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4700,15900,52500,890900
round_k,1,5,23,79,262,1010,4454
round_shots,200,400,200,200,200,100,100
round_queries,200,1200,2200,7400,33000,66700,979500
round_k,1,5,18,82,333,1150,4897
round_shots,700,600,200,200,100,100
round_queries,700,1800,2200,9000,20500,304500
round_k,1,5,22,102,367,1522
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,6600,14900,44900,654100
round_k,1,5,16,74,224,806,3270
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,10300,33100,451900
round_k,1,5,16,51,165,606,2259
round_shots,500,600,100,100,100,100,100
round_queries,500,1800,1500,4500,14100,42500,679500
round_k,1,7,22,70,212,795,3397
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,6600,15100,51100,814900
round_k,1,5,16,75,255,966,4074
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,8200,17500,54900,931900
round_k,1,5,20,87,274,1046,4659
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,6600,12300,38300,519500
round_k,1,5,16,61,191,683,2597
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,14300,45700,497100
round_k,1,5,20,71,228,688,2485
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,17100,244300
round_k,1,5,20,85,302,1221
round_shots,800,600,200,200,100,100,100
round_queries,800,1800,2200,7000,14100,45100,759100
round_k,1,5,17,70,225,861,3795
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,12300,43500,574900
round_k,1,5,18,61,217,853,2874
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,1100,3300,10700,35300,551700
round_k,1,5,16,53,176,652,2758
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4500,13900,48100,582500
round_k,1,5,22,69,240,748,2912
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,15500,54900,941700
round_k,1,5,16,77,274,1081,4708
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3300,10700,36100,465900
round_k,1,5,16,53,180,677,2329
round_shots,600,400,300,100,100,100,100
round_queries,600,1200,3300,4900,15500,52100,576900
round_k,1,5,24,77,260,961,2884
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,15300,49500,712500
round_k,1,5,18,76,247,875,3562
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,14700,47300,766100
round_k,1,5,18,73,236,882,3830
round_shots,700,500,200,100,100,100
round_queries,700,1500,3000,6300,19300,275700
round_k,1,7,31,96,348,1378
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,16300,55700,807500
round_k,1,5,18,81,278,1061,4037
round_shots,800,300,200,100,200,300,100
round_queries,800,900,2200,3700,23000,129300,666900
round_k,1,5,18,57,215,825,3334
round_shots,300,400,300,200,200,100
round_queries,300,1200,3300,9800,45000,309100
round_k,1,5,24,112,395,1545
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,15500,48900,729100
round_k,1,5,18,77,244,968,3645
round_shots,400,600,200,200,100,100,100
round_queries,400,1800,2200,8200,15500,46700,559300
round_k,1,5,20,77,233,797,2796
round_shots,400,300,300,300,100,100,100
round_queries,400,900,3300,10500,12100,40900,655300
round_k,1,5,17,60,204,774,3276
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,6600,13500,45500,786100
round_k,1,5,16,67,227,888,3930
round_shots,400,300,100,200,200,200,100
round_queries,400,900,1100,6600,31000,137800,858300
round_k,1,5,16,77,344,1183,4291
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,13100,43300,639500
round_k,1,5,20,65,216,828,3197
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,4100,24600,49300,839900
round_k,1,5,20,61,246,914,4199
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,8200,35000,383500
round_k,1,5,20,87,419,1917
round_shots,700,500,200,100,100,100
round_queries,700,1500,3000,6300,20700,265100
round_k,1,7,31,103,344,1325
round_shots,300,600,300,300,100,100,100
round_queries,300,1800,3300,10500,12500,43100,535500
round_k,1,5,17,62,215,764,2677
round_shots,600,400,100,200,100,200,100
round_queries,600,1200,1100,6600,14100,91000,773500
round_k,1,5,16,70,227,891,3867
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,8200,15100,51300,594500
round_k,1,5,20,75,256,875,2972
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8200,17500,59700,949900
round_k,1,5,20,87,298,1120,4749
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,6300,19900,264500
round_k,1,7,31,99,339,1322
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8600,15300,51700,845700
round_k,1,5,21,76,258,1015,4228
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,13100,39500,652700
round_k,1,5,20,65,197,760,3263
round_shots,600,600,300,300,100,100,100
round_queries,600,1800,3300,10500,11700,39700,629100
round_k,1,5,17,58,198,743,3145
round_shots,300,400,200,200,100,200,100
round_queries,300,1200,2200,7400,16500,111400,999300
round_k,1,5,18,82,278,1214,4996
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,9400,18300,62500,1001700
round_k,1,5,23,91,312,1095,5008
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,9000,39400,307300
round_k,1,5,22,98,395,1536
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,6600,13900,46900,637500
round_k,1,5,16,69,234,735,3187
round_shots,400,500,200,200,100,100
round_queries,400,1500,3000,12600,28100,397700
round_k,1,7,31,140,485,1988
round_shots,700,400,300,200,100,100
round_queries,700,1200,3300,11400,26500,392300
round_k,1,5,28,132,477,1961
round_shots,400,800,200,300,100,100,100
round_queries,400,2400,1800,8100,10900,34500,504500
round_k,1,4,13,54,172,637,2522
round_shots,500,500,200,100,100,100
round_queries,500,1500,3000,6300,19700,273500
round_k,1,7,31,98,341,1367
round_shots,600,500,200,200,100,100
round_queries,600,1500,3000,10600,21300,285900
round_k,1,7,26,106,380,1429
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,36900,564500
round_k,1,5,18,55,184,679,2822
round_shots,800,700,300,100,100,200,100
round_queries,800,2100,3300,4900,15900,103400,478900
round_k,1,5,24,79,258,775,2394
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,13100,43700,542300
round_k,1,5,20,65,218,781,2711
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,8200,17700,59500,650100
round_k,1,5,20,88,297,1061,3250
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,18100,60300,904100
round_k,1,5,20,90,301,1213,4520
round_shots,400,300,100,100,200,100,100
round_queries,400,900,1100,3300,19800,41700,679700
round_k,1,5,16,49,208,817,3398
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9000,21100,289700
round_k,1,5,22,105,357,1448
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,8200,35400,300300
round_k,1,5,20,88,401,1501
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8600,13900,44900,693300
round_k,1,5,21,69,224,865,3466
round_shots,400,300,200,200,100,200,100
round_queries,400,900,2200,6600,14300,91400,729900
round_k,1,5,16,71,228,886,3649
round_shots,800,300,200,200,100,100
round_queries,800,900,2200,9000,19700,290100
round_k,1,5,22,98,356,1450
round_shots,300,500,300,100,100,100,100
round_queries,300,1500,3300,4900,14700,52300,894500
round_k,1,5,24,73,261,999,4472
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4500,14900,52500,886100
round_k,1,5,22,74,262,1010,4430
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,8200,34200,305300
round_k,1,5,20,85,370,1526
round_shots,600,300,300,200,100,200
round_queries,600,900,3300,11400,25700,685400
round_k,1,5,28,128,447,1713
round_shots,300,500,100,100,200,100
round_queries,300,1500,1500,4500,28600,255100
round_k,1,7,22,71,322,1275
round_shots,500,500,200,200,100,100
round_queries,500,1500,3000,13400,28500,432700
round_k,1,7,33,142,509,2163
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,8200,36200,323700
round_k,1,5,20,90,398,1618
round_shots,400,300,100,100,200,100,100
round_queries,400,900,1100,3300,20600,39100,649100
round_k,1,5,16,51,195,756,3245
round_shots,500,600,300,300,200,100,100
round_queries,500,1800,3300,10500,21000,31500,476300
round_k,1,5,17,52,157,589,2381
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,19700,285300
round_k,1,5,20,98,351,1426
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,8200,18100,254500
round_k,1,5,20,90,314,1272
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,17500,59900,1012700
round_k,1,5,20,87,299,1207,5063
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11500,37300,556700
round_k,1,5,18,57,186,652,2783
round_shots,400,500,100,200,100,200,100
round_queries,400,1500,1500,9000,19700,129000,651900
round_k,1,7,22,98,322,967,3259
round_shots,500,500,200,100,200,100,100
round_queries,500,1500,2200,4500,27800,45500,678900
round_k,1,5,22,69,227,780,3394
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,3000,5500,16900,54900,849700
round_k,1,7,27,84,274,1049,4248
round_shots,500,500,100,200,200,100
round_queries,500,1500,1500,9000,36200,299700
round_k,1,7,22,90,376,1498
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,15700,50700,823500
round_k,1,5,18,78,253,923,4117
round_shots,600,400,100,100,200,200,100
round_queries,600,1200,1100,3300,20600,86600,602100
round_k,1,5,16,51,216,810,3010
round_shots,400,300,100,100,100,200,100
round_queries,400,900,1100,3300,10300,68200,631900
round_k,1,5,16,51,170,762,3159
round_shots,600,500,200,300,100,200,100
round_queries,600,1500,2200,10500,12500,87800,625300
round_k,1,5,17,62,219,798,3126
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,19300,268100
round_k,1,5,20,96,337,1340
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,8200,36200,71700,815500
round_k,1,5,20,90,358,1170,4077
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,3300,9900,30900,344500
round_k,1,5,16,49,154,553,1722
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15100,52700,849100
round_k,1,5,18,75,263,1005,4245
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,8200,27000,45900,741100
round_k,1,5,20,67,229,862,3705
round_shots,500,300,200,100,100,200,100
round_queries,500,900,2200,3700,11100,69000,570700
round_k,1,5,18,55,172,751,2853
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15300,51100,761300
round_k,1,5,18,76,255,902,3806
round_shots,500,400,100,200,200,100,100
round_queries,500,1200,1100,6600,31400,61300,966700
round_k,1,5,16,78,306,1137,4833
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,12300,45100,744900
round_k,1,5,20,61,225,845,3724
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,15700,231100
round_k,1,5,18,78,287,1155
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,4500,13500,41100,488100
round_k,1,5,22,67,205,729,2440
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,6600,14100,44300,641300
round_k,1,5,16,70,221,839,3206
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11500,35100,449300
round_k,1,5,18,57,175,625,2246
round_shots,400,300,100,100,100,200,100
round_queries,400,900,1100,3300,9900,69800,704100
round_k,1,5,16,49,174,819,3520
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4100,13100,39900,475100
round_k,1,5,20,65,199,777,2375
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,16300,259900
round_k,1,5,18,81,292,1299
round_shots,400,300,200,100,200,100,100
round_queries,400,900,2200,3700,23000,48300,717300
round_k,1,5,18,57,241,819,3586
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,15300,231900
round_k,1,5,18,76,262,1159
round_shots,600,300,300,100,100,100,100
round_queries,600,900,3300,5300,15900,51300,831500
round_k,1,5,26,79,256,964,4157
round_shots,500,600,300,100,100,100,100
round_queries,500,1800,3300,5300,17100,61100,851700
round_k,1,5,26,85,305,1231,4258
round_shots,600,400,300,100,100,100,100
round_queries,600,1200,3300,5300,17500,56900,690900
round_k,1,5,26,87,284,1120,3454
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,9400,19300,63500,949300
round_k,1,5,23,96,317,1128,4746
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,13900,48700,681500
round_k,1,5,18,69,243,918,3407
round_shots,700,300,200,200,200,200
round_queries,700,900,2200,7400,33800,663400
round_k,1,5,18,84,350,1658
round_shots,400,500,300,100,200,100
round_queries,400,1500,3300,5300,34200,234300
round_k,1,5,26,85,321,1171
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,8200,38600,318100
round_k,1,5,20,96,423,1590
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,1100,3300,9900,33700,540700
round_k,1,5,16,49,168,646,2703
round_shots,400,600,200,200,200,100
round_queries,400,1800,2200,8200,38600,355900
round_k,1,5,20,96,451,1779
round_shots,300,600,200,200,100,200,100
round_queries,300,1800,2200,7400,16100,101400,912900
round_k,1,5,18,80,253,1038,4564
round_shots,600,400,100,200,100,100,100
round_queries,600,1200,1100,6600,13900,48300,800900
round_k,1,5,16,69,241,900,4004
round_shots,200,300,200,200,100,100,100
round_queries,200,900,2200,8200,18100,65300,904900
round_k,1,5,20,90,326,1006,4524
round_shots,700,300,200,300,100,100,100
round_queries,700,900,2200,14700,15500,53900,925700
round_k,1,5,24,77,269,1061,4628
round_shots,200,300,200,200,100,100
round_queries,200,900,2200,9000,19300,255900
round_k,1,5,22,96,332,1279
round_shots,300,600,200,200,200,100
round_queries,300,1800,2200,9000,38600,330900
round_k,1,5,22,96,424,1654
round_shots,600,500,200,200,100,100
round_queries,600,1500,3000,9800,19700,274700
round_k,1,7,24,98,347,1373
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,13100,42700,659500
round_k,1,5,18,65,213,756,3297
round_shots,500,400,200,200,200,200,100
round_queries,500,1200,2200,8200,32600,126600,852500
round_k,1,5,20,81,316,1286,4262
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,10300,33500,509100
round_k,1,5,16,51,167,610,2545
round_shots,300,400,100,200,200,100,100
round_queries,300,1200,1100,6600,29400,63700,987900
round_k,1,5,16,73,318,1235,4939
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,6600,27000,247700
round_k,1,5,16,67,314,1238
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,8200,37000,261700
round_k,1,5,20,92,384,1308
round_shots,500,300,200,200,100,200,100
round_queries,500,900,2200,8200,18500,129800,771500
round_k,1,5,20,92,324,1138,3857
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,3300,19800,47100,723500
round_k,1,5,16,49,235,923,3617
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,18900,65300,816100
round_k,1,5,20,94,326,1143,4080
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,4500,14300,50900,755100
round_k,1,5,22,71,254,875,3775
round_shots,400,300,200,300,200,100,100
round_queries,400,900,2200,13500,28600,57500,973900
round_k,1,5,22,71,287,1075,4869
round_shots,300,600,200,200,100,100,100
round_queries,300,1800,2200,8200,17700,57300,792300
round_k,1,5,20,88,286,1017,3961
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4700,15500,54500,849900
round_k,1,5,23,77,272,1004,4249
round_shots,500,900,200,300,200,100
round_queries,500,2700,2200,11700,32200,279900
round_k,1,5,19,80,349,1399
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,3700,11500,37300,559900
round_k,1,5,18,57,186,656,2799
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,8200,16900,57700,676300
round_k,1,5,20,84,288,870,3381
round_shots,500,500,300,200,100,100
round_queries,500,1500,3300,9800,21700,274500
round_k,1,5,24,108,378,1372
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,9000,18900,327500
round_k,1,5,22,94,347,1637
round_shots,800,500,300,200,100,100
round_queries,800,1500,3300,11400,23300,342700
round_k,1,5,28,116,424,1713
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,16500,58700,777700
round_k,1,5,18,82,293,1046,3888
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,15100,49100,602100
round_k,1,5,20,75,245,941,3010
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1100,6600,10900,37900,606500
round_k,1,5,16,54,189,731,3032
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4700,14900,46700,540300
round_k,1,5,23,74,233,847,2701
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11100,36300,558500
round_k,1,5,18,55,181,677,2792
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,9800,20300,72100,941500
round_k,1,5,24,101,360,1313,4707
round_shots,700,500,300,200,200,100
round_queries,700,1500,3300,10600,47400,313900
round_k,1,5,26,118,453,1569
round_shots,400,300,200,100,300,100,100
round_queries,400,900,2200,4100,38100,43300,682300
round_k,1,5,20,63,216,783,3411
round_shots,600,500,200,100,200,200,100
round_queries,600,1500,2200,3700,23000,92600,753100
round_k,1,5,18,57,231,976,3765
round_shots,500,800,300,200,100,200
round_queries,500,2400,3300,10600,24500,735800
round_k,1,5,26,122,448,1839
round_shots,800,300,200,100,200,100,100
round_queries,800,900,2200,3700,22200,53500,721300
round_k,1,5,18,55,267,918,3606
round_shots,600,600,100,100,100,100,100
round_queries,600,1800,1500,4500,13500,44900,683300
round_k,1,7,22,67,224,873,3416
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,9400,21100,333700
round_k,1,5,23,105,398,1668
round_shots,400,300,200,100,200,100,100
round_queries,400,900,2200,4300,25800,57700,837300
round_k,1,5,21,64,288,1095,4186
round_shots,500,400,200,200,100,100
round_queries,500,1200,3000,9800,20500,233500
round_k,1,7,24,102,343,1167
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,9000,19700,263700
round_k,1,5,22,98,354,1318
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4300,13300,42300,718500
round_k,1,5,21,66,211,813,3592
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,15700,50900,619100
round_k,1,5,18,78,254,940,3095
round_shots,400,300,200,200,300,200,100
round_queries,400,900,2200,7400,36900,97000,1023300
round_k,1,5,18,61,242,1132,5116
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,8200,35400,270300
round_k,1,5,20,88,344,1351
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,9000,16700,59900,948100
round_k,1,5,22,83,299,1161,4740
round_shots,600,500,200,100,100,100,100
