round_queries,200,300,900,2700,40500,71300,1588300
round_k,1,4,13,40,356,1581,7941
round_shots,100,200,100,100,300,100,100,100
round_queries,100,600,900,2700,27300,27300,112300,2791100
round_k,1,4,13,45,136,561,2558,13955
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,10300,34500,113100,1924100
round_k,1,4,13,51,172,565,2000,9620
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5800,17800,47100,887300
round_k,1,4,14,44,235,911,4436
round_shots,200,100,200,200,300,100,100
round_queries,200,300,1800,6600,29700,68100,1341100
round_k,1,4,16,49,340,1319,6705
round_shots,200,100,100,100,300,200,100
round_queries,200,300,900,2700,24300,59400,723700
round_k,1,4,13,40,148,762,3618
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,2900,8700,55400,717900
round_k,1,4,14,43,138,816,3589
round_shots,200,200,100,100,400,100,100
round_queries,200,600,900,2900,41200,37100,722100
round_k,1,4,14,51,185,748,3610
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,2900,26100,57700,1097300
round_k,1,4,14,43,288,1105,5486
round_shots,200,200,200,100,200,100,100
round_queries,200,600,2200,3500,26200,44500,762900
round_k,1,5,17,65,222,901,3814
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,2200,3700,33900,34100,124700,3051300
round_k,1,5,18,56,170,623,2828,15256
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,8700,34100,121300,3101900
round_k,1,4,14,43,170,606,2807,15509
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2200,11700,11900,37900,727300
round_k,1,5,19,59,189,782,3636
round_shots,200,200,100,600,100,100
round_queries,200,600,1100,19800,28300,566900
round_k,1,5,16,141,599,2834
round_shots,100,100,200,400,100,100
round_queries,100,300,1800,17200,32700,630700
round_k,1,4,21,163,680,3153
round_shots,100,200,200,500,100,100
round_queries,100,600,2200,22500,36300,608700
round_k,1,5,22,181,649,3043
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2600,11800,57300,128900,2844300
round_k,1,6,29,95,644,2597,14221
round_shots,200,200,100,100,300,100,100
round_queries,200,600,1300,4100,37500,39300,603900
round_k,1,6,20,62,196,702,3019
round_shots,200,200,100,100,100,400,100
round_queries,200,600,1100,3700,12700,178800,1884300
round_k,1,5,18,63,223,1959,9421
round_shots,200,200,100,100,200,200,100
round_queries,200,600,1100,3700,24600,89400,1145500
round_k,1,5,18,61,223,1188,5727
round_shots,100,100,100,200,100,200,100
round_queries,100,300,900,5400,13300,103000,967100
round_k,1,4,13,66,257,994,4835
round_shots,100,200,200,200,100,100
round_queries,100,600,2600,11000,22300,681500
round_k,1,6,27,111,425,3407
round_shots,100,200,100,100,200,200,100
round_queries,100,600,1100,3300,23400,83000,927900
round_k,1,5,16,58,207,1071,4639
round_shots,100,100,100,300,200,100,100
round_queries,100,300,900,8700,17400,37700,777500
round_k,1,4,14,43,188,816,3887
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,3100,21000,53500,1122500
round_k,1,4,15,52,267,1120,5612
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2200,22500,13700,48100,977500
round_k,1,5,22,68,240,983,4887
round_shots,100,200,100,200,300,200,100
round_queries,100,600,900,5800,38100,97400,1216300
round_k,1,4,14,63,243,1297,6081
round_shots,200,100,200,200,400,100,100
round_queries,200,300,1800,6200,58000,103500,2511100
round_k,1,4,15,72,517,2356,12555
round_shots,200,100,100,200,500,200,100,100
round_queries,200,300,900,5400,44500,54200,119700,2759300
round_k,1,4,13,44,135,598,2522,13796
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,7000,17900,67300,2225900
round_k,1,5,17,89,336,1378,11129
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4300,13300,39900,759900
round_k,1,5,21,66,199,659,3799
round_shots,100,200,100,200,100,100,100
round_queries,100,600,1100,7400,14300,52900,982300
round_k,1,5,18,71,264,1017,4911
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5800,17400,47900,864900
round_k,1,4,14,43,239,882,4324
round_shots,100,200,100,200,100,100,100
round_queries,100,600,1100,7000,12900,49900,1195500
round_k,1,5,17,64,249,870,5977
round_shots,100,200,200,100,100,100,300,100
round_queries,100,600,1800,3700,11300,43300,398100,1742500
round_k,1,4,18,56,216,663,2158,8712
round_shots,200,100,100,100,300,100,100,100
round_queries,200,300,900,2900,27300,30900,110100,2613100
round_k,1,4,14,45,154,550,2467,13065
round_shots,200,100,200,100,200,400,100
round_queries,200,300,1800,3700,22600,159600,1547500
round_k,1,4,18,56,199,1585,7737
round_shots,200,200,200,100,200,100,100
round_queries,200,600,2600,5700,42200,73100,756500
round_k,1,6,28,105,365,1248,3782
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,8700,26700,109700,2621900
round_k,1,4,14,43,133,548,2439,13109
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,7000,27800,77500,1742900
round_k,1,4,17,69,387,1685,8714
round_shots,200,200,100,200,200,100,100
round_queries,200,600,1100,7000,22200,57500,1304100
round_k,1,5,17,55,287,1289,6520
round_shots,100,200,200,500,100,100
round_queries,100,600,2200,19500,32100,582500
round_k,1,5,19,160,639,2912
round_shots,200,100,200,100,400,100,100,100
round_queries,200,300,1800,3300,43600,33300,121700,2942100
round_k,1,4,16,54,166,608,2714,14710
round_shots,200,100,200,500,100,100,100
round_queries,200,300,1800,15500,25500,101500,2448700
round_k,1,4,15,127,507,2271,12243
round_shots,200,200,100,500,200,100,100
round_queries,200,600,900,13500,16600,37900,688300
round_k,1,4,13,41,189,716,3441
round_shots,100,200,100,200,300,100
round_queries,100,600,1300,8600,53100,601700
round_k,1,6,21,88,629,3008
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4300,14900,46700,943700
round_k,1,5,21,74,233,746,4718
round_shots,200,200,100,100,400,100,100,100
round_queries,200,600,900,2900,39600,32100,117300,2955700
round_k,1,4,14,49,160,586,2762,14778
round_shots,100,200,100,300,100,100,100,100
round_queries,100,600,900,8700,8700,28300,117900,3039900
round_k,1,4,14,43,141,589,2766,15199
round_shots,200,200,100,100,200,100,100
round_queries,200,600,1300,4100,27400,77300,1744300
round_k,1,6,20,68,386,1715,8721
round_shots,200,200,200,200,100,300,100
round_queries,200,600,2200,7000,16300,201900,664300
round_k,1,5,17,81,336,1013,3321
round_shots,200,100,100,100,300,100,100,100
round_queries,200,300,900,2900,27300,29300,109500,2631500
round_k,1,4,14,45,146,547,2453,13157
round_shots,200,200,100,200,400,100,100
round_queries,200,600,1100,7000,53200,105100,2535500
round_k,1,5,17,66,525,2401,12677
round_shots,200,100,100,200,100,200,100,100
round_queries,200,300,900,5400,9500,75800,125900,2554500
round_k,1,4,13,47,189,629,2539,12772
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,11100,34300,803700
round_k,1,4,15,55,171,706,4018
round_shots,200,100,100,100,200,200,100
round_queries,200,300,900,2900,20600,63800,822700
round_k,1,4,14,51,159,971,4113
round_shots,200,200,100,300,200,100,100
round_queries,200,600,1300,11700,24600,62900,1428100
round_k,1,6,19,61,314,1389,7140
round_shots,200,200,200,500,100,100,100
round_queries,200,600,1800,20500,13300,45700,949900
round_k,1,4,20,66,228,984,4749
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2200,14700,15300,55300,1177300
round_k,1,5,24,76,276,1171,5886
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,3100,11100,35700,855700
round_k,1,4,15,55,178,668,4278
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2200,18500,11500,44300,935700
round_k,1,5,18,57,221,949,4678
round_shots,100,200,100,100,100,200,100,100
round_queries,100,600,1100,3300,11700,78600,120300,2158700
round_k,1,5,16,58,196,601,2304,10793
round_shots,100,200,100,200,400,100,100
round_queries,100,600,1100,7800,51600,42700,605700
round_k,1,5,19,64,213,725,3028
round_shots,100,100,100,100,300,100,100
round_queries,100,300,900,2700,28500,63100,1417900
round_k,1,4,13,47,315,1388,7089
round_shots,100,100,100,400,100,100,100
round_queries,100,300,900,12400,22900,90100,2118300
round_k,1,4,15,114,450,1998,10591
round_shots,200,200,100,400,200,100,100
round_queries,200,600,1300,16400,24600,57300,1040900
round_k,1,6,20,61,286,1057,5204
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,6200,19400,34900,115100,2441500
round_k,1,4,15,48,174,575,2330,12207
round_shots,200,200,200,100,400,100,100
round_queries,200,600,2200,4900,60400,121900,2554700
round_k,1,5,24,75,609,2441,12773
round_shots,200,100,200,100,300,100,100
round_queries,200,300,1800,3700,33900,77900,1665100
round_k,1,4,18,56,389,1645,8325
round_shots,200,200,200,500,100,100,100
round_queries,200,600,1800,13500,21700,77500,1830100
round_k,1,4,13,108,387,1764,9150
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,8200,17700,72100,1656500
round_k,1,5,20,88,360,1609,8282
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1100,7000,12100,42500,753100
round_k,1,5,17,60,212,799,3765
round_shots,100,200,200,100,100,200,100
round_queries,100,600,2600,4900,17100,128200,1289300
round_k,1,6,24,85,320,1315,6446
round_shots,200,100,100,100,200,300,100
round_queries,200,300,900,2900,19800,95700,991500
round_k,1,4,14,49,159,1189,4957
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,26700,94900,2132300
round_k,1,4,13,40,133,474,2070,10661
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,9300,28500,53300,1116900
round_k,1,4,15,47,266,1135,5584
round_shots,200,200,100,200,300,100,100
round_queries,200,600,1100,6600,33900,78700,1708900
round_k,1,5,16,56,393,1653,8544
round_shots,100,200,200,200,200,200,100
round_queries,100,600,1800,7800,25800,79000,1007700
round_k,1,4,19,64,197,1047,5038
round_shots,200,200,100,200,300,100,100
round_queries,200,600,1300,8200,42900,93900,2049500
round_k,1,6,20,71,469,1940,10247
round_shots,200,200,100,100,300,100,100,100
round_queries,200,600,1100,3700,35100,35900,128100,2970300
round_k,1,5,18,58,179,640,2750,14851
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,11900,38500,159900,2345900
round_k,1,5,16,59,192,799,2741,11729
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,8600,22700,84900,2014500
round_k,1,5,21,113,424,1905,10072
round_shots,100,100,200,300,100,100,100
round_queries,100,300,1800,9900,21300,82900,1921700
round_k,1,4,16,106,414,1828,9608
round_shots,200,100,100,500,100,100,100
round_queries,200,300,900,13500,21300,73100,1724900
round_k,1,4,13,106,365,1667,8624
round_shots,200,100,100,300,200,100,100
round_queries,200,300,900,8700,17800,44700,968700
round_k,1,4,14,44,223,979,4843
round_shots,100,200,100,300,100,100,100
round_queries,100,600,1300,12300,13100,49500,1026100
round_k,1,6,20,65,247,1037,5130
round_shots,100,100,200,100,500,100,100
round_queries,100,300,1800,3300,56500,35900,656300
round_k,1,4,16,56,179,759,3281
round_shots,100,200,100,400,100,100,100
round_queries,100,600,1100,14000,10500,36700,725500
round_k,1,5,17,52,183,761,3627
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,12500,48300,960900
round_k,1,4,13,62,241,1018,4804
round_shots,200,100,200,300,200,100,100
round_queries,200,300,1800,11700,23800,61700,1300900
round_k,1,4,19,59,308,1324,6504
round_shots,100,200,200,100,300,100,100
round_queries,100,600,2200,3900,42300,43900,636300
round_k,1,5,19,70,219,726,3181
round_shots,200,200,100,100,300,100,100
round_queries,200,600,1300,3900,38700,41900,606100
round_k,1,6,19,64,209,639,3030
round_shots,200,200,100,200,200,100,100
round_queries,200,600,1100,7000,25800,70700,1532300
round_k,1,5,17,64,353,1528,7661
round_shots,200,200,100,100,200,100,100
round_queries,200,600,1300,4100,25000,46500,659300
round_k,1,6,20,62,232,710,3296
round_shots,100,200,100,200,400,100,100
round_queries,100,600,1100,6600,48400,94700,2071900
round_k,1,5,16,60,473,2004,10359
round_shots,200,200,100,100,200,100,100
round_queries,200,600,1100,3300,19800,43500,698300
round_k,1,5,16,49,217,859,3491
round_shots,200,200,100,400,100,100,100
round_queries,200,600,1100,14000,26300,93500,2218900
round_k,1,5,17,131,467,2077,11094
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,18500,30500,589900
round_k,1,4,18,152,628,2949
round_shots,200,200,100,100,300,100,100
round_queries,200,600,1300,4100,37500,76900,1800300
round_k,1,6,20,62,384,1728,9001
round_shots,100,200,100,300,200,100,100
round_queries,100,600,900,8100,16600,42700,809100
round_k,1,4,13,41,213,848,4045
round_shots,100,200,100,100,100,100,200
round_queries,100,600,1100,3300,11300,37900,982200
round_k,1,5,16,56,189,576,2455
round_shots,200,200,200,100,200,100,100
round_queries,200,600,2600,4100,29800,46700,858300
round_k,1,6,20,74,233,946,4291
round_shots,200,100,200,100,400,200,100
round_queries,200,300,1800,4100,62000,96600,1196300
round_k,1,4,20,77,241,1217,5981
round_shots,200,200,200,600,100,100,100
round_queries,200,600,2200,21000,10900,43100,792500
round_k,1,5,17,54,215,842,3962
round_shots,200,100,100,200,400,100,100
round_queries,200,300,900,5400,38800,70500,1563900
round_k,1,4,13,48,352,1558,7819
round_shots,200,200,200,100,200,100,100
round_queries,200,600,2600,4900,30200,74500,1639700
round_k,1,6,24,75,372,1621,8198
round_shots,200,200,200,100,300,100,100
round_queries,200,600,1800,3900,42300,94500,2219700
round_k,1,4,19,70,472,2127,11098
round_shots,200,200,100,100,500,100,100
round_queries,200,600,1100,3900,59500,39500,690100
round_k,1,5,19,59,197,723,3450
round_shots,200,100,100,100,100,200,100,100
round_queries,200,300,900,2700,9100,65800,106300,2096900
round_k,1,4,13,45,164,531,2190,10484
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,3900,24600,40900,751700
round_k,1,4,19,61,204,787,3758
round_shots,200,100,100,200,300,200,100
round_queries,200,300,900,5400,27300,63000,724100
round_k,1,4,13,45,157,820,3620
round_shots,200,100,100,300,400,100,100
round_queries,200,300,900,8100,36400,72100,1330700
round_k,1,4,13,45,360,1354,6653
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2700,18200,31100,102500,2092700
round_k,1,4,13,45,155,512,2038,10463
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5800,12100,44500,760500
round_k,1,4,14,60,222,806,3802
round_shots,100,200,200,500,100,100
round_queries,100,600,2200,25500,40900,744500
round_k,1,5,25,204,769,3722
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9100,29100,749700
round_k,1,4,14,45,145,472,3748
round_shots,200,100,100,200,400,100,100
round_queries,200,300,900,5800,48400,36700,620500
round_k,1,4,14,60,183,722,3102
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,17800,42300,892900
round_k,1,4,13,44,211,905,4464
round_shots,100,200,100,300,100,100,100
round_queries,100,600,1300,12300,25900,104900,2537500
round_k,1,6,20,129,524,2354,12687
round_shots,200,200,100,600,100,100,100
round_queries,200,600,1100,19800,10100,33700,648300
round_k,1,5,16,50,168,690,3241
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,7000,21800,61300,1123900
round_k,1,4,17,54,306,1137,5619
round_shots,200,200,300,200,100,100,100
round_queries,200,600,3300,8200,21300,83300,1962100
round_k,1,5,20,106,416,1869,9810
round_shots,100,200,200,200,200,100,100
round_queries,100,600,1800,7000,21000,51500,1075700
round_k,1,4,17,52,257,1090,5378
round_shots,200,200,100,400,100,100,100
round_queries,200,600,1100,13200,9900,39100,778100
round_k,1,5,16,49,195,827,3890
round_shots,100,200,100,100,200,100,100
round_queries,100,600,1300,3900,29400,48100,783500
round_k,1,6,19,73,240,952,3917
round_shots,100,200,100,200,400,100,100
round_queries,100,600,900,5800,39600,74500,1368300
round_k,1,4,14,49,372,1367,6841
round_shots,200,200,100,200,200,300,100
round_queries,200,600,1100,6600,28200,135300,1307100
round_k,1,5,16,70,225,1393,6535
round_shots,200,100,100,400,100,100,100
round_queries,200,300,900,10800,18900,77500,1824100
round_k,1,4,13,94,387,1771,9120
round_shots,200,200,100,100,400,200,100
round_queries,200,600,900,2900,41200,63000,641100
round_k,1,4,14,51,157,776,3205
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27100,98700,2456900
round_k,1,4,13,42,135,493,2308,12284
round_shots,100,200,200,300,100,100
round_queries,100,600,2600,15300,33900,636500
round_k,1,6,25,169,687,3182
round_shots,200,200,200,100,200,100,100
round_queries,200,600,2200,4700,35800,54300,713100
round_k,1,5,23,89,271,815,3565
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,7400,36900,37700,117900,2545900
round_k,1,5,18,61,188,589,2409,12729
round_shots,200,100,200,300,200,100,100
round_queries,200,300,1800,9900,19800,54100,1192500
round_k,1,4,16,49,270,1180,5962
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2900,21400,42500,1062100
round_k,1,4,14,53,212,888,5310
round_shots,100,100,100,300,300,100,100
round_queries,100,300,900,8100,26700,61100,1162100
round_k,1,4,13,44,305,1190,5810
round_shots,200,100,200,100,400,100,100
round_queries,200,300,1800,4100,50000,96100,2348700
round_k,1,4,20,62,480,2187,11743
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5800,11700,45100,586300
round_k,1,4,14,58,225,782,2931
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3300,20600,86200,1061500
round_k,1,4,16,51,215,1177,5307
round_shots,200,200,100,400,200,100,100
round_queries,200,600,1100,13200,22200,50300,887900
round_k,1,5,16,55,251,917,4439
round_shots,100,200,200,500,100,100
round_queries,100,600,2200,21500,33300,650700
round_k,1,5,21,166,678,3253
round_shots,100,200,200,200,300,100,100
round_queries,100,600,1800,6600,33900,78700,1640300
round_k,1,4,16,56,393,1614,8201
round_shots,100,100,100,200,200,200,100
round_queries,100,300,900,5400,25000,102600,1161300
round_k,1,4,13,62,256,1294,5806
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2900,19000,29300,106900,2481900
round_k,1,4,14,47,146,534,2320,12409
round_shots,100,200,100,200,100,100
round_queries,100,600,1300,8200,17300,568500
round_k,1,6,20,86,324,2842
round_shots,200,200,100,300,200,100,100
round_queries,200,600,1300,12300,27800,77500,1847300
round_k,1,6,20,69,387,1761,9236
round_shots,200,200,200,300,200,100,100
round_queries,200,600,2200,12900,28200,71300,1598900
round_k,1,5,21,70,356,1561,7994
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,20200,43900,931700
round_k,1,4,13,50,219,945,4658
round_shots,100,200,200,200,100,100,100
round_queries,100,600,2200,9800,24900,95700,1114900
round_k,1,5,24,124,478,1468,5574
round_shots,200,200,200,400,100,100,100
round_queries,200,600,1800,14000,10700,40300,714900
round_k,1,4,17,53,201,751,3574
round_shots,100,100,100,100,400,100,100
round_queries,100,300,900,2900,41200,79500,1547300
round_k,1,4,14,51,397,1535,7736
round_shots,100,200,200,200,200,100,100
round_queries,100,600,2200,7800,33000,79500,1799300
round_k,1,5,19,82,397,1742,8996
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5800,21400,34500,587900
round_k,1,4,14,53,172,712,2939
round_shots,100,200,100,100,200,100,100
round_queries,100,600,1300,4100,27400,70300,1519500
round_k,1,6,20,68,351,1492,7597
round_shots,200,100,100,200,300,100,100,100
round_queries,200,300,900,5800,26700,26700,104500,2321700
round_k,1,4,14,44,133,522,2200,11608
round_shots,200,100,100,200,100,200,100,100
round_queries,200,300,900,5400,10100,77000,120100,2599500
round_k,1,4,13,50,192,600,2740,12997
round_shots,100,100,100,300,300,100,100,100
round_queries,100,300,900,8700,33900,34100,134100,2884500
round_k,1,4,14,56,170,670,2658,14422
round_shots,200,100,200,200,100,200,100
round_queries,200,300,1800,7000,15100,124200,1745700
round_k,1,4,17,75,310,1836,8728
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,6600,29700,60100,1240500
round_k,1,4,16,49,300,1261,6202
round_shots,200,200,200,300,200,100,100
round_queries,200,600,2200,14100,31800,72500,1531500
round_k,1,5,23,79,362,1530,7657
round_shots,200,200,100,100,100,200,100
round_queries,200,600,1100,3300,10300,78600,913500
round_k,1,5,16,51,196,1071,4567
round_shots,200,100,200,200,300,100,100
round_queries,200,300,1800,7400,47700,100300,2505500
round_k,1,4,18,79,501,2339,12527
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,12300,14500,49900,913500
round_k,1,4,20,72,249,965,4567
round_shots,200,100,200,200,100,200,100
round_queries,200,300,1800,7800,13900,108200,1625100
round_k,1,4,19,69,270,1572,8125
round_shots,100,200,200,100,100,400,100
round_queries,100,600,2600,4500,17100,256400,2585100
round_k,1,6,22,85,320,2725,12925
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,2700,24300,52100,938900
round_k,1,4,13,40,260,950,4694
round_shots,200,100,100,100,400,200,100
round_queries,200,300,900,3100,37200,67400,790500
round_k,1,4,15,46,168,955,3952
round_shots,200,200,100,200,200,100,100
round_queries,200,600,1100,6600,20200,52900,1116300
round_k,1,5,16,50,264,1141,5581
round_shots,200,200,200,300,200,100,100
round_queries,200,600,2200,10500,21800,45700,953100
round_k,1,5,17,54,228,968,4765
round_shots,200,200,100,400,100,100,100
round_queries,200,600,1300,17200,13300,51500,1129900
round_k,1,6,21,66,257,1141,5649
round_shots,200,100,200,100,400,100,100
round_queries,200,300,1800,3500,50000,97900,2320100
round_k,1,4,17,62,489,2205,11600
round_shots,200,100,100,200,500,100,100
round_queries,200,300,900,5400,44500,75500,1637700
round_k,1,4,13,44,377,1633,8188
round_shots,200,200,100,200,200,200,100
round_queries,200,600,1100,6600,21800,69000,788700
round_k,1,5,16,54,172,978,3943
round_shots,100,200,200,600,100,100
round_queries,100,600,2200,24600,37500,756300
round_k,1,5,20,187,789,3781
round_shots,200,100,100,100,200,200,100
round_queries,200,300,900,2900,17400,55800,712500
round_k,1,4,14,43,139,788,3562
round_shots,200,100,100,200,300,100,100
round_queries,200,300,900,5800,27900,63100,1210900
round_k,1,4,14,46,315,1197,6054
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2200,17200,30300,119700,2919700
round_k,1,5,21,151,598,2666,14598
round_shots,200,200,100,200,200,100,100
round_queries,200,600,1100,6600,23000,58700,1174100
round_k,1,5,16,57,293,1208,5870
round_shots,100,200,200,200,300,100,100
round_queries,100,600,2600,11000,57900,128900,2965700
round_k,1,6,27,96,644,2687,14828
round_shots,200,100,200,200,500,100,100,100
round_queries,200,300,1800,5400,45500,28300,100700,2148500
round_k,1,4,13,45,141,503,2015,10742
round_shots,100,200,200,500,100,100
round_queries,100,600,2600,31500,54300,995700
round_k,1,6,31,271,1012,4978
round_shots,100,100,200,200,200,100,100
round_queries,100,300,1800,7000,21000,47500,809500
round_k,1,4,17,52,237,826,4047
round_shots,200,100,200,400,100,100,100
round_queries,200,300,1800,14800,27700,102100,2529500
round_k,1,4,18,138,510,2363,12647
round_shots,200,200,100,400,100,100,100,100
round_queries,200,600,1100,13200,9900,31300,111300,2856700
round_k,1,5,16,49,156,556,2615,14283
round_shots,200,200,200,300,100,100
round_queries,200,600,2200,15300,32500,639900
round_k,1,5,25,162,673,3199
round_shots,200,100,200,400,100,100,100
round_queries,200,300,1800,14800,25500,100900,2432500
round_k,1,4,18,127,504,2258,12162
round_shots,200,100,200,200,300,100,100
round_queries,200,300,1800,6600,33300,71100,1569900
round_k,1,4,16,55,355,1537,7849
round_shots,200,100,200,400,100,100,100
round_queries,200,300,1800,10800,17500,60300,1359700
round_k,1,4,13,87,301,1343,6798
round_shots,200,100,200,100,200,200,100
round_queries,200,300,1800,3300,20600,71000,841100
round_k,1,4,16,51,177,914,4205
round_shots,200,100,100,100,100,400,100,100
round_queries,200,300,900,2700,9500,138000,104100,2256900
round_k,1,4,13,47,172,520,2144,11284
round_shots,200,100,100,200,100,300,100
round_queries,200,300,900,5800,11500,111300,906300
round_k,1,4,14,57,185,794,4531
round_shots,200,100,200,600,100,100,100,100
round_queries,200,300,1800,16200,8500,25500,99900,2407900
round_k,1,4,13,42,127,499,2248,12039
round_shots,100,100,200,200,200,100,100
round_queries,100,300,1800,7400,23800,53300,991100
round_k,1,4,18,59,266,1020,4955
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5800,17800,32700,131700,2892900
round_k,1,4,14,44,163,658,2699,14464
round_shots,200,200,100,300,200,100,100
round_queries,200,600,1300,13500,29800,69700,1574700
round_k,1,6,22,74,348,1540,7873
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,6200,20600,48500,931300
round_k,1,4,15,51,242,946,4656
round_shots,200,200,100,100,100,100,200,100
round_queries,200,600,1100,3300,10900,33700,251400,2743100
round_k,1,5,16,54,168,628,2600,13715
round_shots,200,100,200,300,100,100,100,100
round_queries,200,300,1800,8100,8500,29700,123100,3101900
round_k,1,4,13,42,148,615,2821,15509
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2600,15900,17500,58700,1083500
round_k,1,6,26,87,293,1089,5417
round_shots,100,100,100,400,100,100,100,100
round_queries,100,300,900,11600,8700,32700,116500,2852500
round_k,1,4,14,43,163,582,2595,14262
round_shots,200,200,100,200,200,100,100
round_queries,200,600,1100,7000,25400,67700,1435500
round_k,1,5,17,63,338,1428,7177
round_shots,200,200,100,100,200,100,100
round_queries,200,600,1100,3300,24600,40900,568500
round_k,1,5,16,61,204,658,2842
round_shots,200,200,200,100,300,200,100
round_queries,200,600,2600,4300,44700,106200,1164500
round_k,1,6,21,74,265,1202,5822
round_shots,200,200,100,100,500,100,100
round_queries,200,600,1100,3300,61500,105900,2621700
round_k,1,5,16,61,529,2436,13108
round_shots,200,100,200,200,500,100,100
round_queries,200,300,1800,5800,71500,120500,2526300
round_k,1,4,14,71,602,2360,12631
round_shots,200,200,200,100,100,300,100
round_queries,200,600,2600,6300,24500,246300,1435500
round_k,1,6,31,122,410,1392,7177
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5300,17100,584300
round_k,1,5,26,85,320,2921
round_shots,200,200,200,400,200,100,100
round_queries,200,600,1800,14000,21000,46300,841300
round_k,1,4,17,52,231,895,4206
round_shots,200,200,300,300,100,100,100
round_queries,200,600,3900,12300,26500,107900,2624100
round_k,1,6,20,132,539,2423,13120
round_shots,200,200,100,600,100,100,100
round_queries,200,600,1100,19800,29100,104500,2592700
round_k,1,5,16,145,522,2394,12963
round_shots,200,200,100,600,100,100,100
round_queries,200,600,1100,19800,29900,106900,2706700
round_k,1,5,16,149,534,2507,13533
round_shots,200,100,200,100,500,100,100
round_queries,200,300,1800,3500,57500,94300,2310100
round_k,1,4,17,57,471,2169,11550
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,4300,29800,78700,1501300
round_k,1,4,21,74,393,1490,7506
round_shots,100,200,200,100,200,100,100
round_queries,100,600,2200,3700,23400,58300,1132100
round_k,1,5,18,58,291,1154,5660
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,13100,50700,717500
round_k,1,4,20,65,253,1072,3587
round_shots,200,100,100,400,100,100,100,100
round_queries,200,300,900,11600,8900,29700,108500,2645500
round_k,1,4,14,44,148,542,2455,13227
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,7400,25000,70500,1445100
round_k,1,4,18,62,352,1429,7225
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,10300,36900,761700
round_k,1,4,14,51,184,785,3808
round_shots,200,200,100,200,200,100,100
round_queries,200,600,1300,8600,32200,92500,2153700
round_k,1,6,21,80,462,2082,10768
round_shots,100,100,100,100,200,400,100
round_queries,100,300,900,2700,16200,101200,955500
round_k,1,4,13,40,126,1004,4777
round_shots,200,100,100,200,500,100,100
