round_shots,1600,1400,900,400,300,200,200,200,200,200,200,200
round_queries,1600,4200,8100,10000,17700,28200,63400,139000,308600,697000,1617800,3716200
round_k,0,1,4,12,29,70,158,347,771,1742,4044,9290
round_shots,1100,1200,300,300,300,200,200,200,200,300,200,200
round_queries,1100,3600,3300,7500,18900,32200,65000,137000,304200,945300,1659800,3483400
round_k,0,1,5,12,31,80,162,342,760,1575,4149,8708
round_shots,1100,1300,1300,400,500,300,300,200,200,200,300,100
round_queries,1100,3900,11700,10800,29500,48300,102300,166600,384600,869400,2949300,2522500
round_k,0,1,4,13,29,80,170,416,961,2173,4915,12612
round_shots,1600,1100,300,300,200,200,200,200,300,200,200,200
round_queries,1600,3300,3300,7500,12200,24600,51800,108600,354900,636600,1319400,2878600
round_k,0,1,5,12,30,61,129,271,591,1591,3298,7196
round_shots,1400,1400,700,400,200,300,200,200,200,300,200,200
round_queries,1400,4200,6300,10000,11800,35700,61800,123800,259400,866700,1451400,3316600
round_k,0,1,4,12,29,59,154,309,648,1444,3628,8291
round_shots,1100,1200,400,400,400,400,400,200,200,200,200,200
round_queries,1100,3600,4400,10800,24400,56400,125200,159000,368600,792200,1776600,4093000
round_k,0,1,5,13,30,70,156,397,921,1980,4441,10232
round_shots,1400,1200,300,300,200,200,300,300,200,200,200,200
round_queries,1400,3600,3300,7500,12200,24600,84900,204300,355800,754200,1678600,3881400
round_k,0,1,5,12,30,61,141,340,889,1885,4196,9703
round_shots,1200,1200,400,300,300,200,200,200,200,200,200,200
round_queries,1200,3600,4400,7500,18300,27400,57400,125000,277000,636200,1380200,3209800
round_k,0,1,5,12,30,68,143,312,692,1590,3450,8024
round_shots,1500,1100,300,300,300,200,300,200,200,200,300,200
round_queries,1500,3300,3300,7500,18300,30200,93300,169800,356600,766200,2454900,4179800
round_k,0,1,5,12,30,75,155,424,891,1915,4091,10449
round_shots,1300,1300,300,300,300,300,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,18300,44700,81800,183400,411400,929000,1999800,2329300
round_k,0,1,5,12,30,74,204,458,1028,2322,4999,11646
round_shots,1200,1300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1200,3900,3300,5000,15300,33300,47800,100200,213400,489400,1114600,2598200,3016100
round_k,0,1,5,12,25,55,119,250,533,1223,2786,6495,15080
round_shots,1600,1300,400,300,300,200,300,200,300,200,200,200
round_queries,1600,3900,4400,8100,18900,30200,97500,163400,550500,926600,1892200,3849000
round_k,0,1,5,13,31,75,162,408,917,2316,4730,9622
round_shots,1100,1200,300,300,300,200,200,300,300,300,300,400
round_queries,1100,3600,3300,7500,18300,30200,62600,188700,420900,847500,1730700,5109200
round_k,0,1,5,12,30,75,156,314,701,1412,2884,6386
round_shots,1100,1500,300,300,200,300,300,300,200,200,200,200
round_queries,1100,4500,3300,7500,12200,39900,99300,226500,393000,853800,1954200,4411400
round_k,0,1,5,12,30,66,165,377,982,2134,4885,11028
round_shots,1200,1200,300,200,200,300,200,200,200,200,300,300
round_queries,1200,3600,3300,5000,10200,33900,53400,114200,253800,573800,1892100,4600500
round_k,0,1,5,12,25,56,133,285,634,1434,3153,7667
round_shots,1400,1400,400,300,300,500,300,200,200,200,200,200
round_queries,1400,4200,4400,8100,17700,61500,104700,167000,353000,786200,1751000,3597000
round_k,0,1,5,13,29,61,174,417,882,1965,4377,8992
round_shots,1700,1400,300,300,300,200,300,200,200,200,200,100
round_queries,1700,4200,3300,7500,18300,29800,96300,171000,396600,907000,2099000,2335900
round_k,0,1,5,12,30,74,160,427,991,2267,5247,11679
round_shots,1100,1100,400,400,200,300,300,200,300,300,200,100
round_queries,1100,3300,4400,10800,12600,41100,105900,180600,617100,1326300,2277400,2611500
round_k,0,1,5,13,31,68,176,451,1028,2210,5693,13057
round_shots,1100,1400,300,400,200,400,300,300,300,300,300,100
round_queries,1100,4200,3300,10000,11800,47600,98100,222300,612900,1596900,3844500,2760900
round_k,0,1,5,12,29,59,163,370,1021,2661,6407,13804
round_shots,1400,1200,300,300,300,200,200,200,200,200,400,200
round_queries,1400,3600,3300,7500,18300,30200,65400,137800,298600,695000,2803600,3868200
round_k,0,1,5,12,30,75,163,344,746,1737,3504,9670
round_shots,1300,1300,300,300,200,300,300,200,200,200,200,100
round_queries,1300,3900,3300,7500,12200,39900,101700,183400,417800,956200,2190200,2383100
round_k,0,1,5,12,30,66,169,458,1044,2390,5475,11915
round_shots,1400,1100,400,300,300,200,200,200,200,200,200,200
round_queries,1400,3300,4400,8100,18900,33400,69000,146200,304600,683800,1491000,3394200
round_k,0,1,5,13,31,83,172,365,761,1709,3727,8485
round_shots,1200,1200,300,300,300,300,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,18300,46500,88600,198600,413800,923000,2123400,2355100
round_k,0,1,5,12,30,77,221,496,1034,2307,5308,11775
round_shots,1500,1200,300,200,200,200,200,300,200,200,200,200
round_queries,1500,3600,3300,5000,10200,23000,51000,153900,260600,585400,1334200,3110600
round_k,0,1,5,12,25,57,127,256,651,1463,3335,7776
round_shots,1300,1300,400,300,300,300,300,200,200,300,200,300
round_queries,1300,3900,4400,8100,18900,46500,107100,164200,335400,1083900,1461800,4702500
round_k,0,1,5,13,31,77,178,410,838,1806,3654,7837
round_shots,1300,1200,300,300,200,200,300,200,200,200,200,200
round_queries,1300,3600,3300,7500,12200,24600,81300,139800,307000,699800,1610600,3672600
round_k,0,1,5,12,30,61,135,349,767,1749,4026,9181
round_shots,1400,1100,300,300,300,300,200,200,200,200,400,100
round_queries,1400,3300,3300,7500,18300,48300,78200,166600,362200,829800,3433200,2375900
round_k,0,1,5,12,30,80,195,416,905,2074,4291,11879
round_shots,1200,1100,400,400,300,200,400,300,200,200,200,100
round_queries,1200,3300,4400,10800,22500,40200,170000,272100,447400,1043000,2357800,2657100
round_k,0,1,5,13,37,100,212,453,1118,2607,5894,13285
round_shots,900,1300,300,300,300,400,300,200,200,200,200,200
round_queries,900,3900,3300,7500,15900,50800,78300,137800,301400,696200,1509800,3370200
round_k,0,1,5,12,26,63,130,344,753,1740,3774,8425
round_shots,1300,1500,300,300,300,300,200,200,200,200,200,200
round_queries,1300,4500,3300,7500,17700,39900,65000,132600,301400,699400,1632600,3795800
round_k,0,1,5,12,29,66,162,331,753,1748,4081,9489
round_shots,1000,1100,300,300,200,300,200,200,300,300,200,200
round_queries,1000,3300,3300,7500,12200,40500,68600,140200,441900,1106100,1877000,3835800
round_k,0,1,5,12,30,67,171,350,736,1843,4692,9589
round_shots,1600,1100,400,300,300,200,200,300,200,200,200,200
round_queries,1600,3300,4400,8100,19500,34200,73800,232500,400200,823400,1784200,4110200
round_k,0,1,5,13,32,85,184,387,1000,2058,4460,10275
round_shots,900,1100,400,300,300,300,200,200,300,200,200,200
round_queries,900,3300,4400,8100,18900,42900,74600,164600,540900,913400,2025400,4719800
round_k,0,1,5,13,31,71,186,411,901,2283,5063,11799
round_shots,1500,1200,400,400,300,300,200,200,200,200,200,100
round_queries,1500,3600,4400,10800,22500,53700,88600,194600,422600,987000,2250200,2567700
round_k,0,1,5,13,37,89,221,486,1056,2467,5625,12838
round_shots,1100,1100,300,300,200,200,200,200,200,200,200,300
round_queries,1100,3300,3300,7500,12600,25400,53400,124600,266600,617000,1444600,5003700
round_k,0,1,5,12,31,63,133,311,666,1542,3611,8339
round_shots,1600,1100,400,300,300,200,200,200,200,200,200,200
round_queries,1600,3300,4400,8100,18900,30600,66600,148200,309800,652200,1486200,3101000
round_k,0,1,5,13,31,76,166,370,774,1630,3715,7752
round_shots,1300,1200,300,300,200,300,200,200,300,200,200,200
round_queries,1300,3600,3300,7500,12200,37500,61800,138600,459900,824200,1901000,4232200
round_k,0,1,5,12,30,62,154,346,766,2060,4752,10580
round_shots,1400,1300,300,300,300,300,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,18300,45300,79800,162600,352200,769800,1744200,4030600
round_k,0,1,5,12,30,75,199,406,880,1924,4360,10076
round_shots,1600,1400,400,300,300,200,200,200,200,200,200,200
round_queries,1600,4200,4400,8100,19500,36200,80200,178200,385400,809000,1835400,4065800
round_k,0,1,5,13,32,90,200,445,963,2022,4588,10164
round_shots,1400,1100,300,300,400,200,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,23600,34200,70200,145400,313000,713000,1555000,3559000
round_k,0,1,5,12,29,85,175,363,782,1782,3887,8897
round_shots,1400,1100,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,12200,27000,59000,133000,290200,615400,1393000,3214200
round_k,0,1,5,12,30,67,147,332,725,1538,3482,8035
round_shots,700,1200,400,400,200,200,300,200,200,200,200,200
round_queries,700,3600,4400,10800,15000,30600,95100,153800,345400,789400,1772600,4110200
round_k,0,1,5,13,37,76,158,384,863,1973,4431,10275
round_shots,1100,1500,300,400,200,200,300,300,300,300,200,100
round_queries,1100,4500,3300,10000,14200,28600,86700,222900,540300,1219500,2085000,2297100
round_k,0,1,5,12,35,71,144,371,900,2032,5212,11485
round_shots,1300,1200,300,300,300,300,200,200,300,200,200,200
round_queries,1300,3600,3300,7500,18900,44100,59800,121400,390900,674200,1544200,3532200
round_k,0,1,5,12,31,73,149,303,651,1685,3860,8830
round_shots,1200,1500,400,500,300,300,200,300,300,200,200,100
round_queries,1200,4500,4400,13500,17700,37500,64200,211500,566700,991000,2174200,2399300
round_k,0,1,5,13,29,62,160,352,944,2477,5435,11996
round_shots,1100,1200,300,300,300,300,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,18300,43500,71000,151400,347000,801400,1715800,3802600
round_k,0,1,5,12,30,72,177,378,867,2003,4289,9506
round_shots,1100,1100,400,300,200,200,200,300,300,200,200,100
round_queries,1100,3300,4400,7500,12200,27000,57000,189900,452700,814600,1886600,1920900
round_k,0,1,5,12,30,67,142,316,754,2036,4716,9604
round_shots,1500,1100,400,400,200,300,300,200,300,200,200,100
round_queries,1500,3300,4400,10800,15000,48300,98700,158600,503100,904600,2023800,2361500
round_k,0,1,5,13,37,80,164,396,838,2261,5059,11807
round_shots,1200,1100,400,300,200,200,300,200,200,200,200,300
round_queries,1200,3300,4400,8100,12600,25400,80700,135000,275800,584200,1354600,4152900
round_k,0,1,5,13,31,63,134,337,689,1460,3386,6921
round_shots,1400,1500,300,300,300,200,300,200,300,200,200,200
round_queries,1400,4500,3300,7500,17700,26600,83700,155800,470100,759000,1753800,4086600
round_k,0,1,5,12,29,66,139,389,783,1897,4384,10216
round_shots,800,1300,400,300,200,300,200,200,400,200,200,200
round_queries,800,3900,4400,7500,12200,36900,64600,141400,596400,632200,1305400,2933000
round_k,0,1,5,12,30,61,161,353,745,1580,3263,7332
round_shots,1400,1100,300,300,200,300,400,300,300,200,200,200
round_queries,1400,3300,3300,7500,12200,36900,101200,161100,364500,593800,1338200,3111800
round_k,0,1,5,12,30,61,126,268,607,1484,3345,7779
round_shots,1300,1100,300,300,300,200,200,200,300,300,300,100
round_queries,1300,3300,3300,7500,18300,34200,68600,144600,495900,1272300,2726700,2370700
round_k,0,1,5,12,30,85,171,361,826,2120,4544,11853
round_shots,1400,1300,400,200,300,200,200,200,200,200,200,100
round_queries,1400,3900,5200,7400,23100,43000,93400,202200,445000,1001000,2320600,2704900
round_k,0,1,6,18,38,107,233,505,1112,2502,5801,13524
round_shots,1200,1300,200,300,300,400,300,200,300,400,200,200
round_queries,1200,3900,2600,8100,18900,57200,91500,128600,388500,1207600,1553000,3565800
round_k,0,1,6,13,31,71,152,321,647,1509,3882,8914
round_shots,1600,1200,300,300,300,300,200,200,300,300,200,200
round_queries,1600,3600,3300,7500,18300,44100,67800,138600,437100,1159500,1985000,4024200
round_k,0,1,5,12,30,73,169,346,728,1932,4962,10060
round_shots,1100,1300,400,400,200,200,200,200,200,200,200,200
round_queries,1100,3900,4400,10800,12600,27400,60200,133000,301000,646600,1369000,3116200
round_k,0,1,5,13,31,68,150,332,752,1616,3422,7790
round_shots,900,1200,300,300,300,200,200,200,200,200,200,200
round_queries,900,3600,3300,7500,19500,30600,64200,141000,315400,702200,1551000,3555400
round_k,0,1,5,12,32,76,160,352,788,1755,3877,8888
round_shots,1200,1300,400,300,300,300,200,200,200,200,200,200
round_queries,1200,3900,4400,7500,18300,41700,67400,145000,329800,752200,1754200,3833800
round_k,0,1,5,12,30,69,168,362,824,1880,4385,9584
round_shots,1400,1400,400,300,200,300,300,300,400,200,200,200
round_queries,1400,4200,4400,8100,13000,39300,84900,217500,707600,969800,1941400,4224600
round_k,0,1,5,13,32,65,141,362,884,2424,4853,10561
round_shots,1200,1200,400,300,300,300,200,200,400,200,200,200
round_queries,1200,3600,4400,7500,18900,48300,80200,167400,723600,934600,1947800,4500200
round_k,0,1,5,12,31,80,200,418,904,2336,4869,11250
round_shots,1200,1300,200,200,200,200,200,200,300,300,200,200
round_queries,1200,3900,2600,5400,11000,24600,52200,117800,382500,952500,1539400,3346600
round_k,0,1,6,13,27,61,130,294,637,1587,3848,8366
round_shots,1000,1200,300,200,300,200,200,200,200,200,200,200
round_queries,1000,3600,3300,5000,15300,27800,63400,133800,285800,637000,1456200,3271000
round_k,0,1,5,12,25,69,158,334,714,1592,3640,8177
round_shots,1300,1200,300,200,300,200,200,300,200,200,300,200
round_queries,1300,3600,3300,5000,15300,27400,59400,182700,299800,657000,2137500,3483000
round_k,0,1,5,12,25,68,148,304,749,1642,3562,8707
round_shots,1500,1100,300,200,300,200,200,200,200,200,200,200,100
round_queries,1500,3300,3300,5000,15300,22200,49800,104200,221400,497400,1156600,2627000,3052300
round_k,0,1,5,12,25,55,124,260,553,1243,2891,6567,15261
round_shots,1300,1200,300,300,200,300,300,200,200,200,200,200
round_queries,1300,3600,3900,8100,12600,38700,99300,169000,363000,823400,1912600,4191400
round_k,0,1,6,13,31,64,165,422,907,2058,4781,10478
round_shots,1600,1200,400,300,300,200,300,300,200,200,200,100
round_queries,1600,3600,4400,8100,18900,32600,102300,240900,395000,872600,1959400,2223300
round_k,0,1,5,13,31,81,170,401,987,2181,4898,11116
round_shots,1200,1200,300,200,300,200,200,300,200,200,200,200
round_queries,1200,3600,3300,5000,15300,27800,60600,196500,341000,737000,1686200,3846600
round_k,0,1,5,12,25,69,151,327,852,1842,4215,9616
round_shots,1200,1100,300,200,300,300,200,300,200,200,200,300,100
round_queries,1200,3300,3300,5000,15300,33300,47800,150300,273800,589800,1343000,4235100,2871700
round_k,0,1,5,12,25,55,119,250,684,1474,3357,7058,14358
round_shots,1800,1400,800,300,200,200,200,200,200,200,200,300
round_queries,1800,4200,7200,7500,11800,23800,52200,116200,244600,553000,1298200,4346100
round_k,0,1,4,12,29,59,130,290,611,1382,3245,7243
round_shots,1300,1400,400,400,200,300,200,200,200,200,300,200
round_queries,1300,4200,4400,10800,12200,37500,67000,139400,311000,694600,2183700,3495000
round_k,0,1,5,13,30,62,167,348,777,1736,3639,8737
round_shots,1200,1100,300,300,200,300,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,12200,36900,63400,141400,290600,656600,1499000,3405400
round_k,0,1,5,12,30,61,158,353,726,1641,3747,8513
round_shots,1200,1100,500,400,300,300,400,300,300,300,300,300,100
round_queries,1200,3300,5500,10800,18300,38100,104400,158700,326700,782700,2019300,4611900,3105300
round_k,0,1,5,13,30,63,130,264,544,1304,3365,7686,15526
round_shots,1400,1100,400,300,300,200,200,200,200,200,200,300,100
round_queries,1400,3300,4400,7500,18300,25000,54600,121800,259000,542200,1152200,3627300,2801900
round_k,0,1,5,12,30,62,136,304,647,1355,2880,6045,14009
round_shots,1600,1200,400,300,200,300,400,200,200,300,200,200
round_queries,1600,3600,4400,7500,12200,36900,131600,169400,382600,1200300,1977400,4600200
round_k,0,1,5,12,30,61,164,423,956,2000,4943,11500
round_shots,1400,1200,400,300,300,200,200,200,200,200,200,200
round_queries,1400,3600,4400,8100,18900,33000,71000,157400,357800,797000,1766200,4063000
round_k,0,1,5,13,31,82,177,393,894,1992,4415,10157
round_shots,1300,1200,300,300,300,300,300,200,200,200,200,100
round_queries,1300,3600,3300,7500,17700,39900,104700,201800,439400,946200,2082200,2270900
round_k,0,1,5,12,29,66,174,504,1098,2365,5205,11354
round_shots,1200,1400,400,400,400,500,300,200,200,200,200,200
round_queries,1200,4200,4400,10800,24400,82500,123300,202600,407000,887000,2031000,4669000
round_k,0,1,5,13,30,82,205,506,1017,2217,5077,11672
round_shots,1400,1100,400,300,200,300,200,200,200,200,300,200
round_queries,1400,3300,4400,7500,12200,36900,64200,150600,345400,769400,2420100,3891800
round_k,0,1,5,12,30,61,160,376,863,1923,4033,9729
round_shots,1400,1400,300,400,300,300,200,200,200,200,200,200
round_queries,1400,4200,3300,10000,17700,50100,92600,192600,387000,888200,2045000,4697800
round_k,0,1,5,12,29,83,231,481,967,2220,5112,11744
round_shots,1300,1100,400,300,200,200,200,200,400,300,300,300
round_queries,1300,3300,4400,8100,12600,25400,55400,121400,489200,845700,1989300,4794900
round_k,0,1,5,13,31,63,138,303,611,1409,3315,7991
round_shots,1500,1400,200,300,200,300,200,200,300,200,200,200
round_queries,1500,4200,2200,6900,11400,35100,60600,130200,436500,783800,1619400,3613000
round_k,0,1,5,11,28,58,151,325,727,1959,4048,9032
round_shots,1700,1100,300,300,300,200,200,200,300,200,200,200
round_queries,1700,3300,3300,7500,18300,31400,69800,142200,429900,713800,1453400,3405800
round_k,0,1,5,12,30,78,174,355,716,1784,3633,8514
round_shots,1700,1100,300,300,300,200,200,300,300,300,200,200
round_queries,1700,3300,3300,7500,17700,24200,50600,163500,413100,1030500,1849800,4316200
round_k,0,1,5,12,29,60,126,272,688,1717,4624,10790
round_shots,1300,1300,300,300,200,300,200,200,200,300,300,100
round_queries,1300,3900,3300,7500,12200,36900,63800,134600,299000,1025700,2574900,2000500
round_k,0,1,5,12,30,61,159,336,747,1709,4291,10002
round_shots,1600,1200,400,300,200,300,300,200,200,300,200,200
round_queries,1600,3600,4400,8100,12600,38100,86100,140600,295800,1015500,1748600,3755000
round_k,0,1,5,13,31,63,143,351,739,1692,4371,9387
round_shots,1600,1300,300,300,200,300,300,300,200,300,200,200
