round_shots,200,200,400,300,100,100,100,100,100
round_queries,200,600,3600,8100,10900,33100,105100,373900,6343900
round_k,1,4,13,54,165,525,1869,7145,31719
round_shots,200,200,800,200,100,100,100,100
round_queries,200,600,7200,10200,21300,64900,224900,2941100
round_k,1,4,25,106,324,1124,4033,14705
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9400,36200,71700,239900,3527500
round_k,1,4,23,90,358,1199,4225,17637
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,300,200,100,200,100
round_queries,200,600,6300,8100,19000,40300,273000,2063900
round_k,1,4,13,47,201,682,2799,10319
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,12700,39900,135100,2000900
round_k,1,4,16,63,199,675,2490,10004
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7800,16700,51900,179300,2579700
round_k,1,4,19,83,259,896,3229,12898
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,100,100,100,100,100
round_queries,200,600,6300,5100,15300,48900,166700,2495900
round_k,1,4,25,76,244,833,3123,12479
round_shots,200,200,300,300,100,200,100,100
round_queries,200,600,2700,8100,11100,67800,143700,2143500
round_k,1,4,13,55,169,718,2625,10717
round_shots,200,200,300,200,300,200,100,100,100
round_queries,200,600,2700,5400,26100,64200,96300,334700,5348900
round_k,1,4,13,43,160,481,1673,6504,26744
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18200,35500,113500,392300,4049700
round_k,1,4,13,45,177,567,1961,6647,20248
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,200,200,100,100
round_queries,200,600,5400,9800,40600,168200,340500,5314500
round_k,1,4,24,101,420,1702,6801,26572
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,500,300,100,100,100,100
round_queries,200,600,1800,14500,26100,29100,91100,319900,5132900
round_k,1,4,14,43,145,455,1599,6235,25664
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,5800,18200,35500,108900,799400,5933100
round_k,1,4,14,45,177,544,1998,6661,29665
round_shots,200,200,400,300,100,100,100,100
round_queries,200,600,3600,12300,15700,49300,158500,2303900
round_k,1,4,20,78,246,792,2820,11519
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16200,34300,113900,387300,5399700
round_k,1,4,13,40,171,569,1936,7736,26998
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21000,43900,150300,2264300
round_k,1,4,14,52,219,751,2747,11321
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,29000,61300,190700,2728100
round_k,1,4,20,72,306,953,3318,13640
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,500,100,200,100,100
round_queries,200,600,1800,15500,16700,104200,205300,2481700
round_k,1,4,15,83,260,1026,3495,12408
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,300,200,200,200,100,200,200,100
round_queries,200,900,1800,6200,20200,45100,287800,1196600,5575700
round_k,1,4,15,50,225,719,2991,9029,27878
round_shots,200,200,700,100,200,100,100,100
round_queries,200,600,6300,5100,30600,61300,210900,2798500
round_k,1,4,25,76,306,1054,3995,13992
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,6200,23000,50900,170900,2356300
round_k,1,4,15,57,254,854,3227,11781
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,200,100,300,100
round_queries,200,600,5400,9400,29800,62100,597300,3507900
round_k,1,4,23,74,310,995,4142,17539
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,24200,53700,176700,2284900
round_k,1,4,13,60,268,883,2944,11424
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9800,19700,62100,210700,3254300
round_k,1,4,24,98,310,1053,3976,16271
round_shots,200,200,200,300,100,200,100,100
round_queries,200,600,1800,8700,12700,77000,160700,1787300
round_k,1,4,14,63,192,803,2515,8936
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8700,25800,58300,186700,2779300
round_k,1,4,14,64,291,933,3354,13896
round_shots,200,200,300,200,100,100,200,100
round_queries,200,600,2700,7400,14300,45700,310600,2508900
round_k,1,4,18,71,228,776,3085,12544
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,200,100,100,100
round_queries,200,600,3600,8100,22600,44700,151500,2312300
round_k,1,4,13,56,223,757,2748,11561
round_shots,200,200,300,200,100,200,200,100
round_queries,200,600,2700,7000,13900,83400,369400,2944500
round_k,1,4,17,69,208,923,3535,14722
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,6200,22600,43100,151300,1957300
round_k,1,4,15,56,215,756,2574,9786
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,200,100,100,100
round_queries,200,600,3600,8100,19000,37500,119700,1779700
round_k,1,4,13,47,187,598,2206,8898
round_shots,200,200,200,400,200,200,100,100
round_queries,200,600,1800,10800,25000,105800,182100,2408100
round_k,1,4,13,62,264,910,3402,12040
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,24200,107000,248700,3940300
round_k,1,4,15,60,267,1243,4624,19701
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9000,16500,52100,163300,2268500
round_k,1,4,22,82,260,816,2773,11342
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,24200,48300,162300,2414300
round_k,1,4,13,60,241,811,3028,12071
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,31000,68900,225100,2648900
round_k,1,4,18,77,344,1125,4338,13244
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8600,15300,46300,146300,2015100
round_k,1,4,21,76,231,731,2479,10075
round_shots,200,200,300,200,100,100,200,100
round_queries,200,600,2700,7400,14100,42900,272600,2203900
round_k,1,4,18,70,214,681,2916,11019
round_shots,200,200,600,200,200,300,200,100
round_queries,200,600,5400,9800,41000,219900,563000,5555100
round_k,1,4,24,102,366,1407,6536,27775
round_shots,200,200,500,300,100,100,100,100,100
round_queries,200,600,4500,8100,9300,28300,92900,295900,4122300
round_k,1,4,13,46,141,464,1479,5686,20611
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,17400,63400,127500,438300,7104900
round_k,1,4,13,43,158,637,2191,8662,35524
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,100,200,200,100,100
round_queries,200,600,2700,8100,9300,55800,217800,484500,7428300
round_k,1,4,13,46,139,544,2422,9237,37141
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,19000,40300,137300,498900,6647900
round_k,1,4,14,47,201,686,2494,10047,33239
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,300,100,100,100,100,100
round_queries,200,600,4500,8100,9500,28900,89300,312900,4221700
round_k,1,4,13,47,144,446,1564,5348,21108
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,22600,47700,292200,2299900
round_k,1,4,14,56,238,730,2831,11499
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,12900,38900,123100,1790100
round_k,1,4,16,64,194,615,2257,8950
round_shots,200,200,300,200,100,200,200,100
round_queries,200,600,2700,7400,16300,101400,313400,2895700
round_k,1,4,18,81,253,783,3405,14478
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,200,100,100,100,100
round_queries,200,600,7200,10600,21500,65500,226500,3143300
round_k,1,4,26,107,327,1132,4420,15716
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,27000,58100,187700,2371100
round_k,1,4,16,67,290,938,2878,11855
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,5400,24300,60600,126700,460300,7525900
round_k,1,4,13,40,151,633,2301,8276,37629
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,28600,59100,208700,3137100
round_k,1,4,17,71,295,1043,3957,15685
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,18200,37500,118500,379500,5782700
round_k,1,4,13,45,187,592,1897,7685,28913
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16600,54600,119500,430700,6925300
round_k,1,4,13,41,136,597,2153,8579,34626
round_shots,200,200,400,400,200,100,200,100,100
round_queries,200,600,3600,10800,17400,37700,254600,588900,6962900
round_k,1,4,13,43,188,636,2944,10915,34814
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,7400,12700,77000,153500,1735700
round_k,1,4,18,63,192,767,2855,8678
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,21400,82600,199700,2933900
round_k,1,4,15,53,206,998,3766,14669
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,23400,49100,170500,2531300
round_k,1,4,15,58,245,852,3021,12656
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,200,100,100,100
round_queries,200,600,3600,8100,19000,40700,136700,2043700
round_k,1,4,13,47,203,683,2514,10218
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,8100,24200,109800,218100,3448500
round_k,1,4,13,60,274,1090,4188,17242
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,23800,49700,156300,1895700
round_k,1,4,15,59,248,781,2795,9478
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,29300,94700,337900,4379300
round_k,1,4,13,44,146,473,1689,6267,21896
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,20600,41500,141300,507500,7351300
round_k,1,4,13,51,207,706,2537,10442,36756
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,200,100,100,100
round_queries,200,600,3600,8100,21400,47900,168700,2786900
round_k,1,4,13,53,239,843,3016,13934
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,100,100,100,100,100
round_queries,200,600,7200,5300,16100,51700,168100,2230700
round_k,1,4,26,80,258,840,3046,11153
round_shots,200,200,700,100,200,100,100,100
round_queries,200,600,6300,5100,30600,64300,216300,3520100
round_k,1,4,25,76,321,1081,4112,17600
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,7800,13700,83400,163500,2351900
round_k,1,4,19,68,208,817,2992,11759
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,11600,28200,42300,136300,459100,6414700
round_k,1,4,14,70,211,681,2295,7213,32073
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,300,200,100,200,200
round_queries,200,600,1800,8100,23400,36900,249400,3929400
round_k,1,4,13,58,184,623,2574,9823
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,300,100,100,100,100,100
round_queries,200,600,4500,8100,10700,32100,104900,378500,6174700
round_k,1,4,13,53,160,524,1892,7360,30873
round_shots,200,200,500,200,100,200,100,100
round_queries,200,600,4500,9000,18500,114600,279300,2633500
round_k,1,4,22,92,286,1396,4222,13167
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7800,29400,58900,203100,2595700
round_k,1,4,19,73,294,1015,3512,12978
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21800,43900,145100,492500,6611100
round_k,1,4,14,54,219,725,2462,7840,33055
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8700,25000,55700,192700,3085500
round_k,1,4,14,62,278,963,3626,15427
round_shots,200,200,400,200,200,200,300,100
round_queries,200,600,3600,8200,29000,126200,754500,4611500
round_k,1,4,20,72,315,1257,5744,23057
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,37800,78100,271700,4292700
round_k,1,4,22,94,390,1358,5273,21463
round_shots,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,23800,90600,216900,1653000,7518900
round_k,1,4,16,59,226,1084,4132,12397,37594
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9400,36600,80100,285900,4209100
round_k,1,4,23,91,400,1429,4867,21045
round_shots,200,200,500,200,100,200,100,100
round_queries,200,600,4500,8600,17500,115800,243100,3846300
round_k,1,4,21,87,289,1215,4483,19231
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17400,28700,87500,303500,4789100
round_k,1,4,13,43,143,437,1517,5488,23945
round_shots,200,200,400,300,100,100,100,100,100
round_queries,200,600,3600,8100,11300,34900,107300,389700,5848300
round_k,1,4,13,56,174,536,1948,7156,29241
round_shots,200,200,800,400,400,200,100,100,100
round_queries,200,600,7200,10800,32400,48600,88900,317300,5250500
round_k,1,4,13,40,121,444,1586,6213,26252
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,18600,37500,123700,429900,6714900
round_k,1,4,13,46,187,618,2149,8424,33574
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9400,38600,77700,253300,3510900
round_k,1,4,23,96,388,1266,4812,17554
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8600,35800,74500,224700,3091100
round_k,1,4,21,89,372,1123,4235,15455
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,21000,44700,150100,469900,6328500
round_k,1,4,15,52,223,750,2349,8386,31642
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,29000,62500,188300,2595700
round_k,1,4,17,72,312,941,3338,12978
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,22200,51300,175700,2576500
round_k,1,4,13,55,256,878,3281,12882
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,35300,118300,429700,5258900
round_k,1,4,15,55,176,591,2148,8178,26294
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21000,41500,127100,471700,7202100
round_k,1,4,14,52,207,635,2358,9475,36010
round_shots,200,200,400,200,100,100,100,200
round_queries,200,600,3600,8200,16900,52500,174700,5323000
round_k,1,4,20,84,262,873,2856,13307
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,34200,71300,248700,3576900
round_k,1,4,22,85,356,1243,4685,17884
round_shots,200,200,200,200,100,200,100,200
round_queries,200,600,1800,7000,13100,79000,170300,4581800
round_k,1,4,17,65,197,851,2789,11454
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,23000,50900,157700,2049500
round_k,1,4,15,57,254,788,2621,10247
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7400,12700,38500,121700,441300,6374300
round_k,1,4,18,63,192,608,2206,8960,31871
round_shots,200,200,500,300,200,200,100,100,100
round_queries,200,600,4500,8100,21000,84200,161500,490300,7349500
round_k,1,4,13,52,210,807,2451,9559,36747
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,24600,43100,147900,1888500
round_k,1,4,13,61,215,739,2742,9442
round_shots,200,200,200,100,100,100,100,100,100
