round_queries,1700,2100,2100,4500,11100,23700,36600,75400,160600,374200,858200,2860500,2531700
round_k,0,1,3,7,18,39,91,188,401,935,2145,4767,12658
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,20600,44200,94200,188600,381400,772600,1727000,3685800
round_k,0,1,3,7,18,51,110,235,471,953,1931,4317,9214
round_shots,1500,800,300,300,300,200,200,200,200,200,300,300,100
round_queries,1500,2400,2100,4500,9900,17000,34600,73000,166600,372200,1266900,3104700,2427500
round_k,0,1,3,7,16,42,86,182,416,930,2111,5174,12137
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,11100,17800,39400,87800,187400,425400,909000,1865400,4085000
round_k,0,1,3,7,18,44,98,219,468,1063,2272,4663,10212
round_shots,1400,800,400,300,300,300,200,200,300,300,200,200
round_queries,1400,2400,2800,4500,11100,29100,43800,91400,304500,764700,1199000,2708600
round_k,0,1,3,7,18,48,109,228,507,1274,2997,6771
round_shots,1400,500,300,300,300,200,200,200,300,200,200,200,100
round_queries,1400,1500,2100,4500,11100,18600,40200,81800,260100,453000,953800,2169400,2435300
round_k,0,1,3,7,18,46,100,204,433,1132,2384,5423,12176
round_shots,1600,600,300,300,300,200,200,200,200,200,200,300,200
round_queries,1600,1800,2100,4500,9900,17000,35400,73800,157800,369400,831800,2636700,4608600
round_k,0,1,3,7,16,42,88,184,394,923,2079,4394,11521
round_shots,1200,1000,300,300,300,200,300,300,300,200,300,200
round_queries,1200,3000,2100,4500,12300,19400,59100,150900,389700,649400,2052900,3604200
round_k,0,1,3,7,20,48,98,251,649,1623,3421,9010
round_shots,800,500,300,400,200,200,200,200,200,200,200,200,200
round_queries,800,1500,2100,6000,6600,13800,29800,62600,139000,316600,735800,1687000,3684600
round_k,0,1,3,7,16,34,74,156,347,791,1839,4217,9211
round_shots,1500,500,300,300,200,200,200,200,300,300,200,200,200
round_queries,1500,1500,2100,4500,6600,15400,32200,70200,217500,458700,762600,1727800,3868200
round_k,0,1,3,7,16,38,80,175,362,764,1906,4319,9670
round_shots,1000,600,300,400,300,300,200,200,200,200,200,200
round_queries,1000,1800,2100,6000,13500,34500,61000,134600,307800,684600,1561800,3583800
round_k,0,1,3,7,22,57,152,336,769,1711,3904,8959
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,19800,42600,89000,197800,442600,997800,2292600,2677900
round_k,0,1,3,7,18,49,106,222,494,1106,2494,5731,13389
round_shots,1400,600,300,300,300,300,300,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,11100,27900,62100,103000,222200,479800,1107000,2565000,2890500
round_k,0,1,3,7,18,46,103,257,555,1199,2767,6412,14452
round_shots,1100,900,400,300,300,300,200,200,300,300,200,200,100
round_queries,1100,2700,2800,4500,11100,29100,49800,99800,324900,812100,1253000,2635000,3000900
round_k,0,1,3,7,18,48,124,249,541,1353,3132,6587,15004
round_shots,1600,700,300,300,300,300,200,200,200,200,200,200,100
round_queries,1600,2100,2100,4500,11100,27900,46600,97000,208200,446600,972600,2211800,2582900
round_k,0,1,3,7,18,46,116,242,520,1116,2431,5529,12914
round_shots,1500,900,300,300,300,200,200,300,300,300,300,200
round_queries,1500,2700,2100,4500,11100,17000,35400,106500,254700,661500,1741500,3144200
round_k,0,1,3,7,18,42,88,177,424,1102,2902,7860
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,16200,34600,75800,167800,359000,777000,1777000,4119800
round_k,0,1,3,7,16,40,86,189,419,897,1942,4442,10299
round_shots,1400,800,400,300,300,200,200,200,200,200,300,300
round_queries,1400,2400,2800,5700,13500,25400,53000,120200,262200,558600,1879500,4896300
round_k,0,1,3,9,22,63,132,300,655,1396,3132,8160
round_shots,1300,700,300,400,300,200,300,200,200,200,200,200
round_queries,1300,2100,2100,6000,13500,23800,71700,129000,289400,669000,1485800,3469800
round_k,0,1,3,7,22,59,119,322,723,1672,3714,8674
round_shots,1600,900,300,300,300,300,200,200,300,200,200,300
round_queries,1600,2700,2100,4500,11100,29700,52200,120600,395100,639800,1298200,4271700
round_k,0,1,3,7,18,49,130,301,658,1599,3245,7119
round_shots,1100,600,300,300,200,200,300,300,200,200,200,200
round_queries,1100,1800,2100,4500,7400,17000,54300,144300,255800,577400,1319000,3050600
round_k,0,1,3,7,18,42,90,240,639,1443,3297,7626
round_shots,1200,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,11100,17800,37800,76200,170200,373800,863000,1919800,4239400
round_k,0,1,3,7,18,44,94,190,425,934,2157,4799,10598
round_shots,1400,700,400,500,300,300,200,200,200,300,200,200,100
round_queries,1400,2100,2800,7500,14100,29700,47400,95000,194200,620100,1001800,2220600,2258100
round_k,0,1,3,7,23,49,118,237,485,1033,2504,5551,11290
round_shots,1200,700,400,400,300,200,200,200,200,200,200,200,200
round_queries,1200,2100,2800,7600,12300,18600,38600,85400,175400,387800,826200,1867800,4368600
round_k,0,1,3,9,20,46,96,213,438,969,2065,4669,10921
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,11100,19400,39400,86200,177800,388200,833800,1945800,2275700
round_k,0,1,3,7,18,48,98,215,444,970,2084,4864,11378
round_shots,1500,600,300,400,200,300,200,300,300,200,200,200
round_queries,1500,1800,2100,6000,9000,27900,43400,142500,360900,613000,1323000,3003400
round_k,0,1,3,7,22,46,108,237,601,1532,3307,7508
round_shots,1100,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,6600,14600,31400,66600,139000,310200,720600,1660600,3811400
round_k,0,1,3,7,16,36,78,166,347,775,1801,4151,9528
round_shots,1000,500,300,400,300,300,200,200,300,300,200,200,100
round_queries,1000,1500,2100,6000,9900,24300,41000,93000,307500,765900,1084600,2187000,2384300
round_k,0,1,3,7,16,40,102,232,512,1276,2711,5467,11921
round_shots,1700,800,300,400,300,200,200,200,200,200,200,300
round_queries,1700,2400,2100,6000,13500,21800,44200,99000,219000,482200,1053000,3629100
round_k,0,1,3,7,22,54,110,247,547,1205,2632,6048
round_shots,1500,900,500,300,200,400,300,300,200,200,200,200
round_queries,1500,2700,3500,5700,10600,42800,81900,168900,269000,582200,1292200,2837400
round_k,0,1,3,9,26,53,136,281,672,1455,3230,7093
round_shots,1300,1300,300,300,500,300,200,300,300,200,200,200
round_queries,1300,3900,2100,4500,15500,26100,47000,141300,335700,588200,1243000,2867000
round_k,0,1,3,7,15,43,117,235,559,1470,3107,7167
round_shots,900,600,300,300,200,200,200,300,200,200,200,200,100
round_queries,900,1800,2100,4500,6600,15400,32200,96900,159000,334200,775400,1781000,2068700
round_k,0,1,3,7,16,38,80,161,397,835,1938,4452,10343
round_shots,1400,600,300,300,200,200,200,200,200,200,300,400,200
round_queries,1400,1800,2100,4500,6600,15400,32200,67400,141400,312200,956100,2718800,3589000
round_k,0,1,3,7,16,38,80,168,353,780,1593,3398,8972
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,16200,33000,73400,167400,364200,823800,1834200,4210200
round_k,0,1,3,7,16,40,82,183,418,910,2059,4585,10525
round_shots,1400,900,300,300,300,200,200,200,200,300,200,200,200
round_queries,1400,2700,2100,4500,9900,15400,32200,67400,153800,473700,774200,1747000,4039000
round_k,0,1,3,7,16,38,80,168,384,789,1935,4367,10097
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,21400,44200,96600,215400,489800,1097000,2336200,2560900
round_k,0,1,3,7,18,53,110,241,538,1224,2742,5840,12804
round_shots,1100,600,300,500,300,300,200,200,200,200,200,300,100
round_queries,1100,1800,2100,7500,11700,24900,40200,86200,189000,416200,850200,2904300,2302900
round_k,0,1,3,7,19,41,100,215,472,1040,2125,4840,11514
round_shots,1400,1100,300,400,200,300,200,300,200,200,200,200
round_queries,1400,3300,2100,6000,9000,30300,51800,165300,281400,631000,1475800,3217800
round_k,0,1,3,7,22,50,129,275,703,1577,3689,8044
round_shots,1100,1000,300,400,200,300,200,200,200,200,200,200
round_queries,1100,3000,2100,6000,9000,30300,52200,104600,234600,533400,1217000,2815800
round_k,0,1,3,7,22,50,130,261,586,1333,3042,7039
round_shots,1400,1300,400,400,300,200,200,200,200,200,200,200,100
round_queries,1400,3900,2800,6000,14700,23400,49000,114600,242600,554600,1275000,2816600,2949700
round_k,0,1,3,7,24,58,122,286,606,1386,3187,7041,14748
round_shots,1300,800,400,300,300,300,200,300,300,400,300,200
round_queries,1300,2400,2800,5700,12300,31500,53800,169500,378900,1039600,2010900,3237800
round_k,0,1,3,9,20,52,134,282,631,1299,3351,8094
round_shots,1500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,1200,2100,4500,6600,15400,32200,65000,137400,306200,699400,1607800,3494600
round_k,0,1,3,7,16,38,80,162,343,765,1748,4019,8736
round_shots,1300,700,300,500,300,200,300,200,200,200,200,200,100
round_queries,1300,2100,2100,7500,14100,19800,61500,107400,247000,527800,1127800,2621800,2901300
round_k,0,1,3,7,23,49,102,268,617,1319,2819,6554,14506
round_shots,1000,400,300,400,200,200,200,300,300,200,200,200,100
round_queries,1000,1200,2100,6000,6600,13800,29800,90300,216900,384200,888200,2077800,2369700
round_k,0,1,3,7,16,34,74,150,361,960,2220,5194,11848
round_shots,1400,800,300,400,200,200,200,200,200,300,300,200,200
round_queries,1400,2400,2100,6000,9000,18600,40200,84200,182600,614700,1419900,1989000,4005800
round_k,0,1,3,7,22,46,100,210,456,1024,2366,4972,10014
round_shots,1400,800,300,300,300,300,300,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,26700,67500,118200,262200,603400,1378200,3152200
round_k,0,1,3,7,18,44,112,295,655,1508,3445,7880
round_shots,1200,700,300,400,300,200,300,200,400,300,300,300
round_queries,1200,2100,2100,6000,9900,16200,49500,84600,348400,722700,1923900,3926700
round_k,0,1,3,7,16,40,82,211,435,1204,3206,6544
round_shots,900,800,300,200,300,200,200,300,300,300,200,200,100
round_queries,900,2400,2100,3000,9900,17000,34600,112500,240900,563100,1009400,2322200,2534900
round_k,0,1,3,7,16,42,86,187,401,938,2523,5805,12674
round_shots,1300,700,300,400,300,300,300,200,200,300,200,200,100
round_queries,1300,2100,2100,6000,9900,24300,61500,103400,225800,721500,1180200,2604600,2982100
round_k,0,1,3,7,16,40,102,258,564,1202,2950,6511,14910
round_shots,1200,700,400,300,300,200,200,200,200,200,200,300,100
round_queries,1200,2100,2800,5700,13500,21800,44200,93000,202600,423000,911400,2980500,2594700
round_k,0,1,3,9,22,54,110,232,506,1057,2278,4967,12973
round_shots,1000,800,300,300,200,300,200,200,200,300,300,200,100
round_queries,1000,2400,2100,4500,8200,26700,45400,103400,221000,725700,1470900,2324600,2695500
round_k,0,1,3,7,20,44,113,258,552,1209,2451,5811,13477
round_shots,1300,600,300,200,300,400,200,200,200,300,400,200,200
round_queries,1300,1800,2100,3000,9900,26800,30200,64200,144600,455100,1255600,1543000,3347800
round_k,0,1,3,7,16,33,75,160,361,758,1569,3857,8369
round_shots,1300,800,400,400,200,300,200,200,200,200,200,200,100
round_queries,1300,2400,2800,6000,9000,30300,51800,104200,219800,509400,1097400,2512200,2818700
round_k,0,1,3,7,22,50,129,260,549,1273,2743,6280,14093
round_shots,1100,700,300,300,200,300,400,200,300,200,200,200,100
round_queries,1100,2100,2100,4500,7400,25500,86000,113800,341700,587000,1314600,2878200,2992900
round_k,0,1,3,7,18,42,107,284,569,1467,3286,7195,14964
round_shots,1500,600,400,300,300,300,300,200,200,200,200,200,100
round_queries,1500,1800,2800,5700,12300,30300,66900,91000,205000,449400,985400,2279400,2610300
round_k,0,1,3,9,20,50,111,227,512,1123,2463,5698,13051
round_shots,1300,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,6600,13800,27800,60600,125000,285800,635800,1423000,3292600
round_k,0,1,3,7,16,34,69,151,312,714,1589,3557,8231
round_shots,1200,700,300,300,300,300,300,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,28500,65100,113800,246600,502200,1103400,2521800,2858100
round_k,0,1,3,7,18,47,108,284,616,1255,2758,6304,14290
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,15400,33800,74200,163800,357800,802200,1844600,4293000
round_k,0,1,3,7,16,38,84,185,409,894,2005,4611,10732
round_shots,1600,600,300,300,200,300,200,200,200,200,200,300,100
round_queries,1600,1800,2100,4500,7400,25500,43400,87000,189400,428200,989000,3219300,2669700
round_k,0,1,3,7,18,42,108,217,473,1070,2472,5365,13348
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,19000,40200,90600,204600,465400,1072600,2360600,2680300
round_k,0,1,3,7,16,47,100,226,511,1163,2681,5901,13401
round_shots,1000,800,300,300,300,200,200,200,200,200,200,200,100
round_queries,1000,2400,2100,4500,11100,18600,38600,83800,167800,375000,845800,1785000,1903900
round_k,0,1,3,7,18,46,96,209,419,937,2114,4462,9519
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,11100,19400,39400,83400,177800,405400,930600,2150600,2499100
round_k,0,1,3,7,18,48,98,208,444,1013,2326,5376,12495
round_shots,1200,700,300,300,300,300,200,300,400,300,200,200,200
round_queries,1200,2100,2100,4500,9900,20100,31000,99900,282000,563100,904200,1919400,4356600
round_k,0,1,3,7,16,33,77,166,352,938,2260,4798,10891
round_shots,1300,800,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,8200,25500,40200,87000,180600,405000,865800,1950200,4419800
round_k,0,1,3,7,20,42,100,217,451,1012,2164,4875,11049
round_shots,1500,1100,400,300,300,200,200,200,200,200,200,200,100
round_queries,1500,3300,2800,5700,12300,21000,42600,89800,194600,429000,989800,2255800,2410500
round_k,0,1,3,9,20,52,106,224,486,1072,2474,5639,12052
round_shots,1400,600,300,300,300,200,300,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,16200,51900,86600,177000,387800,860200,1987000,4482200
round_k,0,1,3,7,16,40,86,216,442,969,2150,4967,11205
round_shots,1100,1100,300,300,300,200,300,200,200,300,200,200,100
round_queries,1100,3300,2100,4500,12300,19400,59100,105000,233000,747300,1101800,2252200,2542500
round_k,0,1,3,7,20,48,98,262,582,1245,2754,5630,12712
round_shots,1700,700,400,300,300,200,200,200,200,300,200,200,100
round_queries,1700,2100,2800,4500,12300,21000,42600,95000,216200,692100,1148200,2428600,2835500
round_k,0,1,3,7,20,52,106,237,540,1153,2870,6071,14177
round_shots,1100,500,300,300,200,200,300,200,200,200,200,200,200
round_queries,1100,1500,2100,4500,6600,13800,45900,73800,151800,335800,721800,1650200,3822200
round_k,0,1,3,7,16,34,76,184,379,839,1804,4125,9555
round_shots,1400,800,400,300,200,300,200,200,200,200,200,300,100
round_queries,1400,2400,2800,4500,6600,21900,36600,79800,183800,394600,883000,3041100,2661700
round_k,0,1,3,7,16,36,91,199,459,986,2207,5068,13308
round_shots,1400,1000,400,400,300,200,200,200,200,200,200,300
round_queries,1400,3000,2800,6000,14700,25000,53800,115800,251400,570200,1319800,4509300
round_k,0,1,3,7,24,62,134,289,628,1425,3299,7515
round_shots,1300,700,400,400,300,200,200,200,200,200,200,200,100
round_queries,1300,2100,2800,6000,14700,25400,53800,117400,240600,515000,1173400,2449400,2451900
round_k,0,1,3,7,24,63,134,293,601,1287,2933,6123,12259
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,16200,33800,73400,158600,355400,816600,1869000,4296200
round_k,0,1,3,7,16,40,84,183,396,888,2041,4672,10740
round_shots,1500,900,400,300,300,300,200,200,200,200,200,200
round_queries,1500,2700,2800,5700,14700,36300,52600,105400,244600,561400,1277800,2950600
round_k,0,1,3,9,24,60,131,263,611,1403,3194,7376
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,15400,33000,71800,154600,329000,697400,1503400,3049800
round_k,0,1,3,7,16,38,82,179,386,822,1743,3758,7624
round_shots,1100,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,1500,2100,4500,6600,14600,31400,69400,154200,325800,755400,1743800,3811400
round_k,0,1,3,7,16,36,78,173,385,814,1888,4359,9528
round_shots,1000,600,300,300,300,200,200,300,300,200,200,200,100
round_queries,1000,1800,2100,4500,11100,17800,37800,123300,322500,529800,1154600,2647800,2986900
round_k,0,1,3,7,18,44,94,205,537,1324,2886,6619,14934
round_shots,1100,700,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,8200,17800,39400,86200,191000,431000,959400,2102200,2380900
round_k,0,1,3,7,20,44,98,215,477,1077,2398,5255,11904
round_shots,1200,500,300,500,400,400,300,200,200,200,200,200,100
round_queries,1200,1500,2100,7500,15600,34800,66900,117400,255000,524200,1145000,2529800,2885900
round_k,0,1,3,7,19,43,111,293,637,1310,2862,6324,14429
round_shots,1500,700,400,300,400,300,200,300,200,300,300,200,100
round_queries,1500,2100,2800,4500,12400,19500,32600,98100,167800,575100,1311300,2339800,2649700
round_k,0,1,3,7,15,32,81,163,419,958,2185,5849,13248
round_shots,1300,700,400,200,300,300,300,300,200,200,200,200
round_queries,1300,2100,2800,3800,12300,31500,79500,201900,330200,754600,1679400,3865400
round_k,0,1,3,9,20,52,132,336,825,1886,4198,9663
round_shots,1600,600,300,300,300,300,300,200,200,200,300,300,100
round_queries,1600,1800,2100,4500,12300,30900,64500,87800,178200,411800,1315500,3170700,2852900
round_k,0,1,3,7,20,51,107,219,445,1029,2192,5284,14264
round_shots,1200,700,300,300,300,400,300,300,200,200,200,200
round_queries,1200,2100,2100,4500,12300,40400,73500,173100,277400,570600,1318200,3037400
round_k,0,1,3,7,20,50,122,288,693,1426,3295,7593
round_shots,1000,700,300,300,300,200,200,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,9900,16200,34600,75000,167000,367000,837800,1947000,2256300
round_k,0,1,3,7,16,40,86,187,417,917,2094,4867,11281
round_shots,800,800,300,300,200,200,200,200,200,200,200,200,200
round_queries,800,2400,2100,4500,6600,14600,31400,70200,150600,337800,770600,1764200,4003000
round_k,0,1,3,7,16,36,78,175,376,844,1926,4410,10007
round_shots,1400,700,300,200,300,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,3000,9900,17800,37000,83000,171800,391000,905000,2065400,2383500
round_k,0,1,3,7,16,44,92,207,429,977,2262,5163,11917
round_shots,1200,900,400,300,200,300,200,400,200,200,200,200
round_queries,1200,2700,2800,5700,8200,25500,43800,193200,253000,536600,1203000,2763000
round_k,0,1,3,9,20,42,109,241,632,1341,3007,6907
round_shots,1400,800,400,200,300,200,200,200,200,200,300,200,200
round_queries,1400,2400,2800,3800,12300,19400,41000,84200,180200,381400,1184100,1995400,4261000
round_k,0,1,3,9,20,48,102,210,450,953,1973,4988,10652
round_shots,1200,600,300,400,300,400,300,200,200,200,200,200
round_queries,1200,1800,2100,6000,13500,43600,88500,136200,309000,697400,1605000,3739000
round_k,0,1,3,7,22,54,147,340,772,1743,4012,9347
round_shots,1200,700,300,300,200,300,300,200,200,200,200,300,100
round_queries,1200,2100,2100,4500,7400,24300,62100,107000,218600,466600,1089000,3641100,3023700
round_k,0,1,3,7,18,40,103,267,546,1166,2722,6068,15118
round_shots,1100,800,300,300,200,300,200,200,300,200,200,200,100
round_queries,1100,2400,2100,4500,7400,23100,39800,86200,280500,503800,1149000,2626600,2973100
round_k,0,1,3,7,18,38,99,215,467,1259,2872,6566,14865
round_shots,1100,700,400,300,300,200,200,300,200,200,200,200
round_queries,1100,2100,2800,5700,13500,21000,43400,132300,228200,516200,1203000,2818200
round_k,0,1,3,9,22,52,108,220,570,1290,3007,7045
round_shots,1400,700,300,300,300,200,200,300,200,200,300,200,100
round_queries,1400,2100,2100,4500,9900,15400,33000,106500,197800,420600,1409100,2401000,2791900
round_k,0,1,3,7,16,38,82,177,494,1051,2348,6002,13959
round_shots,1400,800,300,400,200,200,200,300,200,300,300,200
round_queries,1400,2400,2100,6000,9000,21000,44200,148500,269800,861300,2157300,3282200
round_k,0,1,3,7,22,52,110,247,674,1435,3595,8205
round_shots,1300,800,300,300,200,200,300,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,8200,17000,51300,89000,205400,441800,1000600,2316200,2690500
round_k,0,1,3,7,20,42,85,222,513,1104,2501,5790,13452
round_shots,900,700,300,300,300,200,200,200,200,200,200,200,200
round_queries,900,2100,2100,4500,9900,16200,33000,72600,152600,325000,745400,1666200,3817400
round_k,0,1,3,7,16,40,82,181,381,812,1863,4165,9543
round_shots,1500,800,400,200,300,200,200,200,200,200,400,300,100
round_queries,1500,2400,2800,3800,12300,17400,35400,80600,167400,369400,1596400,3367500,2658700
round_k,0,1,3,9,20,43,88,201,418,923,1995,5612,13293
round_shots,1700,800,500,400,300,200,200,200,200,300,300,300
round_queries,1700,2400,3500,6000,14700,25000,52200,105000,222200,746100,1890900,4676700
round_k,0,1,3,7,24,62,130,262,555,1243,3151,7794
round_shots,1500,600,400,300,200,300,200,200,300,200,300,300
round_queries,1500,1800,2800,5700,8200,26700,46200,99800,327300,577400,1821300,3962700
round_k,0,1,3,9,20,44,115,249,545,1443,3035,6604
round_shots,1200,900,300,300,300,200,200,300,200,200,200,200,100
round_queries,1200,2700,2100,4500,11100,18600,37800,113700,181800,398600,875000,1934200,2254100
round_k,0,1,3,7,18,46,94,189,454,996,2187,4835,11270
round_shots,1100,500,500,300,200,200,200,200,200,300,200,200
round_queries,1100,1500,3500,7500,12200,25800,53000,113800,250600,839700,1331800,2793000
round_k,0,1,3,12,30,64,132,284,626,1399,3329,6982
round_shots,1400,900,500,400,500,600,300,200,200,200,200,300,100
round_queries,1400,2700,3500,6000,15500,42600,59100,99800,223000,499000,1137000,3494100,2833900
round_k,0,1,3,7,15,35,98,249,557,1247,2842,5823,14169
round_shots,1400,800,400,300,200,200,200,200,400,300,300,200,200
round_queries,1400,2400,2800,5700,8200,17800,38600,89000,356400,560700,1133100,1903800,4418200
round_k,0,1,3,9,20,44,96,222,445,934,1888,4759,11045
round_shots,1300,700,300,300,300,300,200,200,300,300,200,200,100
round_queries,1300,2100,2100,4500,12300,31500,47800,100200,309300,815100,1387000,2808600,2978900
round_k,0,1,3,7,20,52,119,250,515,1358,3467,7021,14894
round_shots,1000,600,300,400,200,200,200,200,200,200,300,300,200
round_queries,1000,1800,2100,6000,6600,14600,32200,65000,140200,301000,927900,2391900,3961000
round_k,0,1,3,7,16,36,80,162,350,752,1546,3986,9902
round_shots,1000,900,400,300,300,200,200,200,200,200,200,200,200
round_queries,1000,2700,2800,4500,11100,18600,38600,81000,162600,350600,796200,1681400,3689000
round_k,0,1,3,7,18,46,96,202,406,876,1990,4203,9222
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,17000,34600,72200,165000,374200,847800,1931400,4407800
round_k,0,1,3,7,16,42,86,180,412,935,2119,4828,11019
round_shots,1200,700,300,300,200,200,300,200,200,200,300,300,100
round_queries,1200,2100,2100,4500,8200,17000,54300,100600,224200,503800,1658100,3822900,2822500
round_k,0,1,3,7,20,42,90,251,560,1259,2763,6371,14112
round_shots,1100,900,300,400,200,300,200,200,200,200,200,200,100
round_queries,1100,2700,2100,6000,9800,30300,47400,103000,223400,485000,1032600,2381000,2659700
round_k,0,1,3,7,24,50,118,257,558,1212,2581,5952,13298
round_shots,1400,500,300,300,300,200,200,200,200,200,200,300,200
round_queries,1400,1500,2100,4500,11100,17800,37800,77800,171800,391000,894600,2796300,4255400
round_k,0,1,3,7,18,44,94,194,429,977,2236,4660,10638
round_shots,1100,600,400,400,200,200,200,300,300,300,400,400
round_queries,1100,1800,2800,7600,8200,18600,40200,130500,302700,747900,2530800,6253200
round_k,0,1,3,9,20,46,100,217,504,1246,3163,7816
round_shots,1400,800,300,300,300,400,200,200,200,300,200,200,200
round_queries,1400,2400,2100,4500,9900,26800,30200,64200,139400,470100,793000,1819000,4159400
round_k,0,1,3,7,16,33,75,160,348,783,1982,4547,10398
round_shots,1200,700,400,200,300,200,200,200,200,200,300,100,100
round_queries,1200,2100,2800,3800,12300,21800,44200,93000,193400,427400,1324500,1140500,2373100
round_k,0,1,3,9,20,54,110,232,483,1068,2207,5702,11865
round_shots,1400,900,300,300,200,300,200,200,300,200,300,400,100
round_queries,1400,2700,2100,4500,7400,24300,37800,82200,261900,439000,1368900,4010800,2670700
round_k,0,1,3,7,18,40,94,205,436,1097,2281,5013,13353
round_shots,900,700,300,300,300,300,200,200,200,200,200,200,100
round_queries,900,2100,2100,4500,11100,27900,42200,97000,220600,498200,1109800,2563800,2834100
round_k,0,1,3,7,18,46,105,242,551,1245,2774,6409,14170
round_shots,1400,900,300,300,300,300,200,200,200,200,300,300,100
round_queries,1400,2700,2100,4500,9900,24300,40600,81800,177000,399000,1362900,3424500,2945700
round_k,0,1,3,7,16,40,101,204,442,997,2271,5707,14728
round_shots,1200,900,300,300,200,300,200,300,300,200,200,200
round_queries,1200,2700,2100,4500,7400,24300,41400,134100,302100,559400,1293000,3002200
round_k,0,1,3,7,18,40,103,223,503,1398,3232,7505
round_shots,1400,600,300,300,300,200,300,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,15400,48300,85800,187000,408600,861800,1929800,1958300
round_k,0,1,3,7,16,38,80,214,467,1021,2154,4824,9791
round_shots,1400,700,400,300,300,300,200,200,200,200,200,200,200
round_queries,1400,2100,2800,4500,9900,24300,41000,85800,191400,423800,903400,1931400,4231000
round_k,0,1,3,7,16,40,102,214,478,1059,2258,4828,10577
round_shots,1600,1000,500,400,500,200,200,200,200,200,200,200,200
round_queries,1600,3000,3500,6000,15500,17400,38600,81800,181000,390200,860600,1863800,4266200
round_k,0,1,3,7,15,43,96,204,452,975,2151,4659,10665
round_shots,1100,500,300,200,300,300,200,200,200,200,300,300,100
round_queries,1100,1500,2100,3000,9900,24300,40600,87800,202200,442600,1377900,3608700,3089100
round_k,0,1,3,7,16,40,101,219,505,1106,2296,6014,15445
round_shots,1200,700,300,300,300,200,200,300,300,200,200,200,100
round_queries,1200,2100,2100,4500,9900,17000,35400,111900,295500,504200,1128600,2617400,2949500
round_k,0,1,3,7,16,42,88,186,492,1260,2821,6543,14747
round_shots,1300,900,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,8200,17800,39400,85400,185000,381000,828200,1882200,4317000
round_k,0,1,3,7,20,44,98,213,462,952,2070,4705,10792
round_shots,1300,700,300,200,300,200,300,200,200,200,200,200,100
round_queries,1300,2100,2100,3000,9900,15400,48300,89400,197800,433000,918600,2092200,2440900
round_k,0,1,3,7,16,38,80,223,494,1082,2296,5230,12204
round_shots,1200,800,300,300,200,300,200,300,200,200,200,200,100
round_queries,1200,2400,2100,4500,7400,23100,41800,125700,207000,436200,989800,2171400,2460300
round_k,0,1,3,7,18,38,104,209,517,1090,2474,5428,12301
round_shots,1200,800,400,400,300,200,300,200,200,200,200,200,100
round_queries,1200,2400,2800,7600,12300,17800,59100,98600,197400,442200,1004600,2281400,2587500
round_k,0,1,3,9,20,44,98,246,493,1105,2511,5703,12937
round_shots,1500,600,400,300,300,200,200,200,200,200,200,300,100
round_queries,1500,1800,2800,5700,13500,21800,45000,104200,213800,477800,1035000,3204300,2685100
round_k,0,1,3,9,22,54,112,260,534,1194,2587,5340,13425
round_shots,1200,700,400,500,300,300,200,200,200,200,200,200
