round_queries,200,500,1700,8500,42300,211100,1080300
round_k,0,2,8,42,211,1055,5401
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9500,41900,206900,1063300
round_k,0,3,12,47,209,1034,5316
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,7900,38300,196500,1006300
round_k,0,2,11,39,191,982,5031
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,32100,164100,843300
round_k,0,2,9,39,160,820,4216
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27700,140500,726900
round_k,0,2,6,29,138,702,3634
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8500,42700,211700,1075900
round_k,0,2,9,42,213,1058,5379
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,45500,231100,1194700
round_k,0,2,9,45,227,1155,5973
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,11300,58100,242500,1262500
round_k,0,3,11,56,290,1212,6312
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11500,49700,246900,1264900
round_k,0,3,12,57,248,1234,6324
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,9700,47900,242700,1249300
round_k,0,2,9,48,239,1213,6246
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6700,31500,152900,779100
round_k,0,2,9,33,157,764,3895
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,22100,106700,519900,2657900
round_k,0,2,8,30,110,533,2599,13289
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,8300,37300,183500,1140300
round_k,0,2,11,41,186,917,5701
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29900,116500,538700,2776100
round_k,0,2,8,32,149,582,2693,13880
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,39500,197700,995700
round_k,0,2,8,38,197,988,4978
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10900,47100,238500,1222100
round_k,0,3,12,54,235,1192,6110
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,21100,76100,366300,1802900
round_k,0,2,8,29,105,380,1831,9014
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2100,9900,44100,226500,1162900
round_k,0,2,10,49,220,1132,5814
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,8300,32700,166900,864700
round_k,0,3,11,41,163,834,4323
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6100,24900,120100,612900
round_k,0,2,8,30,124,600,3064
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2100,12900,60500,365700,1901500
round_k,0,2,10,64,302,1828,9507
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7700,35300,170300,873100
round_k,0,2,9,38,176,851,4365
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,40100,196900,1014700
round_k,0,2,9,39,200,984,5073
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,51300,263900,1359100
round_k,0,2,11,51,256,1319,6795
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,9700,49500,296700,1532100
round_k,0,3,12,48,247,1483,7660
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14500,61700,313300,1607700
round_k,0,3,15,72,308,1566,8038
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9300,47300,233700,1201700
round_k,0,2,11,46,236,1168,6008
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2100,8700,40700,201500,1024300
round_k,0,2,10,43,203,1007,5121
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9100,46300,232100,1205500
round_k,0,2,11,45,231,1160,6027
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,11700,58900,298900,1542300
round_k,0,3,14,58,294,1494,7711
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,33500,171500,874100
round_k,0,2,8,38,167,857,4370
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,20900,101500,513900,2650700
round_k,0,2,6,29,104,507,2569,13253
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10900,46100,220100,1117300
round_k,0,3,12,54,230,1100,5586
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,8100,39500,198700,1035700
round_k,0,2,8,40,197,993,5178
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9500,44700,213100,1091500
round_k,0,2,9,47,223,1065,5457
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,8900,38500,195100,1012900
round_k,0,2,11,44,192,975,5064
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,36900,174100,898500
round_k,0,2,8,38,184,870,4492
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9500,35900,149500,760700
round_k,0,3,11,47,179,747,3803
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,32500,157700,804900
round_k,0,2,8,38,162,788,4024
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,43300,217300,1117100
round_k,0,2,11,48,216,1086,5585
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,10900,52500,262900,1335900
round_k,0,2,11,54,262,1314,6679
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11500,55300,273300,1415700
round_k,0,2,11,57,276,1366,7078
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,53500,266300,1371900
round_k,0,2,11,56,267,1331,6859
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,44900,229300,1188100
round_k,0,2,11,50,224,1146,5940
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,12900,63300,323300,1646500
round_k,0,3,14,64,316,1616,8232
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10300,48700,199500,990700
round_k,0,3,12,51,243,997,4953
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,13900,69300,355300,1834100
round_k,0,3,15,69,346,1776,9170
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12700,50500,225300,1136300
round_k,0,3,12,63,252,1126,5681
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,7700,32100,156100,802900
round_k,0,2,11,38,160,780,4014
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,42900,216700,1115500
round_k,0,2,9,45,214,1083,5577
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,10700,48300,249900,1284500
round_k,0,3,15,53,241,1249,6422
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,25900,128300,637100
round_k,0,2,9,36,129,641,3185
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,35900,182100,934700
round_k,0,2,9,40,179,910,4673
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12700,52300,262300,1348700
round_k,0,3,15,63,261,1311,6743
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,33300,170100,869500
round_k,0,2,8,38,166,850,4347
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6500,30500,146900,756700
round_k,0,2,9,32,152,734,3783
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,13500,63900,328100,1697700
round_k,0,3,14,67,319,1640,8488
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6500,29700,146100,755100
round_k,0,2,8,32,148,730,3775
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,13100,64700,296100,1525700
round_k,0,3,15,65,323,1480,7628
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,7700,27100,122700,619700
round_k,0,2,11,38,135,613,3098
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,10100,48100,227500,1049700
round_k,0,3,11,50,240,1137,5248
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,31700,132500,659300
round_k,0,2,9,44,158,662,3296
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,28300,102500,482700,2342500
round_k,0,2,8,39,141,512,2413,11712
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,36300,171500,875900
round_k,0,2,9,36,181,857,4379
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,8500,42900,219700,1124500
round_k,0,2,12,42,214,1098,5622
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7700,38700,195700,1005100
round_k,0,2,8,38,193,978,5025
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7100,30700,152700,788900
round_k,0,2,9,35,153,763,3944
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,29900,154100,718700
round_k,0,2,8,32,149,770,3593
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,43300,203100,1044700
round_k,0,1,3,11,51,216,1015,5223
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8100,40700,204900,1058500
round_k,0,2,8,40,203,1024,5292
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,10900,55900,248300,1284500
round_k,0,3,14,54,279,1241,6422
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13700,65900,326500,1685500
round_k,0,3,14,68,329,1632,8427
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,54100,275700,1431500
round_k,0,2,11,55,270,1378,7157
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8700,40500,200900,1036500
round_k,0,2,9,43,202,1004,5182
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,52100,267300,1368700
round_k,0,2,11,51,260,1336,6843
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10300,44300,214100,1080100
round_k,0,3,12,51,221,1070,5400
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,46100,229100,1192300
round_k,0,2,11,53,230,1145,5961
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6700,30500,153500,786900
round_k,0,2,9,33,152,767,3934
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,35900,158300,795900
round_k,0,2,9,38,179,791,3979
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8500,42900,194700,1001300
round_k,0,2,8,42,214,973,5006
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,11300,44700,204500,1023500
round_k,0,3,11,56,223,1022,5117
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9900,46100,237900,1225300
round_k,0,2,11,49,230,1189,6126
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,29500,109100,567300,2889300
round_k,0,2,8,32,147,545,2836,14446
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9100,42100,215700,1120500
round_k,0,3,12,45,210,1078,5602
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,33100,170500,844100
round_k,0,2,9,42,165,852,4220
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,31700,150100,771100
round_k,0,2,8,35,158,750,3855
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,28700,146300,741100
round_k,0,2,9,33,143,731,3705
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,10700,44300,215500,1079500
round_k,0,2,11,53,221,1077,5397
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14100,63900,325900,1691300
round_k,0,3,15,70,319,1629,8456
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9500,47100,233900,1205900
round_k,0,3,12,47,235,1169,6029
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9700,34100,173900,869900
round_k,0,2,9,48,170,869,4349
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,28300,122300,569900,2894300
round_k,0,2,11,39,141,611,2849,14471
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,7700,34700,180300,921900
round_k,0,2,11,38,173,901,4609
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9100,42700,211300,1080500
round_k,0,3,11,45,213,1056,5402
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,31500,151700,781900
round_k,0,2,8,30,157,758,3909
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,33300,166900,859700
round_k,0,2,9,38,166,834,4298
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,29500,142100,730700
round_k,0,2,6,29,147,710,3653
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,181700,939500
round_k,0,2,9,39,183,908,4697
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,45500,164500,591100,2963700
round_k,0,2,9,44,227,822,2955,14818
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2500,10100,44100,205100,1050900
round_k,0,2,12,50,220,1025,5254
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13100,58700,290900,1502700
round_k,0,3,15,65,293,1454,7513
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9500,45700,182700,915500
round_k,0,2,9,47,228,913,4577
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,11900,57300,289500,1459900
round_k,0,3,15,59,286,1447,7299
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,12900,65100,328900,1705300
round_k,0,3,15,64,325,1644,8526
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,17500,84100,433500,2255700
round_k,0,3,17,87,420,2167,11278
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,33300,169900,879300
round_k,0,2,9,38,166,849,4396
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6500,32500,157900,822300
round_k,0,2,8,32,162,789,4111
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,29900,149900,767100
round_k,0,2,8,30,149,749,3835
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,45300,231300,1189900
round_k,0,2,11,48,226,1156,5949
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,33700,141900,698100
round_k,0,2,8,36,168,709,3490
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7300,36300,171900,882100
round_k,0,2,9,36,181,859,4410
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,8900,45500,216700,1086300
round_k,0,3,12,44,227,1083,5431
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10500,47900,243300,1254300
round_k,0,3,12,52,239,1216,6271
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11100,56700,289700,1494900
round_k,0,3,12,55,283,1448,7474
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8300,34500,174700,892700
round_k,0,2,11,41,172,873,4463
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,33100,164700,845700
round_k,0,2,9,38,165,823,4228
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,11300,54500,275500,1425900
round_k,0,3,11,56,272,1377,7129
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9500,44700,205300,1043700
round_k,0,3,11,47,223,1026,5218
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13100,61100,284300,1444500
round_k,0,3,14,65,305,1421,7222
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,8500,34700,167300,831100
round_k,0,3,12,42,173,836,4155
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,55300,275100,1406700
round_k,0,2,11,55,276,1375,7033
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3500,13300,61700,319900,1642500
round_k,0,3,17,66,308,1599,8212
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,29900,136300,683100
round_k,0,2,8,35,149,681,3415
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6500,33500,153300,798700
round_k,0,2,6,32,167,766,3993
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,37500,189700,962900
round_k,0,2,8,39,187,948,4814
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,7700,30500,155900,811500
round_k,0,2,11,38,152,779,4057
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,12500,51300,251900,1276100
round_k,0,3,12,62,256,1259,6380
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6700,32300,135900,662100
round_k,0,2,6,33,161,679,3310
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,8900,42900,204900,1065500
round_k,0,3,12,44,214,1024,5327
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,42100,165500,841700
round_k,0,2,11,54,210,827,4208
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8500,36100,140500,704100
round_k,0,2,9,42,180,702,3520
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,35300,178300,917100
round_k,0,2,9,38,176,891,4585
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7900,28100,132300,616300
round_k,0,2,8,39,140,661,3081
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6500,31100,151700,783700
round_k,0,2,9,32,155,758,3918
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10300,48700,242900,1239900
round_k,0,3,12,51,243,1214,6199
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10700,37700,182300,935900
round_k,0,3,11,53,188,911,4679
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14700,67900,345300,1786500
round_k,0,3,15,73,339,1726,8932
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,32900,165900,842300
round_k,0,2,8,35,164,829,4211
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10300,48700,252900,1307900
round_k,0,3,12,51,243,1264,6539
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,10700,41300,182300,918700
round_k,0,3,15,53,206,911,4593
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8300,38500,190500,985100
round_k,0,2,11,41,192,952,4925
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,45300,216100,1101700
round_k,0,3,12,48,226,1080,5508
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,12100,51900,259700,1332300
round_k,0,3,14,60,259,1298,6661
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,6500,32100,153100,790500
round_k,0,2,6,32,160,765,3952
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,28100,141500,723300
round_k,0,2,8,29,140,707,3616
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,10900,55300,273100,1410900
round_k,0,3,15,54,276,1365,7054
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,11900,60100,284700,1480700
round_k,0,3,15,59,300,1423,7403
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8500,32900,156700,742300
round_k,0,2,9,42,164,783,3711
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13700,63900,325900,1695900
round_k,0,3,15,68,319,1629,8479
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,15500,76100,387300,2017300
round_k,0,3,15,77,380,1936,10086
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,19900,99900,499300,2581300
round_k,0,2,6,23,99,499,2496,12906
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,14100,62700,309700,1611300
round_k,0,3,14,70,313,1548,8056
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9700,44100,212700,1087900
round_k,0,2,9,48,220,1063,5439
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7900,39100,183900,948100
round_k,0,2,9,39,195,919,4740
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,10700,43500,217900,1117100
round_k,0,3,14,53,217,1089,5585
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2900,13700,68700,324900,1681900
round_k,0,3,14,68,343,1624,8409
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,8300,34500,175900,893900
round_k,0,2,11,41,172,879,4469
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8300,33900,169700,879100
round_k,0,2,9,41,169,848,4395
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13100,61700,309100,1589500
round_k,0,3,14,65,308,1545,7947
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,12100,54500,270500,1402100
round_k,0,3,14,60,272,1352,7010
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,34500,177500,904500
round_k,0,2,9,42,172,887,4522
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,36700,181700,902300
round_k,0,2,8,39,183,908,4511
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,27700,107900,543100,2747300
round_k,0,2,8,38,138,539,2715,13736
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,11300,48700,201700,1049700
round_k,0,3,14,56,243,1008,5248
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,10900,38900,168300,794500
round_k,0,3,15,54,194,841,3972
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6700,27300,133900,684100
round_k,0,2,9,33,136,669,3420
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6700,25700,132900,644500
round_k,0,2,9,33,128,664,3222
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12700,60300,306900,1582900
round_k,0,3,12,63,301,1534,7914
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,7900,36300,172900,887100
round_k,0,3,11,39,181,864,4435
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,33900,174300,897100
round_k,0,2,8,38,169,871,4485
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,33900,163100,836700
round_k,0,2,8,38,169,815,4183
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13500,60300,308500,1588100
round_k,0,3,15,67,301,1542,7940
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,30500,157700,810300
round_k,0,2,8,33,152,788,4051
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9500,41100,180100,902300
round_k,0,3,11,47,205,900,4511
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,8300,39700,197100,1008300
round_k,0,2,8,41,198,985,5041
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,8900,31700,162900,833700
round_k,0,2,12,44,158,814,4168
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2500,8900,39500,201300,1042900
round_k,0,2,12,44,197,1006,5214
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,9300,38500,185500,943100
round_k,0,1,7,46,192,927,4715
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,39100,195700,1005900
round_k,0,2,8,39,195,978,5029
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,8700,40700,210700,1087100
round_k,0,2,8,43,203,1053,5435
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,31500,153100,784300
round_k,0,2,8,32,157,765,3921
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,14500,62300,303100,1542100
round_k,0,3,14,72,311,1515,7710
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,10300,47900,248100,1271500
round_k,0,2,11,51,239,1240,6357
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,10300,36700,177900,879700
round_k,0,3,14,51,183,889,4398
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,35700,180100,916900
round_k,0,2,8,41,178,900,4584
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,43500,220500,1137100
round_k,0,2,9,43,217,1102,5685
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,31100,152900,789900
round_k,0,2,8,32,155,764,3949
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11700,54500,278700,1436100
round_k,0,2,11,58,272,1393,7180
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,54300,272300,1390100
round_k,0,2,11,53,271,1361,6950
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11700,59100,295700,1515100
round_k,0,3,12,58,295,1478,7575
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,29700,147100,760100
round_k,0,2,8,29,148,735,3800
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,27500,141900,724900
round_k,0,2,9,38,137,709,3624
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,14300,65100,290700,1404900
round_k,0,3,15,71,325,1453,7024
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,23500,117900,598300,3100500
round_k,0,2,9,33,117,589,2991,15502
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8900,38300,185700,958700
round_k,0,2,9,44,191,928,4793
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,10700,53700,274700,1406700
round_k,0,3,14,53,268,1373,7033
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8300,41100,193900,989500
round_k,0,2,11,41,205,969,4947
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,44900,224900,1161300
round_k,0,3,12,48,224,1124,5806
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,13900,65700,336700,1735500
round_k,0,3,14,69,328,1683,8677
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13100,65300,333300,1719900
round_k,0,3,15,65,326,1666,8599
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,31500,151500,783100
round_k,0,2,8,35,157,757,3915
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9500,41700,200900,1042900
round_k,0,2,11,47,208,1004,5214
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,14100,68700,351500,1820500
round_k,0,3,17,70,343,1757,9102
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15900,75700,388300,2013900
round_k,0,3,15,79,378,1941,10069
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,36100,176900,898900
round_k,0,2,8,41,180,884,4494
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,44500,223700,1144700
round_k,0,2,11,51,222,1118,5723
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,50700,252500,1305900
round_k,0,2,11,52,253,1262,6529
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,14300,63300,302300,1549100
round_k,0,3,14,71,316,1511,7745
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8900,39500,199100,1025500
round_k,0,2,9,44,197,995,5127
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,11300,53500,274500,1411100
round_k,0,2,11,56,267,1372,7055
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8900,36100,187500,952700
round_k,0,2,9,44,180,937,4763
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13300,60700,315900,1623700
round_k,0,3,15,66,303,1579,8118
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10300,40100,193900,823300
round_k,0,3,12,51,200,969,4116
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,11300,58100,277300,1418100
round_k,0,3,11,56,290,1386,7090
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,36300,187100,967100
round_k,0,2,9,36,181,935,4835
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,33100,156700,642900
round_k,0,2,8,33,165,783,3214
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14300,70700,341900,1767900
round_k,0,3,15,71,353,1709,8839
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9500,43900,226100,1149500
round_k,0,3,11,47,219,1130,5747
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,8900,31700,151300,758700
round_k,0,3,12,44,158,756,3793
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2500,9500,44500,227500,1181100
round_k,0,2,12,47,222,1137,5905
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11300,41300,199700,999900
