round_k,3,12,52,213,701,3771
round_shots,900,300,200,200,100,100
round_queries,900,2100,6600,26600,58500,720100
round_k,3,16,66,292,1154,3600
round_shots,1387,174,261,87,174,87
round_queries,1387,1566,8091,8613,56202,295539
round_k,4,15,49,161,536,1698
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,15400,32700,433100
round_k,3,12,38,163,554,2165
round_shots,800,300,200,200,300,100
round_queries,800,2100,5000,17400,105900,493100
round_k,3,12,43,176,685,2465
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,22600,50300,904100
round_k,3,12,56,251,1010,4520
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,2500,7500,23500,324300
round_k,3,12,37,117,440,1621
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,9900,31500,450700
round_k,1,4,16,49,157,536,2253
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9700,32300,372700
round_k,3,12,48,161,486,1863
round_shots,900,200,100,100,200,100
round_queries,900,1400,2500,7500,47800,358900
round_k,3,12,37,119,485,1794
round_shots,1200,200,300,200,200,100
round_queries,1200,1400,6900,18200,77000,666100
round_k,3,11,45,192,810,3330
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17800,42900,700300
round_k,3,12,44,214,808,3501
round_shots,900,300,200,100,100,100
round_queries,900,2100,6600,14900,46900,753100
round_k,3,16,74,234,879,3765
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,8100,24500,393900
round_k,3,12,40,122,449,1969
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,19800,45900,891100
round_k,3,12,49,229,889,4455
round_shots,1387,261,174,174,87
round_queries,1387,2349,7134,25230,222111
round_k,4,20,72,347,1276
round_shots,1000,200,100,200,100,100
round_queries,1000,1400,2300,14200,29500,391100
round_k,3,11,35,147,517,1955
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,9900,32900,503300
round_k,3,12,49,164,600,2516
round_shots,1200,400,300,200,100,100
round_queries,1200,2800,8100,18200,40100,644700
round_k,3,13,45,200,751,3223
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,12900,41300,456700
round_k,1,4,16,64,206,698,2283
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,17800,35300,559100
round_k,3,12,44,176,647,2795
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,10300,32300,479900
round_k,3,11,51,161,580,2399
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,15500,51100,909300
round_k,1,4,16,77,255,989,4546
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9900,31500,412900
round_k,3,12,49,157,564,2064
round_shots,1387,261,174,174,174,87
round_queries,1387,1827,4002,14094,55854,484677
round_k,3,11,40,160,721,2785
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,17800,41900,674300
round_k,3,12,44,209,773,3371
round_shots,1000,200,200,200,200,100
round_queries,1000,1400,5000,23000,82600,651500
round_k,3,12,57,206,704,3257
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10500,34900,389900
round_k,3,12,52,174,566,1949
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,8900,30100,447900
round_k,3,12,44,150,527,2239
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,6600,13500,42300,430300
round_k,3,16,67,211,664,2151
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9900,34700,501500
round_k,3,12,49,173,630,2507
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,21400,46500,794100
round_k,3,12,53,232,890,3970
round_shots,900,300,100,100,200,100
round_queries,900,2100,2500,7500,45400,374100
round_k,3,12,37,113,475,1870
round_shots,600,200,300,200,200,100,100
round_queries,600,600,2700,6600,23800,45900,571100
round_k,1,4,16,59,229,888,2855
round_shots,1387,261,174,174,87,87
round_queries,1387,2349,5742,23142,48807,645975
round_k,4,16,66,280,1022,3712
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,13900,47700,864900
round_k,1,4,16,69,238,912,4324
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,17800,39300,505500
round_k,3,12,44,196,636,2527
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6200,11300,37700,519700
round_k,4,15,56,188,638,2598
round_shots,1200,300,200,200,200,100
round_queries,1200,2100,5000,17800,53400,439700
round_k,3,12,44,133,559,2198
round_shots,1000,200,300,200,100,100,100
round_queries,1000,600,2700,8200,16700,54700,933300
round_k,1,4,20,83,273,1070,4666
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,12300,44300,583700
round_k,4,16,61,221,672,2918
round_shots,1000,200,300,200,300,100,100
round_queries,1000,600,2700,7000,32100,45300,504500
round_k,1,4,17,53,226,689,2522
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,6600,13900,43100,685500
round_k,3,16,69,215,814,3427
round_shots,800,300,200,100,100,100
round_queries,800,2100,6600,14900,45900,680100
round_k,3,16,74,229,845,3400
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,19400,47900,579700
round_k,3,12,48,239,850,2898
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9900,31500,439500
round_k,3,12,49,157,528,2197
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,10900,69800,581300
round_k,3,12,54,174,693,2906
round_shots,400,200,200,200,100,100,100
round_queries,400,600,1800,7000,10700,33300,511700
round_k,1,4,17,53,166,614,2558
round_shots,900,200,200,200,200,200,100
round_queries,900,600,1800,6600,27800,99400,845700
round_k,1,4,16,69,248,977,4228
round_shots,1200,400,200,200,100,100
round_queries,1200,2800,5400,16600,36900,553300
round_k,3,13,41,184,700,2766
round_shots,1387,261,261,174,87,87
round_queries,1387,1827,6525,16878,38889,438393
round_k,3,12,48,223,717,2519
round_shots,1387,348,174,174,87,87
round_queries,1387,2436,4350,17226,39063,515997
round_k,3,12,49,224,742,2965
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17800,39900,387100
round_k,3,12,44,199,620,1935
round_shots,1000,400,200,100,100,100
round_queries,1000,2800,5000,11100,36500,425500
round_k,3,12,55,182,613,2127
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,10100,33500,533900
round_k,4,16,50,167,640,2669
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9700,29900,441500
round_k,3,12,48,149,524,2207
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,8100,26100,360700
round_k,3,11,40,130,460,1803
round_shots,1200,300,200,200,200,100
round_queries,1200,2100,5000,17400,78200,927300
round_k,3,12,43,195,1042,4636
round_shots,1000,200,100,200,100,100
round_queries,1000,1400,2500,15000,32900,496700
round_k,3,12,37,164,597,2483
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17800,38500,630900
round_k,3,12,44,192,732,3154
round_shots,1000,200,200,200,200,200,100
round_queries,1000,600,1800,7000,25400,79400,570500
round_k,1,4,17,63,198,690,2852
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,21000,85400,721900
round_k,3,12,52,213,821,3609
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,20200,42500,714300
round_k,3,11,50,212,813,3571
round_shots,1300,200,100,100,100,100
round_queries,1300,1400,2500,7500,25100,365700
round_k,3,12,37,125,447,1828
round_shots,1387,261,174,87,174,87
round_queries,1387,1827,4350,8439,51678,360615
round_k,3,12,48,148,544,2072
round_shots,1000,200,300,200,100,100,100
round_queries,1000,600,2700,6600,14500,46100,753900
round_k,1,4,16,72,230,857,3769
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,6600,29800,58900,992300
round_k,3,16,74,294,1142,4961
round_shots,1387,261,174,174,87,87
round_queries,1387,1827,4350,16878,32277,295713
round_k,3,12,48,185,566,1699
round_shots,800,200,200,200,200,200,100
round_queries,800,600,1800,6200,19400,91800,761500
round_k,1,4,15,48,229,1042,3807
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6600,25800,60900,701500
round_k,4,16,64,304,1147,3507
round_shots,800,400,300,100,100,100
round_queries,800,2800,8100,12700,41300,642700
round_k,3,13,63,206,744,3213
round_shots,800,300,200,100,200,100
round_queries,800,2100,5000,9700,67800,593900
round_k,3,12,48,169,693,2969
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,14900,51300,616100
round_k,1,4,16,74,256,1017,3080
round_shots,1387,348,174,174,87,87
round_queries,1387,2436,4350,15834,33669,417339
round_k,3,12,45,193,639,2398
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,2500,15000,35500,678100
round_k,3,12,37,177,661,3390
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,10500,31700,443100
round_k,4,16,52,158,560,2215
round_shots,1387,261,174,174,87,87
round_queries,1387,2349,5742,20010,42543,628923
round_k,4,16,57,244,870,3614
round_shots,1000,300,100,200,300,100
round_queries,1000,2100,3300,20200,116700,624300
round_k,3,16,50,194,770,3121
round_shots,1000,300,200,200,200
round_queries,1000,2100,6600,25400,485800
round_k,3,16,63,272,1214
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19800,45100,731700
round_k,3,12,49,225,837,3658
round_shots,1000,300,100,200,200,100
round_queries,1000,2100,2500,15000,47000,419300
round_k,3,12,37,117,497,2096
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6600,23000,52100,887500
round_k,4,16,57,260,998,4437
round_shots,1200,200,200,100,200,100
round_queries,1200,1800,6600,12100,75000,474900
round_k,4,16,60,187,713,2374
round_shots,1387,261,174,87,87,87
round_queries,1387,2349,7134,15051,48633,719403
round_k,4,20,86,279,989,4134
round_shots,900,200,300,100,100,100
round_queries,900,1400,6900,9700,33300,364300
round_k,3,11,48,166,603,1821
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,12900,45300,497100
round_k,4,16,64,226,758,2485
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6600,11900,38900,423300
round_k,1,4,16,59,194,594,2116
round_shots,1300,200,200,100,200,100
round_queries,1300,1400,5000,9700,58200,502900
round_k,3,12,48,145,657,2514
round_shots,1000,200,100,200,100,100
round_queries,1000,1400,2500,15000,33100,478300
round_k,3,12,37,165,588,2391
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,21000,47300,663700
round_k,3,12,52,236,776,3318
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19400,40700,482700
round_k,3,12,48,203,743,2413
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,22600,50300,833500
round_k,3,12,56,251,946,4167
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10500,31500,466300
round_k,3,12,52,157,601,2331
round_shots,900,200,100,200,200,100
round_queries,900,1400,2500,15000,69400,441300
round_k,3,12,37,173,698,2206
round_shots,800,400,200,100,100,100
round_queries,800,2800,5000,9900,31500,388300
round_k,3,12,49,157,577,1941
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9300,29300,428100
round_k,3,12,46,146,528,2140
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,9900,35500,544500
round_k,1,4,16,49,177,693,2722
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,17800,32900,513300
round_k,3,12,44,164,603,2566
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9900,32300,406300
round_k,3,12,49,161,578,2031
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,15800,56200,344100
round_k,3,12,39,140,567,1720
round_shots,1200,200,200,100,200,100
round_queries,1200,1800,6200,10500,63800,750500
round_k,4,15,52,159,727,3752
round_shots,1100,200,300,200,100,100
round_queries,1100,1800,10500,23000,40100,521700
round_k,4,17,57,200,611,2608
round_shots,1100,300,200,100,200,100
round_queries,1100,2700,8200,16900,109000,834900
round_k,4,20,84,272,1297,4174
round_shots,900,200,200,200,100,200,100
round_queries,900,600,1800,6200,11300,69000,623900
round_k,1,4,15,56,172,865,3119
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11500,35100,578100
round_k,3,12,57,175,664,2890
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,19400,39300,552100
round_k,3,12,48,196,727,2760
round_shots,1000,200,300,200,100,100,100
round_queries,1000,600,2700,6600,13500,48100,628300
round_k,1,4,16,67,240,820,3141
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17800,32900,512500
round_k,3,12,44,164,603,2562
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,19400,44900,734500
round_k,3,12,48,224,852,3672
round_shots,800,300,300,200,100,100
round_queries,800,2100,7500,20200,37900,548700
round_k,3,12,50,189,660,2743
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7500,23900,343700
round_k,3,12,37,119,421,1718
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,22200,37700,552500
round_k,3,12,55,188,651,2762
round_shots,900,200,200,200,200,100
round_queries,900,1400,5000,15800,51400,477100
round_k,3,12,39,128,573,2385
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,11500,34700,492900
round_k,3,12,57,173,647,2464
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,21000,51900,899100
round_k,3,12,52,259,1034,4495
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,11500,35100,565300
round_k,3,12,57,175,658,2826
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,12100,37300,623500
round_k,4,16,60,186,726,3117
round_shots,800,300,200,200,100,100
round_queries,800,2100,6600,22600,44700,599300
round_k,3,16,56,223,711,2996
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,25700,325300
round_k,3,12,37,128,408,1626
round_shots,1300,200,200,200,100
round_queries,1300,1800,6200,24200,254900
round_k,4,15,60,307,1274
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,17800,41500,675100
round_k,3,12,44,207,773,3375
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6200,21000,51700,797700
round_k,4,15,52,258,918,3988
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,13700,44300,762300
round_k,4,16,68,221,865,3811
round_shots,1300,200,200,100,200,100
round_queries,1300,1800,6600,14100,96200,767500
round_k,4,16,70,240,1098,3837
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9700,29500,436900
round_k,3,12,48,147,527,2184
round_shots,900,300,200,100,100,100
round_queries,900,2100,6200,11700,37500,508100
round_k,3,15,58,187,682,2540
round_shots,1387,261,174,87,87,87
round_queries,1387,2349,5742,11571,35583,435609
round_k,4,16,66,204,704,2503
round_shots,1200,300,100,100,100,100
round_queries,1200,2100,2500,7500,25700,373500
round_k,3,12,37,128,461,1867
round_shots,700,300,200,100,100,100
round_queries,700,2100,6600,13900,45700,609700
round_k,3,16,69,228,872,3048
round_shots,900,200,200,200,200,100,100
round_queries,900,600,1800,6600,23800,51300,589900
round_k,1,4,16,59,256,948,2949
round_shots,1387,348,174,87,87,87
round_queries,1387,2436,4350,8091,24273,248907
round_k,3,12,46,139,446,1430
round_shots,1200,200,200,200,200,100
round_queries,1200,1400,4600,16200,68600,525300
round_k,3,11,40,171,640,2626
round_shots,900,400,200,100,100,100
round_queries,900,2800,5400,9300,30500,452700
round_k,3,13,46,152,540,2263
round_shots,1200,300,200,200,200,100
round_queries,1200,2100,5000,19400,83000,721500
round_k,3,12,48,207,793,3607
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9300,29300,375300
round_k,3,12,46,146,528,1876
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19400,43300,658700
round_k,3,12,48,216,773,3293
round_shots,1387,174,174,174,261,87
round_queries,1387,1218,4350,16878,90045,482067
round_k,3,12,48,172,685,2770
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,10100,35300,503500
round_k,4,16,50,176,663,2517
round_shots,1000,200,300,100,200,100,100
round_queries,1000,600,2700,3300,19800,42500,621100
round_k,1,4,16,49,212,660,3105
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9500,30900,448100
round_k,3,12,47,154,535,2240
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,9100,31300,385100
round_k,3,12,45,156,561,1925
round_shots,1100,200,400,200,200,100
round_queries,1100,1800,12400,21800,69000,485500
round_k,4,15,54,172,640,2427
round_shots,1387,261,87,174,87,87
round_queries,1387,1827,2175,13050,28101,374883
round_k,3,12,37,161,559,2154
round_shots,600,200,200,200,200,200,100
round_queries,600,600,1800,6600,24600,79000,503100
round_k,1,4,16,61,197,592,2515
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19400,32900,498700
round_k,3,12,48,164,599,2493
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9700,29100,430700
round_k,3,12,48,145,525,2153
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,11100,36900,457500
round_k,3,12,55,184,703,2287
round_shots,700,200,100,200,100,100
round_queries,700,1400,2500,15000,32100,487700
round_k,3,12,37,160,573,2438
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,19000,34500,479300
round_k,3,12,47,172,597,2396
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,9500,31900,397100
round_k,3,12,47,159,506,1985
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,6600,14700,51300,864300
round_k,4,16,73,256,998,4321
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,11500,36700,579300
round_k,3,12,57,183,713,2896
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,5000,16200,78600,428300
round_k,3,12,40,196,589,2141
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,8100,25700,293500
round_k,3,12,40,128,397,1467
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,11500,35100,429300
round_k,3,12,57,175,605,2146
round_shots,800,300,100,100,200,100
round_queries,800,2100,2500,7500,47000,416100
round_k,3,12,37,117,508,2080
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,22600,48900,745500
round_k,3,12,56,244,857,3727
round_shots,1200,300,100,100,200,100
round_queries,1200,2100,2500,7500,46600,396700
round_k,3,12,37,116,531,1983
round_shots,1100,200,200,200,100,100
round_queries,1100,1800,6200,19800,41500,410900
round_k,4,15,49,207,669,2054
round_shots,1200,200,300,200,100,100
round_queries,1200,1800,9300,24600,37900,564500
round_k,4,15,61,189,670,2822
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,14500,48500,669500
round_k,4,16,72,242,782,3347
round_shots,600,200,200,200,100,100,100
round_queries,600,600,1800,6600,12100,42700,640900
round_k,1,4,16,60,213,764,3204
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,13900,45700,584300
round_k,4,16,69,228,797,2921
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,9700,67800,609500
round_k,3,12,48,169,717,3047
round_shots,1000,200,300,200,100,100
round_queries,1000,1400,6900,19800,47700,548500
round_k,3,11,49,238,901,2742
round_shots,1100,400,200,100,100,100
round_queries,1100,2800,5400,8100,24500,313700
round_k,3,13,40,122,444,1568
round_shots,1000,300,200,200,100
round_queries,1000,2100,6600,27400,273300
round_k,3,16,68,340,1366
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,6600,15500,53700,855900
round_k,4,16,77,268,1003,4279
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19400,46300,729100
round_k,3,12,48,231,884,3645
round_shots,1300,300,100,100,100,100
round_queries,1300,2100,2500,7500,23100,343900
round_k,3,12,37,115,417,1719
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17800,41700,496900
round_k,3,12,44,208,733,2484
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10700,33700,493100
round_k,3,12,53,168,585,2465
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,8900,28900,338300
round_k,3,11,44,144,485,1691
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19000,38500,485700
round_k,3,12,47,192,754,2428
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,10100,33500,489900
round_k,4,16,50,167,627,2449
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,19400,42500,661300
round_k,3,12,48,212,762,3306
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6200,10500,31900,406500
round_k,1,4,15,52,159,499,2032
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,8900,30100,354100
round_k,3,12,44,150,573,1770
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9700,29700,498100
round_k,3,12,48,148,557,2490
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,17400,32900,435900
round_k,3,12,43,164,585,2179
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,16200,35300,539500
round_k,3,12,40,176,634,2697
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19400,39300,675300
round_k,3,12,48,196,773,3376
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,19400,47300,653300
round_k,3,12,48,236,750,3266
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17800,31300,380500
round_k,3,12,44,156,533,1902
round_shots,600,200,300,200,100,100,100
round_queries,600,600,2700,8200,18700,64300,831900
round_k,1,4,20,93,321,1254,4159
round_shots,1000,400,200,100,100,100
round_queries,1000,2800,7000,14500,50500,887300
round_k,3,17,72,252,993,4436
round_shots,1387,261,174,87,87,87
round_queries,1387,2349,6786,13833,43587,524697
round_k,4,19,79,250,848,3015
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,6600,13900,43100,719900
round_k,4,16,69,215,834,3599
round_shots,1200,200,100,200,100,100
round_queries,1200,1400,2500,15000,30300,416700
round_k,3,12,37,151,521,2083
round_shots,800,200,300,200,100,100,100
round_queries,800,600,2700,7000,10700,33700,488100
round_k,1,4,17,53,168,609,2440
round_shots,800,200,200,200,200,100
round_queries,800,1400,4600,14600,64200,470300
round_k,3,11,36,160,614,2351
round_shots,1100,200,200,100,300,100
round_queries,1100,1400,5000,9700,96300,534100
round_k,3,12,48,160,630,2670
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,16200,33100,453500
round_k,3,12,40,165,563,2267
round_shots,1000,200,100,200,100,100
round_queries,1000,1400,2500,15000,28500,399900
round_k,3,12,37,142,510,1999
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,13900,45900,661900
round_k,1,4,16,69,229,780,3309
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10500,36500,543300
round_k,3,12,52,182,672,2716
round_shots,1387,174,174,174,174,87
round_queries,1387,1566,6090,20358,85086,718881
round_k,4,17,58,244,940,4131
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,8700,27700,404700
round_k,3,12,43,138,506,2023
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9900,32700,517100
round_k,3,12,49,163,605,2585
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9700,30700,433500
round_k,3,12,48,153,526,2167
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,11500,37100,409500
round_k,3,12,57,185,632,2047
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,6600,12900,39900,520700
round_k,3,16,64,199,628,2603
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9900,33300,470100
round_k,3,12,49,166,555,2350
round_shots,1000,300,100,300,100,100
round_queries,1000,2100,2500,23100,23900,400700
round_k,3,12,38,119,397,2003
round_shots,1100,200,200,100,200,100
round_queries,1100,1800,6600,13100,82600,591100
round_k,4,16,65,206,743,2955
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9500,28700,382900
round_k,3,12,47,143,481,1914
round_shots,800,300,200,200,100,100
round_queries,800,2100,5400,22200,49900,620500
round_k,3,13,55,249,960,3102
round_shots,1200,300,100,200,100,100
round_queries,1200,2100,2500,15000,31100,410500
round_k,3,12,37,155,501,2052
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9100,31300,389300
round_k,3,12,45,156,569,1946
round_shots,1100,300,200,100,200,100
round_queries,1100,2700,8200,15700,99800,921100
round_k,4,20,78,249,981,4605
round_shots,1000,200,100,200,200,100
round_queries,1000,1400,2500,15000,45400,394100
round_k,3,12,37,113,477,1970
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,16200,69000,547300
round_k,3,12,40,172,772,2736
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,6600,22200,47300,695500
round_k,3,16,55,236,877,3477
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10500,37900,535900
round_k,3,12,52,189,669,2679
round_shots,1100,200,200,200,100,100
round_queries,1100,1800,6600,26600,50500,567700
round_k,4,16,66,252,932,2838
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9700,33900,499700
round_k,3,12,48,169,589,2498
round_shots,800,300,100,200,100,100
round_queries,800,2100,2500,15000,32100,493700
round_k,3,12,37,160,593,2468
round_shots,1387,174,174,87,174,87
round_queries,1387,1218,4350,7917,47502,338169
round_k,3,12,45,136,553,1943
round_shots,1387,261,174,87,87,87
round_queries,1387,2349,5742,11571,34887,417339
round_k,4,16,66,200,658,2398
round_shots,700,200,200,200,100,100
round_queries,700,1400,4600,14600,35500,440700
round_k,3,11,36,177,583,2203
round_shots,800,300,100,200,200,100
round_queries,800,2100,3300,19800,86200,567900
round_k,3,16,49,215,715,2839
round_shots,1200,300,100,100,100,200
round_queries,1200,2700,3300,9900,31100,703400
round_k,4,16,49,155,553,1758
round_shots,1300,300,200,200,200,100
round_queries,1300,2100,5000,21400,78600,777700
round_k,3,12,53,196,916,3888
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,6600,29000,61700,952100
round_k,3,16,72,308,1142,4760
round_shots,1300,200,200,200,200,100
round_queries,1300,1400,5000,19800,85000,641500
round_k,3,12,49,212,935,3207
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17800,41500,650300
round_k,3,12,44,207,742,3251
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,11500,35500,542100
round_k,3,12,57,177,647,2710
round_shots,1300,200,200,200,200,100
round_queries,1300,1800,6600,29000,106200,986900
round_k,4,16,72,265,1131,4934
round_shots,800,200,100,100,100,200
round_queries,800,1400,2500,7500,23100,691400
round_k,3,12,37,115,412,1728
round_shots,1387,261,87,174,261,87
round_queries,1387,1827,2175,13050,76995,339213
round_k,3,12,37,147,547,1949
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,8200,15700,56300,928100
round_k,4,20,78,281,1065,4640
round_shots,1300,300,300,200,100,100
round_queries,1300,2100,8100,18200,32100,577900
round_k,3,13,45,160,564,2889
round_shots,800,300,200,200,100
round_queries,800,2100,5000,22600,267700
round_k,3,12,56,253,1338
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,6200,14100,51700,682700
round_k,3,15,70,258,879,3413
round_shots,1000,300,400,100,100,100
round_queries,1000,2100,10800,10700,37100,582300
round_k,3,13,53,185,691,2911
round_shots,900,200,200,100,200,100
round_queries,900,1400,4600,8100,51400,375300
round_k,3,11,40,128,625,1876
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,8900,27100,390900
round_k,3,12,44,135,474,1954
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,17800,36700,511300
round_k,3,11,44,183,638,2556
round_shots,800,400,400,100,300,100
round_queries,800,2800,10800,10700,99900,549300
round_k,3,13,53,166,698,2746
round_shots,1387,348,261,174,174,87
round_queries,1387,2436,7047,18966,73950,591687
round_k,3,13,54,212,863,3400
round_shots,1000,200,200,100,200,100
round_queries,1000,1400,5000,10700,74200,777300
round_k,3,12,53,185,899,3886
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,5000,17800,87000,773900
round_k,3,12,44,217,885,3869
round_shots,900,200,300,200,100,100,100
round_queries,900,600,2700,8600,19300,67300,939900
