round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,15900,60500,247100,6187700
round_k,2,8,26,79,302,1235,5713,30938
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,5900,17700,67300,286500,7448100
round_k,2,9,29,88,336,1432,6774,37240
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,6500,20500,69900,297300,7628100
round_k,2,9,32,102,349,1486,6909,38140
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2500,8500,26500,87300,1689700
round_k,2,12,42,132,436,1784,8448
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8500,26700,101300,2076100
round_k,3,11,42,133,506,2123,10380
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,24900,85500,1755100
round_k,3,11,36,124,427,1832,8775
round_shots,500,200,200,100,200,100,100
round_queries,500,1000,3400,6500,47800,126300,2578900
round_k,2,8,32,119,631,2592,12894
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9700,31700,121100,2637700
round_k,3,15,48,158,605,2636,13188
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,7700,25500,98900,2085300
round_k,2,8,38,127,494,2148,10426
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,17300,53100,213500,5148100
round_k,2,8,26,86,265,1067,4843,25740
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,35900,142700,3193900
round_k,3,12,57,179,713,3164,15969
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,6200,26600,64500,261900,6687700
round_k,3,15,66,322,1309,6126,33438
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,4600,8900,32300,128500,2801500
round_k,2,11,44,161,642,2807,14007
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,31100,119100,2565300
round_k,3,12,42,155,595,2569,12826
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5900,20300,67700,267300,6803700
round_k,2,8,29,101,338,1336,6219,34018
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,10300,37300,149300,3442700
round_k,3,15,51,186,746,3359,17213
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7300,22300,84100,1636900
round_k,2,8,36,111,420,1721,8184
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5800,13300,42100,171700,3851500
round_k,3,14,66,210,858,3721,19257
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,15800,39700,154900,3540300
round_k,2,9,39,198,774,3477,17701
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5900,21500,71900,256100,6404500
round_k,2,9,29,107,359,1280,5920,32022
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7100,21500,69100,291700,7636100
round_k,3,11,35,107,345,1458,6913,38180
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,32900,127100,2739300
round_k,2,11,53,164,635,2747,13696
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,14600,37300,151300,3369300
round_k,2,9,36,186,756,3313,16846
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1900,12200,29700,103500,2146900
round_k,2,9,30,148,517,2196,10734
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2300,14200,36500,142500,3203700
round_k,3,11,35,182,712,3179,16018
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5000,9100,30500,120300,2606700
round_k,3,12,45,152,601,2632,13033
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,8500,28300,90100,307100,5383100
round_k,3,11,42,141,450,1535,5448,26915
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,13000,26700,101500,2108700
round_k,2,8,32,133,507,2170,10543
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5000,11500,36500,137900,3042500
round_k,2,12,57,182,689,3002,15212
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20100,73900,1482700
round_k,2,9,30,100,369,1561,7413
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7300,24300,90300,1896300
round_k,2,8,36,121,451,1944,9481
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,16700,61700,245900,6083500
round_k,2,8,26,83,308,1229,5664,30417
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,16900,57700,211300,5011700
round_k,2,8,26,84,288,1056,4724,25058
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,30100,120100,2605500
round_k,2,9,41,150,600,2616,13027
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7100,22700,79100,1575700
round_k,2,8,35,113,395,1650,7878
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,19100,69500,285700,7468500
round_k,2,8,26,95,347,1428,6757,37342
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,19100,71100,303300,7589100
round_k,2,8,26,95,355,1516,6946,37945
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14200,37100,141500,3198900
round_k,3,11,35,185,707,3136,15994
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,11000,24100,77700,1555100
round_k,2,8,27,120,388,1632,7775
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,13500,44700,184500,4367500
round_k,3,15,67,223,922,4179,21837
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,5000,10100,37500,152900,3414700
round_k,2,12,50,187,764,3363,17073
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7300,24900,86100,1741300
round_k,2,9,36,124,430,1801,8706
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,3400,11000,38200,86100,1746900
round_k,2,8,27,95,430,1815,8734
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,5900,20300,62100,247700,6230300
round_k,2,9,29,101,310,1238,5772,31151
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,25100,99500,2047300
round_k,3,12,40,125,497,2106,10236
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7900,27900,108500,2278500
round_k,3,12,39,139,542,2321,11392
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,13000,31500,123700,2630500
round_k,2,9,32,157,618,2638,13152
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7100,24100,94500,1777300
round_k,2,8,35,120,472,1842,8886
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,2500,8300,25700,96700,1938300
round_k,3,12,41,128,483,1987,9691
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8500,28100,109500,2319700
round_k,2,9,42,140,547,2351,11598
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7700,27500,99500,2008500
round_k,3,11,38,137,497,2077,10042
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,14600,35100,132700,2861100
round_k,2,9,36,175,663,2878,14305
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,15800,32500,114500,2423500
round_k,3,12,39,162,572,2463,12117
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,15400,38900,154900,3564700
round_k,2,8,38,194,774,3472,17823
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5300,15900,55900,226900,5642700
round_k,2,8,26,79,279,1134,5258,28213
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7500,23900,88500,1789300
round_k,2,8,37,119,442,1853,8946
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6500,20900,76900,1478100
round_k,2,8,32,104,384,1571,7390
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11800,22300,69700,216500,3100300
round_k,2,8,29,111,348,1082,3632,15501
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,16100,55900,226700,5498500
round_k,2,8,26,80,279,1133,5165,27492
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,6100,19700,69900,292300,7539500
round_k,2,8,30,98,349,1461,6882,37697
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1900,12200,21100,80100,1423100
round_k,2,9,30,105,400,1542,7115
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,1900,6100,18900,70900,1417500
round_k,2,9,30,94,354,1492,7087
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,13000,32700,132700,2944500
round_k,2,8,32,163,663,2916,14722
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,7700,26300,97300,1962300
round_k,2,8,38,131,486,2022,9811
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9100,29500,115700,2445900
round_k,3,11,45,147,578,2483,12229
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5000,10500,38300,155100,3565100
round_k,2,12,52,191,775,3494,17825
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,3100,10300,35100,134300,2931900
round_k,3,15,51,175,671,2923,14659
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7700,24900,85500,1732100
round_k,3,11,38,124,427,1805,8660
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1900,12200,21700,76100,1539500
round_k,2,9,30,108,380,1616,7697
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,15800,35700,142100,3134500
round_k,3,12,39,178,710,3087,15672
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,6500,20500,74300,1508100
round_k,2,8,32,102,371,1578,7540
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6100,20700,69100,286300,7395500
round_k,2,8,30,103,345,1431,6733,36977
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,6500,19700,63500,265700,6563300
round_k,2,8,32,98,317,1328,6014,32816
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,6200,25400,56700,215700,5174700
round_k,3,15,63,283,1078,4867,25873
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,34700,129700,2826100
round_k,3,12,48,173,648,2843,14130
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,7300,25900,88500,1812300
round_k,3,11,36,129,442,1880,9061
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,11800,21100,75100,308500,7594100
round_k,2,8,29,105,375,1542,6900,37970
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3800,17000,40100,156700,3621700
round_k,2,9,42,200,783,3532,18108
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,14600,32500,114500,2380300
round_k,2,9,36,162,572,2404,11901
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,5000,8300,25100,94300,1960100
round_k,2,12,41,125,471,2030,9800
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11100,40300,158900,3628900
round_k,3,12,55,201,794,3539,18144
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5300,16100,53300,217900,5297900
round_k,2,8,26,80,266,1089,5003,26489
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2500,8100,25900,94900,1974900
round_k,2,12,40,129,474,2037,9874
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,14200,31300,106700,2254300
round_k,2,9,35,156,533,2281,11271
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,8700,27700,105500,2254100
round_k,2,9,43,138,527,2281,11270
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1900,6100,20100,76700,1513100
round_k,2,9,30,100,383,1587,7565
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9700,30500,120300,2618700
round_k,3,11,48,152,601,2643,13093
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,1900,6500,22500,82900,1685500
round_k,2,9,32,112,414,1763,8427
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,6500,19500,71300,1416500
round_k,2,8,32,97,356,1509,7082
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8300,29300,100500,1975100
round_k,3,11,41,146,502,2018,9875
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14200,30500,107300,2293500
round_k,3,11,35,152,536,2351,11467
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,19100,66300,267700,6878900
round_k,2,8,26,95,331,1338,6307,34394
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,6200,11900,38300,151900,3424500
round_k,3,15,59,191,759,3347,17122
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1900,12200,29300,102500,1686900
round_k,2,9,30,146,512,1838,8434
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,1900,6500,20700,79900,1602300
round_k,2,9,32,103,399,1665,8011
round_shots,700,200,200,100,200,100,100
round_queries,700,1000,3800,7900,56600,155700,3542500
round_k,2,9,39,141,778,3489,17712
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,17000,34900,138100,2260500
round_k,2,9,42,174,690,2428,11302
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,13000,30300,118700,2523700
round_k,2,8,32,151,593,2545,12618
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5500,18300,64700,269500,6936100
round_k,2,8,27,91,323,1347,6336,34680
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6500,19500,72300,1446900
round_k,2,8,32,97,361,1528,7234
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,13000,29100,99900,2097900
round_k,2,8,32,145,499,2144,10489
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,5500,17700,67900,1330500
round_k,2,8,27,88,339,1420,6652
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6500,22700,77900,1499300
round_k,2,8,32,113,389,1591,7496
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,19700,72900,285900,7251300
round_k,2,8,29,98,364,1429,6606,36256
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,17100,63500,258700,6499900
round_k,2,8,26,85,317,1293,5990,32499
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,14200,34500,129500,2822500
round_k,2,8,35,172,647,2808,14112
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,7700,24700,89700,1834900
round_k,2,8,38,123,448,1905,9174
round_shots,500,200,200,200,200,100,100
round_queries,500,1000,3400,11800,49000,117900,2401100
round_k,2,8,29,122,589,2417,12005
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13400,32100,124700,2668500
round_k,2,8,33,160,623,2667,13342
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9700,34100,125900,2775700
round_k,3,15,48,170,629,2795,13878
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7500,24700,93300,1946100
round_k,2,8,37,123,466,2000,9730
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,11800,30100,116700,2575500
round_k,2,8,29,150,583,2575,12877
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,6100,22100,84100,1620300
round_k,2,9,30,110,420,1718,8101
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9500,33100,126300,2727100
round_k,2,11,47,165,631,2732,13635
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9700,30700,122100,2680900
round_k,3,15,48,153,610,2682,13404
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,17800,38100,130100,2897700
round_k,2,9,44,190,650,2898,14488
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7300,25900,88500,1757300
round_k,2,8,36,129,442,1860,8786
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,6700,23700,88900,1812900
round_k,2,9,33,118,444,1887,9064
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,13300,41100,151100,3464900
round_k,3,15,66,205,755,3381,17324
round_shots,800,300,100,100,100,100,100
round_queries,800,1500,2300,7100,25100,94100,1569500
round_k,2,11,35,125,470,1672,7847
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1900,11800,24500,84900,1729300
round_k,2,9,29,122,424,1797,8646
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,3100,20200,50500,163700,2868100
round_k,3,15,50,252,818,3007,14340
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3800,17000,35100,129100,2804300
round_k,2,9,42,175,645,2827,14021
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,10700,33500,131100,2828500
round_k,3,12,53,167,655,2833,14142
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,2300,7900,25900,84500,280700,6950500
round_k,2,11,39,129,422,1403,6387,34752
round_shots,800,300,100,200,100,100,100
round_queries,800,1500,1700,11000,25500,89900,1825300
round_k,2,8,27,127,449,1892,9126
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,12700,42700,168700,3950100
round_k,3,15,63,213,843,3812,19750
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,6900,24300,92300,1923300
round_k,2,8,34,121,461,1993,9616
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,20500,62100,239300,5803100
round_k,2,9,30,102,310,1196,5417,29015
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,39500,153100,3490100
round_k,3,11,52,197,765,3425,17450
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,13400,29900,118900,2615500
round_k,2,8,33,149,594,2623,13077
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5000,12100,43900,168700,3198500
round_k,2,12,60,219,843,3255,15992
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,13400,31900,129300,2680500
round_k,2,8,33,159,646,2744,13402
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5500,18100,66500,276700,7018100
round_k,2,8,27,90,332,1383,6422,35090
round_shots,600,300,200,200,200,100,100
round_queries,600,1500,4600,14600,73400,207100,4694900
round_k,2,11,36,183,1035,4569,23474
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5300,17300,56500,230900,5611100
round_k,2,8,26,86,282,1154,5295,28055
round_shots,800,200,200,100,200,100,100
round_queries,800,1400,5000,8500,63400,156100,2054100
round_k,3,12,42,158,780,2420,10270
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,27900,106900,2293300
round_k,2,9,42,139,534,2328,11466
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7100,24700,84300,1704700
round_k,2,9,35,123,421,1778,8523
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,7700,28700,109100,2270100
round_k,3,11,38,143,545,2328,11350
round_shots,800,200,200,100,200,100,100
round_queries,800,1400,5000,9700,72200,158100,3292100
round_k,3,12,48,180,790,3284,16460
round_shots,300,300,200,100,200,100,100,100
round_queries,300,1500,3800,6700,41000,77300,241900,4401500
round_k,2,9,33,102,386,1209,4215,22007
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,6500,21900,79900,1619700
round_k,2,9,32,109,399,1699,8098
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,6700,24100,94700,1954500
round_k,2,9,33,120,473,2019,9772
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,6100,19500,73700,1489500
round_k,2,9,30,97,368,1574,7447
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,6700,23500,78300,1522300
round_k,2,8,33,117,391,1591,7611
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3800,16600,39100,157100,3550900
round_k,2,9,41,195,785,3449,17754
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,19900,65100,259900,6640300
round_k,2,8,29,99,325,1299,6098,33201
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,6500,21100,79100,1595300
round_k,2,8,32,105,395,1677,7976
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11800,23900,93100,1877700
round_k,2,8,29,119,465,1945,9388
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21300,75100,1479300
round_k,2,9,30,106,375,1550,7396
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9700,32500,97900,1973900
round_k,3,15,48,162,489,2097,9869
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7900,26100,92500,1945100
round_k,3,12,39,130,462,1997,9725
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,6100,19900,60700,204300,4812100
round_k,2,8,30,99,303,1021,4657,24060
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,11000,25500,94500,1917700
round_k,2,8,27,127,472,1971,9588
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,10600,23700,91700,1902300
round_k,2,8,26,118,458,1975,9511
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2900,19000,41700,164500,3817500
round_k,3,14,47,208,822,3705,19087
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,9100,27300,108900,2322100
round_k,2,9,45,136,544,2342,11610
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,14100,53900,215500,5268500
round_k,3,15,70,269,1077,4949,26342
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,6100,20100,71900,1424500
round_k,2,9,30,100,359,1503,7122
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,8500,29700,119300,2560700
round_k,2,9,42,148,596,2580,12803
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1900,11800,29300,115700,2463900
round_k,2,9,29,146,578,2506,12319
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8100,29100,111300,2410100
round_k,2,9,40,145,556,2436,12050
round_shots,800,200,200,100,200,100,100
round_queries,800,1000,3400,7100,51400,123300,2534500
round_k,2,8,35,128,616,2553,12672
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,1900,12200,30700,117900,2540100
round_k,2,9,30,153,589,2572,12700
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9100,30100,116700,2633100
round_k,3,12,45,150,583,2522,13165
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,5000,11700,35900,139700,3138500
round_k,2,12,58,179,698,3087,15692
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,10300,33300,127500,2764100
round_k,3,15,51,166,637,2776,13820
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,7300,26500,94700,1866900
round_k,2,8,36,132,473,1933,9334
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,5900,20300,66300,280500,7127700
round_k,2,9,29,101,331,1402,6516,35638
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,5900,18700,64300,260100,6112300
round_k,2,8,29,93,321,1300,5664,30561
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,6100,18300,65500,272700,6963300
round_k,2,9,30,91,327,1363,6371,34816
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11900,43500,177700,4184300
round_k,3,12,59,217,888,4040,20921
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,11000,19300,69100,287700,6602900
round_k,2,8,27,96,345,1438,6208,33014
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,22100,78700,1599500
round_k,2,9,30,110,393,1688,7997
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,6100,19500,68700,283100,7182500
round_k,2,9,30,97,343,1415,6599,35912
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,4600,8500,28300,99500,2078100
round_k,2,11,42,141,497,2130,10390
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6100,20700,80500,1622100
round_k,2,8,30,103,402,1694,8110
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5300,16100,57700,231900,5651700
round_k,2,8,26,80,288,1159,5317,28258
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,10600,22700,88500,1828300
round_k,2,8,26,113,442,1888,9141
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,6500,21500,80500,1663500
round_k,2,8,32,107,402,1732,8317
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5000,9100,32100,125700,2735100
round_k,2,12,45,160,628,2761,13675
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8500,31500,113100,2446900
round_k,2,9,42,157,565,2481,12234
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,15800,40500,149500,3328900
round_k,2,9,39,202,747,3308,16644
round_shots,600,200,200,100,200,100,100
round_queries,600,1000,3400,7100,50200,109300,1784900
round_k,2,8,35,125,546,2057,8924
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,15800,39900,139900,3071300
round_k,2,9,39,199,699,3035,15356
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6100,18700,70700,249500,6214300
round_k,2,9,30,93,353,1247,5818,31071
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,11800,24300,86700,1771300
round_k,2,8,29,121,433,1845,8856
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,3100,21800,43900,175500,4049300
round_k,3,15,54,219,877,3965,20246
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,11900,40700,127100,2225700
round_k,3,12,59,203,635,2349,11128
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,13400,27300,97100,1995700
round_k,2,8,33,136,485,2044,9978
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,14900,53100,219300,5285900
round_k,3,15,74,265,1096,5015,26429
round_shots,400,200,200,100,200,100,100
round_queries,400,1000,3400,5900,43000,109500,2209100
round_k,2,8,29,107,547,2257,11045
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,12200,22300,80100,1566900
round_k,2,8,30,111,400,1645,7834
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,5900,19500,71900,293700,7488100
round_k,2,8,29,97,359,1468,6854,37440
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,11800,20300,76500,1519100
round_k,2,8,29,101,382,1606,7595
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,6100,18900,69900,289100,7530900
round_k,2,9,30,94,349,1445,6815,37654
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7100,25700,81300,1582900
round_k,2,8,35,128,406,1669,7914
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7100,26100,104300,2169500
round_k,2,8,35,130,521,2214,10847
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,11500,40100,156700,3559900
round_k,3,12,57,200,783,3475,17799
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,22600,44500,148900,2841100
round_k,3,12,56,222,744,3032,14205
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1700,10600,26100,91900,1926100
round_k,2,8,26,130,459,1971,9630
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6500,23500,88900,1813900
round_k,2,8,32,117,444,1884,9069
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,7900,29100,106900,2236100
round_k,2,9,39,145,534,2266,11180
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13400,31500,110700,2393100
round_k,2,8,33,157,553,2420,11965
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1700,10600,25700,98700,2037300
round_k,2,8,26,128,493,2100,10186
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,6500,21100,68900,276900,7138100
round_k,2,9,32,105,344,1384,6550,35690
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8500,26300,97900,2073900
round_k,2,9,42,131,489,2114,10369
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7700,26700,104100,2167100
round_k,2,8,38,133,520,2218,10835
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,17000,41900,144100,2491100
round_k,3,12,42,209,720,2535,12455
