round_queries,100,300,1100,4100,18500,90500,462300
round_k,0,1,5,20,92,452,2311
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,53900,281500,1463700
round_k,0,1,3,11,53,269,1407,7318
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,73300,376700
round_k,0,1,3,16,75,366,1883
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,13900,70500,355700
round_k,0,3,13,69,352,1778
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,117700,601900
round_k,0,1,5,22,113,588,3009
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23900,116900,601900
round_k,0,1,5,23,119,584,3009
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,50300,244900,1231300
round_k,0,1,3,11,53,251,1224,6156
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,118700,618300
round_k,0,1,5,24,119,593,3091
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,96300,499100
round_k,0,1,5,20,93,481,2495
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7700,37900,196500,1033500
round_k,0,1,7,38,189,982,5167
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,16500,80300,411500
round_k,0,1,3,16,82,401,2057
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,40900,210500,1099700
round_k,0,1,3,9,42,204,1052,5498
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,121700,622500
round_k,0,1,5,25,117,608,3112
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,50700,259900,1330700
round_k,0,1,3,11,51,253,1299,6653
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,96300,498700
round_k,0,1,5,20,96,481,2493
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12700,64100,323300
round_k,0,3,14,63,320,1616
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9500,48300,243500,1269100
round_k,0,2,9,47,241,1217,6345
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,128100,657900
round_k,0,1,5,24,123,640,3289
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,91700,457700
round_k,0,1,5,18,89,458,2288
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16300,79100,404900
round_k,0,1,5,18,81,395,2024
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24700,121500,632500
round_k,0,1,5,27,123,607,3162
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,17100,84900,437900
round_k,0,1,3,16,85,424,2189
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,9500,48500,245100,1264900
round_k,0,3,11,47,242,1225,6324
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6900,33300,167700,857500
round_k,0,2,7,34,166,838,4287
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,115500,588100
round_k,0,1,5,24,116,577,2940
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,96700,490900
round_k,0,1,5,20,100,483,2454
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,23300,116900,623900
round_k,0,1,5,26,116,584,3119
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25500,132500,691900
round_k,0,1,5,26,127,662,3459
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,98900,502900
round_k,0,1,5,20,95,494,2514
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,90100,458900
round_k,0,1,5,20,90,450,2294
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,130100,673500
round_k,0,1,5,25,125,650,3367
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,104900,539300
round_k,0,1,5,22,107,524,2696
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,95300,494300
round_k,0,1,5,20,94,476,2471
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,119500,615500
round_k,0,1,5,22,114,597,3077
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,98700,505900
round_k,0,1,5,22,98,493,2529
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,100500,518100
round_k,0,1,5,20,100,502,2590
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,71900,368500
round_k,0,1,3,14,70,359,1842
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,118900,606900
round_k,0,1,5,25,118,594,3034
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,13500,67900,353500
round_k,0,1,3,15,67,339,1767
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,91100,462500
round_k,0,1,5,19,90,455,2312
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,82300,431300
round_k,0,1,5,18,84,411,2156
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,112700,581300
round_k,0,1,5,23,115,563,2906
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,101700,517500
round_k,0,1,5,20,99,508,2587
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9100,44700,221300,1137100
round_k,0,1,3,11,45,223,1106,5685
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,116500,589300
round_k,0,1,5,23,114,582,2946
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,64700,326900
round_k,0,1,3,14,67,323,1634
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23100,118900,601300
round_k,0,1,5,22,115,594,3006
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,39100,193900,1006700
round_k,0,1,3,9,39,195,969,5033
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,89500,453100
round_k,0,1,5,20,90,447,2265
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,18300,90900,461100
round_k,0,1,5,18,91,454,2305
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19900,100500,525100
round_k,0,1,5,21,99,502,2625
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,60300,314100
round_k,0,1,3,13,60,301,1570
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6100,35700,176500,896500
round_k,0,2,7,30,178,882,4482
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,46100,228900,1186500
round_k,0,2,9,46,230,1144,5932
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,98700,501100
round_k,0,1,5,22,99,493,2505
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,81300,420900
round_k,0,1,3,16,79,406,2104
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,56700,294500,1532100
round_k,0,1,3,11,56,283,1472,7660
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,116300,599300
round_k,0,1,5,23,117,581,2996
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,197500,1029900
round_k,0,2,9,39,194,987,5149
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26300,137100,707100
round_k,0,1,5,26,131,685,3535
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,48300,246300,1197500
round_k,0,2,9,46,241,1231,5987
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,115300,594100
round_k,0,1,5,24,116,576,2970
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,19500,97700,506700
round_k,0,1,5,21,97,488,2533
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6700,31500,162300,843300
round_k,0,1,7,33,157,811,4216
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,38900,201900,1054500
round_k,0,2,9,40,194,1009,5272
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20900,107100,553500
round_k,0,1,5,20,104,535,2767
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,100500,517900
round_k,0,1,5,20,96,502,2589
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,129500,672300
round_k,0,1,5,26,126,647,3361
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3100,14500,71700,361100
round_k,0,1,5,15,72,358,1805
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,83300,424900
round_k,0,1,5,18,83,416,2124
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,53100,266300,1390700
round_k,0,1,3,11,56,265,1331,6953
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,107700,553100
round_k,0,1,5,22,109,538,2765
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,118900,613500
round_k,0,1,5,24,120,594,3067
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,47300,234900,1208900
round_k,0,1,3,11,49,236,1174,6044
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,16900,83900,426900
round_k,0,1,5,17,84,419,2134
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,106700,646300
round_k,0,1,5,22,110,533,3231
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,51100,267900,1388900
round_k,0,1,3,11,54,255,1339,6944
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,139700,714500
round_k,0,1,5,22,113,698,3572
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7700,38300,196500,1018100
round_k,0,1,3,9,38,191,982,5090
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,84500,433900
round_k,0,1,5,19,85,422,2169
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10900,55700,285700,1453300
round_k,0,3,12,54,278,1428,7266
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94100,490900
round_k,0,1,5,20,95,470,2454
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,119900,610300
round_k,0,1,5,25,116,599,3051
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,110500,573500
round_k,0,1,5,24,110,552,2867
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,92500,477700
round_k,0,1,5,20,91,462,2388
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,122100,636900
round_k,0,1,5,25,121,610,3184
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,44100,230100,1191700
round_k,0,2,9,45,220,1150,5958
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,117500,615100
round_k,0,1,5,23,113,587,3075
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,87100,461900
round_k,0,1,5,18,84,435,2309
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,112700,547700
round_k,0,1,5,22,113,563,2738
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,41700,210700,1093100
round_k,0,2,9,42,208,1053,5465
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9100,45300,233700,1194700
round_k,0,2,11,45,226,1168,5973
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,104100,536300
round_k,0,1,5,23,106,520,2681
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31300,157500,818900
round_k,0,1,7,32,156,787,4094
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,107100,550500
round_k,0,1,5,22,107,535,2752
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,23100,116300,593500
round_k,0,1,5,22,115,581,2967
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,102500,525500
round_k,0,1,5,20,100,512,2627
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6700,31100,158100,811300
round_k,0,1,7,33,155,790,4056
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,110100,573100
round_k,0,1,5,22,109,550,2865
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9100,43700,222100,1152700
round_k,0,2,11,45,218,1110,5763
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,112100,577500
round_k,0,1,5,23,111,560,2887
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,93700,485700
round_k,0,1,5,20,96,468,2428
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,54500,275100,1416300
round_k,0,2,11,56,272,1375,7081
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,93100,482300
round_k,0,1,5,20,97,465,2411
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,81700,427700
round_k,0,1,5,18,83,408,2138
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27700,143900,744900
round_k,0,1,5,27,138,719,3724
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,120300,616300
round_k,0,1,5,25,121,601,3081
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,102900,519300
round_k,0,1,5,20,100,514,2596
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12900,62100,318500
round_k,0,1,3,12,64,310,1592
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26100,132300,678300
round_k,0,1,5,25,130,661,3391
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,66100,343100
round_k,0,1,3,13,65,330,1715
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,25700,126700,660100
round_k,0,1,5,27,128,633,3300
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,128900,651100
round_k,0,1,5,25,124,644,3255
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,9900,49300,252700,1297900
round_k,0,3,11,49,246,1263,6489
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,54100,275500,1424300
round_k,0,1,3,11,56,270,1377,7121
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,108500,552500
round_k,0,1,5,23,110,542,2762
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,120700,611300
round_k,0,1,5,25,119,603,3056
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7500,35500,175700,902900
round_k,0,1,7,37,177,878,4514
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14500,69100,346900
round_k,0,1,3,14,72,345,1734
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,93100,480500
round_k,0,1,5,18,90,465,2402
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5900,28500,143100,740700
round_k,0,1,7,29,142,715,3703
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16300,80500,408300
round_k,0,1,5,18,81,402,2041
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,95100,484300
round_k,0,1,5,20,92,475,2421
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,103300,529500
round_k,0,1,5,22,103,516,2647
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16500,81900,414700
round_k,0,1,5,19,82,409,2073
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,57900,291900,1507300
round_k,0,1,3,13,59,289,1459,7536
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,97300,493700
round_k,0,1,5,20,99,486,2468
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,84500,436900
round_k,0,1,5,18,88,422,2184
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,100100,513500
round_k,0,1,5,20,97,500,2567
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57700,295100,1539900
round_k,0,1,3,12,58,288,1475,7699
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,85700,450100
round_k,0,1,5,19,88,428,2250
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,33100,168500,880300
round_k,0,1,7,33,165,842,4401
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,97900,489300
round_k,0,1,5,22,99,489,2446
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,124100,639900
round_k,0,1,5,25,119,620,3199
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14700,74900,381900
round_k,0,1,3,14,73,374,1909
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,42100,214500,1122500
round_k,0,1,3,9,44,210,1072,5612
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,117700,603700
round_k,0,1,5,24,112,588,3018
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,61500,312300
round_k,0,1,3,14,62,307,1561
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,91500,478900
round_k,0,1,5,20,90,457,2394
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,53900,276300,1424500
round_k,0,1,3,11,53,269,1381,7122
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22500,112300,585100
round_k,0,1,4,22,112,561,2925
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,92300,476700
round_k,0,1,5,20,93,461,2383
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,89500,455500
round_k,0,1,5,20,91,447,2277
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,46100,238700,1245900
round_k,0,2,9,46,230,1193,6229
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,53700,275900,1427300
round_k,0,1,3,11,54,268,1379,7136
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,107500,556500
round_k,0,1,5,23,109,537,2782
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,103700,529300
round_k,0,1,5,22,104,518,2646
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26900,135900,705700
round_k,0,1,5,27,134,679,3528
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,116700,606100
round_k,0,1,5,24,117,583,3030
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,55700,285900,1474100
round_k,0,1,3,11,54,278,1429,7370
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,116100,598700
round_k,0,1,5,22,112,580,2993
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20700,101700,534300
round_k,0,1,5,21,103,508,2671
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6500,33300,164700,853100
round_k,0,2,7,32,166,823,4265
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,100300,520300
round_k,0,1,5,20,100,501,2601
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,102500,527100
round_k,0,1,5,22,104,512,2635
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,27100,131700,675500
round_k,0,1,5,27,135,658,3377
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26500,134100,695900
round_k,0,1,7,29,132,670,3479
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,54900,275500,1424700
round_k,0,2,11,53,274,1377,7123
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,100500,512500
round_k,0,1,5,20,96,502,2562
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,38300,194100,998300
round_k,0,1,3,9,39,191,970,4991
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,80500,412100
round_k,0,1,5,18,84,402,2060
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13300,68500,348700
round_k,0,1,5,15,66,342,1743
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,104100,536300
round_k,0,1,5,20,101,520,2681
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7300,34300,170300,869700
round_k,0,1,7,36,171,851,4348
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,86100,528900
round_k,0,1,3,14,72,430,2644
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,100100,509700
round_k,0,1,5,20,101,500,2548
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,122900,603700
round_k,0,1,5,25,124,614,3018
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,19300,96500,485300
round_k,0,1,5,22,96,482,2426
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,98700,507900
round_k,0,1,5,20,97,493,2539
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,200300,1037500
round_k,0,2,9,41,198,1001,5187
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,91900,472100
round_k,0,1,5,20,91,459,2360
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,109500,558700
round_k,0,1,5,22,113,547,2793
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,107300,556100
round_k,0,1,5,22,106,536,2780
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,112300,572900
round_k,0,1,5,22,112,561,2864
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,82300,427100
round_k,0,1,5,18,85,411,2135
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14300,68500,349900
round_k,0,1,3,14,71,342,1749
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,42900,220700,1142900
round_k,0,1,3,9,42,214,1103,5714
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26900,135500,693300
round_k,0,1,5,26,134,677,3466
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5900,28500,148100,759900
round_k,0,2,7,29,142,740,3799
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,38100,191900,981100
round_k,0,2,9,39,190,959,4905
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,40700,206900,1078300
round_k,0,2,9,41,203,1034,5391
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23300,112100,576900
round_k,0,1,5,23,116,560,2884
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25700,133900,685900
round_k,0,1,5,25,128,669,3429
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,100500,511900
round_k,0,1,5,22,99,502,2559
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1100,4500,19500,99900,511500
round_k,0,2,5,22,97,499,2557
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15700,79500,413900
round_k,0,1,5,17,78,397,2069
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,95700,490900
round_k,0,1,5,20,98,478,2454
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,93100,474500
round_k,0,1,5,20,89,465,2372
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6500,32100,167100,902700
round_k,0,1,7,32,160,835,4513
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14500,70900,369100
round_k,0,1,3,16,72,354,1845
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,116900,605100
round_k,0,1,5,23,111,584,3025
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41100,207300,1051300
round_k,0,2,9,42,205,1036,5256
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,99300,511100
round_k,0,1,5,22,99,496,2555
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,86300,440900
round_k,0,1,5,20,88,431,2204
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6500,30700,151300,739300
round_k,0,2,7,32,153,756,3696
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,36700,181500,938900
round_k,0,1,7,36,183,907,4694
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19700,94100,483500
round_k,0,1,5,21,98,470,2417
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27900,142100,738100
round_k,0,1,7,29,139,710,3690
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,14900,73500,375100
round_k,0,1,3,15,74,367,1875
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,116100,596500
round_k,0,1,5,25,114,580,2982
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,126700,657300
round_k,0,1,5,26,125,633,3286
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,119100,618300
round_k,0,1,5,25,120,595,3091
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,114300,580500
round_k,0,1,5,24,112,571,2902
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,96500,471700
round_k,0,1,5,20,94,482,2358
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,107100,549100
round_k,0,1,5,24,109,535,2745
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,117300,604100
round_k,0,1,5,24,114,586,3020
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15500,74300,385100
round_k,0,1,3,16,77,371,1925
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39900,206500,1058700
round_k,0,2,9,41,199,1032,5293
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,101100,527100
round_k,0,1,5,20,98,505,2635
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,68500,355500
round_k,0,1,3,14,66,342,1777
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,88300,460300
round_k,0,1,5,20,91,441,2301
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,100100,512700
round_k,0,1,5,20,97,500,2563
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,42300,210300,1092700
round_k,0,2,9,42,211,1051,5463
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30500,151500,777100
round_k,0,1,7,31,152,757,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,121300,619700
round_k,0,1,5,24,117,606,3098
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,112500,576100
round_k,0,1,5,23,114,562,2880
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,118100,611700
round_k,0,1,5,23,114,590,3058
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,110300,568300
round_k,0,1,5,22,105,551,2841
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26900,138700,707500
round_k,0,1,5,27,134,693,3537
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,92700,475700
round_k,0,1,5,20,90,463,2378
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,101100,514100
round_k,0,1,5,22,102,505,2570
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,114700,584700
round_k,0,1,5,25,113,573,2923
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,11900,61500,313900
round_k,0,1,3,14,59,307,1569
round_shots,100,100,100,100,100,100,100
