round_queries,100,600,700,2900,13500,65700,329100,1697500
round_k,0,1,3,14,67,328,1645,8487
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,52900,265500,1354300
round_k,0,1,3,13,54,264,1327,6771
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,62100,310900,1608300
round_k,0,1,3,13,61,310,1554,8041
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9500,45300,220300,1134100
round_k,0,1,10,47,226,1101,5670
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,64500,331100,1702100
round_k,0,1,3,13,64,322,1655,8510
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61100,314500,1624500
round_k,0,1,3,13,64,305,1572,8122
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,68300,347900,1784100
round_k,0,1,3,14,68,341,1739,8920
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8300,39500,203500,1057700
round_k,0,1,9,41,197,1017,5288
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62100,318100,1650300
round_k,0,1,3,13,63,310,1590,8251
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,60700,310300,1593900
round_k,0,1,3,12,60,303,1551,7969
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,64500,327900,1695500
round_k,0,1,3,15,66,322,1639,8477
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16700,82100,421100,2153900
round_k,0,1,3,17,83,410,2105,10769
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7300,33900,173100,886900
round_k,0,1,7,36,169,865,4434
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,62500,300900,1533100
round_k,0,1,3,13,64,312,1504,7665
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,60900,311900,1599300
round_k,0,1,3,13,60,304,1559,7996
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,47500,244900,1261100
round_k,0,1,3,11,46,237,1224,6305
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58500,301300,1556900
round_k,0,1,3,13,61,292,1506,7784
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,51100,253100,1302700
round_k,0,1,3,12,51,255,1265,6513
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8300,38500,189300,975900
round_k,0,1,9,41,192,946,4879
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65900,340900,1773300
round_k,0,1,3,13,66,329,1704,8866
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,59100,302700,1560700
round_k,0,1,3,13,57,295,1513,7803
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10300,50900,258300,1317500
round_k,0,1,10,51,254,1291,6587
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63500,319300,1620900
round_k,0,1,3,14,63,317,1596,8104
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,52700,272300,1395100
round_k,0,1,3,12,52,263,1361,6975
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63700,321900,1659900
round_k,0,1,3,13,63,318,1609,8299
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,34100,170700,881900
round_k,0,1,7,36,170,853,4409
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,73500,381300,1959300
round_k,0,1,3,15,73,367,1906,9796
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,66300,343900,1777700
round_k,0,1,3,15,67,331,1719,8888
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10100,48900,246700,1264100
round_k,0,1,10,50,244,1233,6320
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2500,11300,57100,292900,1515700
round_k,0,1,3,12,56,285,1464,7578
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,64700,325100,1667700
round_k,0,1,3,13,64,323,1625,8338
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,64300,331300,1705900
round_k,0,1,3,13,65,321,1656,8529
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50500,254500,1274500
round_k,0,1,3,12,51,252,1272,6372
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,53700,275900,1421100
round_k,0,1,3,12,55,268,1379,7105
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,67100,338700,1733300
round_k,0,1,3,14,68,335,1693,8666
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13900,66100,331500,1714500
round_k,0,1,3,15,69,330,1657,8572
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,8500,43300,224300,1151700
round_k,0,1,9,42,216,1121,5758
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,56300,288900,1482700
round_k,0,1,3,12,59,281,1444,7413
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12100,60900,307700,1591100
round_k,0,1,3,14,60,304,1538,7955
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,64500,331900,1713700
round_k,0,1,3,14,63,322,1659,8568
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14900,73300,368700,1894700
round_k,0,1,3,15,74,366,1843,9473
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48300,242300,1254100
round_k,0,1,3,12,51,241,1211,6270
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,75900,373100,1922100
round_k,0,1,4,17,79,379,1865,9610
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62100,313100,1614300
round_k,0,1,3,13,62,310,1565,8071
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,75300,377700,1958100
round_k,0,1,4,15,74,376,1888,9790
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,58900,300700,1554500
round_k,0,1,3,12,59,294,1503,7772
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,60700,312500,1599300
round_k,0,1,3,14,61,303,1562,7996
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60900,309900,1598300
round_k,0,1,3,13,63,304,1549,7991
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,58900,302900,1557700
round_k,0,1,3,13,61,294,1514,7788
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,51700,262300,1344500
round_k,0,1,3,12,50,258,1311,6722
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,53100,267300,1377100
round_k,0,1,3,13,56,265,1336,6885
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,60900,310100,1601900
round_k,0,1,3,13,63,304,1550,8009
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,55900,287100,1480700
round_k,0,1,3,12,58,279,1435,7403
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,49100,250100,1274100
round_k,0,1,3,12,49,245,1250,6370
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,46700,238300,1236300
round_k,0,2,11,49,233,1191,6181
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,63500,324700,1680300
round_k,0,1,3,13,63,317,1623,8401
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9300,48300,244700,1261300
round_k,0,1,10,46,241,1223,6306
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,74500,378100,1963900
round_k,0,1,3,15,74,372,1890,9819
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14900,72100,368700,1904300
round_k,0,1,3,15,74,360,1843,9521
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,13300,66700,338300,1713500
round_k,0,1,4,14,66,333,1691,8567
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,57500,280100,1439500
round_k,0,1,3,12,58,287,1400,7197
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,61700,314700,1627900
round_k,0,1,4,13,62,308,1573,8139
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,9700,48700,251300,1284500
round_k,0,1,9,48,243,1256,6422
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9500,47100,235300,1212700
round_k,0,1,9,47,235,1176,6063
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,59500,303900,1563500
round_k,0,1,3,13,61,297,1519,7817
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59500,310300,1595900
round_k,0,1,3,13,60,297,1551,7979
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62500,324500,1632100
round_k,0,1,3,14,64,312,1622,8160
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,9900,47700,228100,1126700
round_k,0,1,3,11,49,238,1140,5633
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3100,14500,72700,368700,1900100
round_k,0,1,3,15,72,363,1843,9500
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,60900,308300,1567100
round_k,0,1,3,12,62,304,1541,7835
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9900,48500,247500,1270700
round_k,0,1,10,49,242,1237,6353
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15900,79700,405100,2100300
round_k,0,1,3,15,79,398,2025,10501
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,68100,348100,1785500
round_k,0,1,3,15,67,340,1740,8927
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,9900,50700,248300,1288100
round_k,0,2,10,49,253,1241,6440
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,85500,436700,2238100
round_k,0,1,4,17,83,427,2183,11190
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61100,312500,1606500
round_k,0,1,3,13,61,305,1562,8032
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60900,311500,1609900
round_k,0,1,3,14,62,304,1557,8049
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,84300,429300,2228300
round_k,0,1,4,16,84,421,2146,11141
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,66100,333100,1704300
round_k,0,1,3,13,66,330,1665,8521
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,62900,316300,1631300
round_k,0,1,3,13,65,314,1581,8156
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,14700,73900,382700,1950300
round_k,0,1,3,14,73,369,1913,9751
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,55100,267500,1370500
round_k,0,1,3,13,58,275,1337,6852
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9900,51100,255900,1301900
round_k,0,1,10,49,255,1279,6509
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56300,291300,1510700
round_k,0,1,3,13,59,281,1456,7553
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10100,50300,252700,1303500
round_k,0,1,10,50,251,1263,6517
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,7500,36300,175900,912700
round_k,0,1,9,37,181,879,4563
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,54100,272100,1379300
round_k,0,2,11,53,270,1360,6896
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8100,39100,199900,1017300
round_k,0,1,9,40,195,999,5086
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7300,34300,175100,901100
round_k,0,1,9,36,171,875,4505
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,64100,326500,1691300
round_k,0,1,3,14,62,320,1632,8456
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,3100,13300,66500,331500,1696700
round_k,0,2,15,66,332,1657,8483
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61900,309700,1613500
round_k,0,1,3,13,64,309,1548,8067
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,56500,288100,1499900
round_k,0,1,3,12,58,282,1440,7499
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,49500,249700,1272300
round_k,0,1,3,11,51,247,1248,6361
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9100,43500,225100,1165700
round_k,0,1,9,45,217,1125,5828
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,3100,15100,75500,383300,1969900
round_k,0,1,4,15,75,377,1916,9849
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,67700,334500,1743100
round_k,0,1,3,13,66,338,1672,8715
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,59100,298300,1534900
round_k,0,1,3,13,60,295,1491,7674
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,64300,315500,1578900
round_k,0,1,3,13,63,321,1577,7894
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13700,66700,335900,1726300
round_k,0,1,3,13,68,333,1679,8631
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,69100,349900,1777100
round_k,0,1,3,15,71,345,1749,8885
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8500,41100,213500,1089500
round_k,0,1,9,42,205,1067,5447
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8300,38700,190300,969900
round_k,0,1,9,41,193,951,4849
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,63500,328500,1686700
round_k,0,1,3,13,65,317,1642,8433
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14700,72700,374900,1939900
round_k,0,1,3,15,73,363,1874,9699
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,56100,275500,1401700
round_k,0,1,3,13,56,280,1377,7008
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,61100,308900,1605500
round_k,0,1,3,14,61,305,1544,8027
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62300,319700,1646900
round_k,0,1,3,13,64,311,1598,8234
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62100,313300,1621500
round_k,0,1,3,13,62,310,1566,8107
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9700,48300,238500,1239500
round_k,0,1,10,48,241,1192,6197
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,70300,359700,1830700
round_k,0,1,4,14,69,351,1798,9153
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,67700,341900,1759900
round_k,0,1,4,15,68,338,1709,8799
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,49700,248700,1289300
round_k,0,1,3,12,49,248,1243,6446
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,71300,365700,1898300
round_k,0,1,3,15,71,356,1828,9491
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,58700,299100,1549900
round_k,0,1,3,13,60,293,1495,7749
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14500,72100,368700,1913300
round_k,0,1,3,15,72,360,1843,9566
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,55900,286700,1471100
round_k,0,1,3,12,56,279,1433,7355
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,2900,12900,63100,307700,1562900
round_k,0,2,14,64,315,1538,7814
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60500,304100,1578500
round_k,0,1,3,13,62,302,1520,7892
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,65700,330500,1701300
round_k,0,1,3,13,65,328,1652,8506
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12500,58500,294500,1530900
round_k,0,1,3,12,62,292,1472,7654
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,65500,325500,1675900
round_k,0,1,3,13,65,327,1627,8379
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,52900,263700,1349700
round_k,0,1,3,12,54,264,1318,6748
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,63100,325300,1681700
round_k,0,1,3,14,62,315,1626,8408
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1400,3300,13900,66100,333100,1728500
round_k,0,1,3,16,69,330,1665,8642
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,64100,319900,1638900
round_k,0,1,3,13,65,320,1599,8194
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,71700,365700,1892500
round_k,0,1,3,16,76,358,1828,9462
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2500,11300,56500,289300,1469100
round_k,0,1,3,12,56,282,1446,7345
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3100,14900,70900,361700,1881100
round_k,0,1,3,15,74,354,1808,9405
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10500,49300,252900,1303300
round_k,0,1,10,52,246,1264,6516
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8900,44500,223300,1153900
round_k,0,1,9,44,222,1116,5769
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,3100,14300,68300,347700,1795300
round_k,0,1,4,15,71,341,1738,8976
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61900,320900,1643500
round_k,0,1,3,13,62,309,1604,8217
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,11900,59500,302700,1550100
round_k,0,1,4,14,59,297,1513,7750
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,52900,263700,1349900
round_k,0,1,3,13,54,264,1318,6749
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,62300,311300,1595500
round_k,0,1,3,14,60,311,1556,7977
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14700,71900,372300,1893500
round_k,0,1,3,14,73,359,1861,9467
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10100,48500,244500,1260900
round_k,0,1,10,50,242,1222,6304
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,55900,284500,1462300
round_k,0,1,3,13,59,279,1422,7311
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,51100,258500,1334900
round_k,0,1,3,12,52,255,1292,6674
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,66500,334700,1704500
round_k,0,1,3,14,64,332,1673,8522
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,61900,312500,1575700
round_k,0,1,4,13,62,309,1562,7878
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,57700,296100,1538700
round_k,0,1,3,12,59,288,1480,7693
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10700,53300,270100,1372500
round_k,0,1,10,53,266,1350,6862
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,49900,250900,1294700
round_k,0,1,3,11,52,249,1254,6473
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,59100,303500,1557900
round_k,0,1,3,12,60,295,1517,7789
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9300,48300,250700,1289100
round_k,0,1,9,46,241,1253,6445
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,60300,305900,1579300
round_k,0,1,3,13,58,301,1529,7896
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8900,43300,220900,1118100
round_k,0,1,9,44,216,1104,5590
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60300,312700,1609300
round_k,0,1,3,13,61,301,1563,8046
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,61500,317500,1647300
round_k,0,1,3,12,62,307,1587,8236
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62900,319300,1642900
round_k,0,1,3,13,63,314,1596,8214
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7500,37300,188500,976100
round_k,0,1,8,37,186,942,4880
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9900,48100,237700,1218300
round_k,0,1,10,49,240,1188,6091
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65900,337900,1736300
round_k,0,1,3,14,66,329,1689,8681
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13700,70700,360900,1838500
round_k,0,1,3,14,68,353,1804,9192
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10100,48100,244500,1256500
round_k,0,1,10,50,240,1222,6282
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59100,305500,1594100
round_k,0,1,3,13,61,295,1527,7970
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,67100,337100,1724700
round_k,0,1,4,16,71,335,1685,8623
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,69300,352300,1831100
round_k,0,1,3,15,67,346,1761,9155
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,8100,38900,201700,1040700
round_k,0,1,10,40,194,1008,5203
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65700,337500,1746100
round_k,0,1,3,14,65,328,1687,8730
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,52700,267500,1366100
round_k,0,1,3,12,54,263,1337,6830
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,2900,12500,60900,313700,1622300
round_k,0,2,14,62,304,1568,8111
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11700,57700,275100,1393300
round_k,0,1,3,11,58,288,1375,6966
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66500,334700,1704300
round_k,0,1,3,14,67,332,1673,8521
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63700,324500,1674300
round_k,0,1,3,14,64,318,1622,8371
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,71100,359100,1859500
round_k,0,1,4,15,70,355,1795,9297
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,8500,44900,225100,1173100
round_k,0,1,10,42,224,1125,5865
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,48900,242500,1245500
round_k,0,1,3,12,50,244,1212,6227
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,67500,341900,1750500
round_k,0,1,3,15,70,337,1709,8752
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61900,309700,1590300
round_k,0,1,3,13,63,309,1548,7951
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57300,286300,1474100
round_k,0,1,3,13,60,286,1431,7370
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,65700,333100,1718500
round_k,0,1,3,13,67,328,1665,8592
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,51900,248900,1295500
round_k,0,1,3,12,52,259,1244,6477
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,9700,45300,226100,1159500
round_k,0,1,3,11,48,226,1130,5797
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,57100,289900,1483900
round_k,0,1,3,13,58,285,1449,7419
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,56500,285500,1474500
round_k,0,1,3,12,57,282,1427,7372
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7300,36900,185500,957100
round_k,0,1,9,36,184,927,4785
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,60300,304100,1568300
round_k,0,1,3,13,62,301,1520,7841
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,63300,322700,1659900
round_k,0,1,3,13,62,316,1613,8299
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,64900,318900,1642900
round_k,0,1,3,13,66,324,1594,8214
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,79900,406900,2097500
round_k,0,1,4,16,81,399,2034,10487
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,45900,236300,1227900
round_k,0,2,10,47,229,1181,6139
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8300,39900,201900,1049300
round_k,0,1,9,41,199,1009,5246
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,62900,313100,1620100
round_k,0,1,3,15,64,314,1565,8100
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,49300,248100,1274900
round_k,0,1,3,12,49,246,1240,6374
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20500,100500,517500,2666100
round_k,0,1,4,22,102,502,2587,13330
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,12900,62300,314300,1582300
round_k,0,1,3,15,64,311,1571,7911
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,7300,34300,172500,877700
round_k,0,1,9,36,171,862,4388
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64100,322500,1679300
round_k,0,1,3,13,64,320,1612,8396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,64300,326500,1675300
round_k,0,1,3,13,63,321,1632,8376
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10100,46500,234900,1188500
round_k,0,1,10,50,232,1174,5942
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,61100,312500,1609500
round_k,0,1,3,14,62,305,1562,8047
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,67100,323900,1670500
round_k,0,1,3,14,70,335,1619,8352
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13500,69100,348900,1800700
round_k,0,1,3,13,67,345,1744,9003
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,51700,256700,1331100
round_k,0,1,3,12,54,258,1283,6655
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,39100,192100,958500
round_k,0,1,9,38,195,960,4792
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,65700,332900,1718300
round_k,0,1,3,13,63,328,1664,8591
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3100,15100,73100,377500,1958900
round_k,0,1,3,15,75,365,1887,9794
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3100,14900,76300,388300,1966500
round_k,0,1,3,15,74,381,1941,9832
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62700,301100,1480500
round_k,0,1,3,13,62,313,1505,7402
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,62700,314700,1642300
round_k,0,1,4,13,63,313,1573,8211
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,8500,41300,206100,1049900
round_k,0,1,9,42,206,1030,5249
round_shots,100,100,100,100,100,100,100,100
