round_k,1,5,20,75,311,1460
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15300,288500
round_k,1,5,22,76,313,1442
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11900,47100,1109100
round_k,1,5,16,59,235,1066,5545
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10900,42100,945700
round_k,1,5,16,54,210,932,4728
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,12100,47700,1139500
round_k,1,5,16,60,238,1098,5697
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,16500,305700
round_k,1,5,24,82,326,1528
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,18300,366900
round_k,1,5,26,91,388,1834
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11900,48900,1206100
round_k,1,5,16,59,244,1128,6030
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10700,42100,978100
round_k,1,5,16,53,210,936,4890
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15300,301300
round_k,1,5,20,76,315,1506
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4500,15700,287900
round_k,1,5,22,78,312,1439
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11700,48100,1165100
round_k,1,5,16,58,240,1089,5825
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,5900,22100,444500
round_k,1,7,29,110,456,2222
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17100,348300
round_k,1,5,23,85,363,1741
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12700,50500,1251300
round_k,1,5,18,63,252,1159,6256
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13100,53700,1314300
round_k,1,5,18,65,268,1213,6571
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11300,44700,1099300
round_k,1,5,16,56,223,1034,5496
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11900,48300,1128300
round_k,1,5,16,59,241,1097,5641
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,13700,56900,1464500
round_k,1,5,18,68,284,1337,7322
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,5700,20300,418900
round_k,1,7,28,101,431,2094
round_shots,100,300,100,100,100,100
round_queries,100,900,1500,4500,15300,304900
round_k,1,7,22,76,323,1524
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12300,48100,1175900
round_k,1,5,18,61,240,1117,5879
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11300,45500,1111900
round_k,1,5,16,56,227,1043,5559
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3300,11700,48100,1130100
round_k,1,5,16,58,240,1073,5650
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11700,46700,1114100
round_k,1,5,16,58,233,1056,5570
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,45100,1086700
round_k,1,5,16,55,225,1046,5433
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,15900,318500
round_k,1,5,24,79,338,1592
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11700,44700,1045300
round_k,1,5,16,58,223,998,5226
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14900,57900,1396900
round_k,1,5,20,74,289,1321,6984
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20700,425300
round_k,1,5,26,103,442,2126
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4500,16100,309900
round_k,1,5,22,80,329,1549
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,15900,314300
round_k,1,7,22,79,333,1571
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,16900,316700
round_k,1,5,24,84,337,1583
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15700,286100
round_k,1,5,22,78,312,1430
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3700,12900,49900,1157900
round_k,1,5,18,64,249,1118,5789
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12100,49100,1166500
round_k,1,5,18,60,245,1099,5832
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,17500,330100
round_k,1,5,24,87,348,1650
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4700,16500,306700
round_k,1,5,23,82,336,1533
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,18100,368100
round_k,1,5,26,90,385,1840
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,18300,351300
round_k,1,5,26,91,366,1756
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15700,312700
round_k,1,5,22,78,332,1563
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11500,43300,1024700
round_k,1,5,16,57,216,969,5123
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6700,25900,533100
round_k,1,7,33,129,545,2665
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15300,295900
round_k,1,5,22,76,315,1479
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,16300,323100
round_k,1,5,23,81,341,1615
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14900,284100
round_k,1,5,20,74,299,1420
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,16300,310100
round_k,1,5,22,81,333,1550
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,18500,367700
round_k,1,5,26,92,389,1838
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,304900
round_k,1,5,22,81,327,1524
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10700,40900,979100
round_k,1,5,16,53,204,925,4895
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13500,56900,1446500
round_k,1,5,18,67,284,1337,7232
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5100,19700,391500
round_k,1,5,25,98,411,1957
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14100,59700,1539300
round_k,1,5,20,70,298,1409,7696
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14500,57700,1448500
round_k,1,5,20,72,288,1332,7242
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16100,306900
round_k,1,5,22,80,328,1534
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,16700,327700
round_k,1,7,24,83,347,1638
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3700,13500,55900,1442500
round_k,1,5,18,67,279,1319,7212
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10700,43300,995700
round_k,1,5,16,53,216,957,4978
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3300,10900,45300,1064900
round_k,1,5,16,54,226,1002,5324
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13300,53300,1314700
round_k,1,5,20,66,266,1220,6573
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10700,41700,986500
round_k,1,5,16,53,208,938,4932
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3300,10700,43100,1031700
round_k,1,5,16,53,215,987,5158
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,17300,316700
round_k,1,7,25,86,334,1583
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11900,46500,1057900
round_k,1,5,16,59,232,1012,5289
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,14100,54500,1368300
round_k,1,5,18,70,272,1257,6841
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10700,40300,934100
round_k,1,5,16,53,201,899,4670
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,12500,50900,1207100
round_k,1,5,16,62,254,1135,6035
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,12100,49500,1147900
round_k,1,5,16,60,247,1089,5739
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5500,20100,414100
round_k,1,7,27,100,433,2070
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13500,54700,1298300
round_k,1,5,18,67,273,1248,6491
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,17500,332900
round_k,1,5,24,87,354,1664
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15300,289500
round_k,1,5,22,76,309,1447
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11300,45300,1070900
round_k,1,5,16,56,226,1018,5354
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10100,38300,860900
round_k,1,5,16,50,191,845,4304
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3300,10700,41100,944500
round_k,1,5,16,53,205,899,4722
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4900,16700,319500
round_k,1,7,24,83,339,1597
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17500,325300
round_k,1,5,22,87,352,1626
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,16700,319700
round_k,1,5,24,83,345,1598
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11100,41300,980100
round_k,1,5,16,55,206,931,4900
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12900,49700,1239900
round_k,1,5,18,64,248,1155,6199
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3500,11500,45700,1083700
round_k,1,5,17,57,228,1029,5418
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12500,49500,1141900
round_k,1,5,18,62,247,1089,5709
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15700,283100
round_k,1,5,22,78,317,1415
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17700,346700
round_k,1,5,24,88,369,1733
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10700,43300,1020900
round_k,1,5,16,53,216,970,5104
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13500,55100,1368100
round_k,1,5,18,67,275,1255,6840
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13100,51700,1289900
round_k,1,5,18,65,258,1194,6449
round_shots,200,300,200,200,100,100
round_queries,200,900,2200,7000,17900,345100
round_k,1,5,17,89,366,1725
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,12100,48500,1161700
round_k,1,5,16,60,242,1090,5808
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,17700,327500
round_k,1,5,26,88,356,1637
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15700,305700
round_k,1,5,22,78,324,1528
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,15300,60500,1535300
round_k,1,5,22,76,302,1403,7676
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11100,43100,1005100
round_k,1,5,16,55,215,947,5025
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3700,13100,52900,1315900
round_k,1,5,18,65,264,1211,6579
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14300,59100,1501700
round_k,1,5,20,71,295,1367,7508
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3500,12100,48300,1161700
round_k,1,5,17,60,241,1093,5808
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3300,11100,42100,989900
round_k,1,5,16,55,210,936,4949
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18300,355900
round_k,1,5,24,91,376,1779
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3300,11500,46100,1118500
round_k,1,5,16,57,230,1054,5592
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4700,16500,311900
round_k,1,5,23,82,335,1559
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12500,49700,1227500
round_k,1,5,18,62,248,1146,6137
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11300,44500,1053300
round_k,1,5,16,56,222,998,5266
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10900,42700,976300
round_k,1,5,16,54,213,937,4881
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,16900,317300
round_k,1,5,23,84,359,1586
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4900,19300,380300
round_k,1,5,24,96,394,1901
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4900,17500,342900
round_k,1,5,24,87,364,1714
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12300,48900,1155300
round_k,1,5,18,61,244,1083,5776
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4500,16500,314700
round_k,2,7,22,82,332,1573
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11500,43500,1026500
round_k,1,5,16,57,217,973,5132
round_shots,100,300,200,100,100,100
round_queries,100,900,2200,5500,20300,414100
round_k,1,5,27,101,429,2070
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,3700,12100,46300,1027900
round_k,1,5,18,60,231,1004,5139
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11700,48900,1159700
round_k,1,5,16,58,244,1089,5798
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,1100,3700,13100,53900,1342700
round_k,1,5,18,65,269,1248,6713
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10900,43500,1041500
round_k,1,5,16,54,217,982,5207
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,43300,1030100
round_k,1,5,16,55,216,983,5150
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,12100,48500,1194100
round_k,1,5,16,60,242,1111,5970
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,17500,349500
round_k,1,5,24,87,372,1747
round_shots,400,400,100,100,100,100
round_queries,400,1200,1500,5300,18500,352500
round_k,1,7,26,92,376,1762
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15500,296500
round_k,1,5,22,77,313,1482
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,15100,302500
round_k,1,5,20,75,320,1512
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,12500,50700,1256500
round_k,1,5,16,62,253,1167,6282
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,17100,351100
round_k,1,5,24,85,369,1755
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,13900,57700,1436500
round_k,1,5,18,69,288,1328,7182
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,17300,333700
round_k,1,5,25,86,356,1668
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3700,12500,50300,1229500
round_k,1,5,18,62,251,1143,6147
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18100,363300
round_k,1,5,24,90,376,1816
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12300,46500,1109900
round_k,1,5,18,61,232,1040,5549
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4100,13100,52700,1288900
round_k,1,5,20,65,263,1189,6444
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,17900,352500
round_k,1,5,25,89,371,1762
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,14500,287700
round_k,1,5,22,72,304,1438
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,15500,311100
round_k,1,7,22,77,328,1555
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10300,42100,960300
round_k,1,5,16,51,210,924,4801
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18500,354900
round_k,1,5,24,92,377,1774
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,12700,50100,1214900
round_k,1,5,18,63,250,1141,6074
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3700,14100,56100,1334900
round_k,1,5,18,70,280,1292,6674
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17300,333100
round_k,1,5,24,86,349,1665
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,14100,55300,1386900
round_k,1,5,18,70,276,1297,6934
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10700,42700,1011100
round_k,1,5,16,53,213,965,5055
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,11700,45100,1071100
round_k,1,5,18,58,225,1013,5355
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,12300,48300,1185900
round_k,1,5,16,61,241,1112,5929
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3300,10700,43700,1028300
round_k,1,5,16,53,218,974,5141
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,43500,1033900
round_k,1,5,16,55,217,980,5169
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10700,41700,993700
round_k,1,5,16,53,208,948,4968
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11500,45900,1082900
round_k,1,5,16,57,229,1026,5414
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13700,54500,1364500
round_k,1,5,20,68,272,1258,6822
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,16500,318300
round_k,1,7,22,82,338,1591
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13300,53300,1314900
round_k,1,5,18,66,266,1226,6574
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18100,359300
round_k,1,5,24,90,374,1796
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17500,351900
round_k,1,5,23,87,373,1759
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15900,319900
round_k,1,5,22,79,333,1599
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,14100,57700,1477700
round_k,1,5,18,70,288,1348,7388
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13300,53700,1316700
round_k,1,5,18,66,268,1217,6583
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,15100,58500,1450700
round_k,1,5,22,75,292,1361,7253
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4700,16500,317900
round_k,1,7,23,82,350,1589
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17100,320700
round_k,1,5,22,85,346,1603
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4900,18700,373100
round_k,1,5,24,93,384,1865
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19100,382100
round_k,1,5,24,95,402,1910
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18500,360700
round_k,1,5,25,92,380,1803
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11100,42300,968500
round_k,1,5,16,55,211,926,4842
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10300,41500,914900
round_k,1,5,16,51,207,888,4574
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17100,344100
round_k,1,5,24,85,356,1720
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,14100,57900,1427100
round_k,1,5,18,70,289,1318,7135
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10700,42300,990100
round_k,1,5,16,53,211,942,4950
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16500,309100
round_k,1,5,22,82,330,1545
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11100,43900,1031100
round_k,1,5,16,55,219,974,5155
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11700,46700,1106700
round_k,1,5,16,58,233,1059,5533
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14900,57900,1414100
round_k,1,5,22,74,289,1314,7070
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10900,43300,1029900
round_k,1,5,16,54,216,980,5149
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18300,376300
round_k,1,5,25,91,393,1881
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6700,26500,550900
round_k,1,7,33,132,559,2754
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3500,11100,43300,1016100
round_k,1,5,17,55,216,969,5080
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,20100,423300
round_k,1,5,26,100,433,2116
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10700,40100,902900
round_k,1,5,16,53,200,877,4514
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10500,39700,919100
round_k,1,5,16,52,198,883,4595
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11900,48300,1134700
round_k,1,5,18,59,241,1062,5673
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18100,358100
round_k,1,5,25,90,370,1790
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10700,41700,989100
round_k,1,5,16,53,208,949,4945
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17500,353700
round_k,1,5,22,87,368,1768
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3300,10700,42900,989700
round_k,1,5,16,53,214,937,4948
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16500,313700
round_k,1,5,22,82,335,1568
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16100,303500
round_k,1,5,22,80,324,1517
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12700,51100,1216500
round_k,1,5,18,63,255,1139,6082
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12700,51300,1239300
round_k,1,5,18,63,256,1153,6196
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12500,48100,1135900
round_k,1,5,18,62,240,1059,5679
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16300,301700
round_k,1,5,22,81,323,1508
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11700,44300,1076100
round_k,1,5,16,58,221,1016,5380
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13700,53700,1351100
round_k,1,5,18,68,268,1245,6755
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4500,16500,308100
round_k,1,5,22,82,333,1540
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3700,12300,49500,1209300
round_k,1,5,18,61,247,1130,6046
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11100,43100,1009300
round_k,1,5,16,55,215,962,5046
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12900,50100,1237100
round_k,1,5,18,64,250,1148,6185
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15100,288900
round_k,1,5,20,75,311,1444
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15500,287700
round_k,1,5,22,77,310,1438
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15300,289300
round_k,1,5,22,76,310,1446
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10700,43700,1013500
round_k,1,5,16,53,218,964,5067
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11100,43500,1036300
round_k,1,5,16,55,217,989,5181
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16900,337900
round_k,1,5,22,84,357,1689
round_shots,200,300,100,100,100,100
round_queries,200,900,1700,5100,18300,336500
round_k,1,8,25,91,355,1682
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10500,41500,941700
round_k,1,5,16,52,207,912,4708
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,18300,360500
round_k,1,5,24,91,382,1802
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,18300,366700
round_k,1,7,24,91,382,1833
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11900,48300,1166900
round_k,1,5,16,59,241,1112,5834
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13900,55900,1389900
round_k,1,5,18,69,279,1281,6949
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3500,11700,47700,1158900
round_k,1,5,17,58,238,1096,5794
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4700,16500,327500
round_k,1,5,23,82,345,1637
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17900,340500
round_k,1,5,24,89,373,1702
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10300,40700,896300
round_k,1,5,16,51,203,914,4481
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15700,298300
round_k,1,5,22,78,323,1491
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20300,424900
round_k,1,5,25,101,438,2124
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14500,57500,1458300
round_k,1,5,20,72,287,1326,7291
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16700,329300
round_k,1,5,22,83,346,1646
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17900,348100
round_k,1,5,24,89,366,1740
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10300,40300,957100
round_k,1,5,16,51,201,920,4785
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11700,47500,1161700
round_k,1,5,16,58,237,1088,5808
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,17500,345300
round_k,1,5,26,87,360,1726
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3300,11700,46100,1081500
round_k,1,5,16,58,230,1033,5407
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,14500,58300,1505700
round_k,1,5,22,72,291,1381,7528
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18900,365900
round_k,1,5,25,94,384,1829
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13300,51100,1253300
round_k,1,5,18,66,255,1160,6266
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16100,312500
round_k,1,5,22,80,340,1562
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12100,47700,1097300
round_k,1,5,18,60,238,1029,5486
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,311300
round_k,1,5,22,83,332,1556
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15100,61100,1547500
round_k,1,5,22,75,305,1409,7737
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,14100,54100,1327300
round_k,1,5,18,70,270,1226,6636
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15300,306100
round_k,1,5,20,76,324,1530
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12300,49500,1221900
round_k,1,5,18,61,247,1152,6109
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11100,42500,967300
round_k,1,5,16,55,212,931,4836
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3300,11900,49100,1125300
round_k,1,5,16,59,245,1105,5626
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,5900,22700,483500
round_k,1,7,29,113,490,2417
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,12500,49300,1213300
round_k,1,5,16,62,246,1128,6066
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3500,11100,46100,1105500
round_k,1,5,17,55,230,1048,5527
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3300,10500,39900,926100
round_k,1,5,16,52,199,894,4630
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6100,23900,493100
round_k,1,7,30,119,503,2465
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,15700,301100
round_k,1,5,23,78,320,1505
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17300,322500
