round_shots,1600,1100,300,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1600,3300,3300,7500,18300,31400,101700,174600,377800,768200,1540600,3307000,7498200,16162200,36084200,81283000
round_k,0,1,5,12,30,78,169,436,944,1920,3851,8267,18745,40405,90210,203207
round_shots,1500,1400,500,300,200,300,300,200,300,200,200,200,200,200,200,200
round_queries,1500,4200,5500,8100,13000,39900,90300,149800,456300,717000,1562200,3502600,7832600,17855000,40798600,93287000
round_k,0,1,5,13,32,66,150,374,760,1792,3905,8756,19581,44637,101996,233217
round_shots,1600,1200,400,400,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,1600,3600,4400,10800,18300,29400,61000,122200,266600,906300,1616200,3521400,7847000,17948600,39555800,85104600
round_k,0,1,5,13,30,73,152,305,666,1510,4040,8803,19617,44871,98889,212761
round_shots,1200,1300,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,5200,11100,26100,42200,87000,189000,417400,924600,2057800,4674600,9675400,21997800,45429000,94889800
round_k,0,1,6,18,43,105,217,472,1043,2311,5144,11686,24188,54994,113572,237224
round_shots,1300,1300,400,300,300,300,200,200,200,300,200,200,200,200,300,200
round_queries,1300,3900,4400,8100,18900,42900,69400,144200,316600,1023900,1761000,3592200,7513400,16348200,54126900,92493800
round_k,0,1,5,13,31,71,173,360,791,1706,4402,8980,18783,40870,90211,231234
round_shots,1500,1300,300,300,200,300,200,200,200,200,300,200,300,200,200,200
round_queries,1500,3900,3300,7500,12200,36900,63400,129400,283000,624600,2085900,3682200,11591100,19957400,40673000,83220600
round_k,0,1,5,12,30,61,158,323,707,1561,3476,9205,19318,49893,101682,208051
round_shots,1400,1300,300,300,300,300,300,300,300,200,300,300,200,300,200
round_queries,1400,3900,3300,7500,17700,43500,107700,277500,719700,1265000,4093500,9878700,16313800,53660700,91282200
round_k,0,1,5,12,29,72,179,462,1199,3162,6822,16464,40784,89434,228205
round_shots,900,1100,400,200,300,300,200,200,200,300,300,200,200,200,300,100
round_queries,900,3300,4400,5000,15300,37500,58200,129000,283400,872100,2249700,3957400,8888600,20040200,65310300,54977300
round_k,0,1,5,12,25,62,145,322,708,1453,3749,9893,22221,50100,108850,274886
round_shots,1800,1300,300,400,300,200,200,200,200,300,300,200,300,300,300,100
round_queries,1800,3900,3300,10000,21900,37000,81000,169000,379800,1176900,2970300,5147400,17552700,43354500,89597100,73855500
round_k,0,1,5,12,36,92,202,422,949,1961,4950,12868,29254,72257,149328,369277
round_shots,1100,1100,500,300,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,1100,3300,5500,8100,19500,31800,66200,143000,317800,677400,1437400,3184200,7070200,14817400,49593300,81048600
round_k,0,1,5,13,32,79,165,357,794,1693,3593,7960,17675,37043,82655,202621
round_shots,1500,1600,300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,4800,3300,7500,17700,29000,60200,130200,287000,593000,1246600,2579400,5651000,12849800,27893000,60362200,66666300
round_k,0,1,5,12,29,72,150,325,717,1482,3116,6448,14127,32124,69732,150905,333331
round_shots,1100,1400,400,300,300,300,200,300,300,300,300,300,300,300,300
round_queries,1100,4200,5200,11100,30300,78900,116200,355500,925500,2026500,4085100,8330700,20216700,48833100,125660700
round_k,0,1,6,18,50,131,290,592,1542,3377,6808,13884,33694,81388,209434
round_shots,1700,1200,300,300,300,300,200,200,200,200,200,200,300,300,200,200
round_queries,1700,3600,3300,7500,15300,33900,58200,123800,263000,584200,1256600,2753800,9092700,19283700,33465400,75351800
round_k,0,1,5,12,25,56,145,309,657,1460,3141,6884,15154,32139,83663,188379
round_shots,800,1200,400,300,300,200,200,200,300,200,200,200,200,300,300,300
round_queries,800,3600,4400,8100,18900,31000,67000,141800,463500,804200,1793800,4043800,9092600,27371700,57200100,117525900
round_k,0,1,5,13,31,77,167,354,772,2010,4484,10109,22731,45619,95333,195876
round_shots,1100,1200,300,300,300,200,200,200,200,300,300,200,200,300,300,300
round_queries,1100,3600,3300,7500,18900,32600,65400,143000,308600,1035300,2667900,3831800,8067000,25872900,53313300,110147700
round_k,0,1,5,12,31,81,163,357,771,1725,4446,9579,20167,43121,88855,183579
round_shots,1200,1200,400,300,300,300,200,200,200,200,200,200,300,400,200,200
round_queries,1200,3600,4400,7500,18300,47700,78600,169400,371000,743800,1603400,3624200,12423300,38165200,50033000,114304600
round_k,0,1,5,12,30,79,196,423,927,1859,4008,9060,20705,47706,125082,285761
round_shots,1100,1300,300,300,300,200,200,200,200,200,200,300,300,200,200,100
round_queries,1100,3900,3300,7500,18300,32200,69000,148200,335800,723000,1589400,5130300,13533900,23839000,54511400,62032100
round_k,0,1,5,12,30,80,172,370,839,1807,3973,8550,22556,59597,136278,310160
round_shots,1500,1200,400,400,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,10800,22500,37800,77800,248100,431800,979000,2057800,4374600,9989000,22638600,48986200,110223000
round_k,0,1,5,13,37,94,194,413,1079,2447,5144,10936,24972,56596,122465,275557
round_shots,1100,1100,300,200,300,200,200,300,300,200,200,300,300,300,300,200
round_queries,1100,3300,3300,5000,15300,25000,52600,162300,406500,673400,1434200,4491900,11250900,23004900,47322900,80167400
round_k,0,1,5,12,25,62,131,270,677,1683,3585,7486,18751,38341,78871,200418
round_shots,1700,1200,300,300,300,300,300,200,300,200,200,200,300,300,200,100
round_queries,1700,3600,3300,7500,18300,43500,116700,213800,674700,1083400,2383400,5105000,16524300,39726900,58194200,58419300
round_k,0,1,5,12,30,72,194,534,1124,2708,5958,12762,27540,66211,145485,292096
round_shots,1600,1500,300,300,200,200,300,200,200,300,300,300,200,200,200,100
round_queries,1600,4500,3900,8100,13000,26200,82500,135400,273800,911100,2417700,6395100,10593000,24083400,53744600,61405100
round_k,0,1,6,13,32,65,137,338,684,1518,4029,10658,26482,60208,134361,307025
round_shots,1100,1200,400,500,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,13500,21900,35000,72200,227700,407400,924200,2084600,4402200,9766200,21647000,46985400,104808200
round_k,0,1,5,13,36,87,180,379,1018,2310,5211,11005,24415,54117,117463,262020
round_shots,1400,1100,400,400,300,200,200,200,200,200,300,200,200,200,300,200
round_queries,1400,3300,4400,10800,18900,30200,60600,126200,270200,611000,2029500,3605400,7429800,16917000,57908100,99145000
round_k,0,1,5,13,31,75,151,315,675,1527,3382,9013,18574,42292,96513,247862
round_shots,1400,1400,500,300,200,300,200,200,200,300,200,200,200,200,200,200
round_queries,1400,4200,5500,8100,12600,38100,71400,152600,321000,973500,1739000,3836600,8706600,18231000,41658200,94701400
round_k,0,1,5,13,31,63,178,381,802,1622,4347,9591,21766,45577,104145,236753
round_shots,1200,1300,300,300,300,200,200,200,200,300,300,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,18300,25000,52200,109800,244200,752100,1618500,2279000,4781800,10825000,24467400,54102600,61642900
round_k,0,1,5,12,30,62,130,274,610,1253,2697,5697,11954,27062,61168,135256,308214
round_shots,1100,1300,500,300,200,200,200,200,300,300,400,400,300,300,200,200
round_queries,1100,3900,5500,8100,13000,26200,55000,117800,377100,920700,2720400,6686000,12260700,27822300,48775000,97847000
round_k,0,1,5,13,32,65,137,294,628,1534,3400,8357,20434,46370,121937,244617
round_shots,1200,1400,300,300,200,200,300,200,200,200,200,300,300,200,300,200
round_queries,1200,4200,3300,7500,12200,24600,77700,142600,312200,695800,1549000,5057100,13322100,22747800,69348900,117559400
round_k,0,1,5,12,30,61,129,356,780,1739,3872,8428,22203,56869,115581,293898
round_shots,1600,1300,300,300,300,200,300,300,300,200,200,200,300,200,200,200
round_queries,1600,3900,3300,7500,18900,32200,101100,219300,459300,681000,1459400,3291800,10885500,19417400,39885800,87623400
round_k,0,1,5,12,31,80,168,365,765,1702,3648,8229,18142,48543,99714,219058
round_shots,1600,1200,300,200,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1600,3600,3300,5000,15300,33300,56600,188100,313000,677400,1493000,3272200,7377000,16777000,38341400,84937400
round_k,0,1,5,12,25,55,141,313,782,1693,3732,8180,18442,41942,95853,212343
round_shots,1400,1100,400,300,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,1400,3300,4400,8100,19500,33400,67000,146600,301400,661800,1498600,3324600,7447800,22574100,39385800,82427800
round_k,0,1,5,13,32,83,167,366,753,1654,3746,8311,18619,37623,98464,206069
round_shots,800,1400,400,200,300,200,200,300,200,400,300,300,200,300,200,100
round_queries,800,4200,4400,5000,15300,25400,53400,167100,297000,1258000,2414100,5839500,9606600,31769700,56994600,64693700
round_k,0,1,5,12,25,63,133,278,742,1572,4023,9732,24016,52949,142486,323468
round_shots,900,1400,300,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,900,4200,3300,7500,19500,41700,64200,207900,358600,771400,1724600,3913000,8902200,20279800,42306600,92501000
round_k,0,1,5,12,32,69,160,346,896,1928,4311,9782,22255,50699,105766,231252
round_shots,1000,1300,400,300,300,300,200,400,300,300,300,300,200,200,200
round_queries,1000,3900,4400,7500,18300,41700,70200,305200,579900,1455900,3582900,8244300,13767800,31298600,71202200
round_k,0,1,5,12,30,69,175,381,966,2426,5971,13740,34419,78246,178005
round_shots,1000,1300,300,300,300,300,200,300,200,200,200,200,200,300,200,200
round_queries,1000,3900,3300,7500,17700,39900,73000,240300,415800,884600,1835400,3855000,8257400,26696700,43698200,98920600
round_k,0,1,5,12,29,66,182,400,1039,2211,4588,9637,20643,44494,109245,247301
round_shots,1000,1200,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,4400,8100,18900,31000,64200,139000,298600,656600,1475400,3370600,7611400,15541400,31606200,69677400
round_k,0,1,5,13,31,77,160,347,746,1641,3688,8426,19028,38853,79015,174193
round_shots,1400,1100,400,200,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1400,3300,4400,5000,15300,33300,55000,117400,262200,559800,1241800,2815800,6361000,14165800,48429900,85015800
round_k,0,1,5,12,25,55,137,293,655,1399,3104,7039,15902,35414,80716,212539
round_shots,1700,1400,300,400,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,1700,4200,3900,10800,23100,38600,85000,187800,424600,884600,1811000,6123900,10435800,23755000,54218600,61651300
round_k,0,1,6,13,38,96,212,469,1061,2211,4527,10206,26089,59387,135546,308256
round_shots,1100,1200,300,400,200,200,200,200,200,200,300,200,200,200,300,200,100
round_queries,1100,3600,3300,10000,11800,23800,50200,105000,219800,463000,1393500,2277400,4903800,11163800,35682300,65036200,74188500
round_k,0,1,5,12,29,59,125,262,549,1157,2322,5693,12259,27909,59470,162590,370942
round_shots,1400,1200,300,300,200,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,1400,3600,3300,7500,12200,26600,55800,123800,269800,563400,1255800,2854200,6198600,18993900,30777400,69944600,78055100
round_k,0,1,5,12,30,66,139,309,674,1408,3139,7135,15496,31656,76943,174861,390275
round_shots,1200,1400,400,300,300,200,200,200,200,200,200,300,300,300,300,200
round_queries,1200,4200,4400,7500,18300,25000,52200,105000,217000,476200,985400,3142500,7992300,20289900,46369500,78397800
round_k,0,1,5,12,30,62,130,262,542,1190,2463,5237,13320,33816,77282,195994
round_shots,1200,1200,400,400,200,200,300,200,200,200,200,200,200,300,300,200
round_queries,1200,3600,4400,10800,15000,32600,101100,163000,350600,791400,1723400,3857400,8709000,26958300,55733100,84754200
round_k,0,1,5,13,37,81,168,407,876,1978,4308,9643,21772,44930,92888,211885
round_shots,1400,1200,400,500,300,400,200,200,200,300,300,300,300,300,200,200
round_queries,1400,3600,4400,13500,17700,50000,69000,143400,296200,1003500,2419500,4952100,10209900,25367700,45288200,103072600
round_k,0,1,5,13,29,62,172,358,740,1672,4032,8253,17016,42279,113220,257681
round_shots,1200,1300,400,300,400,200,200,300,300,200,200,200,200,200,300,200
round_queries,1200,3900,4400,7500,26000,27400,55400,180900,416100,715400,1499400,3116600,6845800,15478200,50976900,79696600
round_k,0,1,5,12,32,68,138,301,693,1788,3748,7791,17114,38695,84961,199241
round_shots,1700,1400,300,400,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,1700,4200,3300,10000,21900,51300,93400,191400,415000,861400,1897400,4261000,13934700,24529800,55372200,63028900
round_k,0,1,5,12,36,85,233,478,1037,2153,4743,10652,23224,61324,138430,315144
round_shots,1500,1200,400,400,200,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,1500,3600,4400,10800,12600,25400,53400,117000,259400,562200,1251400,2551800,5573800,11891000,25842200,83495700,76277900
round_k,0,1,5,13,31,63,133,292,648,1405,3128,6379,13934,29727,64605,139159,381389
round_shots,1100,1200,300,200,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,3300,5000,15300,22200,47000,106200,213000,467800,1044600,2341800,5322200,12102600,27609000,62909400,71691100
round_k,0,1,5,12,25,55,117,265,532,1169,2611,5854,13305,30256,69022,157273,358455
round_shots,1400,1500,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,4500,3300,7500,18300,41100,74200,168200,363800,829000,1878200,4189800,9438600,21475800,48972600,111044200
round_k,0,1,5,12,30,68,185,420,909,2072,4695,10474,23596,53689,122431,277610
round_shots,1300,1400,300,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,4200,3300,10000,21300,54300,118500,284700,416600,857000,1850600,4129400,9427000,21355400,48571000,108919400
round_k,0,1,5,12,35,90,197,474,1041,2142,4626,10323,23567,53388,121427,272298
round_shots,1300,1200,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,7500,18300,44700,73800,150600,303000,660600,1449000,3167000,7055800,14861400,32374200,71814600
round_k,0,1,5,12,30,74,184,376,757,1651,3622,7917,17639,37153,80935,179536
round_shots,1000,1100,300,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1000,3300,3300,7500,18300,44100,80200,165000,354600,759800,1711400,3852600,8737000,19826200,62967900,110157800
round_k,0,1,5,12,30,73,200,412,886,1899,4278,9631,21842,49565,104946,275394
round_shots,1300,1500,400,300,200,300,200,200,200,300,400,300,200,200,200,200
round_queries,1300,4500,4400,8100,12600,38100,63800,135000,293000,959700,2740400,5163300,8585400,19519800,43191800,93428200
round_k,0,1,5,13,31,63,159,337,732,1599,3425,8605,21463,48799,107979,233570
round_shots,1300,1100,400,400,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,1300,3300,4400,10800,15000,30200,62600,195900,366200,790600,1787000,4055800,9223400,20562200,46475400,101589800
round_k,0,1,5,13,37,75,156,326,915,1976,4467,10139,23058,51405,116188,253974
round_shots,1300,1300,300,200,200,200,200,300,300,300,300,200,200,200,200,200,100
round_queries,1300,3900,3300,4600,9400,21000,42200,133500,327900,714300,1637700,2767400,5713800,12471800,28434200,64349400,72678100
round_k,0,1,5,11,23,52,105,222,546,1190,2729,6918,14284,31179,71085,160873,363390
round_shots,1100,1200,300,300,300,200,200,200,200,300,200,300,300,200,200,200
round_queries,1100,3600,3300,7500,18300,31400,65400,143000,303400,912900,1603400,5432100,14577900,25644600,54786200,113647800
round_k,0,1,5,12,30,78,163,357,758,1521,4008,9053,24296,64111,136965,284119
round_shots,1300,1200,300,300,300,300,300,200,200,200,200,300,300,300,300,200
round_queries,1300,3600,3300,7500,17700,36900,87300,131800,265400,538600,1221000,3742500,9050700,22570500,57880500,97342600
round_k,0,1,5,12,29,61,145,329,663,1346,3052,6237,15084,37617,96467,243356
round_shots,1300,1200,300,300,300,300,200,200,200,200,200,200,200,300,400,200
round_queries,1300,3600,3300,7500,18300,47100,70600,143400,325800,736600,1655400,3505800,7412200,22795500,71103600,91555000
round_k,0,1,5,12,30,78,176,358,814,1841,4138,8764,18530,37992,88879,228887
round_shots,1300,1300,300,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,3300,10000,21900,51300,90200,190600,412600,913400,2017000,4551800,10293000,23426200,53335800,57256700
round_k,0,1,5,12,36,85,225,476,1031,2283,5042,11379,25732,58565,133339,286283
round_shots,1100,1500,400,200,200,200,200,300,200,300,200,300,300,400,300
round_queries,1100,4500,5200,7400,15000,32200,69400,234300,407400,1367100,2377400,8078700,18831300,54780400,105494700
round_k,0,1,6,18,37,80,173,390,1018,2278,5943,13464,31385,68475,175824
round_shots,1300,1400,400,400,300,300,200,200,200,300,300,400,300,300,200,100
round_queries,1300,4200,4400,10800,18900,44700,67800,145400,313000,999900,2588700,8202800,16278300,37014900,54535400,61097900
round_k,0,1,5,13,31,74,169,363,782,1666,4314,10253,27130,61691,136338,305489
round_shots,1600,1200,400,300,200,400,300,400,200,200,200,200,200,200,200,200
round_queries,1600,3600,4400,7500,12200,53200,96300,259600,327000,655800,1405400,3014200,6667400,15069400,31904600,69295400
round_k,0,1,5,12,30,66,160,324,817,1639,3513,7535,16668,37673,79761,173238
round_shots,1500,1300,300,400,300,300,300,300,200,300,200,200,200,300,300,100
