round_k,3,11,40,121,430,1484,6666
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9900,30500,432300
round_k,3,12,49,152,536,2161
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,31500,112100,1383300
round_k,4,16,49,157,560,2258,6916
round_shots,900,200,300,200,100,100,100
round_queries,900,600,2700,6600,14900,51300,822100
round_k,1,4,16,74,256,963,4110
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,4600,16200,32700,117500,1260900
round_k,3,11,40,163,587,1856,6304
round_shots,1000,200,300,100,100,100,200
round_queries,1000,600,2700,4100,12300,38900,1081800
round_k,1,4,20,61,194,660,2704
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,29300,88300,1543500
round_k,3,12,48,146,441,1702,7717
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,17800,31700,409700
round_k,3,11,44,158,543,2048
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,21400,47500,645900
round_k,3,12,53,237,873,3229
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,6600,14100,45900,605500
round_k,4,16,70,229,719,3027
round_shots,1400,200,200,100,100,100
round_queries,1400,1400,5000,10700,34100,389100
round_k,3,12,53,170,511,1945
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,8100,24300,90700,1302300
round_k,3,11,40,121,453,1476,6511
round_shots,1100,200,300,100,100,100,100
round_queries,1100,600,2700,4100,12500,38900,538500
round_k,1,4,20,62,194,663,2692
round_shots,1400,200,200,100,100,100
round_queries,1400,1800,6600,14100,47500,754700
round_k,4,16,70,237,896,3773
round_shots,1400,200,300,100,100,100,100
round_queries,1400,1400,6900,8100,25300,76300,1234500
round_k,3,11,40,126,381,1256,6172
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6200,25400,48700,781100
round_k,4,15,63,243,927,3905
round_shots,1000,400,200,100,100,100,100
round_queries,1000,2800,5000,10100,30500,105700,1280100
round_k,3,12,50,152,528,1702,6400
round_shots,1100,200,300,100,200,100
round_queries,1100,1400,6900,8300,51000,418700
round_k,3,11,41,127,521,2093
round_shots,1400,300,200,200,100,100
round_queries,1400,2100,5000,17800,42900,570100
round_k,3,12,44,214,738,2850
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9100,29700,398100
round_k,3,12,45,148,493,1990
round_shots,900,200,200,100,300,200
round_queries,900,1400,4600,8700,81300,1040600
round_k,3,11,43,135,637,2601
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19400,41500,660700
round_k,3,12,48,207,793,3303
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,21000,50700,812500
round_k,3,12,52,253,957,4062
round_shots,1400,200,200,100,200,100
round_queries,1400,1400,5000,10500,69800,564500
round_k,3,12,52,174,743,2822
round_shots,1100,200,100,100,100,200
round_queries,1100,1800,3500,10500,34900,1033400
round_k,4,17,52,174,631,2583
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10100,33700,508300
round_k,3,12,50,168,599,2541
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,5000,17800,59000,94700,1266500
round_k,3,12,44,147,473,1433,6332
round_shots,900,200,200,200,100,200,100
round_queries,900,600,1800,6600,12900,79800,840500
round_k,1,4,16,64,199,978,4202
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17400,32700,454500
round_k,3,12,43,163,606,2272
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,17800,31300,110500,1542700
round_k,3,12,44,156,552,2249,7713
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,5000,9300,28100,97700,1517700
round_k,3,12,46,140,488,1932,7588
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,6600,25800,60300,928500
round_k,3,16,64,301,1144,4642
round_shots,900,200,300,200,100,100,100
round_queries,900,600,2700,6600,12900,42700,606300
round_k,1,4,16,64,213,730,3031
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10900,34100,426700
round_k,3,12,54,170,530,2133
round_shots,800,200,200,200,200,100
round_queries,800,1400,5000,16600,65400,614700
round_k,3,12,41,163,730,3073
round_shots,900,200,200,200,200,100
round_queries,900,1400,5000,19000,83400,690900
round_k,3,12,47,208,723,3454
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,6200,12700,44500,521300
round_k,3,15,63,222,791,2606
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10500,31700,392500
round_k,3,12,52,158,510,1962
round_shots,1400,200,200,200,200,100
round_queries,1400,1400,4600,16200,77400,519700
round_k,3,11,40,193,681,2598
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9900,33900,492700
round_k,3,12,49,169,602,2463
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,6600,14700,47700,567500
round_k,4,16,73,238,820,2837
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17800,44500,712900
round_k,3,12,44,222,840,3564
round_shots,800,200,200,200,300,200,100,100
round_queries,800,600,1800,7000,32100,64200,117500,1474900
round_k,1,4,17,53,160,587,2054,7374
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,19400,47900,755300
round_k,3,12,48,239,893,3776
round_shots,1200,400,300,200,100,100
round_queries,1200,2800,8100,16200,33700,454900
round_k,3,13,40,168,564,2274
round_shots,1100,400,400,100,100,100
round_queries,1100,2800,10800,10700,32300,466900
round_k,3,13,53,161,574,2334
round_shots,1300,200,200,100,100,200
round_queries,1300,1400,5000,9900,33100,957800
round_k,3,12,49,165,588,2394
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2100,5000,9700,32300,121100,1353100
round_k,3,12,48,161,605,2181,6765
round_shots,1400,300,200,100,100,200,100
round_queries,1400,2100,5000,10500,33700,250200,1334300
round_k,3,12,52,168,625,1876,6671
round_shots,800,400,300,200,100,100,100
round_queries,800,2800,8100,16200,27300,94900,1324300
round_k,3,13,40,136,474,1861,6621
round_shots,1300,300,200,200,200,100
round_queries,1300,2700,7800,27400,103400,797700
round_k,4,19,68,258,1093,3988
round_shots,1400,300,300,100,100,100
round_queries,1400,2100,7500,10900,32900,357300
round_k,3,12,54,164,546,1786
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,18200,40100,501100
round_k,3,12,45,200,691,2505
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,17400,26100,94700,1523900
round_k,3,12,43,130,473,1806,7619
round_shots,1400,200,100,200,200,200
round_queries,1400,1400,2500,15000,65800,962200
round_k,3,12,37,164,649,2405
round_shots,900,200,100,200,100,100
round_queries,900,1400,2500,15000,33300,486300
round_k,3,12,37,166,594,2431
round_shots,700,200,200,200,100,200
round_queries,700,1400,5000,17400,37700,792200
round_k,3,12,43,188,604,1980
round_shots,900,200,200,200,300,100,100
round_queries,900,600,1800,6600,41100,42700,609300
round_k,1,4,16,68,213,778,3046
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,8900,27700,413300
round_k,3,11,44,138,509,2066
round_shots,1400,300,200,200,100,100
round_queries,1400,2100,5000,19400,35300,500100
round_k,3,12,48,176,660,2500
round_shots,1100,300,100,200,100,100
round_queries,1100,2700,3300,20200,35500,443300
round_k,4,16,50,177,612,2216
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,16200,36900,401300
round_k,3,12,40,184,586,2006
round_shots,1200,200,200,400,300,100
round_queries,1200,1400,4600,37200,109500,445900
round_k,3,11,46,182,547,2229
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10700,32500,494100
round_k,3,12,53,162,591,2470
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17400,33700,475500
round_k,3,12,43,168,608,2377
round_shots,900,200,200,200,200,100,100
round_queries,900,600,1800,6600,27400,65700,1048100
round_k,1,4,16,68,328,1193,5240
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,21000,51900,811500
round_k,3,12,52,259,964,4057
round_shots,1200,300,100,100,100,100
round_queries,1200,2700,4100,13100,42500,525500
round_k,4,20,65,212,721,2627
round_shots,1429,203,116,116,87,116,29
round_queries,1429,1827,3828,11716,29493,131892,413105
round_k,4,16,50,169,568,1914,7122
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,9700,32500,117900,1455700
round_k,3,12,48,162,589,2084,7278
round_shots,1200,300,100,200,100,100
round_queries,1200,2100,2500,15000,31900,451500
round_k,3,12,37,159,585,2257
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10500,34900,504700
round_k,3,12,52,174,606,2523
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,9900,30700,429300
round_k,1,4,16,49,153,542,2146
round_shots,1200,300,200,300,100,100
round_queries,1200,2100,5000,30300,38700,416300
round_k,3,12,50,193,680,2081
round_shots,1200,300,200,200,200,100
round_queries,1200,2100,5000,21000,73800,703100
round_k,3,12,52,184,929,3515
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,2500,7500,24100,86500,1536300
round_k,3,12,37,120,432,1716,7681
round_shots,1200,300,200,200,300,100
round_queries,1200,2700,7800,27000,121500,663100
round_k,4,19,67,202,821,3315
round_shots,1000,200,300,200,200,100,100
round_queries,1000,600,2700,6600,25400,56700,816100
round_k,1,4,16,63,283,1057,4080
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10500,33700,435700
round_k,3,12,52,168,573,2178
round_shots,1100,300,100,200,100,100
round_queries,1100,2100,2500,15400,31900,459900
round_k,3,12,38,159,571,2299
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6200,19400,40500,590100
round_k,4,15,48,202,769,2950
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,16600,34500,120500,1303300
round_k,3,12,41,172,602,2129,6516
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,19000,31500,358100
round_k,3,12,47,157,515,1790
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19400,36100,519300
round_k,3,12,48,180,633,2596
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6600,25800,50500,562100
round_k,4,16,64,252,812,2810
round_shots,1400,200,200,200,100,100
round_queries,1400,1800,6600,25800,45700,661500
round_k,4,16,64,228,830,3307
round_shots,1000,200,200,300,200,200,100
round_queries,1000,600,1800,9300,23000,75800,596100
round_k,1,4,15,57,189,741,2980
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10500,33100,476700
round_k,3,12,52,165,577,2383
round_shots,1400,200,100,100,100,100,100
round_queries,1400,1400,2500,7500,23500,70900,1207500
round_k,3,12,37,117,354,1363,6037
round_shots,1200,200,100,200,100,100
round_queries,1200,1800,3300,19800,47300,720700
round_k,4,16,49,236,839,3603
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,8900,29900,107500,1369100
round_k,3,12,44,149,537,2118,6845
round_shots,1400,300,200,100,200,100
round_queries,1400,2700,6200,9700,63400,613500
round_k,4,15,48,158,765,3067
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9700,31500,440500
round_k,3,12,48,157,581,2202
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10500,35700,487700
round_k,3,12,52,178,601,2438
round_shots,500,200,200,100,100,100,100
round_queries,500,600,1800,3300,10700,32300,483900
round_k,1,4,16,53,161,588,2419
round_shots,1400,300,200,300,100,100
round_queries,1400,2100,5000,31500,36300,553300
round_k,3,12,52,181,680,2766
round_shots,1300,200,200,300,200,200,100
round_queries,1300,1400,5000,32100,82200,246600,1514700
round_k,3,12,53,205,616,2222,7573
round_shots,800,300,200,100,100,100
round_queries,800,2100,6600,14500,43900,557700
round_k,3,16,72,219,808,2788
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,17800,35900,444700
round_k,3,12,44,179,609,2223
round_shots,800,300,100,200,100,100
round_queries,800,2100,3300,21400,43900,581700
round_k,3,16,53,219,729,2908
round_shots,1300,200,100,200,100,100
round_queries,1300,1800,3300,19800,45700,578300
round_k,4,16,49,228,799,2891
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,14100,44500,691900
round_k,4,16,70,222,824,3459
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17800,36500,518100
round_k,3,12,44,182,626,2590
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19400,39700,568700
round_k,3,12,48,198,701,2843
round_shots,1000,200,200,100,300,200,100
round_queries,1000,1400,5000,8100,75900,177800,1181700
round_k,3,12,40,126,444,1398,5908
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17800,34500,418900
round_k,3,12,44,172,585,2094
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17000,29900,377100
round_k,3,12,42,149,478,1885
round_shots,600,200,300,200,100,100,100
round_queries,600,600,2700,8600,18500,63300,932500
round_k,1,4,21,92,316,1193,4662
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10500,35500,394900
round_k,3,12,52,177,579,1974
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,33100,101300,1549500
round_k,3,12,48,165,506,1768,7747
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,6600,11300,36500,443100
round_k,3,16,56,182,569,2215
round_shots,1000,200,100,200,100,100
round_queries,1000,1400,2300,14200,31100,386900
round_k,3,11,35,155,531,1934
round_shots,400,200,200,200,100,300,100
round_queries,400,600,1800,5400,9300,93900,372700
round_k,1,4,13,46,156,486,1863
round_shots,900,200,200,200,300,100
round_queries,900,1400,5000,17800,129300,680500
round_k,3,12,44,215,911,3402
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,6600,23000,52300,817300
round_k,3,16,57,261,981,4086
round_shots,1400,300,200,200,200,100
round_queries,1400,2100,5000,19000,86200,751100
round_k,3,12,47,215,938,3755
round_shots,800,400,200,100,200,100
round_queries,800,2800,5400,9300,57400,608300
round_k,3,13,46,143,640,3041
round_shots,1400,300,200,200,200,100
round_queries,1400,2100,6600,24200,72600,542900
round_k,3,16,60,181,813,2714
round_shots,1100,200,300,200,100,100,100
round_queries,1100,600,2700,7000,14700,48100,675700
round_k,1,4,17,73,240,822,3378
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,23000,52100,663300
round_k,3,12,57,260,893,3316
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,21000,39300,539900
round_k,3,12,52,196,611,2699
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19800,43500,603500
round_k,3,12,49,217,813,3017
round_shots,1400,300,100,200,100,100
round_queries,1400,2100,2500,15000,32900,481300
round_k,3,12,37,164,612,2406
round_shots,1000,200,300,200,200,100,100
round_queries,1000,600,2700,6600,24200,44900,667900
round_k,1,4,16,60,224,835,3339
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,8200,17300,54900,709700
round_k,4,20,86,274,1061,3548
round_shots,1300,300,100,100,100,100
round_queries,1300,2700,4100,12300,39300,529700
round_k,4,20,61,196,644,2648
round_shots,1200,200,100,200,100,100
round_queries,1200,1800,3300,21400,50100,690700
round_k,4,16,53,250,889,3453
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,21400,49900,696900
round_k,3,12,53,249,836,3484
round_shots,700,200,300,300,100,100,100
round_queries,700,600,2700,10500,14900,45100,722100
round_k,1,4,17,74,225,851,3610
round_shots,900,300,100,200,100,100
round_queries,900,2100,2500,15000,28700,419100
round_k,3,12,37,143,508,2095
round_shots,1000,200,200,300,100,100,100
round_queries,1000,1400,5000,23700,32900,101300,1355300
round_k,3,12,39,164,506,1956,6776
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10700,34300,527900
round_k,3,12,53,171,636,2639
round_shots,1300,300,200,200,200,100
round_queries,1300,2100,5000,17400,64200,513100
round_k,3,12,43,160,616,2565
round_shots,1000,300,300,200,100,100,100
round_queries,1000,900,2700,6600,13700,44300,501100
round_k,1,4,16,68,221,785,2505
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,13300,42100,643100
round_k,4,16,66,210,764,3215
round_shots,1300,200,200,100,200,100
round_queries,1300,1400,5000,8100,49800,469700
round_k,3,12,40,124,487,2348
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8700,26300,86900,1412500
round_k,3,12,43,131,434,1638,7062
round_shots,1200,300,200,300,100,100
round_queries,1200,2100,5000,32100,47700,562700
round_k,3,12,53,238,742,2813
round_shots,1200,200,200,100,200,100
round_queries,1200,1400,5000,8900,59800,621700
round_k,3,12,44,149,684,3108
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6600,26200,62700,962300
round_k,4,16,65,313,1212,4811
round_shots,1000,200,300,200,100,200,100
round_queries,1000,600,2700,6200,12700,79000,720900
round_k,1,4,15,63,197,907,3604
round_shots,1100,200,200,200,300,100
round_queries,1100,1400,4600,16200,92100,436700
round_k,3,11,40,153,609,2183
round_shots,800,200,200,100,100,200,100
round_queries,800,1400,4600,9300,28500,203400,1475500
round_k,3,11,46,142,508,2045,7377
round_shots,600,200,200,300,300,100,100
round_queries,600,600,1800,8100,24300,27500,369900
round_k,1,4,13,40,137,503,1849
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10900,35900,563700
round_k,3,12,54,179,684,2818
round_shots,800,200,200,200,200,100,100
round_queries,800,1400,5000,17400,52200,79900,1294700
round_k,3,12,43,130,399,1446,6473
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,16600,31700,471100
round_k,3,12,41,158,569,2355
round_shots,1400,200,100,100,200,100
round_queries,1400,1400,2500,7500,47800,423700
round_k,3,12,37,119,534,2118
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5400,16200,38900,533500
round_k,3,13,40,194,654,2667
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,6600,25800,44100,698500
round_k,3,16,64,220,837,3492
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,7900,26100,372300
round_k,3,12,39,130,469,1861
round_shots,1100,300,200,200,100,100
round_queries,1100,2700,6600,23800,52900,555100
round_k,4,16,59,264,892,2775
round_shots,1400,300,200,200,100,200,100
round_queries,1400,2100,5000,19000,32100,241000,1426500
round_k,3,12,47,160,602,2273,7132
round_shots,1000,200,300,100,100,100,100
round_queries,1000,600,2700,4100,12900,43500,678300
round_k,1,4,20,64,217,797,3391
round_shots,800,300,100,200,100,100
round_queries,800,2100,2500,15000,34700,494500
round_k,3,12,37,173,619,2472
round_shots,900,300,200,100,100,100
round_queries,900,2100,6200,9700,31700,441100
round_k,3,15,48,158,545,2205
round_shots,1200,300,100,200,100,100
round_queries,1200,2100,2500,15000,29500,348900
round_k,3,12,37,147,444,1744
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,18200,40100,446500
round_k,3,12,45,200,708,2232
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,8200,17300,58500,985100
round_k,4,20,86,292,1129,4925
round_shots,1429,203,261,203,116,87,29
round_queries,1429,1421,6003,15225,26332,60291,256737
round_k,3,11,37,113,346,1227,4426
round_shots,1200,300,300,300,100,100
round_queries,1200,2100,8100,24300,30700,424500
round_k,3,13,40,153,568,2122
round_shots,1200,300,200,200,200,100
round_queries,1200,2100,5000,16600,50200,487900
round_k,3,12,41,125,533,2439
round_shots,900,200,200,200,100,300,100
round_queries,900,600,1800,6600,12700,117300,712100
round_k,1,4,16,63,195,737,3560
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,21800,45500,600900
round_k,3,12,54,227,843,3004
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,11500,39300,566100
round_k,3,12,57,196,693,2830
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,14600,29300,422100
round_k,3,11,36,146,537,2110
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,21000,48700,612700
round_k,3,12,52,243,829,3063
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9500,30900,107700,1439300
round_k,3,11,47,154,538,2121,7196
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,13900,46700,680500
round_k,1,4,16,69,233,812,3402
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,7900,25500,353100
round_k,3,12,39,127,454,1765
round_shots,800,200,200,200,200,100,100
round_queries,800,600,1800,6600,29400,58500,878900
round_k,1,4,16,73,292,1149,4394
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,19000,45100,541300
round_k,3,11,47,225,798,2706
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,32100,405300
round_k,3,12,52,160,506,2026
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9300,28500,349700
round_k,3,12,46,142,520,1748
round_shots,1000,200,200,200,200,200,100
round_queries,1000,600,1800,5400,16600,65800,507500
round_k,1,4,13,41,164,713,2537
round_shots,600,200,200,300,100,100,100
round_queries,600,600,1800,10500,13300,44100,618300
round_k,1,4,17,66,220,831,3091
round_shots,800,200,200,100,100,200
round_queries,800,1400,5000,10700,32900,1008200
round_k,3,12,53,164,609,2520
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17400,32300,429300
round_k,3,12,43,161,568,2146
round_shots,600,200,200,100,100,100,100
round_queries,600,600,1800,3300,9900,30500,455100
round_k,1,4,16,49,152,560,2275
round_shots,1400,200,200,100,100,100
round_queries,1400,1400,5000,9900,31300,418700
round_k,3,12,49,156,548,2093
round_shots,1000,200,200,300,100,100
round_queries,1000,1400,5000,31500,34700,415100
round_k,3,12,52,173,559,2075
round_shots,800,200,300,100,100,100,100
round_queries,800,600,2700,4100,12300,37100,523900
round_k,1,4,20,61,185,640,2619
round_shots,900,300,200,100,100,200
round_queries,900,2100,5000,8900,29300,773400
round_k,3,12,44,146,520,1933
round_shots,1400,200,200,200,100,100
round_queries,1400,1400,5000,21000,46300,697500
round_k,3,12,52,231,789,3487
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6200,10500,31700,487100
round_k,4,15,52,158,592,2435
round_shots,900,200,300,100,200,100,100
round_queries,900,600,2700,3300,19800,42300,600900
round_k,1,4,16,49,211,725,3004
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8100,24900,90100,1202500
round_k,3,11,40,124,450,1413,6012
round_shots,900,300,200,300,100,100
round_queries,900,2100,5000,31500,31500,453700
round_k,3,12,52,157,478,2268
round_shots,1300,200,100,200,100,200
round_queries,1300,1400,2500,15000,35500,985400
round_k,3,12,37,177,652,2463
round_shots,800,200,300,200,100,100,100
round_queries,800,600,2700,6200,13500,44500,634700
round_k,1,4,15,67,222,761,3173
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6600,29800,70700,1227900
round_k,4,16,74,353,1373,6139
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,13100,41900,492700
round_k,1,4,16,65,209,720,2463
round_shots,1300,200,200,200,200,100
round_queries,1300,1800,5400,16600,59400,515100
round_k,4,13,41,148,684,2575
round_shots,900,300,200,200,100,100
round_queries,900,2100,6600,25800,60100,853500
round_k,3,16,64,300,1078,4267
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,23000,52100,865500
round_k,3,12,57,260,1001,4327
round_shots,900,200,200,200,300,200,100
round_queries,900,600,1800,6600,38700,91800,994900
round_k,1,4,16,64,229,1161,4974
round_shots,1000,300,200,100,100,100,100
round_queries,1000,2100,5000,8700,27100,99700,1477500
round_k,3,12,43,135,498,1858,7387
round_shots,1100,200,200,200,200,100,100
round_queries,1100,1400,5000,17800,59000,123900,1326500
round_k,3,12,44,147,619,2084,6632
round_shots,900,300,200,100,200,100
round_queries,900,2100,5000,11500,71000,620900
round_k,3,12,57,177,775,3104
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17800,40900,642700
round_k,3,12,44,204,769,3213
round_shots,800,300,200,100,100,100
round_queries,800,2100,6600,14700,44700,464300
round_k,3,16,73,223,733,2321
round_shots,1100,300,200,300,200,100,100
round_queries,1100,2100,6600,33300,68200,105500,1530500
round_k,3,16,55,170,527,1850,7652
round_shots,800,300,200,100,100,100
round_queries,800,2100,5400,9300,29700,446900
round_k,3,13,46,148,559,2234
round_shots,1300,200,200,300,100,200,100
round_queries,1300,1400,4600,28500,31500,191400,1070700
round_k,3,11,47,157,478,1648,5353
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,6600,12100,37300,512500
round_k,4,16,60,186,675,2562
round_shots,1200,300,200,200,100,100
round_queries,1200,2700,6600,27400,54500,888100
round_k,4,16,68,272,1053,4440
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6600,31400,55500,790100
round_k,4,16,78,277,1005,3950
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19400,40100,649700
round_k,3,12,48,200,677,3248
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,15800,33700,412500
round_k,3,11,39,168,573,2062
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,8900,28300,404300
round_k,3,12,44,141,501,2021
round_shots,1100,200,200,100,100,200
round_queries,1100,1400,4600,8700,28500,747800
round_k,3,11,43,142,467,1869
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6200,11300,36100,567700
round_k,4,15,56,180,677,2838
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,10100,30900,381100
round_k,1,4,16,50,154,486,1905
round_shots,1000,200,200,300,100,200,100
round_queries,1000,600,1800,9300,11500,71800,564500
round_k,1,4,15,57,179,766,2822
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,8700,28500,424300
round_k,3,12,43,142,530,2121
round_shots,800,300,200,200,100,100
round_queries,800,2100,5400,16200,36100,496300
round_k,3,13,40,180,643,2481
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,8900,29900,380500
round_k,3,12,44,149,486,1902
round_shots,1200,300,200,200,100,200,100
round_queries,1200,2100,5000,17800,34900,209400,1410500
round_k,3,12,44,174,523,1968,7052
round_shots,1100,200,300,200,100,100
round_queries,1100,1800,8100,18200,37700,648900
round_k,4,13,45,188,707,3244
round_shots,1000,300,100,100,100,200,100
round_queries,1000,2100,2500,7500,22700,152600,1272300
round_k,3,12,37,113,381,1580,6361
round_shots,1400,300,100,100,100,100,100
round_queries,1400,2100,2500,7500,23300,77700,1314500
round_k,3,12,37,116,388,1460,6572
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1000,3000,9800,22100,75100,1343500
round_k,2,7,24,110,375,1397,6717
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,17800,35100,415500
round_k,3,11,44,175,526,2077
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,14700,50700,758500
round_k,1,4,16,73,253,909,3792
round_shots,900,200,300,100,100,100,100
round_queries,900,600,2700,3300,9900,30300,383500
round_k,1,4,16,49,151,505,1917
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17800,36100,487500
round_k,3,12,44,180,602,2437
round_shots,1400,200,200,100,100,100
round_queries,1400,1800,6600,13100,42300,656100
round_k,4,16,65,211,792,3280
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,4600,16200,62600,526300
round_k,3,11,40,156,640,2631
round_shots,1200,300,300,200,100,100
round_queries,1200,2700,11700,31000,77100,1280500
round_k,4,19,77,385,1451,6402
round_shots,1000,300,400,200,100,100
round_queries,1000,2100,10800,21400,37700,513900
round_k,3,13,53,188,720,2569
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10500,33700,492500
round_k,3,12,52,168,589,2462
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,8900,28500,405300
round_k,3,12,44,142,500,2026
round_shots,1300,300,200,200,100,100
round_queries,1300,2700,6600,29400,62700,959300
round_k,4,16,73,313,1225,4796
round_shots,1300,300,100,200,100,100
round_queries,1300,2700,3300,20200,38900,532100
round_k,4,16,50,194,688,2660
round_shots,1300,300,200,200,100,100
