round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7100,28700,701500
round_k,1,11,35,143,659,3507
round_shots,200,600,100,100,100,100
round_queries,200,1800,2100,6500,25300,547100
round_k,1,10,32,126,537,2735
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,30300,710700
round_k,1,11,37,151,678,3553
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10300,197100
round_k,1,13,51,214,985
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,28100,651900
round_k,1,11,36,140,621,3259
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,9900,40300,992900
round_k,1,4,13,49,201,907,4964
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8300,31900,739300
round_k,1,12,41,159,707,3696
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7900,29300,699300
round_k,1,11,39,146,671,3496
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7700,29700,701300
round_k,1,11,38,148,660,3506
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,900,2700,8300,32500,798700
round_k,1,4,13,41,162,747,3993
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10700,201700
round_k,1,4,14,53,215,1008
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,8300,34300,801300
round_k,1,9,41,171,751,4006
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,30700,694700
round_k,1,12,39,153,660,3473
round_shots,300,300,100,200,100,100
round_queries,300,900,900,5400,13100,245900
round_k,1,4,13,65,258,1229
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,27100,613300
round_k,1,10,36,135,593,3066
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2700,8100,30900,734100
round_k,1,4,13,40,154,702,3670
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8900,34300,836300
round_k,1,12,44,171,796,4181
round_shots,300,300,100,100,100,100,100
round_queries,300,900,900,3100,10300,39500,980100
round_k,1,4,15,51,197,911,4900
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,6900,26100,601500
round_k,1,10,34,130,585,3007
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8100,32300,782900
round_k,1,11,40,161,730,3914
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6700,25500,578700
round_k,1,10,33,127,556,2893
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,9500,38100,922700
round_k,1,13,47,190,874,4613
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2700,10300,192300
round_k,1,4,13,51,205,961
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6700,27300,649100
round_k,1,9,33,136,613,3245
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,8900,33500,816700
round_k,1,12,44,167,762,4083
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30100,697300
round_k,1,12,38,150,673,3486
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,32700,803500
round_k,1,12,39,163,752,4017
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7900,32100,789900
round_k,1,10,39,160,738,3949
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,27900,643700
round_k,1,11,37,139,619,3218
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29500,675500
round_k,1,11,36,147,657,3377
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,7100,26700,612300
round_k,1,9,35,133,600,3061
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,10700,41100,1027100
round_k,1,4,14,53,205,934,5135
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2700,9900,189300
round_k,1,4,13,49,207,946
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,10100,193100
round_k,1,4,14,50,210,965
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9300,37900,940700
round_k,1,12,46,189,860,4703
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2900,10700,199700
round_k,1,4,14,53,213,998
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,28100,651700
round_k,1,10,35,140,622,3258
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8500,32100,782100
round_k,1,12,42,160,740,3910
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,26900,604900
round_k,1,11,36,134,584,3024
round_shots,300,300,100,100,100,100,100
round_queries,300,900,900,2700,9700,35900,840100
round_k,1,4,13,48,179,811,4200
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,8100,30100,692100
round_k,1,12,40,150,659,3460
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,9300,36900,913900
round_k,1,12,46,184,844,4569
round_shots,200,300,200,100,100,100
round_queries,200,900,3400,7100,27100,646900
round_k,1,8,35,135,617,3234
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28100,652300
round_k,1,11,37,140,628,3261
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,27900,630900
round_k,1,10,36,139,608,3154
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,9500,38700,980500
round_k,1,12,47,193,900,4902
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,10100,199700
round_k,1,4,14,50,211,998
round_shots,100,700,100,100,100
round_queries,100,2100,2700,9900,192900
round_k,1,13,49,202,964
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10300,198900
round_k,1,4,14,51,212,994
round_shots,200,500,200,100,100
round_queries,200,1500,4200,10300,196900
round_k,1,10,51,214,984
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,10300,191500
round_k,1,4,15,51,205,957
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2700,9900,189100
round_k,1,4,13,49,206,945
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,31500,735900
round_k,1,12,38,157,714,3679
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9900,37900,972700
round_k,1,4,13,49,189,892,4863
round_shots,300,700,200,100,100
round_queries,300,2100,5000,11500,202500
round_k,1,12,57,225,1012
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7900,29300,648900
round_k,1,12,39,146,627,3244
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,9900,38900,1000900
round_k,1,4,14,49,194,923,5004
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,30700,746300
round_k,1,11,39,153,703,3731
round_shots,200,400,200,100,100,100
round_queries,200,1200,3400,6900,24900,564100
round_k,1,8,34,124,540,2820
round_shots,300,400,100,100,100,100
round_queries,300,1200,900,3100,11300,222700
round_k,1,4,15,56,237,1113
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27900,632300
round_k,1,11,36,139,614,3161
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7900,30100,720500
round_k,1,12,39,150,682,3602
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8500,34900,843700
round_k,1,4,13,42,174,780,4218
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,27900,625300
round_k,1,11,35,139,609,3126
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,9900,38700,951500
round_k,1,13,49,193,874,4757
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30300,714300
round_k,1,12,38,151,679,3571
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,31300,745900
round_k,1,11,38,156,709,3729
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,9500,38500,948300
round_k,1,12,47,192,880,4741
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,31300,739300
round_k,1,12,40,156,726,3696
round_shots,100,700,100,100,100,100
round_queries,100,2100,2700,9900,39900,1016100
round_k,1,13,49,199,929,5080
round_shots,400,600,100,100,100,100,100
round_queries,400,1800,900,2700,8100,31100,726700
round_k,1,4,13,40,155,690,3633
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9100,36100,888900
round_k,1,12,45,180,824,4444
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2900,10300,194300
round_k,1,4,14,51,205,971
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,30500,711900
round_k,1,12,40,152,678,3559
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7900,30700,722500
round_k,1,12,39,153,691,3612
round_shots,200,700,200,100,100
round_queries,200,2100,5000,11900,226500
round_k,1,12,59,252,1132
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,27700,668700
round_k,1,10,35,138,635,3343
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8700,36100,888700
round_k,1,12,43,180,827,4443
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7100,25300,557100
round_k,1,10,35,126,548,2785
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,8100,32100,769900
round_k,1,12,40,160,726,3849
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,10500,204100
round_k,1,4,16,52,219,1020
round_shots,200,500,200,100,100,100
round_queries,200,1500,3800,9500,39300,965300
round_k,1,9,47,196,888,4826
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,6900,24900,566100
round_k,1,10,34,124,541,2830
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8300,30900,709100
round_k,1,13,41,154,700,3545
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,28500,642500
round_k,1,12,38,142,616,3212
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,31900,775300
round_k,1,12,39,159,727,3876
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,8300,33700,827300
round_k,1,12,41,168,778,4136
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,8300,30500,717100
round_k,1,12,41,152,683,3585
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,30100,720500
round_k,1,12,39,150,690,3602
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7500,29500,661300
round_k,1,11,37,147,629,3306
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9900,39700,1002500
round_k,1,4,13,49,198,911,5012
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,8300,31500,738900
round_k,1,4,13,41,157,702,3694
round_shots,200,600,100,100,100,100
round_queries,200,1800,2100,7100,25700,595100
round_k,1,10,35,128,572,2975
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7500,29100,686700
round_k,1,11,37,145,657,3433
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7900,30100,699500
round_k,1,11,39,150,661,3497
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8300,33300,833700
round_k,1,12,41,166,774,4168
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,9700,39100,980100
round_k,1,13,48,195,895,4900
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,30300,698300
round_k,1,11,37,151,669,3491
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,6900,26100,588500
round_k,1,11,34,130,572,2942
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2700,9300,38500,984900
round_k,1,4,13,46,192,897,4924
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29300,691300
round_k,1,12,38,146,662,3456
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,9300,36700,875300
round_k,1,12,46,183,828,4376
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2900,10500,39900,1008700
round_k,1,4,14,52,199,916,5043
round_shots,100,700,100,100,100
round_queries,100,2100,2700,10300,194300
round_k,1,13,51,207,971
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,26300,596300
round_k,1,10,34,131,576,2981
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7500,29900,688100
round_k,1,11,37,149,657,3440
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29700,663500
round_k,1,11,37,148,649,3317
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,8300,34500,844900
round_k,1,11,41,172,787,4224
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2900,8900,36300,892100
round_k,1,4,14,44,181,819,4460
round_shots,200,600,200,100,100
round_queries,200,1800,4600,11100,204300
round_k,1,11,55,221,1021
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,3100,10300,39300,978900
round_k,1,4,15,51,196,889,4894
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7100,26100,587100
round_k,1,11,35,130,573,2935
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29900,699900
round_k,1,11,36,149,679,3499
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8100,30100,715100
round_k,1,11,40,150,679,3575
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7900,30900,758300
round_k,1,12,39,154,710,3791
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,900,2700,9500,38100,934700
round_k,1,4,13,47,190,882,4673
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,26100,605700
round_k,1,10,34,130,589,3028
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,8300,32100,783300
round_k,1,12,41,160,732,3916
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,28500,661700
round_k,1,11,38,142,632,3308
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8300,32500,774100
round_k,1,12,41,162,722,3870
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,10300,38700,961100
round_k,1,10,51,193,909,4805
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,10100,40100,1011100
round_k,1,4,13,50,200,917,5055
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29700,702900
round_k,1,11,38,148,673,3514
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,6900,26900,620100
round_k,1,11,34,134,594,3100
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,11100,218300
round_k,1,4,14,55,232,1091
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,28100,668100
round_k,1,11,36,140,639,3340
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,27100,633100
round_k,1,10,36,135,601,3165
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,27700,629500
round_k,1,11,37,138,606,3147
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8300,31700,767500
round_k,1,12,41,158,722,3837
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10500,197500
round_k,1,4,14,52,210,987
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2700,10300,40500,1027300
round_k,1,4,13,51,202,939,5136
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,8900,34900,839300
round_k,1,4,14,44,174,780,4196
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7100,26700,617700
round_k,1,10,35,133,586,3088
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,31300,720900
round_k,1,12,39,156,676,3604
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10700,205100
round_k,1,4,14,53,219,1025
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,28700,681100
round_k,1,10,36,143,647,3405
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,9500,39300,962500
round_k,1,4,13,47,196,892,4812
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,31300,755500
round_k,1,12,38,156,716,3777
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7100,26300,596300
round_k,1,11,35,131,581,2981
round_shots,200,700,200,100,100
round_queries,200,2100,5000,11700,219300
round_k,1,12,58,232,1096
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,31900,750500
round_k,1,11,39,159,708,3752
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,9700,39500,993300
round_k,1,4,13,48,197,921,4966
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,3100,10700,201700
round_k,1,4,15,53,215,1008
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29500,705500
round_k,1,11,38,147,676,3527
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,900,2700,8100,30300,721100
round_k,1,4,13,40,151,684,3605
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,26700,611100
round_k,1,11,36,133,587,3055
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7100,25500,603100
round_k,1,11,35,127,578,3015
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,8100,33900,822300
round_k,1,4,13,40,169,761,4111
round_shots,100,400,100,100,100,100
round_queries,100,1200,1900,6500,24900,555500
round_k,1,9,32,124,552,2777
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,6900,27500,655900
round_k,1,10,34,137,630,3279
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,9300,37300,935300
round_k,1,12,46,186,863,4676
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,9700,41100,1013100
round_k,1,12,48,205,926,5065
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2900,10100,39700,1003100
round_k,1,4,14,50,198,918,5015
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30100,714500
round_k,1,12,38,150,678,3572
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27100,623700
round_k,1,11,36,135,603,3118
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,28300,664700
round_k,1,12,38,141,633,3323
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9100,34700,826300
round_k,1,4,13,45,173,765,4131
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,32100,769300
round_k,1,12,40,160,723,3846
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10500,198700
round_k,1,4,14,52,210,993
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10900,206500
round_k,1,4,14,54,218,1032
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,9500,36300,848100
round_k,1,4,14,47,181,796,4240
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29900,711300
round_k,1,12,38,149,679,3556
round_shots,300,100,100,100,100,100
round_queries,300,300,900,2900,11100,216900
round_k,1,4,14,55,231,1084
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,7500,28300,646500
round_k,1,9,37,141,618,3232
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,10100,199500
round_k,1,4,13,50,212,997
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,31700,759100
round_k,1,12,38,158,712,3795
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,9900,37300,920900
round_k,1,13,49,186,864,4604
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9700,36500,889100
round_k,1,4,13,48,182,825,4445
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,9100,34500,843300
round_k,1,12,45,172,782,4216
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,10100,190500
round_k,1,4,15,50,210,952
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8300,31300,746300
round_k,1,12,41,156,715,3731
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,29300,694900
round_k,1,11,36,146,667,3474
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,9500,38900,961700
round_k,1,12,47,194,887,4808
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,7500,27500,626500
round_k,1,9,37,137,600,3132
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,30100,702300
round_k,1,11,37,150,671,3511
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7100,26300,607100
round_k,1,11,35,131,583,3035
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2900,10700,203500
round_k,1,4,14,53,217,1017
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,3100,10900,191900
round_k,1,4,15,54,205,959
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,900,2700,9500,37100,902100
round_k,1,4,13,47,185,839,4510
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29100,651100
round_k,1,11,37,145,629,3255
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,30300,717900
round_k,1,12,37,151,680,3589
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,28900,660100
round_k,1,12,39,144,631,3300
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,9900,38900,972300
round_k,1,4,13,49,194,896,4861
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,32700,775300
round_k,1,12,39,163,732,3876
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,27300,645500
round_k,1,12,37,136,615,3227
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,26500,600500
round_k,1,10,35,132,577,3002
round_shots,100,300,100,100,100,100
round_queries,100,900,900,2900,10500,192300
round_k,1,4,14,52,208,961
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,30500,696300
round_k,1,12,40,152,665,3481
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,10100,191700
round_k,1,4,13,50,205,958
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,9500,37900,907300
round_k,1,4,14,47,189,850,4536
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28900,668300
round_k,1,11,37,144,638,3341
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30500,711300
round_k,1,12,38,152,673,3556
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,9900,37700,947700
round_k,1,4,13,49,188,881,4738
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,30100,705700
round_k,1,12,37,150,674,3528
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,28700,678500
round_k,1,10,36,143,639,3392
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,28500,643700
round_k,1,10,35,142,617,3218
round_shots,400,700,100,100,100,100
round_queries,400,2100,2700,9700,39700,1036500
round_k,1,13,48,198,934,5182
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7100,26100,603300
round_k,1,11,35,130,581,3016
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7900,32700,775700
round_k,1,12,39,163,726,3878
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10500,200500
round_k,1,4,14,52,219,1002
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,9100,37100,918500
round_k,1,12,45,185,847,4592
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,31700,777500
round_k,1,12,39,158,738,3887
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7700,28900,678100
round_k,1,12,38,144,653,3390
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,8700,32300,791500
round_k,1,4,13,43,161,737,3957
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28100,677700
round_k,1,11,36,140,642,3388
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,9500,39100,1000100
round_k,1,13,47,195,913,5000
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9900,38700,981900
round_k,1,4,13,49,193,898,4909
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10500,198300
round_k,1,4,14,52,216,991
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,26500,629500
round_k,1,10,35,132,599,3147
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29300,703300
round_k,1,11,36,146,659,3516
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10700,191900
round_k,1,4,14,53,211,959
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,26500,570500
round_k,1,11,36,132,564,2852
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29500,672300
round_k,1,11,37,147,645,3361
round_shots,200,300,100,100,100,100
round_queries,200,900,900,3100,10500,204900
round_k,1,4,15,52,218,1024
round_shots,100,300,100,100,100,100,100
round_queries,100,900,900,2700,8100,33300,834700
round_k,1,4,13,40,166,772,4173
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7700,31500,764700
round_k,1,10,38,157,718,3823
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,8700,33500,819100
round_k,1,4,13,43,167,780,4095
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2700,9700,37700,919300
round_k,1,4,13,48,188,861,4596
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2900,10900,42100,996500
round_k,1,4,14,54,210,935,4982
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,8100,32700,789900
round_k,1,4,13,40,163,740,3949
round_shots,200,500,100,100,100,100
round_queries,200,1500,1900,6900,25900,569700
round_k,1,9,34,129,574,2848
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,28900,667500
round_k,1,12,37,144,628,3337
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,8300,30500,741100
round_k,1,12,41,152,697,3705
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7900,29100,644500
round_k,1,11,39,145,624,3222
round_shots,100,500,200,100,100
round_queries,100,1500,4200,10500,203300
round_k,1,10,52,217,1016
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28900,661500
round_k,1,11,37,144,647,3307
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,10100,40100,1010900
round_k,1,4,13,50,200,935,5054
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,8100,31300,719900
round_k,1,4,13,40,156,690,3599
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,26500,568500
round_k,1,11,36,132,556,2842
round_shots,200,500,200,100,100
round_queries,200,1500,4200,10500,192300
round_k,1,10,52,209,961
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,8700,34900,881900
round_k,1,4,14,43,174,814,4409
round_shots,200,600,200,100,100,100
round_queries,200,1800,1800,3300,10900,212300
round_k,1,4,16,54,226,1061
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9500,37900,924900
round_k,1,12,47,189,877,4624
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7900,31100,762900
round_k,1,12,39,155,715,3814
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9900,37100,911700
round_k,1,4,13,49,185,843,4558
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,7700,29100,686900
round_k,1,9,38,145,651,3434
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7300,29300,675500
round_k,1,10,36,146,643,3377
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2900,10500,39500,968100
round_k,1,4,14,52,197,883,4840
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,27300,634100
round_k,1,12,37,136,608,3170
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,26500,580500
round_k,1,10,35,132,575,2902
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29700,703300
round_k,1,12,38,148,672,3516
round_shots,400,600,100,100,100,100
round_queries,400,1800,2300,7700,29700,673500
round_k,1,11,38,148,660,3367
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,25900,585500
round_k,1,11,35,129,568,2927
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7900,31500,736900
round_k,1,11,39,157,699,3684
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7500,27900,645500
round_k,1,12,37,139,614,3227
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,10700,192300
round_k,1,4,15,53,205,961
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,9900,39500,994900
round_k,1,4,13,49,197,906,4974
round_shots,400,600,100,100,100,100
