round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,8300,32100,147900,740700,3716900,18893300
round_k,0,1,5,15,41,160,739,3703,18584,94466
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,10200,30700,135100,658100,3309500,16724900
round_k,0,1,6,25,153,675,3290,16547,83624
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,60500,186900,900900,4521500,22998500
round_k,0,1,4,16,74,302,934,4504,22607,114992
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,11300,36500,97700,197500,648900,3188700,15834900
round_k,0,1,5,15,56,182,488,987,3244,15943,79174
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,13500,65900,274700,1336500,6768700
round_k,0,1,6,18,67,329,1373,6682,33843
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,15100,63300,317100,1597900,8076100
round_k,0,1,5,23,75,316,1585,7989,40380
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,28700,140300,606100,3020100,15231700
round_k,0,1,7,33,143,701,3030,15100,76158
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,20900,99500,492700,2464500,12560900
round_k,0,1,7,24,104,497,2463,12322,62804
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4300,34600,123900,627700,3177300,16079100
round_k,0,1,5,21,86,619,3138,15886,80395
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,10300,38900,183100,905700,4616100,23322100
round_k,0,1,5,19,51,194,915,4528,23080,116610
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,13100,53500,259500,1292500,6549700
round_k,0,1,5,24,65,267,1297,6462,32748
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,9900,48300,228900,1153700,5842900,29693300
round_k,0,1,5,18,49,241,1144,5768,29214,148466
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,8600,29700,129300,647500,3274300,16606100
round_k,0,1,5,21,148,646,3237,16371,83030
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,64100,293700,1451100,7334100
round_k,0,1,4,18,78,320,1468,7255,36670
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,15700,33500,130100,567100,2840100,14394900
round_k,0,1,5,23,78,167,650,2835,14200,71974
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3300,15000,46500,203700,1027700,5169100,26328700
round_k,0,1,4,16,37,232,1018,5138,25845,131643
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,9700,43900,192300,972500,4891500,24894500
round_k,0,1,4,17,48,219,961,4862,24457,124472
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12100,44500,210100,1063900,5388700,27404500
round_k,0,1,5,23,60,222,1050,5319,26943,137022
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,8500,18700,65100,323700,1625500,8270500
round_k,0,1,6,19,42,93,325,1618,8127,41352
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,78500,273500,1260700,6400300
round_k,0,1,5,25,121,392,1367,6303,32001
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3300,9500,91000,286900,1402500,7026700
round_k,0,1,5,16,47,227,1434,7012,35133
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,8900,39300,175100,870300,4392100,22228700
round_k,0,1,5,15,44,196,875,4351,21960,111143
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,17700,70500,356900,1754500,8884300
round_k,0,1,6,28,88,352,1784,8772,44421
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9300,33300,162500,826500,4200900,21320900
round_k,0,1,5,19,46,166,812,4132,21004,106604
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,9100,34300,169700,858100,4321900,21950500
round_k,0,1,6,21,45,171,848,4290,21609,109752
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,15100,75700,372700,1857300,9363100
round_k,0,1,7,23,75,378,1863,9286,46815
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3300,24200,76300,340100,1673300,8522100
round_k,0,1,4,16,60,381,1700,8366,42610
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,9100,18300,63700,313700,1582100,8051700
round_k,0,1,5,15,45,91,318,1568,7910,40258
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4100,35000,95100,413300,2017300,10212300
round_k,0,1,5,20,87,475,2066,10086,51061
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,6100,37800,47500,174900,880500,4376500,22194300
round_k,0,1,6,30,94,237,874,4402,21882,110971
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,32100,85900,351300,1692100,8329500
round_k,0,1,7,31,160,429,1756,8460,41647
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,9900,21100,69300,326500,1643900,8257900
round_k,0,1,5,21,49,105,346,1632,8219,41289
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,10200,13100,59300,269300,1353900,6819500
round_k,0,1,5,25,65,296,1346,6769,34097
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,14100,68900,329900,1647300,8389500
round_k,0,1,5,25,70,344,1649,8236,41947
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8900,29900,122300,541700,2717300,13722900
round_k,0,2,10,44,149,611,2708,13586,68614
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,45300,190100,864300,4297300,21834500
round_k,0,1,5,19,93,226,950,4321,21486,109172
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18700,60500,228900,1103300,5541100,28133100
round_k,0,1,4,18,93,302,1144,5516,27705,140665
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5100,20700,94200,301700,1405900,6963700
round_k,0,1,5,25,103,235,1508,7029,34818
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,13900,30500,138100,782500,3938900,19863700
round_k,0,1,6,22,69,152,690,3912,19694,99318
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,11700,43100,211700,1076700,5440900,27686900
round_k,0,1,5,23,58,215,1058,5383,27204,138434
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4700,12900,51800,142900,719300,3610100,18414700
round_k,0,1,5,23,64,129,714,3596,18050,92073
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,24100,114900,529500,2597300,13173100
round_k,0,2,8,37,120,574,2647,12986,65865
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,7400,23300,117900,580500,2950900,15056900
round_k,0,1,5,18,116,589,2902,14754,75284
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3300,12700,28900,112100,504900,2562500,13016300
round_k,0,1,6,16,63,144,560,2524,12812,65081
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,21900,51300,158500,707300,3597500,18155500
round_k,0,1,6,28,109,256,792,3536,17987,90777
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3300,11500,52200,132100,625700,3106700,15751900
round_k,0,1,4,16,57,130,660,3128,15533,78759
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4900,20900,84200,213100,971500,4847500,24344300
round_k,0,1,5,24,104,210,1065,4857,24237,121721
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,13500,45700,223100,1127300,5719700,29184900
round_k,0,1,6,24,67,228,1115,5636,28598,145924
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,12900,46100,205500,1004900,5118700,26068900
round_k,0,1,5,23,64,230,1027,5024,25593,130344
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,91700,443900,2244900,11409900
round_k,0,1,5,20,97,458,2219,11224,57049
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,9500,38700,192700,960300,4879500,24782500
round_k,0,1,5,15,47,193,963,4801,24397,123912
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,24300,49100,171100,833300,4178300,21008900
round_k,0,1,6,28,121,245,855,4166,20891,105044
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,14500,62100,209500,542300,2457100,11998900
round_k,0,1,5,25,72,310,1047,2711,12285,59994
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16500,60700,204700,774500,3814500,19132100
round_k,0,1,5,20,82,303,1023,3872,19072,95660
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,10200,14100,54700,229300,1159300,5825900,29392300
round_k,0,1,5,25,70,273,1146,5796,29129,146961
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4500,26600,74300,365900,1790700,9064100
round_k,0,1,6,22,66,371,1829,8953,45320
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,17100,55300,232100,1084700,5463100,27819500
round_k,0,1,6,24,85,276,1160,5423,27315,139097
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,22900,46300,156700,784900,3953100,20022100
round_k,0,1,6,22,114,231,783,3924,19765,100110
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,5100,14100,57000,166700,829300,4177900,21267300
round_k,0,1,7,25,70,142,833,4146,20889,106336
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7800,9500,36900,175500,889700,4491500,22895100
round_k,0,1,5,19,47,184,877,4448,22457,114475
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,10100,49300,237500,1191900,6029700,30692100
round_k,0,1,6,24,50,246,1187,5959,30148,153460
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,3900,20600,57500,269300,1336500,6775500
round_k,0,1,7,19,51,287,1346,6682,33877
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,8900,22100,88100,432900,2185100,11056900
round_k,0,1,4,21,44,110,440,2164,10925,55284
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,35100,79700,161100,625900,2744500,13745700
round_k,0,2,9,45,175,398,805,3129,13722,68728
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4700,14500,56100,290200,887900,4397700,22046900
round_k,0,1,5,23,72,280,725,4439,21988,110234
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3300,7500,37500,164300,808300,4119700,21007100
round_k,0,1,6,16,37,187,821,4041,20598,105035
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,73700,358900,1779900,9057900
round_k,0,1,5,20,92,368,1794,8899,45289
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,6700,31900,140300,680500,3455300,17560900
round_k,0,1,4,14,33,159,701,3402,17276,87804
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,20500,96700,470900,2338700,11895300
round_k,0,1,6,20,102,483,2354,11693,59476
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16700,71500,323700,673500,2755900,13129100
round_k,0,1,3,16,83,357,1618,3367,13779,65645
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,50700,196900,926700,4642900,23496100
round_k,0,1,4,17,78,253,984,4633,23214,117480
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,8100,27300,122300,601100,3041900,15354700
round_k,0,1,6,18,40,136,611,3005,15209,76773
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,67300,304700,1379700,6247900
round_k,0,1,6,25,121,336,1523,6898,31239
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,15100,54100,241100,1210300,6121700,31043100
round_k,0,1,6,28,75,270,1205,6051,30608,155215
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,13100,53100,253100,1260700,6275100
round_k,0,1,6,24,65,265,1265,6303,31375
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,50300,205700,917300,4622300,23428900
round_k,0,1,4,19,87,251,1028,4586,23111,117144
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,10700,42500,186900,944500,4795300,24234100
round_k,0,1,5,19,53,212,934,4722,23976,121170
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,6700,31100,138500,723500,3654500,18568700
round_k,0,1,4,14,33,155,692,3617,18272,92843
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16700,75500,157100,642700,2811500,14086700
round_k,0,1,5,19,83,377,785,3213,14057,70433
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3100,15700,63700,469800,1241500,5598100,27598100
round_k,0,1,5,15,78,318,1174,6207,27990,137990
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,500,1900,6300,57000,76900,260300,1098100,5567700,28352100
round_k,0,2,9,31,142,384,1301,5490,27838,141760
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,57100,239300,1215700,6154300
round_k,0,1,4,16,66,285,1196,6078,30771
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,18300,61700,301700,1345300,6812100
round_k,0,1,6,28,91,308,1508,6726,34060
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,500,1900,8500,36300,147500,714600,2000300,8870300
round_k,0,2,9,42,181,737,1786,10001,44351
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,11100,36300,174700,874900,4431100,22573500
round_k,0,1,5,24,55,181,873,4374,22155,112867
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,9900,20500,75500,373300,1900700,9613300
round_k,0,1,5,17,49,102,377,1866,9503,48066
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6500,31400,94500,461300,2309700,11697700
round_k,0,1,6,32,78,472,2306,11548,58488
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,23500,100700,222100,862900,4347300,21400300
round_k,0,1,6,30,117,503,1110,4314,21736,107001
round_shots,100,100,100,100,100,100,100,200,100,100
round_queries,100,300,900,4300,16500,67100,272900,1696600,2097700,7311500
round_k,0,1,4,21,82,335,1364,4241,10488,36557
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,1300,6500,27700,118700,683400,1969700,9029900
round_k,0,1,6,32,138,593,1708,9848,45149
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,7900,27500,119900,592900,2995300,15249500
round_k,0,1,6,17,39,137,599,2964,14976,76247
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,18500,66300,315700,1584900,8031300
round_k,0,1,7,33,92,331,1578,7924,40156
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3300,9500,22300,91100,419900,2082300,10554900
round_k,0,1,6,16,47,111,455,2099,10411,52774
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4500,20300,54300,183700,823700,4071900,20571700
round_k,0,1,7,22,101,271,918,4118,20359,102858
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,20900,87700,383500,1862900,9471700
round_k,0,1,7,28,104,438,1917,9314,47358
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3300,7700,36700,182500,904900,4578700,23279700
round_k,0,1,6,16,38,183,912,4524,22893,116398
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,6700,32100,131300,606500,3040300,15461700
round_k,0,1,3,11,33,160,656,3032,15201,77308
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,15700,53100,227900,1106500,5578500,28392500
round_k,0,1,6,27,78,265,1139,5532,27892,141962
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,4900,20600,47900,218300,1089100,5521500,28122300
round_k,0,1,6,24,51,239,1091,5445,27607,140611
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,32900,115900,360100,1399100,6814500
round_k,0,2,9,38,164,579,1800,6995,34072
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,6200,19500,87500,435700,2197300,11137300
round_k,0,1,5,15,97,437,2178,10986,55686
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,8700,37300,181500,914500,4652700,23673500
round_k,0,1,4,16,43,186,907,4572,23263,118367
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23500,95500,247100,861100,4335300,21750700
round_k,0,1,6,24,117,477,1235,4305,21676,108753
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15700,64100,289500,1426300,7232700
round_k,0,1,5,24,78,320,1447,7131,36163
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1300,6600,9300,46500,204500,1002900,5063300,25780500
round_k,0,1,6,16,46,232,1022,5014,25316,128902
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,13900,62900,296900,1495300,7613500
round_k,0,1,5,21,69,314,1484,7476,38067
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,23500,103700,480500,2382900,12071900
round_k,0,1,5,27,117,518,2402,11914,60359
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17300,47900,206100,1015100,5025100,25457700
round_k,0,1,4,22,86,239,1030,5075,25125,127288
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,16900,57100,289100,1431900,7247300
round_k,0,1,5,27,84,285,1445,7159,36236
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,19900,83500,359900,1804500,9146700
round_k,0,1,6,28,99,417,1799,9022,45733
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,10500,23700,84900,378500,1903700,9632100
round_k,0,1,6,22,52,118,424,1892,9518,48160
round_shots,100,100,100,100,100,100,100,200,100,100
round_queries,100,300,1100,3100,11900,53700,257700,1290200,4265500,18659700
round_k,0,1,5,15,59,268,1288,3225,21327,93298
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,30300,87100,312100,1415100,7043700
round_k,0,2,8,35,151,435,1560,7075,35218
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,500,1500,7100,27300,157000,459100,2070100,10523100
round_k,0,2,7,35,136,392,2295,10350,52615
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,19900,91900,454500,2284300,11656300
round_k,0,1,5,24,99,459,2272,11421,58281
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,11900,52500,251300,1262100,6377900
round_k,0,1,5,15,59,262,1256,6310,31889
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,30300,129700,335700,1304300,5751500,28769100
round_k,0,1,7,33,151,648,1678,6521,28757,143845
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,15100,40300,177900,895500,4488100,22749100
round_k,0,1,6,30,75,201,889,4477,22440,113745
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,18300,64500,307500,1353500,6602900
round_k,0,2,7,35,91,322,1537,6767,33014
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,10200,12500,61100,296300,1474100,7504100
round_k,0,1,5,25,62,305,1481,7370,37520
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,13700,28500,113500,539700,2736100,13821700
round_k,0,1,6,28,68,142,567,2698,13680,69108
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5500,28200,73300,365100,1801700,9090900
round_k,0,1,6,27,70,366,1825,9008,45454
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,12900,29300,107900,476700,2396500,12175700
round_k,0,2,7,27,64,146,539,2383,11982,60878
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,14500,29300,143300,656900,4001100,20492100
round_k,0,1,5,24,72,146,716,3284,20005,102460
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,11100,22300,73100,361300,1799900,9133900
round_k,0,1,4,19,55,111,365,1806,8999,45669
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,9500,19100,82100,363500,1770700,8973700
round_k,0,1,3,13,47,95,410,1817,8853,44868
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,11500,48100,207300,1019100,5152900,26179700
round_k,0,1,4,22,57,240,1036,5095,25764,130898
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,4700,12500,58100,260500,1280700,6437100
round_k,0,2,8,23,62,290,1302,6403,32185
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5500,22300,98200,319500,1497100,7470100
round_k,0,1,6,27,111,245,1597,7485,37350
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,16900,57100,249700,1237700,6272300
round_k,0,1,6,28,84,285,1248,6188,31361
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5500,42200,135100,639900,3186100,16110300
round_k,0,1,5,27,105,675,3199,15930,80551
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6100,33800,115300,510700,2530100,12891500
round_k,0,1,6,30,84,576,2553,12650,64457
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,60500,253900,1083900,5486700,27921500
round_k,0,1,4,19,74,302,1269,5419,27433,139607
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,16700,61500,275700,1358700,6847500
round_k,0,1,7,31,83,307,1378,6793,34237
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,16900,80500,393100,1935900,9819500
round_k,0,1,6,28,84,402,1965,9679,49097
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,19700,100500,243500,1022100,4557900,22956300
round_k,0,1,7,30,98,502,1217,5110,22789,114781
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,13500,52300,252100,1273900,6459900
round_k,0,1,7,24,67,261,1260,6369,32299
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,44500,200300,1007500,5061100,25491300
round_k,0,2,9,45,222,1001,5037,25305,127456
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,16500,37500,165500,788300,4007100,20408300
round_k,0,1,5,21,82,187,827,3941,20035,102041
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,9500,34900,150300,733300,3709100,18858100
round_k,0,1,4,18,47,174,751,3666,18545,94290
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12100,49500,214500,1079500,5414700,27497300
round_k,0,1,5,23,60,247,1072,5397,27073,137486
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,12300,48900,242100,1222900,6183900
round_k,0,1,6,21,61,244,1210,6114,30919
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,8900,43500,209500,1025100,5184500,26255900
round_k,0,1,5,18,44,217,1047,5125,25922,131279
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4700,36200,99700,456900,2294700,11573500
round_k,0,1,5,23,90,498,2284,11473,57867
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,7300,22500,113900,558500,2809300,14130500
round_k,0,1,6,17,36,112,569,2792,14046,70652
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,51100,208900,972300,4843900,24673500
round_k,0,1,5,23,105,255,1044,4861,24219,123367
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,19300,62300,318100,1516700,7300300
round_k,0,1,6,32,96,311,1590,7583,36501
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6100,29400,84700,405500,2019900,10279900
round_k,0,1,6,30,73,423,2027,10099,51399
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5100,11500,28700,140300,637900,3157300,16866500
round_k,0,2,8,25,57,143,701,3189,15786,84332
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,14900,62500,306100,1534700,7703900
round_k,0,1,6,18,74,312,1530,7673,38519
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,17300,40500,161500,744300,3778900,18963500
round_k,0,1,5,23,86,202,807,3721,18894,94817
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,4100,9900,39300,196500,997300,5055900,25675100
round_k,0,2,7,20,49,196,982,4986,25279,128375
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,15100,57100,285900,1437900,7292700
round_k,0,1,6,25,75,285,1429,7189,36463
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,44100,144900,707500,3563300,18087100
round_k,0,1,3,14,65,220,724,3537,17816,90435
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,13300,63300,313500,1545100,7835100
round_k,0,1,6,27,66,316,1567,7725,39175
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,12500,25900,95300,441700,2222900,11164300
round_k,0,1,5,19,62,129,476,2208,11114,55821
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,13500,45500,206100,1026500,5192100,26371500
round_k,0,1,5,17,67,227,1030,5132,25960,131857
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10900,40100,197500,977700,4959700,25206300
round_k,0,1,5,20,54,200,987,4888,24798,126031
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3100,19800,62300,269900,1356700,6841500
round_k,0,1,4,15,49,311,1349,6783,34207
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,36100,79500,342300,1603900,7997500
round_k,0,1,4,16,74,180,397,1711,8019,39987
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,2300,9800,32900,153300,758300,3836500,19371700
round_k,0,1,4,11,24,164,766,3791,19182,96858
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,12900,61500,277300,1399100,7075100
round_k,0,1,6,27,64,307,1386,6995,35375
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,12700,63700,313700,1577700,7928900
round_k,0,1,6,25,63,318,1568,7888,39644
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4300,17300,176600,565700,2850100,13967900
round_k,0,1,5,21,86,441,2828,14250,69839
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3900,14900,72200,199100,990300,4902500,24865700
round_k,0,1,5,19,74,180,995,4951,24512,124328
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,10900,23300,71900,337100,1663900,8463900
round_k,0,1,5,18,54,116,359,1685,8319,42319
