round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3300,10900,37100,140100,587900,15391900
round_k,1,4,16,54,185,700,2939,13946,76959
round_queries,300,600,1800,3900,25800,58700,227500,4945900
round_k,1,4,19,64,293,1137,4958,24729
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3300,21000,49100,193100,4065300
round_k,1,4,16,52,245,965,4143,20326
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,29100,110300,454900,11237900
round_k,1,4,13,41,145,551,2274,10494,56189
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,36900,144900,2870700
round_k,1,4,17,55,184,724,3023,14353
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,29300,111300,460300,11246700
round_k,1,4,14,45,146,556,2301,10627,56233
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,900,2700,8500,28500,105700,428500,10514900
round_k,1,4,13,42,142,528,2142,9833,52574
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10100,35300,128300,532500,13551900
round_k,1,4,14,50,176,641,2662,12415,67759
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,13300,45500,175900,3622900
round_k,1,4,14,66,227,879,3752,18114
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14900,52100,206100,4374500
round_k,1,4,16,74,260,1030,4462,21872
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12500,42500,167300,3392700
round_k,1,4,14,62,212,836,3530,16963
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8300,24900,94700,384700,9292900
round_k,1,4,13,41,124,473,1923,8806,46464
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4900,15500,57500,229700,4798500
round_k,1,5,24,77,287,1148,4897,23992
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10100,32500,113700,462100,11421900
round_k,1,4,13,50,162,568,2310,10682,57109
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,3500,11500,38300,147300,2958900
round_k,1,4,17,57,191,736,3099,14794
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11500,38500,146500,2915900
round_k,1,4,14,57,192,732,3064,14579
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10700,36300,133700,562900,14529900
round_k,1,4,13,53,181,668,2814,13253,72649
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8900,28300,104900,426100,10446100
round_k,1,4,14,44,141,524,2130,9866,52230
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5800,12300,44300,168700,3466700
round_k,1,4,14,61,221,843,3589,17333
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,5400,22200,46500,171500,3239900
round_k,1,4,13,55,232,857,3420,16199
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,12900,46100,182100,3749900
round_k,1,4,14,64,230,910,3882,18749
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,35300,136900,573500,14799700
round_k,1,4,17,53,176,684,2867,13466,73998
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3300,10100,31700,121100,498300,12451900
round_k,1,4,16,50,158,605,2491,11618,62259
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,13100,46700,182700,3852300
round_k,1,4,14,65,233,913,3967,19261
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12700,43900,164100,3363500
round_k,1,4,13,63,219,820,3482,16817
round_shots,200,200,100,100,200,100,100,100,100
round_queries,200,600,900,2700,16600,35700,130500,539700,13827100
round_k,1,4,13,41,178,652,2698,12659,69135
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10700,35500,137700,582300,14985300
round_k,1,4,16,53,177,688,2911,13787,74926
round_shots,200,100,200,100,200,100,100,100
round_queries,200,300,1800,3300,22600,50700,188700,3899700
round_k,1,4,16,56,253,943,4026,19498
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15700,55500,221100,4830900
round_k,1,4,17,78,277,1105,4866,24154
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,9500,30500,111700,462500,11432300
round_k,1,4,14,47,152,558,2312,10684,57161
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,11100,37100,139900,589900,15470900
round_k,1,4,17,55,185,699,2949,13986,77354
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,31300,114100,469900,11561500
round_k,1,4,14,45,156,570,2349,10808,57807
round_shots,200,100,100,100,100,200,100,100,100
round_queries,200,300,900,2700,8700,63000,148300,572500,14332100
round_k,1,4,13,43,157,741,2862,13105,71660
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,9700,34900,128900,530900,13515300
round_k,1,4,14,48,174,644,2654,12408,67576
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,10700,32900,121500,506300,12806300
round_k,1,4,14,53,164,607,2531,11883,64031
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,12900,45100,162900,3268300
round_k,1,4,16,64,225,814,3389,16341
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9500,31300,117100,485300,12063300
round_k,1,4,13,47,156,585,2426,11256,60316
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12300,43900,168700,3462700
round_k,1,4,20,61,219,843,3616,17313
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,28300,101900,412900,9989700
round_k,1,4,13,41,141,509,2064,9441,49948
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,36300,135500,553300,14343500
round_k,1,4,17,52,181,677,2766,13022,71717
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9300,31700,115500,465500,11161500
round_k,1,4,14,46,158,577,2327,10479,55807
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,28900,105900,434500,10701900
round_k,1,4,13,40,144,529,2172,10022,53509
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,14700,52300,207100,4443500
round_k,1,4,17,73,261,1035,4496,22217
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,11700,40500,157700,3188100
round_k,1,4,13,58,202,788,3318,15940
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,300,900,5400,9300,32300,100300,388300,9305900
round_k,1,4,13,46,161,501,1941,8886,46529
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,12700,44900,175100,3590500
round_k,1,4,13,63,224,875,3738,17952
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,24600,45900,164300,3129900
round_k,1,4,13,61,229,821,3355,15649
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10500,34700,122900,508900,12846900
round_k,1,4,16,52,173,614,2544,11857,64234
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,12700,44500,168700,3443700
round_k,1,4,16,63,222,843,3580,17218
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,23400,45900,160500,3310500
round_k,1,4,16,58,229,802,3435,16552
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11500,40100,155300,3096100
round_k,1,4,17,57,200,776,3256,15480
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18600,46100,175900,3608700
round_k,1,4,13,46,230,879,3766,18043
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11300,39700,147900,2952500
round_k,1,4,13,56,198,739,3109,14762
round_shots,100,200,100,100,200,100,100,100
round_queries,100,600,900,2900,19000,41100,160500,3284900
round_k,1,4,14,47,205,802,3448,16424
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5800,10700,33500,129900,545700,14131700
round_k,1,4,14,53,167,649,2728,12861,70658
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3700,11900,43500,164900,3365500
round_k,1,4,18,59,217,824,3498,16827
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,1800,3300,21000,53300,198700,4157300
round_k,1,4,16,52,266,993,4248,20786
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,10700,34900,130300,542100,13835300
round_k,1,4,13,53,174,651,2710,12804,69176
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,11900,38900,150700,2987500
round_k,1,4,13,59,194,753,3137,14937
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,30900,111500,462500,11354700
round_k,1,4,14,43,154,557,2312,10707,56773
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4900,15100,51300,202100,4190100
round_k,1,5,24,75,256,1010,4329,20950
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8300,27100,94700,384900,9224300
round_k,1,4,13,41,135,473,1924,8811,46121
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15700,55500,214100,4530500
round_k,1,4,17,78,277,1070,4599,22652
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11300,35900,135500,573100,14801700
round_k,1,4,16,56,179,677,2865,13421,74008
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,17800,37900,146100,2917100
round_k,1,4,13,44,189,730,3090,14585
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,5800,12100,43100,166700,3401500
round_k,1,4,14,60,215,833,3551,17007
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,27500,101700,415300,10199900
round_k,1,4,13,41,137,508,2076,9595,50999
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,12500,40500,150100,3000900
round_k,1,4,16,62,202,750,3159,15004
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10100,36700,139700,592700,15524500
round_k,1,4,13,50,183,698,2963,14073,77622
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,36500,135500,573500,14743700
round_k,1,4,17,55,182,677,2867,13401,73718
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,9300,28500,105300,426100,9621500
round_k,1,4,13,46,142,526,2130,9115,48107
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12100,43500,166100,3340900
round_k,1,4,13,60,217,830,3522,16704
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,9500,32700,119700,492900,12370700
round_k,1,4,14,47,163,598,2464,11441,61853
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,11100,39100,147700,2959300
round_k,1,4,13,55,195,738,3110,14796
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2900,17800,39700,152300,3119900
round_k,1,4,14,44,198,761,3243,15599
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7800,13500,42300,152300,2953300
round_k,1,4,19,67,211,761,3111,14766
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3900,23400,56900,215700,4644900
round_k,1,4,19,58,284,1078,4699,23224
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,40900,154900,3151100
round_k,1,4,13,57,204,774,3304,15755
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,36100,139100,578700,15166300
round_k,1,4,13,54,180,695,2893,13723,75831
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,11900,36300,133900,559100,14269100
round_k,1,4,13,59,181,669,2795,13080,71345
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,15700,56100,223300,4776300
round_k,1,4,16,78,280,1116,4830,23881
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,50700,200500,4316700
round_k,1,4,17,73,253,1002,4390,21583
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16700,58700,226300,4943300
round_k,1,4,17,83,293,1131,4959,24716
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13900,45500,178900,3732700
round_k,1,4,16,69,227,894,3836,18663
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,9900,32900,118900,491100,12430300
round_k,1,4,13,49,164,594,2455,11446,62151
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,15300,52500,199100,4194900
round_k,1,4,17,76,262,995,4323,20974
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13100,45500,173300,3527100
round_k,1,4,14,65,227,866,3680,17635
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3500,10500,34900,132700,556300,14450500
round_k,1,4,17,52,174,663,2781,13153,72252
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10100,36700,137700,580100,14906100
round_k,1,4,14,50,183,688,2900,13705,74530
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11300,38300,142900,2881100
round_k,1,4,17,56,191,714,3023,14405
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,9300,28500,97300,388300,9273900
round_k,1,4,13,46,142,486,1941,8805,46369
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8300,28900,109100,445500,11064300
round_k,1,4,13,41,144,545,2227,10366,55321
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,29900,109700,460100,11404500
round_k,1,4,13,41,149,548,2300,10651,57022
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26700,100300,411900,9809100
round_k,1,4,13,41,133,501,2059,9369,49045
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,12500,42500,163500,3398900
round_k,1,4,13,62,212,817,3527,16994
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,11500,39300,149500,2999500
round_k,1,4,14,57,196,747,3137,14997
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8700,31300,115700,452300,11248700
round_k,1,4,13,43,156,578,2261,10509,56243
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11300,40100,155700,3135100
round_k,1,4,17,56,200,778,3292,15675
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35100,132500,549100,14106100
round_k,1,4,17,52,175,662,2745,12934,70530
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11100,39900,152100,3092500
round_k,1,4,14,55,199,760,3236,15462
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10700,37500,142700,2865500
round_k,1,4,17,53,187,713,3028,14327
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15500,54500,216900,4668700
round_k,1,4,17,77,272,1084,4719,23343
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,8700,29700,111700,460700,11442100
round_k,1,4,13,43,148,558,2303,10662,57210
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,9100,29900,110100,453500,11174700
round_k,1,4,13,45,149,550,2267,10482,55873
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3300,10700,33900,128500,526700,13554100
round_k,1,4,16,53,169,642,2633,12377,67770
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3500,11300,37900,146300,2827500
round_k,1,5,17,56,189,731,2997,14137
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,15300,57300,225100,4884900
round_k,1,4,17,76,286,1125,4933,24424
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12100,41300,148100,2934300
round_k,1,4,13,60,206,740,3084,14671
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,13300,46700,184900,3886900
round_k,1,5,20,66,233,924,3976,19434
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12300,41700,160100,3262700
round_k,1,4,14,61,208,800,3405,16313
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,41300,160500,3227500
round_k,1,4,13,57,206,802,3399,16137
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,14100,49900,194900,4071100
round_k,1,4,20,70,249,974,4169,20355
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,25500,97900,396500,9491900
round_k,1,4,13,40,127,489,1982,9026,47459
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8900,27500,98500,399100,9424500
round_k,1,4,13,44,137,492,1995,8989,47122
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3500,11900,38900,148900,2977300
round_k,1,5,17,59,194,744,3116,14886
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,17400,42700,162700,3258100
round_k,1,4,13,43,213,813,3413,16290
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,300,900,5800,11100,37700,139700,580100,15095900
round_k,1,4,14,55,188,698,2900,13716,75479
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8900,26900,103300,424500,10309700
round_k,1,4,13,44,134,516,2122,9803,51548
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10500,31700,111900,455100,11267900
round_k,1,4,13,52,158,559,2275,10545,56339
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,14500,49300,188700,3996900
round_k,1,4,16,72,246,943,4088,19984
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,13500,48100,183900,3693700
round_k,1,5,20,67,240,919,3899,18468
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11500,39700,152500,3721500
round_k,1,4,14,57,198,762,3189,18607
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,300,900,5400,11300,36300,139300,589700,15290500
round_k,1,4,13,56,181,696,2948,13890,76452
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,16700,58300,226300,4942900
round_k,1,4,17,83,291,1131,4979,24714
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,18100,62900,246700,5351100
round_k,1,4,19,90,314,1233,5353,26755
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,8900,29900,110300,460300,11163300
round_k,1,4,14,44,149,551,2301,10539,55816
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,17900,64500,247700,5471100
round_k,1,4,19,89,322,1238,5475,27355
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,8200,18700,67500,268100,5991300
round_k,1,4,20,93,337,1340,5919,29956
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8900,31900,119100,491500,12454500
round_k,1,4,14,44,159,595,2457,11532,62272
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,37900,145700,2930500
round_k,1,4,17,55,189,728,3090,14652
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16100,55300,216300,4641700
round_k,1,4,17,80,276,1081,4689,23208
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3300,10500,35100,121300,505100,12464300
round_k,1,4,16,52,175,606,2525,11498,62321
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,9100,32100,121900,501100,12568300
round_k,1,4,13,45,160,609,2505,11626,62841
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10900,34700,123900,512500,13003700
round_k,1,4,16,54,173,619,2562,11963,65018
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,3500,12100,41300,154300,3127700
round_k,1,4,17,60,206,771,3268,15638
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3500,11300,40500,154100,3069300
round_k,1,5,17,56,202,770,3237,15346
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,9900,32900,100900,395100,9561100
round_k,1,4,16,49,164,504,1975,9075,47805
round_shots,300,100,100,200,100,100,100,100,100
round_queries,300,300,900,5400,9500,34300,128500,535100,13640300
round_k,1,4,13,47,171,642,2675,12485,68201
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,12700,42700,158300,3160500
round_k,1,4,14,63,213,791,3330,15802
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10700,35100,130900,548700,14007700
round_k,1,4,13,53,175,654,2743,12838,70038
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5400,17400,40700,150500,3022900
round_k,1,4,13,43,203,752,3171,15114
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,37300,141700,580300,15194900
round_k,1,4,17,52,186,708,2901,13757,75974
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11900,43100,163500,3341300
round_k,1,4,14,59,215,817,3486,16706
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,2900,9500,31500,114900,476900,11916300
round_k,1,4,14,47,157,574,2384,11079,59581
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,12900,44700,170100,3439500
round_k,1,4,16,64,223,850,3573,17197
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,17700,61300,246500,5408900
round_k,1,4,20,88,306,1232,5389,27044
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11900,41500,156900,3123900
round_k,1,4,17,59,207,784,3271,15619
round_shots,300,100,200,200,100,100,100,100
round_queries,300,300,1800,5400,12100,43900,169300,3503300
round_k,1,4,13,60,219,846,3635,17516
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2900,8900,29100,110300,458700,11478900
round_k,1,4,14,44,145,551,2293,10676,57394
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3500,12100,42100,161700,3271900
round_k,1,5,17,60,210,808,3416,16359
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,32700,125100,505500,12760900
round_k,1,4,14,45,163,625,2527,11761,63804
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11700,39900,147300,2978700
round_k,1,4,14,58,199,736,3130,14893
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11300,41300,152700,3037500
round_k,1,4,17,56,206,763,3216,15187
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,28500,107900,443100,10886300
round_k,1,4,13,44,142,539,2215,10185,54431
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15100,53700,212900,4486500
round_k,1,4,17,75,268,1064,4592,22432
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,11900,41100,153900,3132300
round_k,1,4,13,59,205,769,3293,15661
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15700,54300,208300,4482100
round_k,1,4,17,78,271,1041,4527,22410
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,12100,43100,169300,3477700
round_k,1,4,13,60,215,846,3589,17388
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26900,97900,393300,9516700
round_k,1,4,13,41,134,489,1966,9032,47583
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,40900,156100,3207900
round_k,1,4,17,57,204,780,3334,16039
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12700,40700,145500,2885900
round_k,1,4,13,63,203,727,3045,14429
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15100,54900,215900,4662700
round_k,1,4,17,75,274,1079,4697,23313
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,2700,8300,27500,102900,429100,10532900
round_k,1,4,13,41,137,514,2145,9870,52664
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10700,38100,148100,2934700
round_k,1,4,13,53,190,740,3105,14673
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8700,27700,105700,430900,10499700
round_k,1,4,13,43,138,528,2154,9881,52498
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16700,59900,240100,5212100
round_k,1,4,17,83,299,1200,5245,26060
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11500,39700,151300,2996100
round_k,1,4,13,57,198,756,3158,14980
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5800,12900,45100,174300,3571500
round_k,1,4,14,64,225,871,3711,17857
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,35100,132700,552900,14206500
round_k,1,4,13,54,175,663,2764,12940,71032
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,40100,151700,3003100
round_k,1,4,13,57,200,758,3165,15015
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,900,5400,11300,41500,153500,3120100
round_k,1,4,13,56,207,767,3256,15600
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,19400,43700,169300,3526900
round_k,1,4,13,48,218,846,3633,17634
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12700,42300,157300,3166700
round_k,1,4,13,63,211,786,3332,15833
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15700,57700,227500,4942700
round_k,1,4,17,78,288,1137,4977,24713
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,18500,66500,265500,5922300
round_k,1,4,19,92,332,1327,5880,29611
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,34900,129500,539100,13860500
round_k,1,4,17,54,174,647,2695,12636,69302
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12300,43500,167900,3470300
round_k,1,4,14,61,217,839,3591,17351
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11300,40700,150700,3045700
round_k,1,4,13,56,203,753,3204,15228
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5800,10100,36100,140700,595500,15602100
round_k,1,4,14,50,180,703,2977,14068,78010
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16500,58900,235500,5088300
round_k,1,4,17,82,294,1177,5116,25441
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25700,98300,401700,9721700
round_k,1,4,13,41,128,491,2008,9194,48608
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,9500,31900,115700,474300,11928100
round_k,1,4,13,47,159,578,2371,11066,59640
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,12500,41700,161300,3246700
round_k,1,4,16,62,208,806,3403,16233
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,13700,45500,170500,3494500
round_k,1,4,16,68,227,852,3626,17472
round_shots,300,100,200,100,100,100,100,100,100
round_queries,300,300,1800,2700,8900,30500,109700,451500,11105700
round_k,1,4,13,44,152,548,2257,10406,55528
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,40300,155500,3171900
round_k,1,4,17,58,201,777,3338,15859
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16300,55100,212900,4530100
round_k,1,4,17,81,275,1064,4587,22650
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,19800,43300,163700,3257700
round_k,1,4,13,49,216,818,3407,16288
round_shots,100,300,200,100,100,100,100,100,100
round_queries,100,900,1800,2700,8100,27100,97500,398900,9645900
